time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-22,34.05,35.15,34.05,34.05,31700,1079385.0,,,,,,,,
2010-06-23,33.39,34.42,33.39,33.39,34850,1163641.5,,,,,,,,
2010-06-24,33.69,33.69,32.95,32.95,21190,698210.5000000001,,,,,,,,
2010-06-25,34.05,34.05,32.22,32.22,35180,1133499.6,,,,,,,,
2010-06-28,33.25,33.25,32.22,32.66,13530,441889.79999999993,,,,,,,,
2010-06-29,33.54,33.54,32.59,32.81,7200,236232.00000000003,,,,,,,,
2010-06-30,31.85,32.66,31.85,32.66,23300,760977.9999999999,,,,,,,,
2010-07-01,32.07,32.15,31.93,31.93,12840,409981.2,,,,,,,,
2010-07-02,32.81,32.95,31.85,32.81,4140,135833.40000000002,,,,,,,,
2010-07-05,32.95,33.69,32.81,32.95,8110,267224.5,,,,,,,,
2010-07-06,32.95,32.95,31.71,31.71,5400,171234.0,,,,,,,,
2010-07-07,31.63,31.71,31.63,31.63,18310,579145.2999999999,,,,,,,,
2010-07-08,30.39,31.78,30.39,30.39,43730,1328954.7,,,,,,,,
2010-07-09,29.66,31.12,29.66,31.12,29470,917106.4,,,,,,,,
2010-07-12,31.12,31.49,31.12,31.49,10200,321198.0,,,,,,,,
2010-07-13,31.49,32.22,31.49,31.56,14800,467088.0,,,,,,,,
2010-07-14,32.15,32.15,31.12,31.12,7900,245848.0,,,,,,,,
2010-07-15,30.76,31.2,30.76,30.76,7860,241773.6,,,,,,,,
2010-07-16,30.9,31.12,30.83,30.9,17500,540750.0,,,,,,,,
2010-07-19,30.46,31.05,30.46,30.76,7230,222394.8,,,,,,,,
2010-07-20,30.61,30.83,30.61,30.76,13500,415260.0,,,,,,,,
2010-07-21,30.76,31.12,30.17,30.17,7460,225068.2,,,,,,,,
2010-07-22,30.76,30.76,30.02,30.1,14480,435848.0,,,,,,,,
2010-07-23,29.8,30.1,29.8,29.8,7180,213964.0,,,,,,,,
2010-07-26,31.27,31.27,30.02,30.02,5920,177718.4,,,,,,,,
2010-07-27,30.02,30.76,30.02,30.02,1030,30920.6,,,,,,,,
2010-07-28,30.02,30.02,29.15,29.29,11200,328048.0,,,,,,,,
2010-07-29,29.29,29.29,27.83,27.83,85030,2366384.9,,,,,,,,
2010-07-30,27.53,28.12,27.53,27.83,42010,1169138.2999999998,,,,,,,,
2010-08-02,27.09,27.09,26.58,26.88,18580,499430.4,,,,,,,,
2010-08-03,26.0,26.44,26.0,26.36,14200,374312.0,,,,,,,,
2010-08-04,26.36,26.36,25.63,25.63,16890,432890.7,,,,,,,,
2010-08-05,25.63,26.36,24.39,24.39,39520,963892.8,,,,,,,,
2010-08-06,24.17,25.56,23.21,25.56,113590,2903360.4,,,,,,,,
2010-08-09,26.44,26.44,25.26,26.22,24060,630853.2,,,,,,,,
2010-08-10,26.0,26.22,24.97,25.63,7370,188893.1,,,,,,,,
2010-08-11,25.63,26.36,25.26,25.26,12250,309435.0,,,,,,,,
2010-08-12,24.24,24.53,24.02,24.02,27910,670398.2,,,,,,,,
2010-08-13,22.92,24.17,22.92,24.17,33390,807036.3,,,,,,,,
2010-08-16,24.82,25.26,24.31,24.9,16820,418818.0,,,,,,,,
2010-08-17,24.82,24.9,23.87,24.82,17550,435591.0,,,,,,,,
2010-08-18,24.75,24.82,23.8,24.75,10020,247995.0,,,,,,,,
2010-08-19,24.39,24.39,23.58,24.39,13080,319021.2,,,,,,,,
2010-08-20,24.39,24.39,23.43,24.39,30570,745602.3,,,,,,,,
2010-08-23,23.58,24.31,23.58,24.09,13880,334369.2,,,,,,,,
2010-08-24,22.99,23.8,22.92,23.8,26990,642362.0,,,,,,,,
2010-08-25,22.63,23.8,22.63,22.63,4650,105229.5,,,,,,,,
2010-08-26,21.6,22.63,21.53,21.53,26600,572698.0,,,,,,,,
2010-08-27,20.58,21.53,20.5,21.53,26150,563009.5,,,,,,,,
2010-08-30,22.55,22.55,22.33,22.55,17580,396429.0,,,,,,,,
2010-08-31,21.97,22.99,21.97,21.97,3530,77554.09999999999,,,,,,,,
2010-09-01,22.99,22.99,21.75,22.99,12910,296800.9,,,,,,,,
2010-09-06,23.07,24.09,23.07,24.09,20430,492158.7,,,,,,,,
2010-09-07,24.09,24.09,23.29,24.09,21850,526366.5,,,,,,,,
2010-09-08,23.43,23.43,22.92,22.92,30260,693559.2000000001,,,,,,,,
2010-09-09,22.77,22.92,22.63,22.7,27680,628336.0,,,,,,,,
2010-09-10,22.7,22.85,22.12,22.12,20780,459653.6,,,,,,,,
2010-09-13,21.97,22.12,21.24,22.12,14250,315210.0,,,,,,,,
2010-09-14,22.7,22.7,21.68,21.68,4630,100378.4,,,,,,,,
2010-09-15,21.24,21.24,21.24,21.24,530,11257.2,,,,,,,,
2010-09-16,21.97,21.97,21.24,21.97,3100,68107.0,,,,,,,,
2010-09-17,22.55,22.55,21.97,22.55,7290,164389.5,,,,,,,,
2010-09-20,22.7,22.7,22.33,22.33,4000,89320.0,,,,,,,,
2010-09-21,22.41,22.55,22.33,22.41,4690,105102.9,,,,,,,,
2010-09-22,22.63,22.63,22.12,22.63,9600,217248.0,,,,,,,,
2010-09-23,21.97,21.97,21.68,21.97,11380,250018.6,,,,,,,,
2010-09-24,21.6,21.97,21.6,21.6,11030,238248.00000000003,,,,,,,,
2010-09-27,21.24,21.53,21.24,21.24,9390,199443.6,,,,,,,,
2010-09-28,21.24,21.75,21.24,21.75,8920,194010.0,,,,,,,,
2010-09-29,21.75,21.82,21.24,21.24,6780,144007.19999999998,,,,,,,,
2010-09-30,21.09,21.09,20.72,20.72,7960,164931.19999999998,,,,,,,,
2010-10-01,21.46,21.46,19.85,19.85,9500,188575.0,,,,,,,,
2010-10-04,18.89,20.58,18.89,18.89,17220,325285.8,,,,,,,,
2010-10-05,18.6,19.77,18.6,19.77,20450,404296.5,,,,,,,,
2010-10-06,20.72,20.72,20.72,20.72,2810,58223.2,,,,,,,,
2010-10-07,21.75,21.75,21.53,21.75,73230,1592752.5,,,,,,,,
2010-10-08,21.46,21.97,21.46,21.97,15880,348883.6,,,,,,,,
2010-10-11,21.6,22.12,21.24,22.12,22140,489736.8000000001,,,,,,,,
2010-10-12,21.02,22.63,21.02,21.02,5080,106781.6,,,,,,,,
2010-10-13,20.28,21.24,20.28,20.28,6880,139526.4,,,,,,,,
2010-10-14,20.28,21.16,20.28,20.28,2450,49686.0,,,,,,,,
2010-10-15,19.85,20.28,19.85,19.85,1810,35928.5,,,,,,,,
2010-10-18,20.8,20.8,19.41,20.8,610,12688.0,,,,,,,,
2010-10-19,21.53,21.53,20.5,20.5,520,10660.0,,,,,,,,
2010-10-20,20.21,20.21,19.48,19.48,18130,353172.4,,,,,,,,
2010-10-21,18.67,18.75,18.53,18.53,34880,646326.4,,,,,,,,
2010-10-22,17.65,18.53,17.65,17.65,11400,201210.0,,,,,,,,
2010-10-25,18.09,18.16,16.84,18.09,3030,54812.7,,,,,,,,
2010-10-26,18.31,18.53,18.09,18.31,16510,302298.1,,,,,,,,
2010-10-27,17.57,18.45,17.57,17.57,10560,185539.2,,,,,,,,
2010-10-28,17.79,18.16,17.79,17.79,360,6404.4,,,,,,,,
2010-10-29,17.14,17.5,17.14,17.14,2770,47477.8,,,,,,,,
2010-11-01,16.84,17.79,16.7,16.84,3480,58603.2,,,,,,,,
2010-11-02,16.04,17.21,16.04,17.21,8090,139228.9,,,,,,,,
2010-11-03,17.21,17.21,16.4,16.4,11700,191880.0,,,,,,,,
2010-11-04,16.26,16.84,15.74,16.26,4930,80161.8,,,,,,,,
2010-11-05,15.67,17.06,15.67,16.77,2540,42595.8,,,,,,,,
2010-11-08,15.96,16.11,15.96,15.96,21650,345534.0,,,,,,,,
2010-11-09,15.96,15.96,15.23,15.96,7990,127520.4,,,,,,,,
2010-11-10,15.23,15.23,15.23,15.23,6900,105087.0,,,,,,,,
2010-11-11,14.65,15.67,14.65,14.65,2930,42924.5,,,,,,,,
2010-11-12,13.91,14.65,13.91,13.91,16930,235496.3,,,,,,,,
2010-11-15,13.25,13.33,13.25,13.25,13740,182055.0,,,,,,,,
2010-11-16,12.6,12.82,12.6,12.6,7400,93240.0,,,,,,,,
2010-11-17,12.01,13.03,12.01,12.38,6020,74527.6,,,,,,,,
2010-11-18,12.96,12.96,12.45,12.96,7470,96811.2,,,,,,,,
2010-11-19,13.55,13.55,13.18,13.55,7720,104606.0,,,,,,,,
2010-11-22,13.55,13.55,13.55,13.55,1000,13550.0,,,,,,,,
2010-11-23,13.55,13.55,13.55,13.55,140,1897.0,,,,,,,,
2010-11-24,13.18,13.55,13.18,13.18,3940,51929.2,,,,,,,,
2010-11-25,13.55,13.84,13.18,13.55,5050,68427.5,,,,,,,,
2010-11-26,13.55,13.84,13.55,13.55,15590,211244.5,,,,,,,,
2010-11-29,13.55,13.55,13.25,13.55,310,4200.5,,,,,,,,
2010-11-30,14.21,14.21,14.06,14.21,9860,140110.6,,,,,,,,
2010-12-01,13.69,13.99,13.69,13.69,4510,61741.9,,,,,,,,
2010-12-02,13.77,13.77,13.55,13.77,2480,34149.6,,,,,,,,
2010-12-03,14.43,14.43,14.35,14.43,21460,309667.8,,,,,,,,
2010-12-06,15.09,15.09,14.79,15.09,20530,309797.7,,,,,,,,
2010-12-07,15.52,15.6,14.65,15.52,4810,74651.2,,,,,,,,
2010-12-08,15.6,15.6,14.79,14.79,11990,177332.09999999998,,,,,,,,
2010-12-09,14.79,14.79,14.06,14.79,14610,216081.9,,,,,,,,
2010-12-10,15.09,15.09,14.35,15.09,9900,149391.0,,,,,,,,
2010-12-13,15.82,15.82,15.74,15.82,22690,358955.8,,,,,,,,
2010-12-14,15.74,15.82,15.09,15.74,6170,97115.8,,,,,,,,
2010-12-15,15.82,15.82,15.09,15.45,3000,46350.0,,,,,,,,
2010-12-16,14.72,14.87,14.72,14.72,12010,176787.2,,,,,,,,
2010-12-17,15.16,15.3,13.99,15.16,5810,88079.6,,,,,,,,
2010-12-20,15.01,15.45,14.87,15.38,2490,38296.2,,,,,,,,
2010-12-21,15.38,15.52,15.38,15.52,15200,235904.0,,,,,,,,
2010-12-22,15.82,15.82,15.01,15.01,2530,37975.3,,,,,,,,
2010-12-23,15.6,15.6,14.65,15.01,3550,53285.5,,,,,,,,
2010-12-24,14.94,15.01,14.35,14.94,2520,37648.8,,,,,,,,
2010-12-27,14.94,15.01,15.01,15.01,6910,103719.1,,,,,,,,
2010-12-28,15.23,15.38,15.01,15.38,15510,238543.8,,,,,,,,
2010-12-29,15.38,15.38,15.01,15.01,10830,162558.3,,,,,,,,
2010-12-30,15.01,15.01,14.35,14.43,6540,94372.2,,,,,,,,
2010-12-31,14.43,14.79,14.28,14.43,3550,51226.5,,,,,,,,
2011-01-04,14.43,15.09,14.43,15.01,2480,37224.8,,,,,,,,
2011-01-05,15.01,15.16,14.43,15.01,11900,178619.0,,,,,,,,
2011-01-06,15.01,14.87,14.65,14.65,1100,16115.0,,,,,,,,
2011-01-07,15.3,15.3,14.43,15.16,2110,31987.6,,,,,,,,
2011-01-10,14.43,14.94,14.43,14.94,1510,22559.4,,,,,,,,
2011-01-11,14.79,14.79,14.35,14.35,3230,46350.5,,,,,,,,
2011-01-12,14.65,14.65,14.65,14.65,10,146.5,,,,,,,,
2011-01-13,14.35,14.5,14.35,14.43,10310,148773.3,,,,,,,,
2011-01-14,14.28,14.35,13.91,14.35,5600,80360.0,,,,,,,,
2011-01-17,14.79,14.79,14.35,14.65,36710,537801.5,,,,,,,,
2011-01-18,14.79,15.38,14.65,15.38,58080,893270.4,,,,,,,,
2011-01-19,15.74,16.11,15.45,16.11,35730,575610.2999999999,,,,,,,,
2011-01-20,16.77,16.92,16.26,16.26,41900,681294.0000000001,,,,,,,,
2011-01-21,15.74,16.84,15.74,16.84,38610,650192.4,,,,,,,,
2011-01-24,17.36,17.36,16.04,16.04,61150,980846.0,,,,,,,,
2011-01-25,15.38,16.04,15.38,16.04,48530,778421.2,,,,,,,,
2011-01-26,16.62,16.62,16.04,16.11,45120,726883.2,,,,,,,,
2011-01-27,16.11,16.4,16.11,16.11,57960,933735.6,,,,,,,,
2011-01-28,16.11,16.62,16.11,16.62,55780,927063.6,,,,,,,,
2011-02-08,17.06,17.06,16.62,16.7,67200,1122240.0,,,,,,,,
2011-02-09,16.7,16.84,16.48,16.7,82930,1384931.0,,,,,,,,
2011-02-10,16.7,16.7,16.48,16.48,77070,1270113.6,,,,,,,,
2011-02-11,16.62,16.62,16.26,16.48,77080,1270278.4,,,,,,,,
2011-02-14,15.89,16.48,15.89,16.33,72360,1181638.7999999998,,,,,,,,
2011-02-15,17.14,17.14,16.04,17.14,121010,2074111.4,,,,,,,,
2011-02-16,17.94,17.94,17.87,17.94,68850,1235169.0,,,,,,,,
2011-02-17,17.94,18.23,17.57,17.94,66190,1187448.6,,,,,,,,
2011-02-18,17.94,18.82,17.87,17.87,128200,2290934.0,,,,,,,,
2011-02-21,17.87,17.87,16.99,16.99,48580,825374.2,,,,,,,,
2011-02-22,16.18,16.48,16.18,16.18,20450,330881.0,,,,,,,,
2011-02-23,15.38,16.11,15.38,15.74,86460,1360880.4,,,,,,,,
2011-02-24,15.23,15.23,15.01,15.01,118640,1780786.4,,,,,,,,
2011-02-25,15.38,15.6,15.16,15.6,134050,2091180.0,,,,,,,,
2011-02-28,16.11,16.33,15.09,15.38,94590,1454794.2000000002,,,,,,,,
2011-03-01,15.23,15.6,14.94,15.01,93060,1396830.6,,,,,,,,
2011-03-02,14.79,14.94,14.28,14.28,59630,851516.3999999999,,,,,,,,
2011-03-03,14.79,14.79,13.62,14.35,97110,1393528.5,,,,,,,,
2011-03-04,14.35,14.35,13.69,14.35,122090,1751991.5,,,,,,,,
2011-03-07,13.77,13.99,13.69,13.84,87660,1213214.4,,,,,,,,
2011-03-08,13.33,14.35,13.33,13.69,85080,1164745.2,,,,,,,,
2011-03-09,14.21,14.21,13.03,13.18,66160,871988.7999999999,,,,,,,,
2011-03-10,13.84,13.84,13.77,13.84,130740,1809441.6,,,,,,,,
2011-03-11,14.5,14.5,14.5,14.5,52420,760090.0,,,,,,,,
2011-03-14,14.5,14.79,14.5,14.5,163880,2376260.0,,,,,,,,
2011-03-15,14.5,14.65,14.35,14.5,138020,2001290.0,,,,,,,,
2011-03-16,14.79,15.16,14.65,15.16,210380,3189360.8,,,,,,,,
2011-03-17,15.74,15.89,15.74,15.89,219690,3490874.1,,,,,,,,
2011-03-18,16.48,16.62,16.48,16.62,237680,3950241.6,,,,,,,,
2011-03-21,17.28,17.43,16.7,17.06,427620,7295197.199999999,,,,,,,,
2011-03-22,17.14,17.14,16.26,16.26,139920,2275099.2,,,,,,,,
2011-03-23,16.11,16.18,15.45,15.45,202090,3122290.5,,,,,,,,
2011-03-24,15.67,15.67,14.72,14.72,191470,2818438.4,,,,,,,,
2011-03-25,14.13,14.65,13.99,13.99,205270,2871727.3,,,,,,,,
2011-03-28,14.21,14.65,14.06,14.43,214680,3097832.4,,,,,,,,
2011-03-29,14.79,14.79,14.06,14.06,258110,3629026.6,,,,,,,,
2011-03-30,13.47,14.43,13.47,14.06,191700,2695302.0,,,,,,,,
2011-03-31,14.65,14.65,13.77,13.77,220250,3032842.5,,,,,,,,
2011-04-01,14.06,14.06,13.69,13.69,200330,2742517.7,,,,,,,,
2011-04-04,13.55,13.99,13.55,13.55,148460,2011633.0,,,,,,,,
2011-04-05,13.77,13.77,13.11,13.11,185470,2431511.7,,,,,,,,
2011-04-06,13.62,13.69,13.47,13.69,265360,3632778.4,,,,,,,,
2011-04-07,14.13,14.13,13.84,13.91,232440,3233240.4,,,,,,,,
2011-04-08,13.69,13.99,13.69,13.69,159180,2179174.2,,,,,,,,
2011-04-13,13.69,13.84,13.18,13.18,146650,1932847.0,,,,,,,,
2011-04-14,12.89,13.47,12.89,13.03,127830,1665624.9,,,,,,,,
2011-04-15,13.4,13.4,12.45,12.45,152570,1899496.5,,,,,,,,
2011-04-18,11.86,12.38,11.86,11.86,64540,765444.3999999999,,,,,,,,
2011-04-19,11.42,11.79,11.28,11.28,138130,1558106.4,,,,,,,,
2011-04-20,11.28,11.57,10.76,11.28,138120,1557993.6,,,,,,,,
2011-04-21,11.28,11.28,10.76,10.76,110780,1191992.8,,,,,,,,
2011-04-22,10.91,10.91,10.25,10.25,97430,998657.5,,,,,,,,
2011-04-25,10.69,10.76,10.4,10.54,118040,1244141.6,,,,,,,,
2011-04-26,10.25,10.54,10.03,10.03,114530,1148735.9,,,,,,,,
2011-04-27,9.59,10.18,9.59,9.59,99300,952287.0,,,,,,,,
2011-04-28,9.74,9.96,9.59,9.89,141110,1395577.9,,,,,,,,
2011-04-29,10.25,10.25,9.96,10.25,126720,1298880.0,,,,,,,,
2011-05-04,10.25,10.4,9.96,10.03,83260,835097.7999999999,,,,,,,,
2011-05-05,10.11,10.11,9.59,9.67,90150,871750.5,,,,,,,,
2011-05-06,9.81,9.81,9.3,9.52,84760,806915.2,,,,,,,,
2011-05-09,9.74,9.74,9.08,9.08,133240,1209819.2,,,,,,,,
2011-05-10,8.79,9.08,8.64,8.64,77310,667958.4,,,,,,,,
2011-05-11,8.64,8.64,8.27,8.27,76820,635301.4,,,,,,,,
2011-05-12,7.91,8.13,7.91,7.91,86700,685797.0,,,,,,,,
2011-05-13,7.91,7.91,7.54,7.69,190760,1466944.4,,,,,,,,
2011-05-16,7.69,7.76,7.32,7.32,73790,540142.8,,,,,,,,
2011-05-17,6.96,7.03,6.96,6.96,184780,1286068.8,,,,,,,,
2011-05-18,6.81,7.25,6.81,7.25,133510,967947.5,,,,,,,,
2011-05-19,7.47,7.54,7.25,7.25,131380,952505.0,,,,,,,,
2011-05-20,7.25,7.32,6.96,6.96,163240,1136150.4,,,,,,,,
2011-05-23,7.18,7.18,6.66,6.74,126940,855575.6,,,,,,,,
2011-05-24,6.52,6.74,6.44,6.44,140310,903596.4,,,,,,,,
2011-05-25,6.15,6.52,6.15,6.15,82970,510265.50000000006,,,,,,,,
2011-05-26,5.86,6.44,5.86,6.44,136040,876097.6000000001,,,,,,,,
2011-05-27,6.15,6.52,6.15,6.15,177640,1092486.0,,,,,,,,
2011-05-30,6.22,6.22,5.86,5.86,177000,1037220.0,,,,,,,,
2011-05-31,5.57,6.15,5.57,6.15,237640,1461486.0,,,,,,,,
2011-06-01,6.22,6.44,6.15,6.44,34220,220376.8,,,,,,,,
2011-06-02,6.59,6.74,6.52,6.74,110540,745039.6,,,,,,,,
2011-06-03,6.66,6.74,6.44,6.44,47130,303517.2,,,,,,,,
2011-06-06,6.44,6.44,6.15,6.3,17810,112203.0,,,,,,,,
2011-06-07,6.3,6.52,6.3,6.52,36400,237328.0,,,,,,,,
2011-06-08,6.52,6.52,6.44,6.44,42400,273056.0,,,,,,,,
2011-06-09,6.22,6.59,6.15,6.15,16150,99322.5,,,,,,,,
2011-06-10,6.22,6.44,6.22,6.44,77830,501225.2,,,,,,,,
2011-06-13,6.66,6.66,6.52,6.66,93810,624774.6,,,,,,,,
2011-06-14,6.74,6.96,6.59,6.66,80360,535197.6,,,,,,,,
2011-06-15,6.52,6.52,6.37,6.37,42840,272890.8,,,,,,,,
2011-06-16,6.44,6.44,6.15,6.44,28600,184184.0,,,,,,,,
2011-06-17,6.37,6.37,6.15,6.15,50510,310636.5,,,,,,,,
2011-06-20,5.93,6.15,5.86,5.86,37410,219222.6,,,,,,,,
2011-06-21,5.86,6.0,5.79,6.0,28000,168000.0,,,,,,,,
2011-06-22,6.08,6.08,5.79,5.79,25700,148803.0,,,,,,,,
2011-06-23,5.93,6.0,5.64,6.0,4130,24780.0,,,,,,,,
2011-06-24,6.08,6.22,6.08,6.15,40150,246922.5,,,,,,,,
2011-06-27,6.37,6.37,6.22,6.3,26600,167580.0,,,,,,,,
2011-06-28,6.3,6.37,6.3,6.3,52540,331002.0,,,,,,,,
2011-06-29,6.22,6.22,6.08,6.15,9310,57256.5,,,,,,,,
2011-06-30,6.0,6.15,5.86,6.15,27620,169863.0,,,,,,,,
2011-07-01,5.93,6.0,5.86,5.86,15900,93174.0,,,,,,,,
2011-07-04,5.64,6.0,5.57,5.57,16210,90289.7,,,,,,,,
2011-07-05,5.79,5.79,5.57,5.79,70250,406747.5,,,,,,,,
2011-07-06,5.93,5.93,5.79,5.86,23830,139643.80000000002,,,,,,,,
2011-07-07,5.86,5.86,5.71,5.71,2520,14389.2,,,,,,,,
2011-07-08,5.71,5.71,5.64,5.71,15570,88904.7,,,,,,,,
2011-07-11,5.64,5.71,5.64,5.71,20300,115913.0,,,,,,,,
2011-07-12,5.57,5.71,5.57,5.71,2530,14446.3,,,,,,,,
2011-07-13,5.57,5.79,5.57,5.79,2030,11753.7,,,,,,,,
2011-07-14,5.64,5.71,5.64,5.71,5530,31576.3,,,,,,,,
2011-07-15,5.86,5.86,5.57,5.71,13620,77770.2,,,,,,,,
2011-07-18,5.71,5.71,5.64,5.71,6380,36429.8,,,,,,,,
2011-07-19,5.57,5.64,5.57,5.64,15700,88548.0,,,,,,,,
2011-07-20,5.49,5.49,5.49,5.49,8430,46280.7,,,,,,,,
2011-07-21,5.64,5.64,5.49,5.64,8210,46304.4,,,,,,,,
2011-07-22,5.57,5.57,5.49,5.49,1670,9168.3,,,,,,,,
2011-07-25,5.42,5.49,5.27,5.27,2520,13280.4,,,,,,,,
2011-07-26,5.27,5.35,5.13,5.27,17000,89590.0,,,,,,,,
2011-07-27,5.27,5.42,5.2,5.42,27390,148453.8,,,,,,,,
2011-07-28,5.42,5.42,5.42,5.42,70,379.4,,,,,,,,
2011-07-29,5.27,5.35,5.27,5.35,20180,107963.0,,,,,,,,
2011-08-01,5.42,5.42,5.27,5.35,14580,78003.0,,,,,,,,
2011-08-02,5.35,5.35,5.27,5.35,19310,103308.5,,,,,,,,
