time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-04-03,2.171,2.23,2.171,2.23,5200,11596.0,,,,,,,,
2014-04-04,2.379,2.379,2.23,2.23,20200,45046.0,,,,,,,,
2014-04-07,2.23,2.23,2.23,2.23,7200,16056.0,,,,,,,,
2014-04-08,2.171,2.171,2.171,2.171,3700,8032.699999999999,,,,,,,,
2014-04-10,2.201,2.349,2.201,2.349,3500,8221.5,,,,,,,,
2014-04-11,2.349,2.349,2.349,2.349,0,0.0,,,,,,,,
2014-04-14,2.141,2.141,2.141,2.141,1200,2569.2,,,,,,,,
2014-04-15,2.141,2.141,2.141,2.141,5100,10919.1,,,,,,,,
2014-04-16,2.141,2.171,2.141,2.141,35500,76005.5,,,,,,,,
2014-04-17,2.111,2.171,2.111,2.171,5000,10855.0,,,,,,,,
2014-04-18,2.111,2.171,2.111,2.171,3700,8032.699999999999,,,,,,,,
2014-04-21,2.171,2.171,2.171,2.171,0,0.0,,,,,,,,
2014-04-22,2.171,2.171,2.171,2.171,8000,17368.0,,,,,,,,
2014-04-23,2.171,2.201,2.171,2.201,12200,26852.2,,,,,,,,
2014-04-24,2.201,2.201,2.201,2.201,1000,2201.0,,,,,,,,
2014-04-25,2.201,2.201,2.201,2.201,2000,4402.0,,,,,,,,
2014-04-28,2.201,2.201,2.201,2.201,1000,2201.0,,,,,,,,
2014-04-29,2.201,2.201,2.201,2.201,3000,6603.0,,,,,,,,
2014-05-05,2.141,2.201,2.141,2.201,2500,5502.5,,,,,,,,
2014-05-06,2.141,2.201,2.141,2.201,4200,9244.2,,,,,,,,
2014-05-07,2.201,2.201,2.201,2.201,0,0.0,,,,,,,,
2014-05-08,1.992,2.082,1.992,2.082,10100,21028.2,,,,,,,,
2014-05-09,2.201,2.23,2.171,2.171,1200,2605.2,,,,,,,,
2014-05-12,2.171,2.171,2.171,2.171,0,0.0,,,,,,,,
2014-05-13,2.082,2.082,2.082,2.082,2300,4788.599999999999,,,,,,,,
2014-05-14,2.082,2.082,2.082,2.082,0,0.0,,,,,,,,
2014-05-15,2.201,2.201,2.082,2.082,3000,6246.0,,,,,,,,
2014-05-16,2.082,2.082,2.082,2.082,0,0.0,,,,,,,,
2014-05-19,2.082,2.082,2.082,2.082,0,0.0,,,,,,,,
2014-05-20,2.082,2.082,2.082,2.082,0,0.0,,,,,,,,
2014-05-21,2.171,2.171,2.171,2.171,500,1085.5,,,,,,,,
2014-05-22,2.171,2.171,2.171,2.171,5000,10855.0,,,,,,,,
2014-05-23,2.171,2.171,2.171,2.171,0,0.0,,,,,,,,
2014-05-26,2.171,2.171,2.171,2.171,0,0.0,,,,,,,,
2014-05-27,2.171,2.171,2.171,2.171,0,0.0,,,,,,,,
2014-05-28,2.171,2.171,2.171,2.171,0,0.0,,,,,,,,
2014-05-29,2.23,2.349,2.23,2.349,400,939.6,,,,,,,,
2014-05-30,2.349,2.349,2.349,2.349,0,0.0,,,,,,,,
2014-06-02,2.528,2.528,2.528,2.528,200,505.6,,,,,,,,
2014-06-03,2.528,2.528,2.528,2.528,0,0.0,,,,,,,,
2014-06-04,2.528,2.528,2.528,2.528,0,0.0,,,,,,,,
2014-06-05,2.528,2.528,2.528,2.528,0,0.0,,,,,,,,
2014-06-06,2.676,2.676,2.676,2.676,200,535.2,,,,,,,,
2014-06-09,2.676,2.676,2.676,2.676,0,0.0,,,,,,,,
2014-06-10,2.676,2.676,2.676,2.676,0,0.0,,,,,,,,
2014-06-11,2.676,2.676,2.676,2.676,0,0.0,,,,,,,,
2014-06-12,2.944,2.944,2.944,2.944,100,294.4,,,,,,,,
2014-06-13,2.944,2.944,2.944,2.944,0,0.0,,,,,,,,
2014-06-16,2.944,2.944,2.944,2.944,0,0.0,,,,,,,,
2014-06-17,2.944,2.944,2.944,2.944,0,0.0,,,,,,,,
2014-06-18,3.212,3.212,3.212,3.212,100,321.20000000000005,,,,,,,,
2014-06-19,3.212,3.212,3.212,3.212,0,0.0,,,,,,,,
2014-06-20,3.509,3.509,3.509,3.509,100,350.9,,,,,,,,
2014-06-23,3.509,3.509,3.509,3.509,0,0.0,,,,,,,,
2014-06-24,3.509,3.509,3.509,3.509,0,0.0,,,,,,,,
2014-06-25,3.509,3.509,3.509,3.509,0,0.0,,,,,,,,
2014-06-26,3.241,3.241,3.241,3.241,500,1620.5,,,,,,,,
2014-06-27,3.539,3.539,3.539,3.539,100,353.90000000000003,,,,,,,,
2014-06-30,3.539,3.539,3.539,3.539,0,0.0,,,,,,,,
2014-07-01,3.539,3.539,3.539,3.539,0,0.0,,,,,,,,
2014-07-02,3.539,3.539,3.539,3.539,0,0.0,,,,,,,,
2014-07-03,3.539,3.539,3.539,3.539,0,0.0,,,,,,,,
2014-07-04,3.539,3.539,3.539,3.539,0,0.0,,,,,,,,
2014-07-07,3.539,3.539,3.539,3.539,0,0.0,,,,,,,,
2014-07-08,3.36,3.36,3.36,3.36,0,0.0,,,,,,,,
2014-07-09,3.539,3.539,3.539,3.539,0,0.0,,,,,,,,
2014-07-10,3.539,3.539,3.539,3.539,0,0.0,,,,,,,,
2014-07-11,3.727,3.727,3.727,3.727,10,37.27,,,,,,,,
2014-07-14,3.194,3.194,3.194,3.194,200,638.8,,,,,,,,
2014-07-15,3.038,3.038,2.912,2.912,4500,13104.0,,,,,,,,
2014-07-16,2.912,2.912,2.912,2.912,0,0.0,,,,,,,,
2014-07-17,2.912,2.912,2.912,2.912,0,0.0,,,,,,,,
2014-07-18,2.912,2.912,2.912,2.912,0,0.0,,,,,,,,
2014-07-21,2.912,2.912,2.912,2.912,0,0.0,,,,,,,,
2014-07-22,2.912,2.912,2.912,2.912,0,0.0,,,,,,,,
2014-07-23,2.912,2.912,2.912,2.912,0,0.0,,,,,,,,
2014-07-24,2.631,2.631,2.631,2.631,100,263.1,,,,,,,,
2014-07-25,2.631,2.631,2.631,2.631,0,0.0,,,,,,,,
2014-07-28,2.631,2.631,2.631,2.631,0,0.0,,,,,,,,
2014-07-29,2.38,2.38,2.38,2.38,1000,2380.0,,,,,,,,
2014-07-30,2.192,2.192,2.161,2.161,4700,10156.7,,,,,,,,
2014-07-31,2.161,2.161,2.161,2.161,0,0.0,,,,,,,,
2014-08-01,1.973,1.973,1.973,1.973,5800,11443.4,,,,,,,,
2014-08-04,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2014-08-05,2.161,2.161,2.161,2.161,100,216.1,,,,,,,,
2014-08-06,2.036,2.036,1.973,1.973,14400,28411.2,,,,,,,,
2014-08-07,1.973,1.973,1.973,1.973,7700,15192.1,,,,,,,,
2014-08-08,1.973,1.973,1.973,1.973,700,1381.1,,,,,,,,
2014-08-11,2.004,2.004,1.973,1.973,4000,7892.0,,,,,,,,
2014-08-12,1.973,1.973,1.973,1.973,200,394.6,,,,,,,,
2014-08-13,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2014-08-14,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2014-08-15,1.973,1.973,1.973,1.973,6000,11838.0,,,,,,,,
2014-08-18,2.036,2.036,2.036,2.036,3500,7126.0,,,,,,,,
2014-08-19,2.004,2.223,1.973,2.223,2600,5779.799999999999,,,,,,,,
2014-08-20,2.317,2.317,2.317,2.317,200,463.4,,,,,,,,
2014-08-21,2.098,2.098,2.098,2.098,1700,3566.6,,,,,,,,
2014-08-22,1.942,1.942,1.942,1.942,3500,6797.0,,,,,,,,
2014-08-25,2.098,2.098,2.098,2.098,200,419.6,,,,,,,,
2014-08-26,2.223,2.223,2.223,2.223,500,1111.5,,,,,,,,
2014-08-27,2.223,2.223,2.223,2.223,0,0.0,,,,,,,,
2014-08-28,2.192,2.192,2.004,2.129,2800,5961.2,,,,,,,,
2014-08-29,2.129,2.129,2.129,2.129,0,0.0,,,,,,,,
2014-09-03,2.255,2.255,1.942,2.223,3200,7113.599999999999,,,,,,,,
2014-09-04,2.223,2.223,2.223,2.223,0,0.0,,,,,,,,
2014-09-05,2.286,2.286,2.286,2.286,200,457.2,,,,,,,,
2014-09-08,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2014-09-09,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2014-09-10,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2014-09-11,2.286,2.286,2.286,2.286,0,0.0,,,,,,,,
2014-09-12,2.067,2.161,2.067,2.161,800,1728.8,,,,,,,,
2014-09-15,2.161,2.317,2.161,2.286,134500,307467.0,,,,,,,,
2014-09-16,2.349,2.349,2.192,2.255,13300,29991.5,,,,,,,,
2014-09-17,2.286,2.286,2.129,2.286,12200,27889.2,,,,,,,,
2014-09-18,2.129,2.223,2.129,2.192,7700,16878.4,,,,,,,,
2014-09-19,2.161,2.223,2.129,2.223,25300,56241.9,,,,,,,,
2014-09-22,2.192,2.223,2.192,2.223,16100,35790.3,,,,,,,,
2014-09-23,2.161,2.223,2.161,2.223,18600,41347.8,,,,,,,,
2014-09-24,2.192,2.223,2.192,2.223,29200,64911.6,,,,,,,,
2014-09-25,2.192,2.255,2.192,2.255,20500,46227.5,,,,,,,,
2014-09-26,2.223,2.255,2.192,2.255,23900,53894.5,,,,,,,,
2014-09-29,2.192,2.255,2.192,2.255,2000,4510.0,,,,,,,,
2014-09-30,2.223,2.255,2.223,2.255,3100,6990.5,,,,,,,,
2014-10-01,2.255,2.255,2.255,2.255,400,902.0,,,,,,,,
2014-10-02,2.223,2.255,2.192,2.255,1900,4284.5,,,,,,,,
2014-10-03,2.192,2.255,2.192,2.255,5300,11951.5,,,,,,,,
2014-10-06,2.223,2.223,2.223,2.223,400,889.1999999999999,,,,,,,,
2014-10-07,2.223,2.223,2.223,2.223,500,1111.5,,,,,,,,
2014-10-08,2.317,2.317,2.317,2.317,0,0.0,,,,,,,,
2014-10-09,2.192,2.255,2.192,2.255,1700,3833.5,,,,,,,,
2014-10-10,2.255,2.255,2.255,2.255,0,0.0,,,,,,,,
2014-10-13,2.192,2.255,2.192,2.255,1100,2480.5,,,,,,,,
2014-10-14,2.192,2.223,2.192,2.223,1100,2445.3,,,,,,,,
2014-10-15,2.192,2.255,2.192,2.255,1900,4284.5,,,,,,,,
2014-10-16,2.192,2.192,2.192,2.192,700,1534.4,,,,,,,,
2014-10-17,2.223,2.223,2.223,2.223,1500,3334.5,,,,,,,,
2014-10-20,2.192,2.192,2.192,2.192,10000,21920.0,,,,,,,,
2014-10-21,2.192,2.192,2.192,2.192,15000,32880.0,,,,,,,,
2014-10-22,2.192,2.192,2.192,2.192,16500,36168.0,,,,,,,,
2014-10-23,2.161,2.192,2.161,2.192,3400,7452.8,,,,,,,,
2014-10-24,2.129,2.192,2.129,2.192,1400,3068.8,,,,,,,,
2014-10-27,2.161,2.192,2.161,2.192,2100,4603.200000000001,,,,,,,,
2014-10-28,2.161,2.223,2.161,2.192,28900,63348.8,,,,,,,,
2014-10-29,2.223,2.223,2.223,2.223,300,666.9,,,,,,,,
2014-10-30,2.192,2.192,2.192,2.192,13600,29811.2,,,,,,,,
2014-10-31,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2014-11-03,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2014-11-04,1.973,1.973,1.973,1.973,1000,1973.0,,,,,,,,
2014-11-05,2.004,2.004,1.973,1.973,5500,10851.5,,,,,,,,
2014-11-06,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2014-11-07,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2014-11-10,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2014-11-11,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2014-11-12,1.879,1.879,1.879,1.879,1000,1879.0,,,,,,,,
2014-11-13,1.879,1.879,1.879,1.879,0,0.0,,,,,,,,
2014-11-14,1.879,1.879,1.879,1.879,0,0.0,,,,,,,,
2014-11-17,2.067,2.067,2.067,2.067,100,206.7,,,,,,,,
2014-11-18,2.067,2.192,2.067,2.067,4000,8268.0,,,,,,,,
2014-11-19,2.067,2.067,2.067,2.067,400,826.8000000000001,,,,,,,,
2014-11-20,2.067,2.067,2.067,2.067,0,0.0,,,,,,,,
2014-11-21,2.067,2.067,2.067,2.067,0,0.0,,,,,,,,
2014-11-24,2.067,2.067,2.067,2.067,1200,2480.4,,,,,,,,
2014-11-25,2.004,2.004,2.004,2.004,30000,60120.0,,,,,,,,
2014-11-26,2.004,2.004,2.004,2.004,0,0.0,,,,,,,,
2014-11-27,2.161,2.161,1.879,1.879,200,375.8,,,,,,,,
2014-11-28,2.067,2.067,2.067,2.067,1000,2067.0,,,,,,,,
2014-12-01,2.067,2.067,2.067,2.067,0,0.0,,,,,,,,
2014-12-02,2.067,2.067,2.067,2.067,2000,4134.0,,,,,,,,
2014-12-03,2.067,2.067,2.067,2.067,5000,10335.0,,,,,,,,
2014-12-04,2.067,2.098,2.067,2.098,10200,21399.6,,,,,,,,
2014-12-05,2.098,2.098,2.098,2.098,0,0.0,,,,,,,,
2014-12-08,2.192,2.192,2.192,2.192,1900,4164.8,,,,,,,,
2014-12-09,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2014-12-10,2.161,2.161,2.161,2.161,2400,5186.4,,,,,,,,
2014-12-11,2.161,2.161,2.161,2.161,2700,5834.7,,,,,,,,
2014-12-12,2.161,2.161,2.161,2.161,0,0.0,,,,,,,,
2014-12-15,2.161,2.161,2.161,2.161,0,0.0,,,,,,,,
2014-12-16,2.161,2.161,2.161,2.161,0,0.0,,,,,,,,
2014-12-17,2.161,2.161,2.067,2.098,9100,19091.8,,,,,,,,
2014-12-18,2.067,2.067,2.067,2.067,1500,3100.5000000000005,,,,,,,,
2014-12-19,2.067,2.067,2.067,2.067,0,0.0,,,,,,,,
2014-12-22,2.067,2.067,2.067,2.067,1600,3307.2000000000003,,,,,,,,
2014-12-23,2.161,2.161,2.161,2.161,200,432.2,,,,,,,,
2014-12-24,2.161,2.161,2.161,2.161,0,0.0,,,,,,,,
2014-12-25,2.161,2.161,2.161,2.161,0,0.0,,,,,,,,
2014-12-26,1.973,1.973,1.973,1.973,1000,1973.0,,,,,,,,
2014-12-29,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2014-12-30,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2014-12-31,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2015-01-05,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2015-01-06,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2015-01-07,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2015-01-08,1.973,1.973,1.973,1.973,100,197.3,,,,,,,,
2015-01-09,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2015-01-12,2.004,2.004,1.973,1.973,8300,16375.9,,,,,,,,
2015-01-13,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2015-01-14,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2015-01-15,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2015-01-16,1.973,1.973,1.973,1.973,0,0.0,,,,,,,,
2015-01-19,1.91,1.91,1.91,1.91,9000,17190.0,,,,,,,,
2015-01-20,2.098,2.098,2.098,2.098,100,209.8,,,,,,,,
2015-01-21,2.098,2.098,2.098,2.098,0,0.0,,,,,,,,
2015-01-22,2.098,2.098,2.098,2.098,0,0.0,,,,,,,,
2015-01-23,2.098,2.286,2.098,2.286,11900,27203.4,,,,,,,,
2015-01-26,2.192,2.192,2.192,2.192,14000,30688.000000000004,,,,,,,,
2015-01-27,1.973,1.973,1.973,1.973,2000,3946.0,,,,,,,,
2015-01-28,2.036,2.036,2.036,2.036,100,203.6,,,,,,,,
2015-01-29,2.036,2.036,2.036,2.036,0,0.0,,,,,,,,
2015-01-30,2.036,2.036,2.036,2.036,2000,4072.0,,,,,,,,
2015-02-02,2.036,2.036,2.036,2.036,3000,6108.0,,,,,,,,
2015-02-03,2.036,2.036,2.036,2.036,0,0.0,,,,,,,,
2015-02-04,2.036,2.036,2.036,2.036,0,0.0,,,,,,,,
2015-02-05,2.036,2.036,2.036,2.036,0,0.0,,,,,,,,
2015-02-06,2.036,2.036,2.036,2.036,0,0.0,,,,,,,,
2015-02-09,2.036,2.036,2.036,2.036,0,0.0,,,,,,,,
2015-02-10,2.036,2.036,2.036,2.036,0,0.0,,,,,,,,
2015-02-11,2.036,2.036,2.036,2.036,0,0.0,,,,,,,,
2015-02-12,2.192,2.192,2.036,2.036,2100,4275.6,,,,,,,,
2015-02-13,1.942,2.192,1.942,2.192,600,1315.2,,,,,,,,
2015-02-24,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-02-25,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-02-26,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-02-27,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-02,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-03,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-04,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-05,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-06,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-09,2.192,2.192,2.192,2.192,4500,9864.0,,,,,,,,
2015-03-10,2.192,2.192,2.192,2.192,2000,4384.0,,,,,,,,
2015-03-11,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-12,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-13,2.192,2.192,2.192,2.192,2500,5480.0,,,,,,,,
2015-03-16,2.192,2.192,2.192,2.192,5300,11617.6,,,,,,,,
2015-03-17,2.192,2.192,2.192,2.192,500,1096.0,,,,,,,,
2015-03-18,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-19,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2015-03-20,2.411,2.411,2.411,2.411,100,241.1,,,,,,,,
2015-03-23,2.411,2.411,2.411,2.411,0,0.0,,,,,,,,
2015-03-24,2.411,2.411,2.411,2.411,0,0.0,,,,,,,,
2015-03-25,2.411,2.411,2.411,2.411,0,0.0,,,,,,,,
2015-03-26,2.286,2.286,2.255,2.255,500,1127.5,,,,,,,,
2015-03-27,2.255,2.255,2.255,2.255,0,0.0,,,,,,,,
2015-03-30,2.255,2.255,2.255,2.255,500,1127.5,,,,,,,,
2015-03-31,2.255,2.255,2.255,2.255,0,0.0,,,,,,,,
2015-04-01,2.192,2.192,2.161,2.161,6600,14262.6,,,,,,,,
2015-04-02,2.161,2.23,2.161,2.23,600,1338.0,,,,,,,,
2015-04-03,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2015-04-06,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2015-04-07,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2015-04-08,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2015-04-09,2.23,2.23,2.23,2.23,900,2007.0,,,,,,,,
2015-04-10,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2015-04-13,2.439,2.439,2.439,2.439,100,243.9,,,,,,,,
2015-04-14,2.439,2.439,2.439,2.439,0,0.0,,,,,,,,
2015-04-15,2.439,2.439,2.439,2.439,0,0.0,,,,,,,,
2015-04-16,2.439,2.439,2.439,2.439,0,0.0,,,,,,,,
2015-04-17,2.439,2.439,2.439,2.439,0,0.0,,,,,,,,
2015-04-20,2.439,2.439,2.439,2.439,0,0.0,,,,,,,,
2015-04-21,2.439,2.439,2.439,2.439,0,0.0,,,,,,,,
2015-04-22,2.439,2.439,2.439,2.439,0,0.0,,,,,,,,
2015-04-23,2.439,2.439,2.439,2.439,0,0.0,,,,,,,,
2015-04-24,2.439,2.439,2.439,2.439,0,0.0,,,,,,,,
2015-04-27,2.439,2.439,2.439,2.439,0,0.0,,,,,,,,
2015-05-04,2.439,2.439,2.439,2.439,0,0.0,,,,,,,,
2015-05-05,2.649,2.649,2.649,2.649,100,264.9,,,,,,,,
2015-05-06,2.649,2.649,2.649,2.649,0,0.0,,,,,,,,
2015-05-07,2.649,2.649,2.649,2.649,0,0.0,,,,,,,,
