time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-10-18,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2017-10-19,4.312,4.312,4.312,4.312,4600,19835.2,,,,,,,,
2017-10-20,4.312,4.312,4.312,4.312,2100,9055.2,,,,,,,,
2017-10-23,4.312,4.312,4.242,4.312,1880,8106.56,,,,,,,,
2017-10-24,4.312,4.312,4.312,4.312,200,862.4000000000001,,,,,,,,
2017-10-25,4.729,4.729,4.312,4.312,1100,4743.200000000001,,,,,,,,
2017-10-26,4.242,4.242,4.242,4.242,2280,9671.76,,,,,,,,
2017-10-27,4.242,4.242,4.242,4.242,3600,15271.2,,,,,,,,
2017-10-30,4.173,4.242,4.173,4.242,3117,13222.314,,,,,,,,
2017-10-31,4.173,4.173,3.825,3.825,3302,12630.15,,,,,,,,
2017-11-01,4.034,4.242,4.034,4.173,9300,38808.9,,,,,,,,
2017-11-02,4.034,4.034,3.895,4.034,9700,39129.8,,,,,,,,
2017-11-03,3.964,3.964,3.964,3.964,0,0.0,,,,,,,,
2017-11-06,3.756,3.756,3.756,3.756,200,751.1999999999999,,,,,,,,
2017-11-07,3.895,4.173,3.895,4.173,200,834.6,,,,,,,,
2017-11-08,4.034,4.034,4.034,4.034,4249,17140.466,,,,,,,,
2017-11-09,4.034,4.034,3.825,3.825,500,1912.5,,,,,,,,
2017-11-10,3.895,4.173,3.547,4.173,1751,7306.923,,,,,,,,
2017-11-13,4.173,4.173,4.173,4.173,100,417.3,,,,,,,,
2017-11-14,4.799,4.799,4.729,4.729,200,945.8,,,,,,,,
2017-11-15,5.355,5.355,5.355,5.355,100,535.5,,,,,,,,
2017-11-16,4.59,5.912,4.59,4.59,900,4131.0,,,,,,,,
2017-11-17,4.242,4.242,4.242,4.242,2400,10180.8,,,,,,,,
2017-11-20,4.52,4.52,4.52,4.52,900,4068.0,,,,,,,,
2017-11-21,5.077,5.077,4.173,4.173,950,3964.35,,,,,,,,
2017-11-22,4.312,4.312,4.312,4.312,2000,8624.0,,,,,,,,
2017-11-23,3.964,3.964,3.964,3.964,100,396.4,,,,,,,,
2017-11-24,3.825,4.381,3.825,4.381,1400,6133.400000000001,,,,,,,,
2017-11-27,4.242,4.451,4.242,4.451,1900,8456.9,,,,,,,,
2017-11-28,3.895,3.895,3.895,3.895,141,549.195,,,,,,,,
2017-11-29,4.381,4.451,4.103,4.103,4685,19222.555,,,,,,,,
2017-11-30,4.103,4.103,4.103,4.103,1805,7405.915,,,,,,,,
2017-12-01,4.52,4.659,4.52,4.52,1200,5423.999999999999,,,,,,,,
2017-12-04,4.52,4.52,4.52,4.52,0,0.0,,,,,,,,
2017-12-05,4.52,4.52,4.52,4.52,2590,11706.8,,,,,,,,
2017-12-06,4.52,4.52,4.52,4.52,80,361.6,,,,,,,,
2017-12-07,4.381,4.381,4.312,4.312,910,3923.92,,,,,,,,
2017-12-08,4.312,4.381,3.964,3.964,1300,5153.2,,,,,,,,
2017-12-11,4.173,4.52,4.173,4.52,1200,5423.999999999999,,,,,,,,
2017-12-12,4.312,4.312,4.312,4.312,0,0.0,,,,,,,,
2017-12-13,4.312,4.312,4.312,4.312,0,0.0,,,,,,,,
2017-12-14,4.312,4.312,4.173,4.242,1300,5514.6,,,,,,,,
2017-12-15,4.242,4.242,4.242,4.242,3100,13150.2,,,,,,,,
2017-12-18,4.242,4.312,4.242,4.242,7580,32154.36,,,,,,,,
2017-12-19,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2017-12-20,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2017-12-21,4.381,4.381,4.381,4.381,100,438.1,,,,,,,,
2017-12-22,4.381,4.381,4.381,4.381,0,0.0,,,,,,,,
2017-12-25,4.173,4.173,4.173,4.173,300,1251.9,,,,,,,,
2017-12-26,4.173,4.173,4.173,4.173,2300,9597.9,,,,,,,,
2017-12-27,4.034,4.173,4.034,4.173,200,834.6,,,,,,,,
2017-12-28,3.825,3.825,3.825,3.825,300,1147.5,,,,,,,,
2017-12-29,3.825,3.825,3.825,3.825,50,191.25,,,,,,,,
2018-01-02,4.242,4.312,4.242,4.242,800,3393.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,4.312,4.312,4.312,4.312,300,1293.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,4.938,4.938,4.938,4.938,100,493.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,4.52,4.52,4.52,4.52,100,452.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,4.52,4.52,4.52,4.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,4.242,4.242,4.242,4.242,100,424.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,4.242,4.242,4.242,4.242,40,169.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,4.242,4.242,4.242,4.242,11100,47086.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,4.52,4.52,4.52,4.52,1029,4651.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,4.52,4.52,4.52,4.52,21,94.92,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,4.242,4.242,4.242,4.242,500,2121.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,4.173,4.173,4.173,4.173,100,417.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,4.173,4.173,4.173,4.173,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,3.825,3.825,3.825,3.825,1200,4590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,4.034,4.034,4.034,4.034,5000,20170.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,4.173,4.173,4.173,4.173,800,3338.4,800.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,4.173,4.242,4.173,4.242,2000,8484.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,4.312,4.312,4.312,4.312,521,2246.552,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,4.312,4.312,4.312,4.312,200,862.4000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,4.312,4.312,4.312,4.312,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,4.312,4.312,4.312,4.312,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,4.312,4.52,4.312,4.52,6400,28928.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,4.451,4.451,4.451,4.451,1100,4896.099999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,4.173,4.173,4.173,4.173,2000,8346.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,4.799,4.799,4.242,4.242,3690,15652.98,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,4.173,4.173,4.173,4.173,900,3755.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,4.52,4.52,4.52,4.52,5000,22600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,4.52,4.52,4.52,4.52,71,320.92,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,4.381,4.381,4.381,4.381,1000,4381.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,4.312,4.312,4.312,4.312,1200,5174.400000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,4.799,4.799,4.312,4.312,5800,25009.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,4.52,4.938,4.52,4.938,2300,11357.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,5.355,5.355,5.355,5.355,500,2677.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,5.355,5.355,5.355,5.355,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,4.869,4.869,4.729,4.729,11600,54856.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,4.729,4.729,4.381,4.381,2370,10382.97,0.0,200.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,4.729,4.729,4.451,4.451,2200,9792.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,4.59,4.59,4.52,4.52,3200,14463.999999999998,0.0,2000.0,0.0,10000.0,,0.0,0.0,0.01
2018-03-02,4.59,4.59,4.52,4.52,5261,23779.72,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,4.729,4.729,4.729,4.729,100,472.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,4.729,4.729,4.52,4.52,5290,23910.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,4.729,4.729,4.729,4.729,7200,34048.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,4.729,4.729,4.729,4.729,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,5.355,5.355,4.869,4.869,8570,41727.33,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,5.494,5.563,4.242,5.425,6910,37486.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,4.869,4.869,4.869,4.869,800,3895.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,5.494,5.494,4.381,5.494,5680,31205.92,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,5.425,5.425,5.355,5.355,2709,14506.695000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,5.772,5.772,5.772,5.772,1100,6349.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,4.938,5.494,4.938,4.938,1260,6221.879999999999,0.0,1000.0,0.0,10000.0,,0.0,0.0,0.01
2018-03-20,5.216,5.286,4.869,5.286,3000,15857.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,5.216,5.216,5.216,5.216,101,526.816,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,5.216,5.216,5.216,5.216,100,521.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,5.216,5.216,5.216,5.216,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,4.938,4.938,4.869,4.869,1200,5842.799999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,4.52,4.52,4.242,4.242,900,3817.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,4.799,4.799,4.799,4.799,500,2399.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,4.938,4.938,4.869,4.869,1870,9105.03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,4.799,4.869,4.799,4.869,2200,10711.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,4.869,4.869,4.381,4.451,5000,22255.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,4.312,4.869,4.242,4.869,1200,5842.799999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,4.938,4.938,4.869,4.869,800,3895.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,4.242,4.799,4.242,4.799,1800,8638.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,4.52,4.59,4.52,4.52,3500,15819.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,4.451,4.52,4.451,4.52,900,4068.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,4.451,4.451,4.381,4.381,2700,11828.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,4.381,4.381,4.312,4.381,7080,31017.480000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,4.381,4.381,4.242,4.381,1800,7885.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,4.52,4.52,4.52,4.52,1000,4520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,4.381,4.381,4.381,4.381,100,438.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,4.451,4.52,4.451,4.52,10200,46103.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,4.451,4.451,4.451,4.451,20,89.02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,4.451,4.451,4.451,4.451,12,53.41199999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,4.381,4.381,4.173,4.173,15000,62595.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,4.52,4.869,4.52,4.869,14500,70600.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,4.799,5.494,4.729,5.494,54900,301620.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,5.008,5.912,5.008,5.912,43100,254807.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,5.912,5.912,5.216,5.216,2200,11475.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,4.729,4.729,4.729,4.729,1080,5107.32,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,5.355,5.355,5.355,5.355,700,3748.500000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,6.12,6.12,4.869,4.869,14700,71574.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,5.077,5.077,4.729,4.729,12000,56748.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,5.425,5.425,5.425,5.425,100,542.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,5.355,5.355,5.355,5.355,300,1606.5000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,5.355,5.355,5.355,5.355,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,5.355,5.355,5.355,5.355,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,5.286,5.563,5.216,5.216,1500,7824.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,5.216,5.216,5.077,5.077,1700,8630.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,5.147,5.147,5.147,5.147,1000,5147.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,4.381,5.147,4.381,5.147,500,2573.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,5.702,5.702,5.147,5.147,400,2058.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,4.659,4.659,4.59,4.59,1220,5599.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,5.147,5.147,4.799,4.799,7000,33593.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,5.286,5.286,4.799,4.799,17800,85422.20000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,5.286,5.286,5.077,5.077,4120,20917.24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,5.077,5.912,5.077,5.912,5600,33107.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,5.842,5.842,5.286,5.286,8000,42288.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,5.842,5.912,5.563,5.912,10280,60775.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,5.563,5.912,5.563,5.563,7360,40943.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,5.842,5.919,5.226,5.226,11520,60203.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,5.842,5.842,5.842,5.842,400,2336.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,5.842,5.842,5.842,5.842,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,5.842,5.842,5.842,5.842,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,5.842,5.842,5.842,5.842,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,5.842,6.687,5.842,6.687,3700,24741.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,6.073,6.764,6.073,6.764,4005,27089.82,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,7.072,7.072,6.611,7.072,935,6612.32,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,7.072,7.072,6.149,7.072,7255,51307.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,6.995,6.995,6.995,6.995,100,699.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,7.302,7.302,7.302,7.302,600,4381.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,7.302,7.302,7.302,7.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,6.534,6.534,6.226,6.226,25000,155650.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,6.918,6.918,5.38,5.38,30690,165112.19999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,6.149,6.149,5.765,6.073,10700,64981.100000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,6.611,6.611,6.611,6.611,500,3305.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,7.533,7.533,7.533,7.533,600,4519.8,0.0,53.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,7.533,7.533,7.533,7.533,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,6.457,6.457,6.457,6.457,200,1291.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,7.379,7.379,6.38,6.38,1370,8740.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,6.149,6.226,6.149,6.149,11000,67639.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,6.995,6.995,6.995,6.995,500,3497.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,5.996,5.996,5.996,5.996,1390,8334.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,6.687,6.687,5.38,5.38,14500,78010.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,5.534,5.534,5.226,5.226,2800,14632.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,6.149,6.149,5.226,5.226,9500,49647.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,5.996,5.996,5.303,5.303,3200,16969.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,5.38,5.38,5.38,5.38,3000,16140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,5.996,5.996,5.38,5.38,1000,5380.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,5.303,5.303,4.919,4.919,2000,9838.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,5.303,5.303,5.226,5.226,700,3658.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,5.842,5.842,5.38,5.38,700,3766.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,5.38,5.38,5.303,5.303,1100,5833.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,5.303,5.303,5.303,5.303,1220,6469.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,5.303,5.303,5.303,5.303,3100,16439.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,5.303,5.303,5.303,5.303,2200,11666.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,5.303,5.303,5.303,5.303,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,5.303,5.303,5.303,5.303,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,5.073,5.073,5.073,5.073,2200,11160.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,4.996,4.996,4.842,4.842,2188,10594.295999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,5.534,5.534,5.534,5.534,500,2767.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,4.996,5.226,4.996,5.226,600,3135.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,4.996,4.996,4.765,4.765,1500,7147.499999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,5.15,5.15,4.919,4.919,2900,14265.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,5.688,5.688,4.919,4.919,1300,6394.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,4.919,4.919,4.919,4.919,200,983.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,5.38,5.38,5.38,5.38,2900,15602.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,5.38,5.38,5.38,5.38,800,4304.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,5.38,5.38,5.38,5.38,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,4.765,4.765,4.765,4.765,300,1429.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,5.303,5.38,5.303,5.303,1000,5303.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,4.842,5.303,4.842,5.303,1090,5780.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,5.073,5.073,5.073,5.073,200,1014.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,5.073,5.073,4.996,4.996,1580,7893.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,5.073,5.073,5.073,5.073,1000,5073.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,5.073,5.226,5.073,5.226,2400,12542.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,5.15,5.15,5.15,5.15,600,3090.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
