time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-10-14,3.9,3.9,3.9,3.9,4900,19110.0,,,,,,,,
2015-10-15,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-16,3.9,3.9,3.9,3.9,0,0.0,,,,,,,,
2015-10-19,3.541,4.157,3.541,4.157,200,831.4,,,,,,,,
2015-10-20,3.763,3.763,3.763,3.763,100,376.3,,,,,,,,
2015-10-21,3.763,3.763,3.763,3.763,0,0.0,,,,,,,,
2015-10-22,3.421,3.421,3.421,3.421,100,342.1,,,,,,,,
2015-10-23,3.421,3.421,3.421,3.421,0,0.0,,,,,,,,
2015-10-26,3.763,3.763,3.763,3.763,100,376.3,,,,,,,,
2015-10-27,3.763,3.763,3.763,3.763,0,0.0,,,,,,,,
2015-10-28,3.763,3.763,3.763,3.763,0,0.0,,,,,,,,
2015-10-29,3.763,3.763,3.763,3.763,0,0.0,,,,,,,,
2015-10-30,3.763,3.763,3.763,3.763,0,0.0,,,,,,,,
2015-11-02,3.763,3.763,3.763,3.763,0,0.0,,,,,,,,
2015-11-03,4.105,4.105,4.105,4.105,100,410.50000000000006,,,,,,,,
2015-11-04,4.105,4.105,4.105,4.105,0,0.0,,,,,,,,
2015-11-05,3.746,3.746,3.746,3.746,500,1873.0,,,,,,,,
2015-11-06,3.746,3.746,3.746,3.746,0,0.0,,,,,,,,
2015-11-09,3.746,3.746,3.746,3.746,0,0.0,,,,,,,,
2015-11-10,3.746,3.746,3.746,3.746,0,0.0,,,,,,,,
2015-11-11,3.849,3.849,3.849,3.849,100,384.9,,,,,,,,
2015-11-12,3.849,3.849,3.849,3.849,0,0.0,,,,,,,,
2015-11-13,3.934,3.934,3.934,3.934,100,393.4,,,,,,,,
2015-11-16,3.934,3.934,3.934,3.934,25600,100710.4,,,,,,,,
2015-11-17,3.934,3.934,3.934,3.934,400,1573.6,,,,,,,,
2015-11-18,3.934,3.934,3.934,3.934,100,393.4,,,,,,,,
2015-11-19,3.934,3.934,3.934,3.934,0,0.0,,,,,,,,
2015-11-20,4.328,4.328,4.328,4.328,400,1731.2,,,,,,,,
2015-11-23,4.328,4.328,4.328,4.328,0,0.0,,,,,,,,
2015-11-24,3.9,3.9,3.9,3.9,100,390.0,,,,,,,,
2015-11-25,3.558,3.934,3.558,3.934,500,1967.0,,,,,,,,
2015-11-26,4.328,4.328,4.328,4.328,100,432.8,,,,,,,,
2015-11-27,4.328,4.328,4.328,4.328,0,0.0,,,,,,,,
2015-11-30,3.934,3.934,3.934,3.934,600,2360.4,,,,,,,,
2015-12-01,3.644,3.644,3.644,3.644,100,364.4,,,,,,,,
2015-12-02,3.644,3.644,3.644,3.644,0,0.0,,,,,,,,
2015-12-03,3.284,3.986,3.284,3.986,600,2391.6,,,,,,,,
2015-12-04,3.986,3.986,3.986,3.986,0,0.0,,,,,,,,
2015-12-07,4.088,4.088,4.088,4.088,200,817.6,,,,,,,,
2015-12-08,3.729,3.729,3.729,3.729,600,2237.4,,,,,,,,
2015-12-09,3.763,3.763,3.763,3.763,11000,41393.0,,,,,,,,
2015-12-10,3.832,3.832,3.763,3.763,18200,68486.59999999999,,,,,,,,
2015-12-11,3.387,3.917,3.387,3.917,600,2350.2,,,,,,,,
2015-12-14,3.917,3.917,3.917,3.917,0,0.0,,,,,,,,
2015-12-15,3.934,4.259,3.934,4.105,600,2463.0000000000005,,,,,,,,
2015-12-16,4.105,4.105,4.105,4.105,500,2052.5,,,,,,,,
2015-12-17,4.105,4.105,4.105,4.105,0,0.0,,,,,,,,
2015-12-18,4.105,4.105,4.105,4.105,0,0.0,,,,,,,,
2015-12-21,3.695,4.088,3.695,4.088,600,2452.8,,,,,,,,
2015-12-22,4.088,4.088,4.088,4.088,0,0.0,,,,,,,,
2015-12-23,3.934,4.003,3.934,4.003,2400,9607.2,,,,,,,,
2015-12-24,4.259,4.259,4.259,4.259,500,2129.5,,,,,,,,
2015-12-25,4.105,4.105,4.071,4.071,2900,11805.9,,,,,,,,
2015-12-28,4.054,4.054,4.037,4.037,1600,6459.2,,,,,,,,
2015-12-29,4.054,4.054,4.003,4.003,2100,8406.300000000001,,,,,,,,
2015-12-30,4.003,4.276,3.986,4.276,4900,20952.4,,,,,,,,
2015-12-31,4.545,4.545,3.863,3.863,12300,47514.9,,,,,,,,
2016-01-04,3.512,3.512,3.512,3.512,100,351.2,,,,,,,,
2016-01-05,3.512,3.512,3.512,3.512,0,0.0,,,,,,,,
2016-01-06,3.491,3.491,3.367,3.367,3800,12794.6,,,,,,,,
2016-01-07,3.367,3.367,3.367,3.367,0,0.0,,,,,,,,
2016-01-08,3.698,3.698,3.698,3.698,100,369.8,,,,,,,,
2016-01-11,3.698,3.698,3.698,3.698,0,0.0,,,,,,,,
2016-01-12,3.698,3.698,3.698,3.698,0,0.0,,,,,,,,
2016-01-13,3.367,3.409,3.367,3.409,700,2386.3,,,,,,,,
2016-01-14,3.078,3.202,3.078,3.099,2000,6198.0,,,,,,,,
2016-01-15,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-01-18,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-01-19,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-01-20,3.099,3.099,3.099,3.099,1000,3099.0,,,,,,,,
2016-01-21,3.12,3.285,3.099,3.285,3500,11497.5,,,,,,,,
2016-01-22,3.14,3.574,3.14,3.574,400,1429.6,,,,,,,,
2016-01-25,3.243,3.243,3.223,3.243,1300,4215.9,,,,,,,,
2016-01-26,3.305,3.491,3.058,3.058,1500,4587.0,,,,,,,,
2016-01-27,3.347,3.347,3.347,3.347,300,1004.1,,,,,,,,
2016-01-28,3.347,3.347,3.347,3.347,0,0.0,,,,,,,,
2016-01-29,3.367,3.367,3.367,3.367,7000,23569.0,,,,,,,,
2016-02-01,3.367,3.367,3.367,3.367,33,111.111,,,,,,,,
2016-02-02,3.037,3.223,3.037,3.223,200,644.6,,,,,,,,
2016-02-03,2.996,3.223,2.996,3.099,2600,8057.400000000001,,,,,,,,
2016-02-04,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-02-05,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-02-15,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-02-16,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-02-17,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-02-18,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-02-19,3.099,3.099,3.099,3.099,2000,6198.0,,,,,,,,
2016-02-22,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-02-23,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-02-24,3.099,3.099,3.099,3.099,0,0.0,,,,,,,,
2016-02-25,2.996,2.996,2.996,2.996,500,1498.0,,,,,,,,
2016-02-26,2.996,2.996,2.996,2.996,0,0.0,,,,,,,,
2016-02-29,3.099,3.099,3.099,3.099,2000,6198.0,,,,,,,,
2016-03-01,3.202,3.223,3.202,3.223,1900,6123.7,,,,,,,,
2016-03-02,3.264,3.512,3.264,3.512,4100,14399.2,,,,,,,,
2016-03-03,3.471,3.615,3.471,3.615,3100,11206.5,,,,,,,,
2016-03-04,3.615,3.615,3.615,3.615,400,1446.0,,,,,,,,
2016-03-07,3.698,3.698,3.615,3.698,1000,3698.0,,,,,,,,
2016-03-08,3.698,3.698,3.698,3.698,0,0.0,,,,,,,,
2016-03-09,3.553,3.615,3.512,3.615,2800,10122.0,,,,,,,,
2016-03-10,3.636,3.636,3.615,3.615,1600,5784.0,,,,,,,,
2016-03-11,3.512,3.512,3.512,3.512,3000,10536.0,,,,,,,,
2016-03-14,3.512,3.512,3.512,3.512,0,0.0,,,,,,,,
2016-03-15,3.615,3.615,3.615,3.615,500,1807.5,,,,,,,,
2016-03-16,3.615,3.615,3.615,3.615,0,0.0,,,,,,,,
2016-03-17,3.615,3.615,3.615,3.615,2100,7591.5,,,,,,,,
2016-03-18,3.636,3.636,3.636,3.636,800,2908.8,,,,,,,,
2016-03-21,3.677,3.822,3.677,3.822,300,1146.6,,,,,,,,
2016-03-22,3.822,3.822,3.822,3.822,0,0.0,,,,,,,,
2016-03-23,3.822,3.822,3.512,3.512,2500,8780.0,,,,,,,,
2016-03-24,3.409,3.409,3.409,3.409,1000,3409.0,,,,,,,,
2016-03-25,3.409,3.409,3.409,3.409,0,0.0,,,,,,,,
2016-03-28,3.409,3.409,3.409,3.409,0,0.0,,,,,,,,
2016-03-29,3.719,3.719,3.719,3.719,200,743.8,,,,,,,,
2016-03-30,3.512,3.615,3.512,3.615,1700,6145.5,,,,,,,,
2016-03-31,3.636,3.719,3.636,3.636,5700,20725.2,,,,,,,,
2016-04-01,3.719,3.76,3.409,3.409,400,1363.6,,,,,,,,
2016-04-04,3.512,3.512,3.512,3.512,200,702.4,,,,,,,,
2016-04-05,3.615,3.781,3.615,3.739,6000,22434.0,,,,,,,,
2016-04-06,3.781,4.111,3.781,4.111,5500,22610.5,,,,,,,,
2016-04-07,3.822,4.132,3.822,4.132,5900,24378.8,,,,,,,,
2016-04-08,4.132,4.132,4.132,4.132,0,0.0,,,,,,,,
2016-04-11,4.029,4.132,3.925,3.925,2900,11382.5,,,,,,,,
2016-04-12,3.615,3.925,3.615,3.905,2950,11519.75,,,,,,,,
2016-04-13,3.822,3.822,3.822,3.822,100,382.2,,,,,,,,
2016-04-14,3.843,4.132,3.843,4.132,4900,20246.8,,,,,,,,
2016-04-15,4.111,4.111,4.111,4.111,1000,4111.0,,,,,,,,
2016-04-19,4.111,4.111,4.111,4.111,0,0.0,,,,,,,,
2016-04-20,4.132,4.256,4.07,4.132,13617,56265.444,,,,,,,,
2016-04-21,4.442,4.442,4.442,4.442,100,444.2000000000001,,,,,,,,
2016-04-22,4.132,4.132,4.132,4.132,6000,24792.0,,,,,,,,
2016-04-25,4.132,4.545,4.132,4.545,23100,104989.5,,,,,,,,
2016-04-26,4.917,5.0,4.814,4.958,26899,133365.242,,,,,,,,
2016-04-27,5.0,5.0,4.958,4.958,30500,151219.0,,,,,,,,
2016-04-28,4.876,5.454,4.462,5.454,18663,101788.002,,,,,,,,
2016-04-29,4.917,4.917,4.917,4.917,23000,113091.0,,,,,,,,
2016-05-04,4.958,5.268,4.958,5.268,13900,73225.2,,,,,,,,
2016-05-05,5.165,5.268,4.958,5.062,58499,296121.938,,,,,,,,
2016-05-06,5.062,5.165,5.062,5.165,10900,56298.5,,,,,,,,
2016-05-09,5.165,5.165,4.958,5.165,32100,165796.5,,,,,,,,
2016-05-10,5.144,5.144,5.144,5.144,100,514.4,,,,,,,,
2016-05-11,5.041,5.103,4.876,5.103,300,1530.9,,,,,,,,
2016-05-12,5.062,5.062,4.855,5.041,26200,132074.2,,,,,,,,
2016-05-13,5.041,5.123,4.938,5.041,14300,72086.3,,,,,,,,
2016-05-16,4.958,4.958,4.938,4.938,6500,32097.0,,,,,,,,
2016-05-17,4.938,5.062,4.938,4.958,58600,290538.8,,,,,,,,
2016-05-18,4.979,4.979,4.958,4.958,47700,236496.6,,,,,,,,
2016-05-19,4.979,5.041,4.958,5.041,37400,188533.4,,,,,,,,
2016-05-20,4.958,4.958,4.958,4.958,4500,22311.0,,,,,,,,
2016-05-23,5.02,5.062,4.855,4.917,24850,122187.45,,,,,,,,
2016-05-24,4.917,5.165,4.917,4.958,45400,225093.2,,,,,,,,
2016-05-25,5.041,5.268,4.958,5.268,15611,82238.74799999999,,,,,,,,
2016-05-26,5.371,5.371,5.185,5.268,2400,12643.2,,,,,,,,
2016-05-27,5.165,5.351,5.165,5.33,18300,97539.0,,,,,,,,
2016-05-30,5.165,5.289,5.165,5.289,11400,60294.6,,,,,,,,
2016-05-31,5.165,5.268,5.165,5.227,7600,39725.2,,,,,,,,
2016-06-01,5.268,5.743,5.268,5.743,64000,367552.0,,,,,,,,
2016-06-02,5.681,6.301,5.578,6.301,12566,79178.36600000001,,,,,,,,
2016-06-03,6.26,6.446,6.094,6.404,12300,78769.2,,,,,,,,
2016-06-06,5.991,6.322,5.991,6.177,24200,149483.4,,,,,,,,
2016-06-07,5.991,6.177,5.826,5.826,38400,223718.4,,,,,,,,
2016-06-08,5.826,5.929,5.764,5.847,38000,222186.00000000003,,,,,,,,
2016-06-09,6.094,6.425,5.888,6.404,93566,599196.664,,,,,,,,
2016-06-10,6.404,6.611,6.404,6.611,44300,292867.3,,,,,,,,
2016-06-13,6.26,6.818,6.177,6.404,30840,197499.36,,,,,,,,
2016-06-14,6.384,6.384,6.301,6.384,17600,112358.4,,,,,,,,
2016-06-15,6.301,6.962,6.198,6.941,92700,643430.7,,,,,,,,
2016-06-16,6.962,7.437,6.941,7.127,66600,474658.2,,,,,,,,
2016-06-17,7.127,7.644,7.127,7.623,47361,361032.903,,,,,,,,
2016-06-20,7.747,7.747,7.334,7.541,19300,145541.30000000002,,,,,,,,
2016-06-21,7.355,7.52,7.127,7.189,57066,410247.474,,,,,,,,
2016-06-22,7.189,7.541,7.189,7.437,55300,411266.1,,,,,,,,
2016-06-23,7.437,7.851,7.437,7.83,54100,423603.0,,,,,,,,
2016-06-24,7.83,7.954,7.065,7.437,84500,628426.5,,,,,,,,
2016-06-27,7.396,7.479,7.231,7.437,24499,182199.063,,,,,,,,
2016-06-28,7.231,7.334,7.231,7.251,71300,516996.3000000001,,,,,,,,
2016-06-29,7.251,7.458,7.251,7.334,167300,1226978.2,,,,,,,,
2016-06-30,7.437,7.437,7.251,7.251,39700,287864.7,,,,,,,,
2016-07-01,7.437,7.437,7.231,7.417,75627,560925.459,,,,,,,,
2016-07-04,7.437,7.458,7.313,7.375,126100,929987.5,,,,,,,,
2016-07-05,7.375,7.375,7.313,7.334,67150,492478.1,,,,,,,,
2016-07-06,7.231,7.313,7.169,7.21,48298,348228.58,,,,,,,,
2016-07-07,7.169,7.334,7.024,7.313,78659,575233.267,,,,,,,,
2016-07-08,7.355,7.665,7.334,7.603,120030,912588.09,,,,,,,,
2016-07-11,7.541,7.665,7.458,7.499,178400,1337821.6,,,,,,,,
2016-07-12,7.437,7.479,7.293,7.375,21800,160775.0,,,,,,,,
2016-07-13,7.541,7.561,7.334,7.479,43087,322247.673,,,,,,,,
2016-07-14,7.479,7.52,7.334,7.334,58500,429039.0,,,,,,,,
2016-07-15,7.313,7.313,7.045,7.045,57000,401565.0,,,,,,,,
2016-07-18,7.21,7.21,7.045,7.065,17300,122224.5,,,,,,,,
2016-07-19,7.107,7.231,7.024,7.21,14720,106131.2,,,,,,,,
2016-07-20,7.189,7.189,6.962,7.045,48100,338864.5,,,,,,,,
2016-07-21,7.065,7.065,6.776,6.818,24920,169904.56,,,,,,,,
2016-07-22,6.818,6.818,6.198,6.26,35800,224108.0,,,,,,,,
2016-07-25,6.26,6.26,6.198,6.198,29600,183460.8,,,,,,,,
2016-07-26,6.198,6.198,6.156,6.177,9900,61152.3,,,,,,,,
2016-07-27,6.177,6.322,6.177,6.301,14205,89505.705,,,,,,,,
2016-07-28,6.28,6.28,6.177,6.218,26800,166642.4,,,,,,,,
2016-07-29,6.198,6.239,6.198,6.239,6800,42425.2,,,,,,,,
2016-08-01,6.198,6.198,6.156,6.156,12300,75718.8,,,,,,,,
2016-08-02,6.115,6.115,5.578,5.619,13000,73047.0,,,,,,,,
2016-08-03,5.619,5.702,5.578,5.681,81405,462461.805,,,,,,,,
2016-08-04,5.681,5.723,5.681,5.702,12000,68424.0,,,,,,,,
2016-08-05,5.681,5.681,5.599,5.681,27300,155091.3,,,,,,,,
2016-08-08,5.64,5.64,5.495,5.578,7967,44439.926,,,,,,,,
2016-08-09,5.578,5.578,5.578,5.578,15400,85901.20000000001,,,,,,,,
2016-08-10,5.599,6.136,5.599,5.888,49100,289100.8,,,,,,,,
2016-08-11,5.847,6.053,5.847,6.032,27702,167098.464,,,,,,,,
2016-08-12,5.991,6.094,5.95,6.094,19300,117614.2,,,,,,,,
2016-08-15,6.053,6.053,5.847,5.888,31500,185472.0,,,,,,,,
2016-08-16,5.888,6.301,5.888,6.156,67400,414914.4,,,,,,,,
2016-08-17,6.177,6.26,6.094,6.26,34900,218474.0,,,,,,,,
2016-08-18,6.239,6.28,6.115,6.115,23500,143702.5,,,,,,,,
2016-08-19,6.094,6.136,5.991,5.991,16000,95856.0,,,,,,,,
2016-08-22,6.053,6.053,5.909,5.991,4400,26360.4,,,,,,,,
2016-08-23,5.991,6.032,5.909,5.991,28568,171150.88799999998,,,,,,,,
2016-08-24,6.012,6.012,5.909,5.929,13000,77077.0,,,,,,,,
2016-08-25,5.991,5.991,5.888,5.991,12200,73090.2,,,,,,,,
2016-08-26,5.888,6.177,5.888,6.115,22852,139739.98,,,,,,,,
2016-08-29,6.136,6.156,5.95,5.991,13900,83274.9,,,,,,,,
2016-08-30,5.991,6.156,5.991,6.156,9800,60328.8,,,,,,,,
2016-08-31,6.032,6.053,5.991,5.991,15000,89865.0,,,,,,,,
2016-09-01,5.991,6.094,5.971,6.053,16700,101085.1,,,,,,,,
2016-09-05,6.053,6.053,6.032,6.053,2900,17553.7,,,,,,,,
2016-09-06,6.053,6.508,6.053,6.404,33800,216455.2,,,,,,,,
2016-09-07,6.28,6.322,6.239,6.322,10400,65748.8,,,,,,,,
2016-09-08,6.301,6.404,6.218,6.404,29000,185716.0,,,,,,,,
2016-09-09,6.363,6.611,6.363,6.466,18102,117047.532,,,,,,,,
2016-09-12,6.301,6.322,6.218,6.322,4500,28449.0,,,,,,,,
2016-09-13,6.301,6.363,6.198,6.363,7800,49631.4,,,,,,,,
2016-09-14,6.301,6.301,6.218,6.218,7500,46635.0,,,,,,,,
2016-09-15,6.218,6.28,6.218,6.239,6600,41177.4,,,,,,,,
2016-09-16,6.239,6.28,6.218,6.28,12800,80384.0,,,,,,,,
2016-09-19,6.239,6.322,6.218,6.322,13300,84082.6,,,,,,,,
2016-09-20,6.28,6.301,6.218,6.239,12000,74868.0,,,,,,,,
2016-09-21,6.239,6.404,6.239,6.404,8900,56995.6,,,,,,,,
2016-09-22,6.363,6.425,6.26,6.384,1100,7022.400000000001,,,,,,,,
2016-09-23,6.239,6.28,6.218,6.218,6500,40417.0,,,,,,,,
2016-09-26,6.239,6.384,6.198,6.26,28000,175280.0,,,,,,,,
2016-09-27,6.26,6.363,6.26,6.363,14400,91627.2,,,,,,,,
2016-09-28,6.322,6.425,6.322,6.342,12700,80543.4,,,,,,,,
2016-09-29,6.363,6.363,6.301,6.322,8600,54369.2,,,,,,,,
2016-09-30,6.322,6.941,6.322,6.818,41802,285006.036,,,,,,,,
2016-10-03,6.818,6.838,6.611,6.714,16108,108149.112,,,,,,,,
2016-10-04,6.714,6.714,6.342,6.363,4510,28697.13,,,,,,,,
2016-10-05,6.363,6.446,6.301,6.384,6932,44253.888,,,,,,,,
2016-10-06,6.363,6.818,6.363,6.611,12600,83298.59999999999,,,,,,,,
2016-10-07,6.404,6.611,6.384,6.611,16500,109081.5,,,,,,,,
2016-10-10,6.404,6.714,6.404,6.611,20600,136186.6,,,,,,,,
2016-10-11,6.611,6.673,6.611,6.652,24400,162308.80000000002,,,,,,,,
2016-10-12,6.652,7.127,6.652,7.127,53610,382078.47,,,,,,,,
2016-10-13,6.818,7.127,6.818,7.024,5640,39615.36,,,,,,,,
2016-10-14,6.921,7.148,6.921,7.003,17800,124653.4,,,,,,,,
2016-10-17,6.652,7.003,6.652,6.818,11800,80452.4,,,,,,,,
2016-10-18,6.818,6.983,6.735,6.921,19220,133021.62,,,,,,,,
2016-10-19,6.921,7.024,6.838,7.003,11800,82635.4,,,,,,,,
2016-10-20,6.714,6.921,6.404,6.714,80500,540477.0,,,,,,,,
2016-10-21,6.735,6.735,6.053,6.053,48010,290604.53,,,,,,,,
2016-10-24,5.495,6.363,5.475,6.363,7500,47722.5,,,,,,,,
2016-10-25,6.012,6.198,5.991,6.177,800,4941.599999999999,,,,,,,,
2016-10-26,6.136,6.136,5.909,5.909,11000,64999.0,,,,,,,,
2016-10-27,5.888,6.28,5.805,6.177,7500,46327.5,,,,,,,,
2016-10-28,5.991,6.198,5.991,6.198,3200,19833.6,,,,,,,,
2016-10-31,6.198,6.198,6.198,6.198,0,0.0,,,,,,,,
2016-11-01,6.177,6.239,5.991,6.156,9000,55404.0,,,,,,,,
2016-11-02,5.991,6.156,5.991,6.156,1200,7387.2,,,,,,,,
2016-11-03,5.991,6.032,5.991,6.032,9510,57364.32,,,,,,,,
2016-11-04,6.115,6.115,6.115,6.115,100,611.5,,,,,,,,
2016-11-07,6.012,6.012,5.991,5.991,8600,51522.6,,,,,,,,
2016-11-08,5.991,5.991,5.909,5.909,13900,82135.09999999999,,,,,,,,
2016-11-09,6.136,6.136,6.136,6.136,100,613.6,,,,,,,,
2016-11-10,5.888,6.074,5.888,6.074,1100,6681.4,,,,,,,,
2016-11-11,5.991,5.991,5.95,5.95,12000,71400.0,,,,,,,,
2016-11-14,5.888,5.888,5.888,5.888,100,588.8,,,,,,,,
2016-11-15,5.991,5.991,5.702,5.888,1300,7654.4,,,,,,,,
2016-11-16,5.888,5.888,5.785,5.867,6400,37548.8,,,,,,,,
2016-11-17,5.847,5.95,5.785,5.785,5400,31239.0,,,,,,,,
2016-11-18,5.785,5.991,5.785,5.888,10000,58880.0,,,,,,,,
2016-11-21,5.785,5.929,5.785,5.929,5300,31423.7,,,,,,,,
2016-11-22,5.785,5.785,5.785,5.785,3800,21983.0,,,,,,,,
2016-11-23,5.743,5.785,5.743,5.785,14700,85039.5,,,,,,,,
2016-11-24,5.929,5.991,5.785,5.991,4400,26360.4,,,,,,,,
2016-11-25,5.888,5.991,5.888,5.991,8400,50324.4,,,,,,,,
2016-11-28,5.991,5.991,5.991,5.991,1000,5991.0,,,,,,,,
2016-11-29,5.826,5.95,5.702,5.929,3500,20751.5,,,,,,,,
2016-11-30,5.785,5.785,5.785,5.785,7610,44023.85,,,,,,,,
2016-12-01,5.785,5.785,5.785,5.785,17000,98345.0,,,,,,,,
2016-12-02,5.805,5.805,5.805,5.805,5000,29025.0,,,,,,,,
2016-12-05,5.785,5.867,5.785,5.867,5100,29921.7,,,,,,,,
2016-12-06,5.826,5.888,5.785,5.867,17600,103259.2,,,,,,,,
2016-12-07,5.847,5.867,5.805,5.867,12500,73337.5,,,,,,,,
2016-12-08,5.785,5.867,5.785,5.867,1000,5867.0,,,,,,,,
2016-12-09,5.785,5.826,5.785,5.826,12000,69912.0,,,,,,,,
2016-12-12,5.805,5.805,5.805,5.805,1900,11029.5,,,,,,,,
2016-12-13,5.785,5.847,5.785,5.847,23200,135650.40000000002,,,,,,,,
