time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-08-08,2.62,2.64,2.62,2.62,3260,8541.2,,,,,,,,
2011-08-09,2.49,2.67,2.49,2.67,12280,32787.6,,,,,,,,
2011-08-10,2.57,2.74,2.54,2.74,720,1972.8,,,,,,,,
2011-08-11,2.72,2.72,2.72,2.72,10,27.200000000000003,,,,,,,,
2011-08-12,2.67,2.67,2.59,2.59,8190,21212.1,,,,,,,,
2011-08-15,2.64,2.64,2.62,2.62,160,419.2000000000001,,,,,,,,
2011-08-16,2.52,2.62,2.52,2.62,5300,13886.0,,,,,,,,
2011-08-17,2.52,2.64,2.52,2.64,4300,11352.0,,,,,,,,
2011-08-18,2.74,2.74,2.62,2.62,8970,23501.4,,,,,,,,
2011-08-19,2.67,2.67,2.52,2.52,2300,5796.0,,,,,,,,
2011-08-22,2.64,2.64,2.64,2.64,10,26.4,,,,,,,,
2011-08-23,2.67,2.67,2.67,2.67,2200,5874.0,,,,,,,,
2011-08-24,2.67,2.74,2.67,2.74,4730,12960.2,,,,,,,,
2011-08-25,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2011-08-26,2.74,2.82,2.72,2.82,890,2509.8,,,,,,,,
2011-08-29,2.87,2.91,2.84,2.91,1050,3055.5,,,,,,,,
2011-08-30,2.91,2.99,2.84,2.91,11560,33639.6,,,,,,,,
2011-08-31,2.82,2.96,2.79,2.82,11560,32599.2,,,,,,,,
2011-09-01,2.82,2.94,2.82,2.94,17810,52361.4,,,,,,,,
2011-09-05,2.91,2.99,2.91,2.94,5200,15288.0,,,,,,,,
2011-09-06,2.99,2.99,2.84,2.96,15200,44992.0,,,,,,,,
2011-09-07,2.96,3.04,2.96,2.96,8340,24686.4,,,,,,,,
2011-09-08,3.06,3.06,2.99,3.01,11550,34765.5,,,,,,,,
2011-09-09,3.04,3.04,3.04,3.04,14360,43654.4,,,,,,,,
2011-09-12,3.19,3.19,3.06,3.09,8150,25183.5,,,,,,,,
2011-09-13,3.11,3.24,3.11,3.24,10510,34052.4,,,,,,,,
2011-09-14,3.24,3.31,3.09,3.09,12640,39057.6,,,,,,,,
2011-09-15,3.24,3.24,2.94,3.19,7280,23223.2,,,,,,,,
2011-09-16,3.21,3.21,3.04,3.11,11150,34676.5,,,,,,,,
2011-09-19,3.11,3.19,3.11,3.19,520,1658.8,,,,,,,,
2011-09-20,3.14,3.21,3.14,3.21,500,1605.0,,,,,,,,
2011-09-21,3.19,3.19,3.06,3.16,12410,39215.6,,,,,,,,
2011-09-22,3.16,3.16,3.01,3.14,2810,8823.4,,,,,,,,
2011-09-23,3.09,3.09,2.99,3.06,1800,5508.0,,,,,,,,
2011-09-26,3.06,3.06,2.91,3.06,3990,12209.4,,,,,,,,
2011-09-27,2.94,2.99,2.94,2.99,880,2631.2000000000003,,,,,,,,
2011-09-28,3.06,3.06,3.01,3.06,3800,11628.0,,,,,,,,
2011-09-29,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2011-09-30,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2011-10-03,3.16,3.16,2.91,2.91,4520,13153.2,,,,,,,,
2011-10-04,2.94,2.94,2.79,2.79,1930,5384.7,,,,,,,,
2011-10-05,2.91,2.91,2.67,2.67,13580,36258.6,,,,,,,,
2011-10-06,2.67,2.79,2.67,2.79,1520,4240.8,,,,,,,,
2011-10-07,2.74,2.74,2.74,2.74,350,959.0,,,,,,,,
2011-10-10,2.82,2.82,2.82,2.82,10,28.2,,,,,,,,
2011-10-11,2.84,2.84,2.84,2.84,10,28.4,,,,,,,,
2011-10-12,2.84,2.84,2.84,2.84,0,0.0,,,,,,,,
2011-10-13,2.74,2.74,2.72,2.72,3500,9520.0,,,,,,,,
2011-10-14,2.79,2.79,2.62,2.62,30,78.60000000000001,,,,,,,,
2011-10-17,2.54,2.69,2.52,2.69,810,2178.9,,,,,,,,
2011-10-18,2.67,2.67,2.67,2.67,50,133.5,,,,,,,,
2011-10-19,2.62,2.67,2.54,2.67,3460,9238.2,,,,,,,,
2011-10-20,2.62,2.67,2.62,2.67,510,1361.7,,,,,,,,
2011-10-21,2.54,2.79,2.54,2.77,1320,3656.4,,,,,,,,
2011-10-24,2.84,2.84,2.84,2.84,10,28.4,,,,,,,,
2011-10-25,2.72,2.94,2.72,2.72,340,924.8,,,,,,,,
2011-10-26,2.82,2.82,2.82,2.82,10,28.2,,,,,,,,
2011-10-27,2.69,2.69,2.69,2.69,500,1345.0,,,,,,,,
2011-10-28,2.79,2.79,2.79,2.79,90,251.1,,,,,,,,
2011-10-31,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2011-11-01,2.67,2.67,2.67,2.67,150,400.5,,,,,,,,
2011-11-02,2.57,2.74,2.57,2.74,1420,3890.8,,,,,,,,
2011-11-03,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2011-11-04,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2011-11-07,2.87,2.87,2.62,2.62,3060,8017.200000000001,,,,,,,,
2011-11-08,2.67,2.67,2.49,2.49,18600,46314.00000000001,,,,,,,,
2011-11-09,2.57,2.57,2.57,2.57,10,25.7,,,,,,,,
2011-11-10,2.62,2.62,2.62,2.62,10,26.200000000000003,,,,,,,,
2011-11-11,2.69,2.69,2.69,2.69,10,26.9,,,,,,,,
2011-11-14,2.57,2.62,2.57,2.62,3010,7886.200000000001,,,,,,,,
2011-11-15,2.57,2.57,2.49,2.57,5250,13492.5,,,,,,,,
2011-11-16,2.47,2.49,2.44,2.49,4570,11379.3,,,,,,,,
2011-11-17,2.39,2.39,2.39,2.39,150,358.5,,,,,,,,
2011-11-18,2.47,2.49,2.44,2.49,120,298.8,,,,,,,,
2011-11-21,2.59,2.59,2.59,2.59,10,25.9,,,,,,,,
2011-11-22,2.59,2.59,2.59,2.59,0,0.0,,,,,,,,
2011-11-23,2.47,2.47,2.47,2.47,210,518.7,,,,,,,,
2011-11-24,2.37,2.37,2.37,2.37,200,474.0,,,,,,,,
2011-11-25,2.47,2.47,2.37,2.47,1010,2494.7000000000003,,,,,,,,
2011-11-28,2.54,2.54,2.54,2.54,20,50.8,,,,,,,,
2011-11-29,2.57,2.57,2.57,2.57,20,51.4,,,,,,,,
2011-11-30,2.57,2.57,2.57,2.57,0,0.0,,,,,,,,
2011-12-01,2.57,2.57,2.57,2.57,910,2338.7,,,,,,,,
2011-12-02,2.57,2.57,2.52,2.52,30,75.6,,,,,,,,
2011-12-05,2.52,2.54,2.52,2.52,1180,2973.6,,,,,,,,
2011-12-06,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-12-07,2.39,2.39,2.39,2.39,100,239.0,,,,,,,,
2011-12-08,2.49,2.49,2.49,2.49,2080,5179.200000000001,,,,,,,,
2011-12-09,2.39,2.39,2.39,2.39,100,239.0,,,,,,,,
2011-12-12,2.39,2.39,2.39,2.39,100,239.0,,,,,,,,
2011-12-13,2.32,2.32,2.32,2.32,50,116.0,,,,,,,,
2011-12-14,2.32,2.32,2.32,2.32,0,0.0,,,,,,,,
2011-12-15,2.42,2.42,2.22,2.22,30,66.60000000000001,,,,,,,,
2011-12-16,2.32,2.32,2.32,2.32,1380,3201.6,,,,,,,,
2011-12-19,2.37,2.37,2.37,2.37,500,1185.0,,,,,,,,
2011-12-20,2.47,2.47,2.47,2.47,10,24.700000000000003,,,,,,,,
2011-12-21,2.52,2.52,2.52,2.52,10,25.2,,,,,,,,
2011-12-22,2.39,2.39,2.39,2.39,10,23.9,,,,,,,,
2011-12-23,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-12-26,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-12-27,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2011-12-28,2.49,2.49,2.49,2.49,10,24.9,,,,,,,,
2011-12-29,2.62,2.62,2.62,2.62,10,26.200000000000003,,,,,,,,
2011-12-30,2.49,2.69,2.49,2.69,60,161.4,,,,,,,,
2012-01-03,2.57,2.57,2.57,2.57,1000,2570.0,,,,,,,,
2012-01-04,2.44,2.57,2.44,2.57,3860,9920.2,,,,,,,,
2012-01-05,2.44,2.44,2.44,2.44,1840,4489.599999999999,,,,,,,,
2012-01-06,2.49,2.49,2.34,2.34,100,234.0,,,,,,,,
2012-01-09,2.24,2.44,2.24,2.44,1420,3464.8,,,,,,,,
2012-01-10,2.52,2.52,2.52,2.52,10,25.2,,,,,,,,
2012-01-11,2.39,2.59,2.39,2.59,1490,3859.1,,,,,,,,
2012-01-12,2.47,2.47,2.47,2.47,1680,4149.6,,,,,,,,
2012-01-13,2.47,2.47,2.47,2.47,0,0.0,,,,,,,,
2012-01-16,2.39,2.39,2.39,2.39,2610,6237.900000000001,,,,,,,,
2012-01-17,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-01-18,2.29,2.29,2.29,2.29,20,45.8,,,,,,,,
2012-01-19,2.39,2.39,2.39,2.39,500,1195.0,,,,,,,,
2012-01-20,2.49,2.49,2.49,2.49,50,124.5,,,,,,,,
2012-01-30,2.62,2.62,2.62,2.62,10,26.200000000000003,,,,,,,,
2012-01-31,2.49,2.52,2.49,2.52,830,2091.6,,,,,,,,
2012-02-01,2.59,2.59,2.59,2.59,310,802.9,,,,,,,,
2012-02-02,2.52,2.72,2.49,2.72,2470,6718.400000000001,,,,,,,,
2012-02-03,2.72,2.84,2.72,2.84,500,1420.0,,,,,,,,
2012-02-06,2.72,2.72,2.72,2.72,2000,5440.0,,,,,,,,
2012-02-07,2.59,2.59,2.59,2.59,6250,16187.5,,,,,,,,
2012-02-08,2.64,2.69,2.64,2.69,710,1909.9,,,,,,,,
2012-02-09,2.74,2.74,2.74,2.74,10,27.4,,,,,,,,
2012-02-10,2.84,2.84,2.62,2.62,720,1886.4,,,,,,,,
2012-02-13,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2012-02-14,2.62,2.62,2.62,2.62,390,1021.8,,,,,,,,
2012-02-15,2.52,2.62,2.49,2.62,6360,16663.2,,,,,,,,
2012-02-16,2.62,2.62,2.62,2.62,40,104.8,,,,,,,,
2012-02-17,2.74,2.74,2.62,2.62,1810,4742.2,,,,,,,,
2012-02-20,2.62,2.74,2.62,2.74,520,1424.8000000000002,,,,,,,,
2012-02-21,2.62,2.62,2.62,2.62,2100,5502.0,,,,,,,,
2012-02-22,2.62,2.74,2.62,2.74,3110,8521.400000000001,,,,,,,,
2012-02-23,2.84,2.87,2.84,2.87,1950,5596.5,,,,,,,,
2012-02-24,2.99,2.99,2.99,2.99,5720,17102.800000000003,,,,,,,,
2012-02-27,3.14,3.14,3.14,3.14,600,1884.0,,,,,,,,
2012-02-28,3.29,3.29,3.26,3.29,20160,66326.4,,,,,,,,
2012-02-29,3.36,3.44,3.29,3.44,29450,101308.0,,,,,,,,
2012-03-01,3.44,3.56,3.44,3.44,9020,31028.8,,,,,,,,
2012-03-02,3.54,3.54,3.46,3.46,3340,11556.4,,,,,,,,
2012-03-05,3.46,3.61,3.46,3.61,30550,110285.5,,,,,,,,
2012-03-06,3.76,3.76,3.44,3.44,14610,50258.4,,,,,,,,
2012-03-07,3.29,3.49,3.29,3.49,10340,36086.600000000006,,,,,,,,
2012-03-08,3.49,3.64,3.31,3.31,16350,54118.5,,,,,,,,
2012-03-09,3.31,3.31,3.31,3.31,1230,4071.3,,,,,,,,
2012-03-12,3.31,3.39,3.24,3.39,5070,17187.3,,,,,,,,
2012-03-13,3.46,3.46,3.26,3.39,530,1796.7,,,,,,,,
2012-03-14,3.36,3.36,3.26,3.36,6330,21268.8,,,,,,,,
2012-03-15,3.36,3.36,3.26,3.36,10680,35884.8,,,,,,,,
2012-03-16,3.41,3.51,3.36,3.51,112170,393716.7,,,,,,,,
2012-03-19,3.61,3.61,3.39,3.39,11610,39357.9,,,,,,,,
2012-03-20,3.41,3.41,3.39,3.39,25310,85800.90000000001,,,,,,,,
2012-03-21,3.39,3.51,3.39,3.51,24210,84977.09999999999,,,,,,,,
2012-03-22,3.51,3.51,3.44,3.46,21240,73490.4,,,,,,,,
2012-03-23,3.46,3.49,3.36,3.36,16130,54196.8,,,,,,,,
2012-03-26,3.36,3.41,3.36,3.39,15720,53290.8,,,,,,,,
2012-03-27,3.39,3.44,3.31,3.31,4200,13902.0,,,,,,,,
2012-03-28,3.31,3.39,3.31,3.31,7680,25420.8,,,,,,,,
2012-03-29,3.46,3.46,3.46,3.46,34770,120304.2,,,,,,,,
2012-03-30,3.54,3.56,3.46,3.46,33170,114768.2,,,,,,,,
2012-04-03,3.36,3.49,3.36,3.49,11850,41356.5,,,,,,,,
2012-04-04,3.39,3.39,3.34,3.34,4440,14829.6,,,,,,,,
2012-04-05,3.36,3.49,3.36,3.44,9500,32680.0,,,,,,,,
2012-04-06,3.49,3.51,3.41,3.51,28680,100666.8,,,,,,,,
2012-04-09,3.51,3.54,3.51,3.54,36060,127652.4,,,,,,,,
2012-04-10,3.54,3.54,3.49,3.51,14840,52088.4,,,,,,,,
2012-04-11,3.54,3.69,3.49,3.69,78340,289074.6,,,,,,,,
2012-04-12,3.79,3.81,3.69,3.69,12470,46014.3,,,,,,,,
2012-04-13,3.69,3.69,3.61,3.69,20740,76530.6,,,,,,,,
2012-04-16,3.76,3.86,3.69,3.84,28410,109094.4,,,,,,,,
2012-04-17,3.86,3.91,3.84,3.86,26920,103911.2,,,,,,,,
2012-04-18,3.81,3.86,3.74,3.74,38950,145673.0,,,,,,,,
2012-04-19,3.74,3.81,3.59,3.71,30980,114935.8,,,,,,,,
2012-04-20,3.64,3.66,3.61,3.66,6140,22472.4,,,,,,,,
2012-04-23,3.66,3.66,3.56,3.59,12020,43151.8,,,,,,,,
2012-04-24,3.54,3.61,3.54,3.56,1780,6336.8,,,,,,,,
2012-04-25,3.56,3.69,3.51,3.64,4220,15360.8,,,,,,,,
2012-04-26,3.61,3.64,3.56,3.64,9490,34543.6,,,,,,,,
2012-04-27,3.56,3.71,3.56,3.59,14040,50403.6,,,,,,,,
2012-05-02,3.64,3.71,3.59,3.71,23240,86220.4,,,,,,,,
2012-05-03,3.61,3.79,3.61,3.79,52860,200339.4,,,,,,,,
2012-05-04,3.96,3.96,3.96,3.96,73510,291099.6,,,,,,,,
2012-05-07,4.14,4.14,4.14,4.14,200,827.9999999999999,,,,,,,,
2012-05-08,4.31,4.33,4.31,4.33,13360,57848.8,,,,,,,,
2012-05-09,4.46,4.53,4.41,4.53,156440,708673.2000000001,,,,,,,,
2012-05-10,4.71,4.71,4.46,4.46,118300,527618.0,,,,,,,,
2012-05-11,4.48,4.48,4.31,4.41,33790,149013.9,,,,,,,,
2012-05-14,4.41,4.41,4.21,4.21,47790,201195.9,,,,,,,,
2012-05-15,4.14,4.19,4.04,4.11,52400,215364.00000000003,,,,,,,,
2012-05-16,4.32,4.32,3.91,4.32,11910,51451.2,,,,,,,,
2012-05-17,4.26,4.26,4.11,4.11,11760,48333.600000000006,,,,,,,,
2012-05-18,3.91,4.2,3.91,4.2,21920,92064.0,,,,,,,,
2012-05-21,3.99,4.17,3.99,4.11,19710,81008.1,,,,,,,,
2012-05-22,3.96,4.11,3.96,4.11,9760,40113.600000000006,,,,,,,,
2012-05-23,3.93,4.08,3.91,3.96,27160,107553.6,,,,,,,,
2012-05-24,3.85,3.93,3.82,3.93,13250,52072.5,,,,,,,,
2012-05-25,3.93,4.08,3.82,4.08,17150,69972.0,,,,,,,,
2012-05-28,4.08,4.08,4.08,4.08,80,326.4,,,,,,,,
2012-05-29,4.02,4.02,3.93,4.02,6140,24682.8,,,,,,,,
2012-05-30,3.96,3.99,3.88,3.99,6110,24378.9,,,,,,,,
2012-05-31,3.88,3.93,3.82,3.93,2240,8803.2,,,,,,,,
2012-06-01,3.79,3.82,3.76,3.76,8260,31057.6,,,,,,,,
2012-06-04,3.58,3.58,3.58,3.58,13220,47327.6,,,,,,,,
2012-06-05,3.76,3.76,3.44,3.7,1130,4181.0,,,,,,,,
2012-06-06,3.67,3.85,3.52,3.85,15610,60098.5,,,,,,,,
2012-06-07,3.7,3.82,3.67,3.82,14560,55619.2,,,,,,,,
2012-06-08,3.79,3.79,3.64,3.64,12030,43789.2,,,,,,,,
2012-06-11,3.64,3.73,3.58,3.73,3200,11936.0,,,,,,,,
2012-06-12,3.67,3.82,3.67,3.82,1310,5004.2,,,,,,,,
2012-06-13,3.64,3.73,3.64,3.67,8550,31378.5,,,,,,,,
2012-06-14,3.67,3.67,3.67,3.67,10,36.7,,,,,,,,
2012-06-15,3.61,3.7,3.61,3.67,10170,37323.9,,,,,,,,
2012-06-18,3.67,3.73,3.61,3.73,12070,45021.1,,,,,,,,
2012-06-19,3.73,3.73,3.73,3.73,0,0.0,,,,,,,,
2012-06-20,3.58,3.82,3.55,3.82,6310,24104.2,,,,,,,,
2012-06-21,3.64,3.7,3.64,3.7,30,111.0,,,,,,,,
2012-06-22,3.55,3.7,3.55,3.7,3010,11137.0,,,,,,,,
2012-06-25,3.55,3.55,3.52,3.52,8520,29990.4,,,,,,,,
2012-06-26,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2012-06-27,3.35,3.52,3.35,3.52,610,2147.2,,,,,,,,
2012-06-28,3.61,3.61,3.61,3.61,400,1444.0,,,,,,,,
2012-06-29,3.61,3.61,3.61,3.61,700,2527.0,,,,,,,,
2012-07-02,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2012-07-03,3.52,3.52,3.44,3.52,1970,6934.4,,,,,,,,
2012-07-04,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2012-07-05,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2012-07-06,3.38,3.38,3.38,3.38,1280,4326.4,,,,,,,,
2012-07-09,3.44,3.44,3.44,3.44,150,516.0,,,,,,,,
2012-07-10,3.32,3.38,3.32,3.38,810,2737.8,,,,,,,,
2012-07-11,3.26,3.26,3.23,3.23,16150,52164.5,,,,,,,,
2012-07-12,3.38,3.38,3.11,3.11,3010,9361.1,,,,,,,,
2012-07-13,3.23,3.26,3.17,3.17,5020,15913.4,,,,,,,,
2012-07-16,3.17,3.17,3.05,3.08,14940,46015.2,,,,,,,,
2012-07-17,3.23,3.23,3.02,3.23,3210,10368.3,,,,,,,,
2012-07-18,3.14,3.23,3.11,3.11,2010,6251.099999999999,,,,,,,,
2012-07-19,3.23,3.26,3.23,3.26,1790,5835.4,,,,,,,,
2012-07-20,3.23,3.35,3.14,3.23,12140,39212.2,,,,,,,,
2012-07-23,3.08,3.35,3.08,3.35,2010,6733.5,,,,,,,,
2012-07-24,3.2,3.2,3.2,3.2,4120,13184.0,,,,,,,,
2012-07-25,3.23,3.23,3.23,3.23,10,32.3,,,,,,,,
2012-07-26,3.32,3.38,3.11,3.11,830,2581.3,,,,,,,,
2012-07-27,3.23,3.23,3.05,3.17,370,1172.9,,,,,,,,
2012-07-30,3.17,3.17,3.02,3.17,4030,12775.1,,,,,,,,
2012-07-31,3.2,3.2,3.08,3.17,1020,3233.4,,,,,,,,
2012-08-01,3.17,3.17,3.05,3.14,2160,6782.400000000001,,,,,,,,
2012-08-02,3.23,3.23,3.23,3.23,1010,3262.3,,,,,,,,
2012-08-03,3.11,3.17,3.08,3.14,4220,13250.8,,,,,,,,
2012-08-06,3.2,3.2,3.2,3.2,270,864.0,,,,,,,,
2012-08-07,3.05,3.17,3.05,3.08,700,2156.0,,,,,,,,
2012-08-08,3.14,3.14,2.99,2.99,1310,3916.9,,,,,,,,
2012-08-09,3.11,3.11,3.11,3.11,180,559.8,,,,,,,,
2012-08-10,3.14,3.14,3.02,3.02,360,1087.2,,,,,,,,
2012-08-13,3.08,3.08,3.08,3.08,10,30.8,,,,,,,,
2012-08-14,3.11,3.11,3.11,3.11,10,31.1,,,,,,,,
2012-08-15,2.99,3.11,2.99,3.11,3320,10325.2,,,,,,,,
