time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-09-14,7.767,7.767,7.767,7.767,2500,19417.5,,,,,
2020-09-15,7.767,7.767,7.767,7.767,2000,15534.0,,,,,
2020-09-16,7.767,7.767,7.767,7.767,200,1553.4,,,,,
2020-09-17,7.767,7.767,7.767,7.767,0,0.0,,,,,
2020-09-18,7.767,7.767,7.767,7.767,2400,18640.8,,,,,
2020-09-21,7.767,7.767,7.767,7.767,0,0.0,,,,,
2020-09-22,7.767,7.767,7.767,7.767,0,0.0,,,,,
2020-09-23,7.767,7.767,7.767,7.767,0,0.0,,,,,
2020-09-24,7.206,7.206,7.206,7.206,3000,21618.0,,,,,
2020-09-25,7.206,7.206,7.206,7.206,1800,12970.8,,,,,
2020-09-28,7.206,7.206,7.206,7.206,0,0.0,,,,,
2020-09-29,7.767,8.247,7.607,8.247,2820,23256.54,,,,,
2020-09-30,7.687,7.687,7.687,7.687,0,0.0,,,,,
2020-10-01,7.687,7.687,7.687,7.687,0,0.0,,,,,
2020-10-02,7.687,7.687,7.687,7.687,0,0.0,,,,,
2020-10-05,7.687,7.687,7.687,7.687,0,0.0,,,,,
2020-10-06,7.687,7.687,7.687,7.687,0,0.0,,,,,
2020-10-07,7.927,7.927,7.927,7.927,1000,7927.0,,,,,
2020-10-08,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-09,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-12,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-13,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-14,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-15,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-16,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-19,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-20,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-21,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-22,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-23,7.927,7.927,7.927,7.927,0,0.0,,,,,
2020-10-26,8.007,8.007,8.007,8.007,4400,35230.8,,,,,
2020-10-27,8.007,8.007,8.007,8.007,0,0.0,,,,,
2020-10-28,8.007,8.007,8.007,8.007,0,0.0,,,,,
2020-10-29,8.007,8.007,8.007,8.007,0,0.0,,,,,
2020-10-30,8.007,8.007,8.007,8.007,0,0.0,,,,,
2020-11-02,8.007,8.007,8.007,8.007,0,0.0,,,,,
2020-11-03,8.007,8.007,8.007,8.007,2000,16014.0,,,,,
2020-11-04,8.007,8.007,8.007,8.007,0,0.0,,,,,
2020-11-05,8.007,8.007,8.007,8.007,0,0.0,,,,,
2020-11-06,8.007,8.007,8.007,8.007,0,0.0,,,,,
2020-11-09,8.007,8.007,8.007,8.007,0,0.0,,,,,
2020-11-10,8.407,8.407,8.407,8.407,100,840.7,,,,,
2020-11-11,8.407,8.407,8.407,8.407,0,0.0,,,,,
2020-11-12,8.407,8.407,8.407,8.407,0,0.0,,,,,
2020-11-13,8.487,8.487,8.487,8.487,100,848.7,,,,,
2020-11-16,8.567,8.567,8.567,8.567,100,856.7,,,,,
2020-11-17,8.647,8.647,8.647,8.647,100,864.7,,,,,
2020-11-18,8.647,8.647,8.647,8.647,0,0.0,,,,,
2020-11-19,8.808,8.808,8.808,8.808,200,1761.6,,,,,
2020-11-20,8.808,8.808,8.808,8.808,0,0.0,,,,,
2020-11-23,8.808,8.808,8.808,8.808,0,0.0,,,,,
2020-11-24,8.808,8.808,8.808,8.808,0,0.0,,,,,
2020-11-25,8.808,8.808,8.808,8.808,0,0.0,,,,,
2020-11-26,8.808,8.808,8.808,8.808,0,0.0,,,,,
2020-11-27,8.808,8.808,8.808,8.808,0,0.0,,,,,
2020-11-30,7.607,7.607,7.607,7.607,200,1521.4,,,,,
2020-12-01,7.607,7.607,7.607,7.607,0,0.0,,,,,
2020-12-02,8.087,8.087,8.087,8.087,1000,8087.0,,,,,
2020-12-03,8.087,8.087,8.087,8.087,0,0.0,,,,,
2020-12-04,8.087,8.087,8.087,8.087,0,0.0,,,,,
2020-12-07,8.087,8.087,8.087,8.087,0,0.0,,,,,
2020-12-08,8.247,8.247,8.247,8.247,100,824.7,,,,,
2020-12-09,8.247,8.247,8.247,8.247,0,0.0,,,,,
2020-12-10,8.247,8.247,8.247,8.247,0,0.0,,,,,
2020-12-11,8.247,8.247,8.247,8.247,0,0.0,,,,,
2020-12-14,8.247,8.247,8.247,8.247,0,0.0,,,,,
2020-12-15,8.247,8.247,8.247,8.247,0,0.0,,,,,
2020-12-16,8.247,8.247,8.247,8.247,0,0.0,,,,,
2020-12-17,8.327,8.327,8.327,8.327,100,832.7,,,,,
2020-12-18,8.327,8.327,8.327,8.327,0,0.0,,,,,
2020-12-21,8.327,8.327,8.327,8.327,0,0.0,,,,,
2020-12-22,8.327,8.327,8.327,8.327,0,0.0,,,,,
2020-12-23,8.327,8.327,8.327,8.327,0,0.0,,,,,
2020-12-24,8.327,8.327,8.327,8.327,0,0.0,,,,,
2020-12-25,8.327,8.327,8.327,8.327,0,0.0,,,,,
2020-12-28,8.327,8.327,8.327,8.327,0,0.0,,,,,
2020-12-29,8.327,8.327,8.327,8.327,0,0.0,,,,,
2020-12-30,8.327,8.327,8.327,8.327,0,0.0,,,,,
2020-12-31,8.808,8.808,8.808,8.808,100,880.8,,,,,
2021-01-04,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-01-05,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-01-06,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-01-07,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-01-08,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-01-11,10.089,10.089,10.089,10.089,100,1008.9,,,,,
2021-01-12,10.089,10.089,10.089,10.089,0,0.0,,,,,
2021-01-13,10.089,10.089,10.089,10.089,0,0.0,,,,,
2021-01-14,10.089,10.089,10.089,10.089,0,0.0,,,,,
2021-01-15,11.53,11.53,11.53,11.53,500,5765.0,,,,,
2021-01-18,11.53,11.53,11.53,11.53,0,0.0,,,,,
2021-01-19,11.53,11.53,11.53,11.53,0,0.0,,,,,
2021-01-20,11.53,11.53,11.53,11.53,0,0.0,,,,,
2021-01-21,11.53,11.53,11.53,11.53,0,0.0,,,,,
2021-01-22,13.211,13.211,13.211,13.211,100,1321.1,,,,,
2021-01-25,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-01-26,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-01-27,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-01-28,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-01-29,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-01,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-02,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-03,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-04,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-05,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-08,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-09,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-17,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-18,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-19,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-22,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-23,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-24,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-25,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-02-26,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-03-01,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-03-02,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-03-03,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-03-04,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-03-05,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-03-08,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-03-09,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-03-10,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-03-11,13.211,13.211,13.211,13.211,0,0.0,,,,,
2021-03-12,10.409,10.409,10.409,10.409,600,6245.400000000001,,,,,
2021-03-15,10.409,10.409,10.409,10.409,0,0.0,,,,,
2021-03-16,8.888,8.888,8.888,8.888,100,888.8,,,,,
2021-03-17,8.888,8.888,8.888,8.888,0,0.0,,,,,
2021-03-18,8.007,8.007,8.007,8.007,400,3202.8,,,,,
2021-03-19,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-03-22,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-03-23,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-03-24,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-03-25,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-03-26,9.208,9.208,9.208,9.208,100,920.8,,,,,
2021-03-29,9.208,9.208,9.208,9.208,0,0.0,,,,,
2021-03-30,9.208,9.208,9.208,9.208,0,0.0,,,,,
2021-03-31,9.208,9.208,9.208,9.208,0,0.0,,,,,
2021-04-01,8.007,8.007,8.007,8.007,5400,43237.8,,,,,
2021-04-02,8.007,8.007,8.007,8.007,1700,13611.9,,,,,
2021-04-05,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-04-06,8.007,8.007,8.007,8.007,2000,16014.0,,,,,
2021-04-07,8.007,8.007,8.007,8.007,100,800.6999999999999,,,,,
2021-04-08,8.007,8.007,8.007,8.007,200,1601.4,,,,,
2021-04-09,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-04-12,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-04-13,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-04-14,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-04-15,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-04-16,8.007,8.007,8.007,8.007,0,0.0,,,,,
2021-04-19,6.966,6.966,6.966,6.966,1000,6966.0,,,,,
2021-04-20,8.007,8.007,8.007,8.007,3200,25622.4,,,,,
2021-04-22,8.007,8.007,8.007,8.007,100,800.6999999999999,,,,,
2021-04-23,7.687,7.767,7.687,7.767,200,1553.4,,,,,
2021-04-26,7.767,7.767,7.767,7.767,0,0.0,,,,,
2021-04-27,7.767,7.767,7.767,7.767,0,0.0,,,,,
2021-04-28,7.767,7.767,7.767,7.767,0,0.0,,,,,
2021-04-29,7.767,7.767,7.767,7.767,0,0.0,,,,,
2021-05-04,7.767,7.767,7.767,7.767,100,776.7,,,,,
2021-05-05,7.847,7.847,7.847,7.847,100,784.7,,,,,
2021-05-06,7.847,7.847,7.847,7.847,0,0.0,,,,,
2021-05-07,7.847,7.847,7.847,7.847,0,0.0,,,,,
2021-05-10,7.286,7.286,7.286,7.286,100,728.5999999999999,,,,,
2021-05-11,7.286,7.286,7.286,7.286,100,728.5999999999999,,,,,
2021-05-12,7.286,7.286,7.286,7.286,0,0.0,,,,,
2021-05-13,7.286,7.286,7.206,7.286,600,4371.599999999999,,,,,
2021-05-14,7.286,7.286,7.286,7.286,0,0.0,,,,,
2021-05-17,7.607,8.007,7.607,8.007,900,7206.299999999999,,,,,
2021-05-18,8.007,8.167,7.767,8.167,8300,67786.09999999999,,,,,
2021-05-19,8.407,9.368,8.407,9.368,700,6557.6,,,,,
2021-05-20,9.368,9.368,9.368,9.368,1700,15925.6,,,,,
2021-05-21,9.368,9.368,9.368,9.368,0,0.0,,,,,
2021-05-24,8.007,8.007,8.007,8.007,600,4804.2,,,,,
2021-05-25,9.208,9.208,8.808,8.808,800,7046.4,,,,,
2021-05-26,8.888,8.888,8.888,8.888,0,0.0,,,,,
2021-05-27,8.888,8.888,8.888,8.888,100,888.8,,,,,
2021-05-28,8.888,8.888,8.888,8.888,700,6221.6,,,,,
2021-05-31,8.808,8.808,8.808,8.808,1500,13212.0,,,,,
2021-06-01,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-06-02,8.888,8.888,8.888,8.888,100,888.8,,,,,
2021-06-03,9.208,9.208,9.208,9.208,200,1841.6,,,,,
2021-06-04,9.208,9.208,9.208,9.208,0,0.0,,,,,
2021-06-07,9.208,9.208,9.208,9.208,0,0.0,,,,,
2021-06-08,9.208,9.208,9.208,9.208,0,0.0,,,,,
2021-06-09,9.208,9.208,9.208,9.208,0,0.0,,,,,
2021-06-10,9.208,9.208,9.208,9.208,0,0.0,,,,,
2021-06-11,8.647,8.647,8.647,8.647,2300,19888.1,,,,,
2021-06-14,8.647,8.647,8.647,8.647,2900,25076.3,,,,,
2021-06-15,8.647,8.647,8.647,8.647,1800,15564.6,,,,,
2021-06-16,8.647,8.647,8.647,8.647,0,0.0,,,,,
2021-06-17,8.647,8.647,8.647,8.647,0,0.0,,,,,
2021-06-18,8.647,8.647,8.647,8.647,0,0.0,,,,,
2021-06-21,8.647,8.647,8.647,8.647,0,0.0,,,,,
2021-06-22,8.647,8.647,8.647,8.647,100,864.7,,,,,
2021-06-23,8.647,8.647,8.647,8.647,0,0.0,,,,,
2021-06-24,8.647,8.647,8.647,8.647,0,0.0,,,,,
2021-06-25,8.407,8.407,8.407,8.407,1800,15132.6,,,,,
2021-06-28,8.407,8.407,8.407,8.407,0,0.0,,,,,
2021-06-29,8.808,8.808,8.808,8.808,100,880.8,,,,,
2021-06-30,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-07-01,8.407,8.808,8.407,8.808,201,1770.408,,,,,
2021-07-02,8.808,8.808,8.808,8.808,1700,14973.6,,,,,
2021-07-05,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-07-06,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-07-07,8.808,8.808,8.808,8.808,100,880.8,,,,,
2021-07-08,8.808,8.808,8.808,8.808,100,880.8,,,,,
2021-07-09,8.808,8.808,8.647,8.647,400,3458.8,,,,,
2021-07-12,8.728,8.728,8.728,8.728,0,0.0,,,,,
2021-07-13,8.007,8.407,8.007,8.167,400,3266.8,,,,,
2021-07-14,8.167,8.167,8.167,8.167,1200,9800.4,,,,,
2021-07-15,8.167,8.167,8.167,8.167,0,0.0,,,,,
2021-07-16,8.167,8.167,8.167,8.167,0,0.0,,,,,
2021-07-19,8.247,8.247,8.247,8.247,500,4123.5,,,,,
2021-07-20,8.247,8.247,8.247,8.247,0,0.0,,,,,
2021-07-21,8.808,8.808,8.808,8.808,1600,14092.8,,,,,
2021-07-22,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-07-23,8.808,8.808,8.808,8.808,500,4404.0,,,,,
2021-07-26,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-07-27,8.808,8.808,8.808,8.808,100,880.8,,,,,
2021-07-28,8.808,8.808,8.808,8.808,100,880.8,,,,,
2021-07-29,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-07-30,8.808,8.808,8.808,8.808,200,1761.6,,,,,
2021-08-02,8.808,8.808,8.808,8.808,1900,16735.2,,,,,
2021-08-03,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-08-04,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-08-05,8.808,8.808,8.808,8.808,100,880.8,,,,,
2021-08-06,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-08-09,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-08-10,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-08-11,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-08-12,8.407,8.407,8.407,8.407,1300,10929.1,,,,,
2021-08-13,9.128,9.208,9.128,9.208,800,7366.400000000001,,,,,
2021-08-16,8.968,9.208,8.968,9.048,1600,14476.8,,,,,
2021-08-17,9.048,9.048,9.048,9.048,0,0.0,,,,,
2021-08-18,8.407,8.407,8.407,8.407,700,5884.9,,,,,
2021-08-19,8.808,8.808,8.808,8.808,100,880.8,,,,,
2021-08-20,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-08-23,8.407,8.407,8.407,8.407,100,840.7,,,,,
2021-08-24,8.407,8.407,8.407,8.407,0,0.0,,,,,
2021-08-25,8.407,8.407,8.407,8.407,200,1681.4,,,,,
2021-08-26,8.407,8.407,8.407,8.407,0,0.0,,,,,
2021-08-27,8.487,8.487,8.487,8.487,100,848.7,,,,,
2021-08-30,9.608,9.688,9.448,9.688,4600,44564.8,,,,,
2021-08-31,9.688,10.569,9.688,9.688,1300,12594.4,,,,,
2021-09-01,9.849,9.849,9.849,9.849,0,0.0,,,,,
2021-09-06,10.009,10.409,9.849,10.409,2920,30394.28,,,,,
2021-09-07,10.009,10.089,10.009,10.009,2501,25032.509,,,,,
2021-09-08,10.009,10.009,10.009,10.009,1500,15013.5,,,,,
2021-09-09,10.009,10.009,10.009,10.009,2000,20018.0,,,,,
2021-09-10,10.009,10.009,10.009,10.009,0,0.0,,,,,
2021-09-13,10.009,10.009,10.009,10.009,0,0.0,,,,,
2021-09-14,10.009,10.009,10.009,10.009,0,0.0,,,,,
2021-09-15,10.009,10.009,10.009,10.009,78,780.702,,,,,
2021-09-16,9.608,9.608,9.608,9.608,100,960.8,,,,,
2021-09-17,9.608,9.608,9.608,9.608,200,1921.6,,,,,
2021-09-20,9.608,9.608,9.608,9.608,0,0.0,,,,,
2021-09-21,9.608,9.608,9.608,9.608,0,0.0,,,,,
2021-09-22,8.888,8.888,8.808,8.808,400,3523.2,,,,,
2021-09-23,8.808,8.808,8.808,8.808,605,5328.84,,,,,
2021-09-24,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-09-27,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-09-28,8.808,8.808,8.808,8.808,200,1761.6,,,,,
2021-09-29,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-09-30,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-10-01,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-10-04,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-10-05,8.808,8.808,8.808,8.808,0,0.0,,,,,
2021-10-06,8.968,9.208,8.968,9.208,1611,14834.088,,,,,
2021-10-07,9.128,9.208,9.128,9.208,1600,14732.8,,,,,
2021-10-08,9.208,9.208,9.208,9.208,0,0.0,,,,,
2021-10-11,9.608,9.608,9.608,9.608,100,960.8,,,,,
2021-10-12,9.608,9.608,9.608,9.608,0,0.0,,,,,
2021-10-13,9.608,9.688,9.608,9.688,800,7750.400000000001,,,,,
2021-10-14,9.608,9.608,9.608,9.608,0,0.0,,,,,
2021-10-15,9.608,9.608,9.608,9.608,120,1152.96,,,,,
2021-10-18,11.05,11.05,9.608,9.608,400,3843.2,,,,,
2021-10-19,10.009,10.009,10.009,10.009,0,0.0,,,,,
2021-10-20,9.608,9.608,9.448,9.448,725,6849.8,,,,,
2021-10-21,9.528,9.528,9.528,9.528,500,4764.0,,,,,
2021-10-22,9.608,9.608,9.608,9.608,300,2882.4,,,,,
2021-10-25,9.608,9.608,9.608,9.608,0,0.0,,,,,
2021-10-26,9.608,9.608,9.608,9.608,0,0.0,,,,,
2021-10-27,9.608,9.608,9.608,9.608,0,0.0,,,,,
2021-10-28,9.608,9.608,9.608,9.608,0,0.0,,,,,
2021-10-29,9.608,9.608,9.608,9.608,327,3141.8160000000003,,,,,
2021-11-01,9.608,9.608,9.608,9.608,1900,18255.2,,,,,
2021-11-02,8.407,8.407,8.407,8.407,100,840.7,,,,,
2021-11-03,8.808,9.528,8.808,9.528,2600,24772.800000000003,,,,,
2021-11-04,9.608,10.009,9.608,10.009,7200,72064.8,,,,,
2021-11-05,9.448,9.608,9.448,9.608,2000,19216.0,,,,,
2021-11-08,9.528,9.528,9.528,9.528,0,0.0,,,,,
2021-11-09,9.608,9.608,9.608,9.608,100,960.8,,,,,
2021-11-10,9.208,9.608,9.208,9.608,1500,14412.0,,,,,
2021-11-11,9.608,9.608,9.608,9.608,9200,88393.6,,,,,
2021-11-12,9.608,9.608,9.608,9.608,500,4804.0,,,,,
2021-11-15,9.608,9.768,9.608,9.608,2700,25941.6,,,,,
2021-11-16,9.608,10.009,9.608,10.009,300,3002.7000000000003,,,,,
2021-11-17,9.528,9.768,9.528,9.768,300,2930.4,,,,,
2021-11-18,9.768,10.009,9.768,9.768,1800,17582.4,,,,,
2021-11-19,9.768,9.768,9.768,9.768,2100,20512.800000000003,,,,,
2021-11-22,10.009,10.089,10.009,10.009,2300,23020.7,,,,,
2021-11-23,10.089,10.089,10.009,10.009,1400,14012.6,,,,,
2021-11-24,11.37,11.37,10.089,10.089,800,8071.200000000001,,,,,
2021-11-25,10.329,10.496,10.329,10.496,1000,10496.0,,,,,
2021-11-26,10.413,10.579,10.413,10.413,2000,20826.0,,,,,
2021-11-29,10.496,10.496,10.496,10.496,100,1049.6,,,,,
2021-11-30,10.496,10.496,9.913,10.079,2300,23181.7,,,,,
2021-12-01,10.413,11.246,10.413,10.829,6100,66056.90000000001,,,,,
2021-12-02,10.413,10.746,10.413,10.413,2500,26032.5,,,,,
2021-12-03,10.413,10.413,10.329,10.329,900,9296.1,,,,,
2021-12-06,10.079,10.079,9.996,9.996,3000,29988.0,,,,,
2021-12-07,9.996,9.996,9.996,9.996,200,1999.2,,,,,
2021-12-08,9.996,10.079,9.996,10.079,2000,20158.0,,,,,
2021-12-09,10.079,10.079,9.996,9.996,2000,19992.0,,,,,
2021-12-10,9.996,9.996,9.996,9.996,700,6997.200000000001,,,,,
2021-12-13,9.996,10.163,9.996,9.996,8500,84966.0,,,,,
2021-12-14,10.413,11.496,10.413,10.996,6300,69274.8,,,,,
2021-12-15,10.829,10.829,10.829,10.829,2000,21658.0,,,,,
2021-12-16,10.829,10.829,10.829,10.829,0,0.0,,,,,
2021-12-17,10.829,10.829,10.829,10.829,600,6497.400000000001,,,,,
2021-12-20,11.412,11.412,11.412,11.412,100,1141.2,,,,,
2021-12-21,11.412,11.412,11.412,11.412,0,0.0,,,,,
2021-12-22,10.413,10.413,10.413,10.413,2400,24991.2,,,,,
2021-12-23,10.413,10.413,10.413,10.413,0,0.0,,,,,
2021-12-24,10.579,10.579,10.579,10.579,100,1057.9,,,,,
2021-12-27,10.579,10.579,10.579,10.579,300,3173.7000000000003,,,,,
2021-12-28,11.496,11.496,11.496,11.496,200,2299.2000000000003,,,,,
2021-12-29,11.496,11.496,11.496,11.496,0,0.0,,,,,
2021-12-30,11.496,11.496,11.496,11.496,0,0.0,,,,,
2021-12-31,9.996,11.496,9.996,10.829,1700,18409.3,,,,,
2022-01-04,10.746,10.746,10.746,10.746,400,4298.400000000001,,,,,
2022-01-05,10.746,10.746,10.746,10.746,0,0.0,,,,,
2022-01-06,10.746,10.746,10.746,10.746,0,0.0,,,,,
2022-01-07,10.746,10.746,10.746,10.746,0,0.0,,,,,
2022-01-10,10.829,10.829,10.829,10.829,100,1082.9,,,,,
2022-01-11,10.829,10.829,10.829,10.829,0,0.0,,,,,
2022-01-12,10.829,10.829,10.829,10.829,0,0.0,,,,,
2022-01-13,10.829,10.829,10.829,10.829,0,0.0,,,,,
2022-01-14,10.829,10.829,10.829,10.829,0,0.0,,,,,
2022-01-17,10.746,10.746,10.413,10.413,500,5206.5,,,,,
2022-01-18,10.496,10.496,10.413,10.413,300,3123.9,,,,,
2022-01-19,10.496,10.496,10.496,10.496,0,0.0,,,,,
2022-01-20,10.496,10.496,10.496,10.496,0,0.0,,,,,
2022-01-21,10.496,10.496,10.496,10.496,200,2099.2000000000003,,,,,
2022-01-24,10.496,10.496,10.496,10.496,0,0.0,,,,,
2022-01-25,10.496,10.496,10.496,10.496,100,1049.6,,,,,
2022-01-26,10.496,10.496,10.496,10.496,0,0.0,,,,,
2022-01-27,10.829,10.829,10.829,10.829,100,1082.9,,,,,
2022-01-28,10.829,10.829,10.829,10.829,2000,21658.0,,,,,
2022-02-07,10.829,10.829,10.829,10.829,400,4331.6,,,,,
2022-02-08,10.829,10.829,10.829,10.829,0,0.0,,,,,
2022-02-09,10.829,10.829,10.829,10.829,100,1082.9,,,,,
2022-02-10,9.58,10.413,9.33,9.413,9800,92247.4,,,,,
2022-02-11,9.496,9.496,9.496,9.496,0,0.0,,,,,
2022-02-14,10.912,10.912,10.912,10.912,100,1091.2,,,,,
2022-02-15,10.746,11.662,10.746,10.829,2000,21658.0,,,,,
2022-02-16,11.662,11.662,11.662,11.662,100,1166.2,,,,,
2022-02-17,10.829,10.829,10.746,10.829,4500,48730.5,,,,,
2022-02-18,10.829,10.829,10.496,10.496,400,4198.400000000001,,,,,
2022-02-21,10.413,10.413,10.413,10.413,100,1041.3,,,,,
2022-02-22,10.496,10.579,10.496,10.496,2600,27289.6,,,,,
2022-02-23,10.496,10.496,10.496,10.496,800,8396.800000000001,,,,,
2022-02-24,10.496,10.496,10.496,10.496,0,0.0,,,,,
2022-02-25,10.579,10.579,10.579,10.579,500,5289.5,,,,,
2022-02-28,10.496,10.496,10.079,10.246,2800,28688.800000000003,,,,,
2022-03-01,10.329,10.329,9.996,9.996,2500,24990.0,,,,,
2022-03-02,10.163,10.163,10.163,10.163,200,2032.6,,,,,
2022-03-03,10.163,10.246,10.163,10.246,1700,17418.2,,,,,
2022-03-04,10.246,10.329,10.246,10.329,3100,32019.9,,,,,
2022-03-07,10.329,10.329,10.329,10.329,200,2065.8,,,,,
2022-03-08,10.163,10.163,10.163,10.163,2400,24391.2,,,,,
2022-03-09,10.246,10.246,10.246,10.246,6900,70697.40000000001,,,,,
2022-03-10,10.246,10.246,10.246,10.246,0,0.0,,,,,
2022-03-11,10.413,10.496,10.413,10.496,2500,26240.0,,,,,
2022-03-14,10.496,10.496,10.496,10.496,1300,13644.8,,,,,
2022-03-15,10.496,10.496,10.496,10.496,0,0.0,,,,,
2022-03-16,10.496,10.496,10.496,10.496,0,0.0,,,,,
2022-03-17,10.496,10.496,10.496,10.496,0,0.0,,,,,
2022-03-18,10.496,10.496,10.496,10.496,0,0.0,,,,,
2022-03-21,10.496,10.496,10.496,10.496,0,0.0,,,,,
2022-03-22,10.496,10.496,10.496,10.496,0,0.0,,,,,
2022-03-23,9.996,9.996,9.996,9.996,5000,49980.0,,,,,
2022-03-24,9.996,9.996,9.996,9.996,5200,51979.2,,,,,
2022-03-25,10.413,10.413,10.413,10.413,2500,26032.5,,,,,
2022-03-28,10.413,10.413,10.413,10.413,300,3123.9,,,,,
2022-03-29,10.329,10.413,10.329,10.413,200,2082.6,,,,,
2022-03-30,10.413,10.413,10.413,10.413,300,3123.9,,,,,
2022-03-31,9.996,9.996,9.996,9.996,2000,19992.0,,,,,
2022-04-01,9.996,10.413,9.996,10.413,600,6247.8,,,,,
2022-04-04,10.413,10.413,10.413,10.413,300,3123.9,,,,,
2022-04-05,10.329,10.329,10.329,10.329,100,1032.9,,,,,
2022-04-06,10.413,10.663,10.329,10.663,2200,23458.6,,,,,
2022-04-07,10.413,10.413,10.413,10.413,1200,12495.6,,,,,
2022-04-08,10.413,10.413,10.413,10.413,0,0.0,,,,,
2022-04-12,10.413,10.413,10.413,10.413,0,0.0,,,,,
2022-04-13,10.413,10.413,10.413,10.413,400,4165.2,,,,,
2022-04-14,10.413,10.413,10.413,10.413,200,2082.6,,,,,
2022-04-15,10.413,10.413,10.413,10.413,1000,10413.0,,,,,
2022-04-18,10.413,10.413,10.413,10.413,0,0.0,,,,,
2022-04-19,10.496,10.496,10.246,10.246,1300,13319.8,,,,,
2022-04-20,9.58,10.413,9.58,10.413,200,2082.6,,,,,
