time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-03-05,5.512,5.62,5.441,5.477,60010,328674.77,,,,,
2014-03-06,5.405,5.512,5.333,5.477,76440,418661.88,,,,,
2014-03-07,5.405,5.477,5.405,5.477,124800,683529.6000000001,,,,,
2014-03-10,5.405,5.477,5.405,5.405,153090,827451.4500000001,,,,,
2014-03-11,5.405,5.512,5.405,5.512,236400,1303036.7999999998,,,,,
2014-03-12,5.477,5.548,5.441,5.441,138930,755918.13,,,,,
2014-03-13,5.441,5.477,5.369,5.405,101810,550283.05,,,,,
2014-03-14,5.441,5.548,5.405,5.512,357240,1969106.88,,,,,
2014-03-17,5.512,5.548,5.369,5.369,157340,844758.46,,,,,
2014-03-18,5.405,5.548,5.405,5.477,192060,1051912.62,,,,,
2014-03-19,5.512,5.584,5.441,5.548,282710,1568475.08,,,,,
2014-03-20,5.548,5.62,5.441,5.512,360430,1986690.16,,,,,
2014-03-21,5.512,5.727,5.477,5.727,557390,3192172.5300000003,,,,,
2014-03-24,5.799,5.87,5.727,5.834,510790,2979948.86,,,,,
2014-03-25,5.87,6.049,5.727,5.906,677350,4000429.1,,,,,
2014-03-26,5.906,5.906,5.548,5.584,428620,2393414.08,,,,,
2014-03-27,5.584,5.942,5.548,5.942,854380,5076725.96,,,,,
2014-03-28,6.085,6.085,5.87,5.87,229420,1346695.4,,,,,
2014-03-31,5.834,6.013,5.834,5.906,504100,2977214.6,,,,,
2014-04-01,5.87,5.942,5.691,5.799,477390,2768384.6100000003,,,,,
2014-04-02,5.799,5.834,5.548,5.727,390840,2238340.68,,,,,
2014-04-03,5.727,5.834,5.691,5.799,159750,926390.25,,,,,
2014-04-04,5.727,5.799,5.727,5.763,245030,1412107.89,,,,,
2014-04-07,5.799,5.942,5.763,5.87,436600,2562842.0,,,,,
2014-04-08,5.978,5.978,5.87,5.906,243800,1439882.7999999998,,,,,
2014-04-10,5.906,5.978,5.799,5.87,352080,2066709.6,,,,,
2014-04-11,5.727,5.834,5.727,5.727,157700,903147.9,,,,,
2014-04-14,5.727,5.727,5.548,5.548,99190,550306.12,,,,,
2014-04-15,5.62,5.62,5.333,5.333,228750,1219923.75,,,,,
2014-04-16,5.298,5.298,4.975,5.154,355220,1830803.88,,,,,
2014-04-17,5.154,5.298,5.119,5.226,178970,935297.22,,,,,
2014-04-18,5.226,5.226,4.868,4.868,500750,2437651.0,,,,,
2014-04-21,4.796,4.904,4.725,4.832,104600,505427.2,,,,,
2014-04-22,4.868,5.154,4.796,5.154,138810,715426.74,,,,,
2014-04-23,5.154,5.19,5.047,5.19,231060,1199201.4,,,,,
2014-04-24,5.154,5.441,5.154,5.369,251330,1349390.77,,,,,
2014-04-25,5.477,5.477,5.298,5.333,59040,314860.32,,,,,
2014-04-28,5.369,5.441,5.226,5.262,96560,508098.72,,,,,
2014-04-29,5.262,5.298,5.226,5.298,84610,448263.78,,,,,
2014-05-05,5.226,5.262,5.119,5.154,169280,872469.12,,,,,
2014-05-06,5.047,5.154,4.975,5.047,155710,785868.37,,,,,
2014-05-07,5.19,5.19,5.011,5.047,59630,300952.61,,,,,
2014-05-08,4.904,5.119,4.725,4.725,290350,1371903.75,,,,,
2014-05-09,4.689,4.868,4.653,4.832,107890,521324.48,,,,,
2014-05-12,4.725,4.725,4.51,4.546,198940,904381.24,,,,,
2014-05-13,4.546,4.617,4.403,4.474,137590,615577.66,,,,,
2014-05-14,4.367,4.689,4.367,4.689,109360,512789.04,,,,,
2014-05-15,4.653,4.761,4.474,4.546,129940,590707.24,,,,,
2014-05-16,4.474,4.617,4.474,4.617,70670,326283.39,,,,,
2014-05-19,4.546,4.653,4.546,4.653,30200,140520.59999999998,,,,,
2014-05-20,4.617,4.653,4.546,4.617,34480,159194.16,,,,,
2014-05-21,4.653,4.796,4.617,4.796,100920,484012.32,,,,,
2014-05-22,4.796,4.904,4.761,4.832,142290,687545.28,,,,,
2014-05-23,4.761,4.832,4.761,4.832,9060,43777.92,,,,,
2014-05-26,4.761,4.832,4.725,4.796,47560,228097.76,,,,,
2014-05-27,4.796,4.904,4.761,4.904,66040,323860.16,,,,,
2014-05-28,4.832,4.904,4.832,4.904,86570,424539.28,,,,,
2014-05-29,4.904,4.94,4.796,4.796,89110,427371.56,,,,,
2014-05-30,4.796,4.796,4.725,4.725,30600,144585.0,,,,,
2014-06-02,4.832,4.832,4.725,4.725,14910,70449.75,,,,,
2014-06-03,4.689,4.725,4.653,4.725,34400,162540.0,,,,,
2014-06-04,4.725,4.725,4.582,4.617,46420,214321.14,,,,,
2014-06-05,4.582,4.653,4.582,4.653,10750,50019.74999999999,,,,,
2014-06-06,4.653,4.725,4.653,4.689,4800,22507.2,,,,,
2014-06-09,4.689,4.796,4.653,4.689,24070,112864.23,,,,,
2014-06-10,4.653,4.689,4.582,4.582,19710,90311.22,,,,,
2014-06-11,4.582,4.761,4.582,4.725,84280,398223.0,,,,,
2014-06-12,4.653,4.796,4.653,4.689,88390,414460.71,,,,,
2014-06-13,4.689,4.725,4.617,4.689,63640,298407.96,,,,,
2014-06-16,4.761,4.761,4.617,4.689,15850,74320.65,,,,,
2014-06-17,4.653,4.725,4.653,4.689,39400,184746.6,,,,,
2014-06-18,4.653,4.725,4.653,4.725,49160,232281.0,,,,,
2014-06-19,4.617,4.689,4.617,4.653,26380,122746.13999999998,,,,,
2014-06-20,4.689,4.689,4.617,4.653,38320,178302.96,,,,,
2014-06-23,4.617,4.653,4.617,4.653,15010,69841.53,,,,,
2014-06-24,4.689,4.832,4.689,4.832,290810,1405193.92,,,,,
2014-06-25,4.832,4.832,4.796,4.796,34330,164646.68000000002,,,,,
2014-06-26,4.832,4.868,4.796,4.832,63050,304657.6,,,,,
2014-06-27,4.761,4.796,4.725,4.796,103600,496865.6,,,,,
2014-06-30,4.725,4.761,4.725,4.725,26270,124125.75,,,,,
2014-07-01,4.761,4.761,4.653,4.725,79270,374550.75,,,,,
2014-07-02,4.689,4.761,4.689,4.725,53070,250755.75,,,,,
2014-07-03,4.725,4.832,4.725,4.796,114140,547415.4400000001,,,,,
2014-07-04,4.904,4.975,4.868,4.904,137080,672240.32,,,,,
2014-07-07,4.94,4.975,4.904,4.975,43740,217606.5,,,,,
2014-07-08,4.975,4.975,4.868,4.94,47340,233859.6,,,,,
2014-07-09,4.94,4.975,4.904,4.904,20550,100777.2,,,,,
2014-07-10,4.975,4.975,4.832,4.832,84420,407917.44,,,,,
2014-07-11,4.909,5.023,4.909,4.985,170180,848347.3,,,,,
2014-07-14,4.947,4.985,4.947,4.985,18950,94465.75,,,,,
2014-07-15,4.985,5.023,4.947,5.023,60450,303640.35,,,,,
2014-07-16,5.023,5.099,4.985,4.985,101000,503485.00000000006,,,,,
2014-07-17,4.985,4.985,4.947,4.985,56440,281353.4,,,,,
2014-07-18,4.947,4.985,4.947,4.947,66530,329123.91000000003,,,,,
2014-07-21,4.871,4.909,4.794,4.794,147000,704717.9999999999,,,,,
2014-07-22,4.794,4.832,4.756,4.756,25100,119375.6,,,,,
2014-07-23,4.756,4.832,4.756,4.794,41050,196793.7,,,,,
2014-07-24,4.794,4.794,4.756,4.794,42480,203649.12,,,,,
2014-07-25,4.756,4.756,4.68,4.68,23840,111571.2,,,,,
2014-07-28,4.68,4.68,4.528,4.68,42110,197074.8,,,,,
2014-07-29,4.604,4.642,4.566,4.642,27170,126123.14,,,,,
2014-07-30,4.718,4.718,4.566,4.566,9710,44335.86,,,,,
2014-07-31,4.566,4.642,4.566,4.604,12800,58931.2,,,,,
2014-08-01,4.642,4.642,4.566,4.566,3500,15981.0,,,,,
2014-08-04,4.68,4.68,4.604,4.642,2030,9423.26,,,,,
2014-08-05,4.642,4.68,4.604,4.604,16150,74354.6,,,,,
2014-08-06,4.642,4.832,4.642,4.832,55880,270012.16,,,,,
2014-08-07,4.832,4.832,4.756,4.756,4510,21449.56,,,,,
2014-08-08,4.832,4.832,4.756,4.756,168990,803716.4400000001,,,,,
2014-08-11,4.832,4.832,4.718,4.756,24640,117187.84,,,,,
2014-08-12,4.756,4.794,4.68,4.794,2330,11170.02,,,,,
2014-08-13,4.832,4.832,4.756,4.832,16860,81467.52,,,,,
2014-08-14,4.794,4.832,4.718,4.832,22200,107270.4,,,,,
2014-08-15,4.756,4.871,4.756,4.832,28100,135779.19999999998,,,,,
2014-08-18,4.832,4.871,4.832,4.871,35110,171020.81000000003,,,,,
2014-08-19,4.832,4.832,4.756,4.756,54420,258821.52,,,,,
2014-08-20,4.832,4.832,4.756,4.794,33080,158585.52,,,,,
2014-08-21,4.794,4.794,4.756,4.756,69320,329685.92000000004,,,,,
2014-08-22,4.832,4.832,4.794,4.832,101210,489046.72,,,,,
2014-08-25,4.832,4.832,4.756,4.794,96200,461182.8,,,,,
2014-08-26,4.756,4.794,4.756,4.756,38510,183153.56,,,,,
2014-08-27,4.794,4.832,4.756,4.794,128740,617179.5599999999,,,,,
2014-08-28,4.794,4.832,4.756,4.794,148050,709751.7,,,,,
2014-08-29,4.832,4.832,4.756,4.794,88430,423933.42,,,,,
2014-09-03,4.832,4.871,4.794,4.871,159760,778190.9600000001,,,,,
2014-09-04,4.871,4.871,4.794,4.794,42290,202738.26,,,,,
2014-09-05,4.832,4.832,4.794,4.832,67610,326691.52,,,,,
2014-09-08,4.756,4.832,4.756,4.794,47740,228865.56,,,,,
2014-09-09,4.794,4.794,4.604,4.604,96490,444239.96,,,,,
2014-09-10,4.604,4.604,4.566,4.604,135230,622598.92,,,,,
2014-09-11,4.604,4.718,4.566,4.718,29700,140124.6,,,,,
2014-09-12,4.718,4.718,4.642,4.68,11700,54756.0,,,,,
2014-09-15,4.68,4.794,4.642,4.718,58810,277465.58,,,,,
2014-09-16,4.718,5.023,4.718,5.023,564580,2835885.34,,,,,
2014-09-17,5.365,5.365,5.213,5.213,338250,1763297.25,,,,,
2014-09-18,5.175,5.289,4.947,4.985,79950,398550.75,,,,,
2014-09-19,4.909,4.985,4.832,4.985,87680,437084.8000000001,,,,,
2014-09-22,4.832,4.985,4.756,4.871,129580,631184.18,,,,,
2014-09-23,4.871,4.871,4.756,4.794,43630,209162.22,,,,,
2014-09-24,4.794,5.061,4.794,4.985,95020,473674.7,,,,,
2014-09-25,4.985,5.023,4.909,4.985,29810,148602.85,,,,,
2014-09-26,4.985,5.023,4.756,4.947,64480,318982.56,,,,,
2014-09-29,4.947,4.947,4.832,4.909,61110,299988.99,,,,,
2014-09-30,4.832,4.909,4.832,4.909,57800,283740.2,,,,,
2014-10-01,4.947,5.061,4.947,5.023,115310,579202.13,,,,,
2014-10-02,4.947,5.061,4.947,5.061,80570,407764.77,,,,,
2014-10-03,5.023,5.175,5.023,5.099,136110,694024.89,,,,,
2014-10-06,5.327,5.441,5.251,5.441,545120,2965997.92,,,,,
2014-10-07,5.479,5.479,5.327,5.365,170870,916717.55,,,,,
2014-10-08,5.327,5.403,5.289,5.327,107890,574730.03,,,,,
2014-10-09,5.403,5.517,5.365,5.365,240490,1290228.85,,,,,
2014-10-10,5.327,5.555,5.327,5.441,315130,1714622.3299999998,,,,,
2014-10-13,5.441,5.441,5.403,5.441,100550,547092.5499999999,,,,,
2014-10-14,5.403,5.403,5.327,5.327,107050,570255.35,,,,,
2014-10-15,5.289,5.289,5.175,5.175,93800,485415.0,,,,,
2014-10-16,5.099,5.137,5.061,5.061,147820,748117.02,,,,,
2014-10-17,5.023,5.099,4.947,5.099,42080,214565.92,,,,,
2014-10-20,5.289,5.289,5.175,5.289,62660,331408.74,,,,,
2014-10-21,5.327,5.403,5.213,5.289,109550,579409.95,,,,,
2014-10-22,5.327,5.327,5.175,5.213,17180,89559.34,,,,,
2014-10-23,5.365,5.479,5.289,5.327,203760,1085429.52,,,,,
2014-10-24,5.327,5.327,5.213,5.289,32140,169988.46,,,,,
2014-10-27,5.213,5.251,5.023,5.099,37570,191569.43,,,,,
2014-10-28,5.023,5.099,5.023,5.099,87160,444428.84,,,,,
2014-10-29,5.137,5.251,5.061,5.213,73970,385605.61,,,,,
2014-10-30,5.213,5.251,5.175,5.175,45600,235980.0,,,,,
2014-10-31,5.137,5.251,5.061,5.213,56570,294899.41000000003,,,,,
2014-11-03,5.251,5.327,5.213,5.213,82590,430541.67,,,,,
2014-11-04,5.213,5.213,5.175,5.213,50790,264768.27,,,,,
2014-11-05,5.213,5.289,5.137,5.213,115130,600172.6900000001,,,,,
2014-11-06,5.175,5.327,5.175,5.327,181660,967702.82,,,,,
2014-11-07,5.327,5.67,5.327,5.67,543020,3078923.4,,,,,
2014-11-10,5.708,5.898,5.67,5.708,208070,1187663.56,,,,,
2014-11-11,5.593,5.708,5.517,5.632,59210,333470.72,,,,,
2014-11-12,5.67,5.67,5.555,5.632,109600,617267.2,,,,,
2014-11-13,5.555,5.593,5.479,5.555,152210,845526.5499999999,,,,,
2014-11-14,5.479,5.517,5.441,5.479,127800,700216.2000000001,,,,,
2014-11-17,5.479,5.593,5.479,5.593,47170,263821.81,,,,,
2014-11-18,5.593,5.632,5.479,5.517,78300,431981.1,,,,,
2014-11-19,5.441,5.555,5.403,5.479,58320,319535.28,,,,,
2014-11-20,5.479,5.517,5.403,5.517,78560,433415.52,,,,,
2014-11-21,5.555,5.555,5.327,5.403,68520,370213.56,,,,,
2014-11-24,5.327,5.403,5.327,5.403,26140,141234.41999999998,,,,,
2014-11-25,5.441,5.441,5.403,5.441,6210,33788.61,,,,,
2014-11-26,5.365,5.441,5.251,5.327,43900,233855.3,,,,,
2014-11-27,5.289,5.289,5.213,5.289,16430,86898.26999999999,,,,,
2014-11-28,5.289,5.403,5.251,5.251,18200,95568.2,,,,,
2014-12-01,5.251,5.403,5.251,5.403,49440,267124.32,,,,,
2014-12-02,5.441,5.479,5.441,5.441,52600,286196.6,,,,,
2014-12-03,5.479,5.479,5.403,5.479,43850,240254.15,,,,,
2014-12-04,5.479,5.479,5.403,5.441,4180,22743.38,,,,,
2014-12-05,5.479,5.555,5.479,5.479,117030,641207.37,,,,,
2014-12-08,5.479,5.517,5.403,5.479,29980,164260.42,,,,,
2014-12-09,5.479,5.479,5.175,5.213,109900,572908.7,,,,,
2014-12-10,5.137,5.403,5.137,5.403,81400,439804.2,,,,,
2014-12-11,5.365,5.403,5.327,5.327,20070,106912.89,,,,,
2014-12-12,5.289,5.365,5.289,5.327,42590,226876.93,,,,,
2014-12-15,5.327,5.479,5.327,5.327,33770,179892.79,,,,,
2014-12-16,5.441,5.517,5.365,5.365,115960,622125.4,,,,,
2014-12-17,5.441,5.593,5.251,5.403,184820,998582.46,,,,,
2014-12-18,5.593,5.632,5.441,5.517,45850,252954.45,,,,,
2014-12-19,5.479,5.479,5.251,5.441,55540,302193.14,,,,,
2014-12-22,5.479,5.517,5.365,5.441,45870,249578.67,,,,,
2014-12-23,5.365,5.479,5.327,5.441,59710,324882.11,,,,,
2014-12-24,5.441,5.555,5.441,5.479,55880,306166.52,,,,,
2014-12-25,5.403,5.441,5.403,5.441,6400,34822.4,,,,,
2014-12-26,5.403,5.479,5.327,5.327,53840,286805.68,,,,,
2014-12-29,5.289,5.289,5.137,5.137,42720,219452.64,,,,,
2014-12-30,5.175,5.479,5.061,5.441,44560,242450.96,,,,,
2014-12-31,5.175,5.708,5.175,5.593,48510,271316.43,,,,,
2015-01-05,5.479,5.593,5.403,5.403,48920,264314.75999999995,,,,,
2015-01-06,5.327,5.479,5.327,5.479,27570,151056.03,,,,,
2015-01-07,5.479,5.746,5.479,5.708,372870,2128341.96,,,,,
2015-01-08,5.708,5.708,5.517,5.67,24430,138518.1,,,,,
2015-01-09,5.517,5.632,5.403,5.632,63250,356224.0,,,,,
2015-01-12,5.555,5.555,5.365,5.403,218080,1178286.24,,,,,
2015-01-13,5.403,5.517,5.403,5.517,91150,502874.5500000001,,,,,
2015-01-14,5.517,5.517,5.403,5.517,88610,488861.37000000005,,,,,
2015-01-15,5.479,5.517,5.441,5.517,99440,548610.48,,,,,
2015-01-16,5.403,5.517,5.403,5.441,42690,232276.29,,,,,
2015-01-19,5.479,5.517,5.403,5.517,17910,98809.47,,,,,
2015-01-20,5.403,5.517,5.403,5.479,25830,141522.57,,,,,
2015-01-21,5.441,5.517,5.441,5.479,58640,321288.56,,,,,
2015-01-22,5.632,5.784,5.593,5.708,320490,1829356.92,,,,,
2015-01-23,5.746,5.784,5.593,5.632,112850,635571.2,,,,,
2015-01-26,5.632,5.67,5.632,5.632,82490,464583.68,,,,,
2015-01-27,5.708,5.708,5.555,5.632,91860,517355.52,,,,,
2015-01-28,5.632,5.708,5.632,5.708,86640,494541.12,,,,,
2015-01-29,5.746,5.784,5.708,5.784,134960,780608.64,,,,,
2015-01-30,5.784,6.126,5.784,5.974,433770,2591341.98,,,,,
2015-02-02,5.898,5.898,5.822,5.822,34360,200043.92,,,,,
2015-02-03,5.822,5.936,5.784,5.784,129070,746540.88,,,,,
2015-02-04,5.784,5.898,5.746,5.898,42730,252021.54,,,,,
2015-02-05,5.898,5.898,5.784,5.86,8770,51392.2,,,,,
2015-02-06,5.784,5.898,5.784,5.898,30490,179830.02,,,,,
2015-02-09,5.822,5.822,5.784,5.822,47360,275729.92,,,,,
2015-02-10,5.822,5.822,5.784,5.784,40130,232111.92,,,,,
2015-02-11,5.784,6.012,5.784,5.86,25110,147144.6,,,,,
2015-02-12,5.822,5.86,5.784,5.784,41720,241308.48,,,,,
2015-02-13,5.784,5.86,5.784,5.86,30400,178144.0,,,,,
2015-02-24,5.936,6.012,5.898,6.012,38320,230379.84,,,,,
2015-02-25,6.012,6.012,5.898,5.898,34200,201711.6,,,,,
2015-02-26,5.898,5.936,5.86,5.898,12820,75612.36,,,,,
2015-02-27,5.936,5.936,5.86,5.898,7110,41934.78,,,,,
2015-03-02,5.898,5.898,5.746,5.784,73600,425702.4,,,,,
2015-03-03,5.822,6.012,5.822,5.936,109830,651950.88,,,,,
2015-03-04,6.05,6.05,5.936,5.936,81860,485920.96,,,,,
2015-03-05,5.974,6.012,5.974,5.974,56850,339621.9,,,,,
2015-03-06,6.012,6.164,6.012,6.05,370630,2242311.5,,,,,
2015-03-09,6.164,6.164,5.936,6.012,52790,317373.48,,,,,
2015-03-10,5.974,5.974,5.86,5.974,12450,74376.3,,,,,
2015-03-11,5.974,5.974,5.822,5.86,171020,1002177.2,,,,,
2015-03-12,5.822,5.974,5.822,5.936,87250,517916.0,,,,,
2015-03-13,5.936,6.012,5.936,6.012,78670,472964.04,,,,,
2015-03-16,6.012,6.012,5.974,5.974,101880,608631.12,,,,,
2015-03-17,6.012,6.088,5.974,6.088,135420,824436.96,,,,,
2015-03-18,6.088,6.354,6.088,6.316,282520,1784396.32,,,,,
2015-03-19,6.278,6.393,6.278,6.354,143510,911862.54,,,,,
2015-03-20,6.316,6.354,6.278,6.316,73000,461068.0,,,,,
2015-03-23,6.316,6.431,6.278,6.278,163190,1024506.82,,,,,
2015-03-24,6.316,6.354,6.126,6.126,79990,490018.7400000001,,,,,
2015-03-25,6.164,6.278,6.126,6.202,14690,91107.38,,,,,
2015-03-26,6.202,6.278,6.126,6.126,47750,292516.5,,,,,
2015-03-27,6.164,6.24,6.012,6.126,46380,284123.88,,,,,
2015-03-30,6.164,6.202,6.05,6.088,26890,163706.32,,,,,
2015-03-31,6.126,6.202,6.088,6.126,26850,164483.1,,,,,
2015-04-01,6.126,6.24,5.974,6.126,60980,373563.48,,,,,
2015-04-02,6.088,6.126,5.974,6.05,20820,125961.0,,,,,
2015-04-03,6.05,6.24,6.05,6.24,143570,895876.8,,,,,
2015-04-06,6.278,6.354,6.24,6.278,23360,146654.08,,,,,
2015-04-07,6.316,6.354,6.202,6.316,16340,103203.44,,,,,
2015-04-08,6.354,6.393,6.24,6.316,19780,124930.48,,,,,
2015-04-09,6.316,6.393,6.202,6.202,34270,212542.54,,,,,
2015-04-10,6.202,6.24,6.164,6.24,87450,545688.0,,,,,
2015-04-13,6.278,6.354,6.164,6.164,41310,254634.84,,,,,
2015-04-14,6.202,6.278,6.164,6.164,29230,180173.72,,,,,
2015-04-15,6.202,6.278,6.164,6.24,13200,82368.0,,,,,
2015-04-16,6.278,6.316,6.202,6.24,9450,58968.0,,,,,
2015-04-17,6.278,6.278,6.164,6.164,98810,609064.84,,,,,
2015-04-20,6.24,6.278,6.088,6.164,174710,1076912.44,,,,,
2015-04-21,5.746,5.746,5.746,5.746,114730,659238.5800000001,,,,,
2015-04-22,5.479,5.708,5.441,5.593,242820,1358092.26,,,,,
2015-04-23,5.517,5.708,5.517,5.67,91110,516593.7,,,,,
2015-04-24,5.708,5.746,5.708,5.708,136240,777657.92,,,,,
2015-04-27,5.708,5.708,5.67,5.708,12030,68667.24,,,,,
2015-05-04,5.746,5.746,5.632,5.67,131970,748269.9,,,,,
2015-05-05,5.632,5.784,5.632,5.67,29270,165960.9,,,,,
2015-05-06,5.67,5.67,5.632,5.632,44200,248934.4,,,,,
2015-05-07,5.632,5.67,5.632,5.67,15320,86864.4,,,,,
2015-05-08,5.67,5.67,5.67,5.67,23480,133131.6,,,,,
2015-05-11,5.708,5.708,5.67,5.67,33400,189378.0,,,,,
2015-05-12,5.67,5.67,5.67,5.67,36000,204120.0,,,,,
2015-05-13,5.67,5.708,5.67,5.708,27650,157826.2,,,,,
2015-05-14,5.708,5.708,5.67,5.67,4790,27159.3,,,,,
2015-05-15,5.67,5.67,5.67,5.67,24220,137327.4,,,,,
2015-05-18,5.632,5.632,5.593,5.593,43500,243295.5,,,,,
2015-05-19,5.632,5.67,5.632,5.67,1110,6293.7,,,,,
2015-05-20,5.632,5.708,5.632,5.708,44890,256232.12,,,,,
2015-05-21,5.67,5.67,5.632,5.67,13110,74333.7,,,,,
2015-05-22,5.67,5.784,5.67,5.784,10820,62582.88,,,,,
2015-05-25,5.784,5.898,5.784,5.898,13290,78384.42,,,,,
2015-05-26,5.784,5.784,5.784,5.784,5000,28920.0,,,,,
2015-05-27,5.784,5.784,5.746,5.784,24410,141187.44,,,,,
2015-05-28,5.784,5.86,5.746,5.86,25340,148492.4,,,,,
2015-05-29,5.784,5.86,5.784,5.86,15060,88251.6,,,,,
2015-06-01,5.784,5.86,5.746,5.822,1380,8034.36,,,,,
2015-06-02,5.746,5.746,5.479,5.479,10950,59995.05,,,,,
2015-06-03,5.708,5.708,5.708,5.708,160,913.28,,,,,
2015-06-04,5.479,5.708,5.441,5.441,6490,35312.09,,,,,
2015-06-05,5.517,5.517,5.517,5.517,10,55.17,,,,,
2015-06-08,5.555,5.632,5.517,5.632,1480,8335.359999999999,,,,,
2015-06-09,5.517,5.632,5.403,5.403,12970,70076.90999999999,,,,,
2015-06-10,5.441,5.517,5.441,5.517,1950,10758.15,,,,,
2015-06-11,5.517,5.67,5.517,5.67,5750,32602.5,,,,,
2015-06-12,5.67,5.67,5.632,5.67,3470,19674.9,,,,,
2015-06-15,5.67,5.708,5.67,5.708,3580,20434.64,,,,,
2015-06-16,5.708,5.746,5.632,5.746,2910,16720.86,,,,,
2015-06-17,5.746,5.746,5.746,5.746,40,229.84000000000003,,,,,
2015-06-18,5.632,5.784,5.593,5.784,1490,8618.16,,,,,
2015-06-19,5.555,5.632,5.555,5.632,1470,8279.039999999999,,,,,
2015-06-22,5.555,5.555,5.517,5.517,25000,137925.0,,,,,
2015-06-23,5.517,5.517,5.479,5.517,8060,44467.02,,,,,
2015-06-24,5.517,5.632,5.479,5.632,7170,40381.44,,,,,
2015-06-25,5.67,5.67,5.555,5.555,470,2610.85,,,,,
2015-06-26,5.555,5.555,5.517,5.555,3480,19331.4,,,,,
2015-06-29,5.517,5.517,5.517,5.517,600,3310.2000000000003,,,,,
2015-06-30,5.479,5.517,5.441,5.517,28480,157124.16,,,,,
2015-07-01,5.441,5.632,5.441,5.632,320,1802.24,,,,,
2015-07-02,5.479,5.593,5.479,5.593,4690,26231.17,,,,,
2015-07-03,5.593,5.593,5.441,5.593,20990,117397.07,,,,,
2015-07-06,5.593,5.593,5.441,5.441,3220,17520.02,,,,,
2015-07-07,5.441,5.517,5.441,5.517,6590,36357.03,,,,,
2015-07-08,5.441,5.555,5.441,5.555,5730,31830.15,,,,,
2015-07-09,5.555,5.555,5.479,5.517,2820,15557.94,,,,,
2015-07-10,5.555,5.555,5.517,5.517,1700,9378.9,,,,,
2015-07-13,5.441,5.593,5.441,5.593,1390,7774.269999999999,,,,,
2015-07-14,5.555,5.593,5.555,5.593,11430,63927.99,,,,,
2015-07-15,5.593,5.593,5.593,5.593,60,335.58,,,,,
2015-07-16,5.593,5.632,5.593,5.593,5500,30761.5,,,,,
2015-07-17,5.593,5.593,5.593,5.593,1810,10123.33,,,,,
2015-07-20,5.555,5.593,5.555,5.593,3000,16779.0,,,,,
2015-07-21,5.555,5.593,5.555,5.593,2120,11857.16,,,,,
2015-07-22,5.517,5.593,5.517,5.593,20,111.86,,,,,
2015-07-23,5.555,5.555,5.555,5.555,500,2777.5,,,,,
2015-07-24,5.555,5.555,5.555,5.555,150,833.25,,,,,
2015-07-27,5.555,5.555,5.555,5.555,1610,8943.55,,,,,
2015-07-28,5.517,5.555,5.289,5.555,1150,6388.25,,,,,
2015-07-29,5.76,5.76,5.596,5.637,18140,102255.18,,,,,
2015-07-30,5.637,5.637,5.596,5.637,3150,17756.55,,,,,
2015-07-31,5.596,5.596,5.596,5.596,360,2014.56,,,,,
2015-08-03,5.515,5.515,5.474,5.474,1070,5857.18,,,,,
2015-08-04,5.474,5.474,5.474,5.474,600,3284.4,,,,,
2015-08-05,5.555,5.555,5.31,5.555,10110,56161.05,,,,,
2015-08-06,5.555,5.555,5.555,5.555,0,0.0,,,,,
2015-08-07,5.555,5.555,5.555,5.555,50,277.75,,,,,
2015-08-10,5.555,5.555,5.555,5.555,1760,9776.8,,,,,
2015-08-11,5.555,5.555,5.555,5.555,2200,12221.0,,,,,
2015-08-12,5.555,5.555,5.351,5.351,13400,71703.4,,,,,
2015-08-13,5.392,5.392,5.351,5.351,3670,19638.17,,,,,
2015-08-14,5.351,5.351,5.31,5.31,12580,66799.79999999999,,,,,
2015-08-17,5.27,5.31,5.188,5.188,13030,67599.64,,,,,
2015-08-18,5.106,5.106,5.106,5.106,23300,118969.8,,,,,
2015-08-19,5.065,5.065,5.065,5.065,8070,40874.55,,,,,
2015-08-20,5.024,5.024,5.024,5.024,3000,15072.0,,,,,
2015-08-21,5.024,5.024,4.943,4.943,4460,22045.78,,,,,
2015-08-24,4.902,5.024,4.779,5.024,3010,15122.24,,,,,
2015-08-25,5.024,5.024,4.902,4.902,5100,25000.2,,,,,
2015-08-26,5.106,5.106,5.106,5.106,410,2093.46,,,,,
2015-08-27,5.106,5.106,5.106,5.106,1930,9854.58,,,,,
2015-08-28,5.229,5.229,5.065,5.065,2010,10180.65,,,,,
2015-08-31,5.188,5.188,5.188,5.188,10,51.88,,,,,
2015-09-01,5.188,5.188,5.188,5.188,5070,26303.16,,,,,
2015-09-03,5.188,5.188,5.188,5.188,0,0.0,,,,,
2015-09-04,4.943,5.188,4.943,5.188,410,2127.08,,,,,
2015-09-07,5.024,5.024,5.024,5.024,600,3014.4,,,,,
2015-09-08,5.188,5.188,5.106,5.147,3460,17808.620000000003,,,,,
2015-09-09,4.943,5.147,4.943,5.024,2050,10299.2,,,,,
2015-09-10,5.106,5.106,5.106,5.106,200,1021.2,,,,,
2015-09-11,5.106,5.106,5.106,5.106,10,51.06,,,,,
2015-09-14,5.106,5.106,5.106,5.106,0,0.0,,,,,
2015-09-15,5.065,5.065,5.065,5.065,100,506.50000000000006,,,,,
2015-09-16,5.31,5.31,4.943,5.065,4370,22134.050000000003,,,,,
2015-09-17,4.943,4.943,4.779,4.779,17050,81481.95,,,,,
