time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-01,6.205,6.25,6.115,6.115,41400,253161.0,,,,,,,,
2017-08-02,6.205,6.205,6.115,6.16,19020,117163.2,,,,,,,,
2017-08-03,6.25,6.25,6.115,6.16,18000,110880.0,,,,,,,,
2017-08-04,6.115,6.25,6.115,6.205,11800,73219.0,,,,,,,,
2017-08-07,6.25,6.25,5.98,6.115,127700,780885.5,,,,,,,,
2017-08-08,6.115,6.205,6.115,6.205,45800,284189.0,,,,,,,,
2017-08-09,6.16,6.16,6.16,6.16,10500,64680.0,,,,,,,,
2017-08-10,6.115,6.16,6.115,6.115,4100,25071.5,,,,,,,,
2017-08-11,6.115,6.205,6.115,6.115,107400,656751.0,,,,,,,,
2017-08-14,6.115,6.115,6.07,6.07,12000,72840.0,,,,,,,,
2017-08-15,6.07,6.115,6.07,6.07,15000,91050.0,,,,,,,,
2017-08-16,6.115,6.16,6.07,6.07,17500,106225.0,,,,,,,,
2017-08-17,6.115,6.115,6.115,6.115,27000,165105.0,,,,,,,,
2017-08-18,6.115,6.115,6.115,6.115,13450,82246.75,,,,,,,,
2017-08-21,6.115,6.16,6.07,6.115,46700,285570.5,,,,,,,,
2017-08-22,6.115,6.16,6.07,6.115,21100,129026.5,,,,,,,,
2017-08-23,6.115,6.115,6.07,6.115,13200,80718.0,,,,,,,,
2017-08-24,6.07,6.115,6.025,6.115,9450,57786.75,,,,,,,,
2017-08-25,6.07,6.115,6.07,6.07,43400,263438.0,,,,,,,,
2017-08-28,6.07,6.115,6.025,6.07,59400,360558.0,,,,,,,,
2017-08-29,6.07,6.07,6.07,6.07,10400,63128.0,,,,,,,,
2017-08-30,6.07,6.16,6.07,6.115,86306,527761.1900000001,,,,,,,,
2017-08-31,6.115,6.16,6.025,6.115,60300,368734.5,,,,,,,,
2017-09-01,6.115,6.205,6.07,6.115,80200,490423.0,,,,,,,,
2017-09-05,6.115,6.16,6.07,6.115,12300,75214.5,,,,,,,,
2017-09-06,6.115,6.115,6.07,6.07,5100,30957.0,,,,,,,,
2017-09-07,6.115,6.115,6.07,6.07,12800,77696.0,,,,,,,,
2017-09-08,6.07,6.115,6.07,6.07,57200,347204.0,,,,,,,,
2017-09-11,6.16,6.16,6.07,6.07,66300,402441.0,,,,,,,,
2017-09-12,6.07,6.07,6.07,6.07,53600,325352.0,,,,,,,,
2017-09-13,6.07,6.07,6.07,6.07,49700,301679.0,,,,,,,,
2017-09-14,6.07,6.115,5.216,6.025,7420,44705.5,,,,,,,,
2017-09-15,5.935,6.07,5.935,6.025,73206,441066.15,,,,,,,,
2017-09-18,6.07,6.07,6.07,6.07,11310,68651.7,,,,,,,,
2017-09-19,5.98,6.07,5.98,6.07,2900,17603.0,,,,,,,,
2017-09-20,5.98,5.98,5.935,5.935,63200,375092.0,,,,,,,,
2017-09-21,5.89,5.98,5.845,5.98,43920,262641.60000000003,,,,,,,,
2017-09-22,5.89,6.115,5.89,5.89,7700,45353.0,,,,,,,,
2017-09-25,6.025,6.025,6.025,6.025,200,1205.0,,,,,,,,
2017-09-26,5.98,5.98,5.89,5.89,13500,79515.0,,,,,,,,
2017-09-27,5.845,5.935,5.845,5.935,18000,106830.0,,,,,,,,
2017-09-28,5.845,6.07,5.845,6.07,6510,39515.7,,,,,,,,
2017-09-29,5.89,5.89,5.845,5.89,21530,126811.7,,,,,,,,
2017-10-02,5.89,5.89,5.845,5.845,48800,285236.0,,,,,,,,
2017-10-03,5.845,5.845,5.845,5.845,4600,26887.0,,,,,,,,
2017-10-04,5.935,5.935,5.935,5.935,2700,16024.499999999998,,,,,,,,
2017-10-05,5.935,6.07,5.89,6.07,18100,109867.0,,,,,,,,
2017-10-06,6.025,6.025,6.025,6.025,400,2410.0,,,,,,,,
2017-10-09,5.845,5.845,5.845,5.845,37000,216265.0,,,,,,,,
2017-10-10,5.935,5.935,5.935,5.935,100,593.5,,,,,,,,
2017-10-11,5.845,5.89,5.441,5.441,76700,417324.7,,,,,,,,
2017-10-12,5.8,5.845,5.71,5.845,23820,139227.9,,,,,,,,
2017-10-13,5.845,5.89,5.845,5.845,100000,584500.0,,,,,,,,
2017-10-16,5.396,5.845,5.396,5.845,4400,25718.0,,,,,,,,
2017-10-17,5.845,5.845,5.665,5.845,2900,16950.5,,,,,,,,
2017-10-18,5.845,5.845,5.845,5.845,100,584.5,,,,,,,,
2017-10-19,5.845,5.845,5.62,5.62,300,1686.0,,,,,,,,
2017-10-20,5.62,5.845,5.62,5.71,1300,7423.0,,,,,,,,
2017-10-23,5.845,5.845,5.62,5.62,900,5058.0,,,,,,,,
2017-10-24,5.8,5.8,5.8,5.8,0,0.0,,,,,,,,
2017-10-25,5.8,5.89,5.8,5.845,103100,602619.5,,,,,,,,
2017-10-26,5.845,5.845,5.845,5.845,2900,16950.5,,,,,,,,
2017-10-27,5.62,5.665,5.62,5.62,180200,1012724.0,,,,,,,,
2017-10-30,5.755,5.845,4.856,5.845,33300,194638.5,,,,,,,,
2017-10-31,5.62,5.62,5.486,5.62,71300,400706.0,,,,,,,,
2017-11-01,5.62,5.62,4.901,4.901,28300,138698.3,,,,,,,,
2017-11-02,5.575,5.575,5.261,5.486,8300,45533.8,,,,,,,,
2017-11-03,5.575,5.575,5.351,5.351,1100,5886.1,,,,,,,,
2017-11-06,5.575,5.575,5.171,5.531,4300,23783.3,,,,,,,,
2017-11-07,5.441,5.441,4.946,4.946,1000,4946.0,,,,,,,,
2017-11-08,5.665,5.665,5.126,5.126,28000,143528.0,,,,,,,,
2017-11-09,5.171,5.171,5.171,5.171,7500,38782.5,,,,,,,,
2017-11-10,5.531,5.531,4.946,5.171,75300,389376.3000000001,,,,,,,,
2017-11-13,4.946,5.081,4.946,4.991,34500,172189.5,,,,,,,,
2017-11-14,4.946,5.126,4.946,4.946,78800,389744.8,,,,,,,,
2017-11-15,5.126,5.126,5.126,5.126,100,512.6,,,,,,,,
2017-11-16,5.351,5.351,5.081,5.126,12200,62537.2,,,,,,,,
2017-11-17,5.036,5.081,4.946,4.991,28100,140247.09999999998,,,,,,,,
2017-11-20,5.081,5.081,5.036,5.036,15100,76043.59999999999,,,,,,,,
2017-11-21,5.036,5.036,4.946,4.946,27700,137004.19999999998,,,,,,,,
2017-11-22,4.946,4.946,4.946,4.946,135400,669688.3999999999,,,,,,,,
2017-11-23,5.036,5.036,4.946,4.946,21500,106339.0,,,,,,,,
2017-11-24,4.946,5.036,4.946,5.036,77400,389786.4,,,,,,,,
2017-11-27,4.946,5.081,4.946,5.036,10400,52374.4,,,,,,,,
2017-11-28,4.991,5.081,4.991,5.081,46800,237790.8,,,,,,,,
2017-11-29,5.081,5.081,5.081,5.081,4500,22864.500000000004,,,,,,,,
2017-11-30,5.126,5.126,5.081,5.081,72900,370404.9,,,,,,,,
2017-12-01,5.081,5.171,5.081,5.171,31300,161852.30000000002,,,,,,,,
2017-12-04,5.081,5.441,5.081,5.081,30200,153446.2,,,,,,,,
2017-12-05,5.081,5.306,5.081,5.126,137800,706362.8,,,,,,,,
2017-12-06,5.171,5.306,5.126,5.306,14700,77998.2,,,,,,,,
2017-12-07,5.171,5.171,5.171,5.171,1700,8790.7,,,,,,,,
2017-12-08,5.171,5.216,5.171,5.216,28800,150220.80000000002,,,,,,,,
2017-12-11,5.171,5.171,5.171,5.171,2600,13444.6,,,,,,,,
2017-12-12,5.171,5.171,5.126,5.126,28700,147116.2,,,,,,,,
2017-12-13,5.171,5.351,5.171,5.351,7500,40132.5,,,,,,,,
2017-12-14,5.8,5.8,5.396,5.396,8100,43707.6,,,,,,,,
2017-12-15,5.575,5.575,5.216,5.531,700,3871.7,,,,,,,,
2017-12-18,5.575,5.575,5.396,5.396,5100,27519.6,,,,,,,,
2017-12-19,5.216,5.216,5.216,5.216,500,2608.0,,,,,,,,
2017-12-20,5.216,5.216,5.171,5.171,5800,29991.800000000003,,,,,,,,
2017-12-21,5.62,5.755,5.261,5.261,32900,173086.9,,,,,,,,
2017-12-22,5.531,5.531,5.531,5.531,10300,56969.3,,,,,,,,
2017-12-25,5.396,5.396,5.351,5.396,6200,33455.2,,,,,,,,
2017-12-26,5.396,5.396,5.261,5.396,33000,178068.0,,,,,,,,
2017-12-27,5.396,5.396,5.351,5.396,8500,45866.0,,,,,,,,
2017-12-28,5.396,5.396,5.306,5.306,12000,63672.0,,,,,,,,
2017-12-29,5.396,5.396,5.396,5.396,100,539.6,,,,,,,,
2018-01-02,5.396,5.396,5.351,5.351,2300,12307.3,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-03,5.575,5.575,5.351,5.351,23800,127353.8,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-04,5.351,5.755,5.261,5.755,46500,267607.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-05,5.306,5.306,5.306,5.306,2000,10612.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-08,5.396,5.396,5.396,5.396,16000,86336.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-09,5.396,5.486,5.351,5.396,65100,351279.6,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-10,5.845,5.845,5.396,5.62,24410,137184.2,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-11,5.531,5.755,5.396,5.441,106000,576746.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-12,5.396,5.396,5.306,5.396,46800,252532.8,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-15,5.351,5.396,5.351,5.351,50500,270225.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-16,5.306,5.396,5.171,5.396,26100,140835.6,2500.0,0.0,30000.0,0.0,,16.13,0.03,0.0
2018-01-17,5.306,5.351,5.171,5.351,87600,468747.6,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-18,5.351,5.396,5.351,5.396,16700,90113.2,4700.0,0.0,60000.0,0.0,,16.13,0.06,0.0
2018-01-19,5.396,5.396,5.306,5.396,28900,155944.4,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-22,5.62,5.62,5.441,5.441,24600,133848.6,200.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-23,5.396,5.486,5.396,5.486,52900,290209.4,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-24,5.531,5.531,5.441,5.486,26000,142636.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-25,5.486,5.531,5.486,5.486,38500,211211.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-26,5.531,5.71,5.531,5.71,13000,74230.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-29,5.755,6.07,5.71,5.71,35200,200992.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-30,5.935,5.935,5.62,5.62,39000,219180.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-01-31,5.62,5.62,5.62,5.62,6800,38216.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-01,5.665,5.665,5.486,5.531,59600,329647.6,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-02,5.531,5.755,5.396,5.62,105400,592348.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-05,5.62,5.62,5.62,5.62,2700,15174.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-06,5.396,5.396,5.306,5.351,20800,111300.8,0.0,5300.0,0.0,60000.0,,16.13,0.0,0.06
2018-02-07,5.665,5.8,5.665,5.755,900,5179.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-08,5.665,5.665,5.665,5.665,400,2266.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-09,5.62,6.16,5.62,6.16,102900,633864.0,0.0,15000.0,0.0,200000.0,,16.13,0.0,0.2
2018-02-12,5.845,6.07,5.8,5.935,20200,119887.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-13,6.115,6.115,5.935,5.98,4700,28106.000000000004,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-21,5.935,6.07,5.935,6.07,13000,78910.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-22,6.07,6.205,6.07,6.07,6000,36420.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-23,6.295,6.295,6.07,6.07,21200,128684.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-26,6.07,6.115,6.025,6.07,31900,193633.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-27,6.07,6.07,6.07,6.07,5600,33992.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-02-28,6.07,6.07,6.07,6.07,10610,64402.7,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-01,6.07,6.07,5.98,5.98,42400,253552.00000000003,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-02,6.07,6.07,6.025,6.025,31800,191595.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-05,6.07,6.16,6.025,6.025,13100,78927.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-06,5.98,5.98,5.98,5.98,24800,148304.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-07,6.025,6.025,5.98,5.98,6100,36478.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-08,5.89,6.025,5.89,5.935,27300,162025.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-09,6.07,6.07,5.845,5.845,58000,339010.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-12,5.845,5.845,5.845,5.845,3600,21042.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-13,5.845,5.845,5.845,5.845,24400,142618.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-14,5.845,5.935,5.845,5.935,50800,301498.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-15,5.935,6.52,5.845,5.845,66700,389861.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-16,6.43,6.43,6.025,6.115,25000,152875.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-19,6.115,6.205,6.07,6.07,41200,250084.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-20,6.07,6.07,6.07,6.07,15000,91050.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-21,6.115,6.115,5.98,5.98,500,2990.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-22,6.07,6.07,6.07,6.07,23900,145073.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-23,5.89,5.935,5.89,5.935,2600,15430.999999999998,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-26,5.98,5.98,5.98,5.98,2000,11960.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-27,5.935,6.07,5.935,5.98,8500,50830.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-28,5.98,6.115,5.98,6.07,58000,352060.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-29,6.07,6.385,6.07,6.25,50800,317500.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-03-30,6.07,6.07,5.935,5.935,34400,204164.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-02,6.025,6.07,5.98,6.07,25800,156606.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-03,6.25,6.25,5.935,6.07,69000,418830.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-04,6.115,6.115,6.07,6.07,25100,152357.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-05,6.16,6.205,6.115,6.16,27800,171248.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-06,6.16,6.205,6.16,6.16,8200,50512.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-09,6.205,6.205,6.115,6.205,36000,223380.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-10,6.745,6.745,6.205,6.34,48500,307490.0,500.0,0.0,10000.0,0.0,,16.13,0.01,0.0
2018-04-11,6.43,6.655,6.43,6.475,47000,304325.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-12,6.295,6.7,6.295,6.7,11700,78390.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-13,6.7,7.419,6.7,7.374,212300,1565500.2,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-16,7.059,7.329,7.059,7.329,902600,6615155.399999999,1300.0,0.0,20000.0,0.0,,16.13,0.02,0.0
2018-04-17,7.329,7.329,6.969,7.014,284700,1996885.8,1000.0,0.0,20000.0,0.0,,16.13,0.02,0.0
2018-04-18,7.149,7.149,6.655,6.655,179800,1196569.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-19,6.565,6.565,5.845,6.295,224700,1414486.5,0.0,1300.0,0.0,20000.0,,16.13,0.0,0.02
2018-04-20,6.52,6.52,6.205,6.475,20400,132090.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-23,6.34,6.34,6.25,6.25,101600,635000.0,0.0,1000.0,0.0,10000.0,,16.13,0.0,0.01
2018-04-24,6.205,6.295,6.205,6.295,48000,302160.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-26,6.61,6.61,6.07,6.07,40600,246442.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-04-27,6.07,6.205,6.07,6.205,51400,318937.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-02,6.115,6.205,6.07,6.07,31100,188777.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-03,6.115,6.115,5.845,5.935,6600,39171.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-04,5.98,5.98,5.935,5.98,9000,53820.00000000001,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-07,6.115,6.25,6.115,6.25,4200,26250.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-08,6.295,6.295,6.205,6.205,22500,139612.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-09,6.16,6.295,6.16,6.295,3600,22662.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-10,6.295,6.295,6.115,6.115,28200,172443.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-11,6.115,6.205,6.07,6.205,15500,96177.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-14,6.16,6.52,6.16,6.295,42200,265649.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-15,6.475,6.475,6.475,6.475,19300,124967.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-16,6.475,6.52,6.295,6.295,64700,407286.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-17,6.52,6.52,6.25,6.25,98600,616250.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-18,6.07,6.295,6.07,6.205,62200,385951.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-21,6.205,6.295,6.205,6.205,58600,363613.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-22,6.205,6.205,5.935,5.935,133500,792322.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-23,6.07,6.115,6.07,6.07,56100,340527.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-24,6.25,6.25,6.07,6.07,700,4249.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-25,6.475,6.475,6.295,6.295,14300,90018.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-28,5.98,5.98,5.935,5.935,9400,55788.99999999999,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-29,6.205,6.205,5.98,5.98,6900,41262.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-30,5.98,6.07,5.98,6.025,32500,195812.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-05-31,5.98,6.295,5.98,6.295,10600,66727.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-01,6.16,6.205,6.16,6.16,17200,105952.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-04,6.16,6.205,6.16,6.205,2400,14892.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-05,6.07,6.205,6.07,6.205,4600,28543.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-06,6.115,6.205,6.115,6.205,9100,56465.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-07,6.295,6.295,6.115,6.205,17100,106105.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-08,6.295,6.295,6.16,6.205,31700,196698.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-11,6.205,6.205,6.205,6.205,2700,16753.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-12,6.115,6.115,6.07,6.115,17000,103955.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-13,6.16,6.205,6.16,6.205,1800,11169.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-14,6.205,6.205,6.115,6.115,3200,19568.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-15,6.16,6.16,6.16,6.16,0,0.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-18,6.07,6.07,5.845,5.845,12300,71893.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-19,5.935,5.935,5.8,5.8,18400,106720.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-20,5.935,6.025,5.935,5.935,5900,35016.5,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-21,5.98,5.98,5.98,5.98,0,0.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-22,5.98,5.98,5.98,5.98,4600,27508.000000000004,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-25,6.025,6.07,5.89,5.89,6600,38874.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
2018-06-26,6.025,6.025,6.025,6.025,13600,81940.0,0.0,0.0,0.0,0.0,,16.13,0.0,0.0
