time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-04-17,10.4,10.4,10.4,10.4,600,6240.0,,,,,,,,
2007-04-18,11.1,11.43,9.55,11.43,1200,13716.0,,,,,,,,
2007-04-19,10.58,10.81,10.32,10.81,3000,32430.0,,,,,,,,
2007-04-20,11.1,11.1,11.1,11.1,100,1110.0,,,,,,,,
2007-04-23,10.84,10.84,10.84,10.84,300,3252.0,,,,,,,,
2007-04-24,10.32,10.32,10.32,10.32,300,3096.0,,,,,,,,
2007-04-25,10.81,10.84,10.81,10.84,400,4336.0,,,,,,,,
2007-05-02,10.84,10.84,10.84,10.84,0,0.0,,,,,,,,
2007-05-03,10.84,10.84,10.84,10.84,0,0.0,,,,,,,,
2007-05-04,10.84,10.84,9.94,9.94,400,3976.0,,,,,,,,
2007-05-07,10.84,10.84,10.84,10.84,100,1084.0,,,,,,,,
2007-05-08,9.83,9.83,9.83,9.83,200,1966.0,,,,,,,,
2007-05-09,9.83,10.07,9.83,9.86,3200,31552.0,,,,,,,,
2007-05-10,9.91,9.91,9.55,9.55,600,5730.0,,,,,,,,
2007-05-11,10.58,10.58,9.81,10.2,800,8159.999999999999,,,,,,,,
2007-05-14,9.55,9.55,9.55,9.55,1000,9550.0,,,,,,,,
2007-05-15,9.55,9.94,9.55,9.6,3200,30720.0,,,,,,,,
2007-05-16,10.32,10.32,9.29,9.29,800,7431.999999999999,,,,,,,,
2007-05-17,9.81,9.81,9.81,9.81,800,7848.0,,,,,,,,
2007-05-18,10.2,10.2,9.68,9.68,1000,9680.0,,,,,,,,
2007-05-21,9.42,9.42,9.42,9.42,400,3768.0,,,,,,,,
2007-05-22,9.55,9.81,9.42,9.81,1300,12753.0,,,,,,,,
2007-05-23,9.68,10.63,9.68,10.63,14200,150946.0,,,,,,,,
2007-05-24,10.35,10.45,9.68,9.94,3100,30814.0,,,,,,,,
2007-05-25,9.81,10.32,9.81,10.32,1800,18576.0,,,,,,,,
2007-05-28,10.35,10.53,10.32,10.32,3100,31992.0,,,,,,,,
2007-05-29,10.3,10.58,9.81,9.81,3500,34335.0,,,,,,,,
2007-05-30,9.81,9.81,9.81,9.81,0,0.0,,,,,,,,
2007-05-31,9.81,9.81,9.81,9.81,400,3924.0,,,,,,,,
2007-06-01,9.81,10.07,9.81,10.07,600,6042.0,,,,,,,,
2007-06-04,9.29,9.29,9.29,9.29,300,2786.9999999999995,,,,,,,,
2007-06-05,8.78,9.29,8.78,9.03,3900,35217.0,,,,,,,,
2007-06-06,9.03,9.81,9.03,9.55,900,8595.0,,,,,,,,
2007-06-07,10.07,10.07,9.68,9.81,4100,40221.0,,,,,,,,
2007-06-08,9.81,9.81,9.29,9.55,400,3820.000000000001,,,,,,,,
2007-06-11,9.55,9.55,9.55,9.55,0,0.0,,,,,,,,
2007-06-12,9.81,9.81,9.81,9.81,100,981.0,,,,,,,,
2007-06-13,9.55,9.81,9.55,9.81,300,2943.0,,,,,,,,
2007-06-14,9.81,9.81,9.81,9.81,0,0.0,,,,,,,,
2007-06-15,9.81,9.81,9.81,9.81,0,0.0,,,,,,,,
2007-06-18,9.29,9.29,9.16,9.29,900,8361.0,,,,,,,,
2007-06-19,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2007-06-20,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2007-06-21,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2007-06-22,9.19,9.19,9.19,9.19,500,4595.0,,,,,,,,
2007-06-25,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2007-06-26,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2007-06-27,9.03,9.03,9.03,8.9,1700,15130.0,,,,,,,,
2007-06-28,8.78,8.78,8.78,8.78,500,4390.0,,,,,,,,
2007-06-29,8.78,8.78,8.78,8.78,0,0.0,,,,,,,,
2007-07-02,8.52,8.52,8.52,8.52,500,4260.0,,,,,,,,
2007-07-03,8.52,8.52,8.52,8.52,0,0.0,,,,,,,,
2007-07-04,8.78,8.78,8.78,8.78,100,877.9999999999999,,,,,,,,
2007-07-05,8.52,8.52,8.52,8.49,200,1698.0,,,,,,,,
2007-07-06,8.52,8.49,8.49,8.49,0,0.0,,,,,,,,
2007-07-09,8.26,8.26,8.26,8.26,200,1652.0,,,,,,,,
2007-07-10,8.26,8.26,8.26,8.26,800,6608.0,,,,,,,,
2007-07-11,8.78,9.03,8.78,8.78,400,3511.9999999999995,,,,,,,,
2007-07-12,8.26,8.26,8.26,8.13,300,2439.0000000000005,,,,,,,,
2007-07-13,8.0,8.0,8.0,7.87,1000,7870.0,,,,,,,,
2007-07-16,7.49,7.49,7.49,7.49,400,2996.0,,,,,,,,
2007-07-17,7.23,7.23,7.23,7.28,1900,13832.0,,,,,,,,
2007-07-18,7.49,7.49,7.49,7.38,1000,7380.0,,,,,,,,
2007-07-19,8.0,8.0,8.0,8.1,100,810.0,,,,,,,,
2007-07-20,7.74,7.74,7.74,7.74,200,1548.0,,,,,,,,
2007-07-23,7.74,7.74,7.74,7.74,0,0.0,,,,,,,,
2007-07-24,7.74,7.74,7.74,7.74,200,1548.0,,,,,,,,
2007-07-25,7.74,7.74,7.74,7.74,1000,7740.0,,,,,,,,
2007-07-26,7.49,7.49,7.49,7.49,400,2996.0,,,,,,,,
2007-07-27,7.49,7.49,7.49,7.49,0,0.0,,,,,,,,
2007-07-30,7.23,7.23,7.23,7.23,1500,10845.0,,,,,,,,
2007-07-31,6.97,6.97,6.97,6.84,300,2052.0,,,,,,,,
2007-08-01,6.97,6.84,6.84,6.84,0,0.0,,,,,,,,
2007-08-02,6.97,6.84,6.84,6.84,0,0.0,,,,,,,,
2007-08-03,6.97,6.84,6.84,6.84,0,0.0,,,,,,,,
2007-08-06,6.97,6.84,6.84,6.84,0,0.0,,,,,,,,
2007-08-07,6.45,6.45,6.45,6.5,1000,6500.0,,,,,,,,
2007-08-08,6.45,6.45,6.19,6.25,3100,19375.0,,,,,,,,
2007-08-09,6.45,6.45,6.45,6.43,200,1286.0,,,,,,,,
2007-08-10,6.19,6.45,6.19,6.45,700,4515.0,,,,,,,,
2007-08-13,6.19,6.27,6.27,6.27,0,0.0,,,,,,,,
2007-08-14,6.45,6.45,6.45,6.32,500,3160.0,,,,,,,,
2007-08-15,6.45,6.71,6.45,6.71,1400,9394.0,,,,,,,,
2007-08-16,6.45,6.48,6.48,6.48,0,0.0,,,,,,,,
2007-08-17,6.45,6.71,6.45,6.66,3000,19980.0,,,,,,,,
2007-08-20,6.71,6.71,6.45,6.45,4600,29670.0,,,,,,,,
2007-08-21,6.45,6.45,6.45,6.53,1000,6530.0,,,,,,,,
2007-08-22,6.45,6.45,6.45,6.45,500,3225.0,,,,,,,,
2007-08-23,6.71,6.71,6.45,6.53,3500,22855.0,,,,,,,,
2007-08-24,6.71,6.71,6.71,6.71,1000,6710.0,,,,,,,,
2007-08-27,6.71,6.97,6.71,6.71,1600,10736.0,,,,,,,,
2007-08-28,6.97,6.97,6.71,6.79,1000,6790.0,,,,,,,,
2007-08-29,6.97,6.97,6.97,6.94,3400,23596.0,,,,,,,,
2007-08-30,6.97,6.97,6.97,7.07,2700,19089.0,,,,,,,,
2007-08-31,6.97,6.97,6.97,6.97,100,697.0,,,,,,,,
2007-09-04,6.97,6.97,6.97,6.97,0,0.0,,,,,,,,
2007-09-05,7.23,7.23,6.97,7.02,1800,12636.0,,,,,,,,
2007-09-06,6.97,6.97,6.97,6.97,1000,6970.0,,,,,,,,
2007-09-07,6.97,6.97,6.97,6.97,0,0.0,,,,,,,,
2007-09-10,6.71,6.71,6.71,6.71,2400,16104.0,,,,,,,,
2007-09-11,6.19,6.19,6.19,6.19,500,3095.0,,,,,,,,
2007-09-12,6.71,6.71,6.71,6.71,1200,8052.0,,,,,,,,
2007-09-13,6.97,7.23,6.74,6.74,2400,16176.0,,,,,,,,
2007-09-14,6.92,6.97,6.92,6.97,1200,8364.0,,,,,,,,
2007-09-17,6.97,6.97,6.97,6.97,500,3485.0,,,,,,,,
2007-09-18,6.97,6.97,6.97,6.97,600,4182.0,,,,,,,,
2007-09-19,6.97,7.02,6.71,6.97,2400,16728.0,,,,,,,,
2007-09-20,7.1,7.23,7.1,7.23,2400,17352.0,,,,,,,,
2007-09-21,7.36,7.74,7.23,7.74,1500,11610.0,,,,,,,,
2007-09-24,7.49,7.56,7.49,7.56,2200,16632.0,,,,,,,,
2007-09-25,7.61,8.31,7.59,8.31,3700,30747.000000000004,,,,,,,,
2007-09-26,8.26,8.26,8.0,8.0,2800,22400.0,,,,,,,,
2007-09-27,7.72,7.72,7.72,7.72,500,3860.0,,,,,,,,
2007-09-28,8.26,8.26,7.74,8.26,2300,18998.0,,,,,,,,
2007-10-01,8.93,8.93,8.9,8.93,2400,21432.0,,,,,,,,
2007-10-02,9.81,9.81,9.03,9.03,1800,16253.999999999998,,,,,,,,
2007-10-03,9.68,9.68,8.78,9.47,2500,23675.0,,,,,,,,
2007-10-04,8.9,9.5,8.9,9.29,4000,37160.0,,,,,,,,
2007-10-05,9.55,9.68,9.03,9.03,3400,30702.0,,,,,,,,
2007-10-08,9.29,9.29,9.03,9.03,3100,27993.0,,,,,,,,
2007-10-09,9.16,9.42,8.98,9.11,7200,65592.0,,,,,,,,
2007-10-10,9.29,9.29,8.75,9.24,3400,31416.0,,,,,,,,
2007-10-11,9.16,9.16,9.03,9.03,4000,36120.0,,,,,,,,
2007-10-12,9.09,9.16,8.78,9.01,6400,57664.0,,,,,,,,
2007-10-15,9.03,9.14,8.52,9.14,15600,142584.0,,,,,,,,
2007-10-16,9.09,9.73,9.09,9.73,14400,140112.0,,,,,,,,
2007-10-17,10.58,10.58,10.58,10.58,15700,166106.0,,,,,,,,
2007-10-18,11.64,11.64,10.32,11.46,23300,267018.0,,,,,,,,
2007-10-19,11.61,12.52,10.79,11.23,13800,154974.0,,,,,,,,
2007-10-22,11.38,11.61,11.05,11.36,11700,132912.0,,,,,,,,
2007-10-23,11.49,11.61,10.84,11.1,10900,120990.0,,,,,,,,
2007-10-24,11.23,11.36,10.84,10.84,20100,217884.0,,,,,,,,
2007-10-25,11.87,11.87,11.1,11.23,13600,152728.0,,,,,,,,
2007-10-26,11.61,11.87,11.36,11.49,22200,255078.0,,,,,,,,
2007-10-29,12.6,12.6,11.61,12.6,41700,525420.0,,,,,,,,
2007-10-30,13.68,13.68,12.65,13.68,52900,723672.0,,,,,,,,
2007-10-31,14.45,14.76,13.16,13.68,38900,532152.0,,,,,,,,
2007-11-01,14.2,14.2,12.91,13.68,28600,391248.0,,,,,,,,
2007-11-02,13.42,13.68,12.65,13.16,30700,404012.0,,,,,,,,
2007-11-05,12.65,12.65,11.61,11.82,15900,187938.0,,,,,,,,
2007-11-06,11.61,11.74,11.36,11.49,8400,96516.0,,,,,,,,
2007-11-07,11.61,12.65,11.61,12.13,13700,166181.0,,,,,,,,
2007-11-08,12.13,12.65,11.87,11.87,10100,119887.0,,,,,,,,
2007-11-09,11.12,11.61,11.1,11.61,7700,89397.0,,,,,,,,
2007-11-12,11.31,11.31,10.32,10.45,7700,80465.0,,,,,,,,
2007-11-13,10.84,10.84,9.52,9.52,4700,44744.0,,,,,,,,
2007-11-14,9.83,10.87,9.83,10.87,6200,67394.0,,,,,,,,
2007-11-15,10.84,11.1,10.51,10.58,5800,61364.0,,,,,,,,
2007-11-16,10.32,10.81,10.32,10.45,3500,36575.0,,,,,,,,
2007-11-19,10.58,10.58,10.43,10.45,7200,75240.0,,,,,,,,
2007-11-20,10.45,10.76,10.32,10.58,3200,33856.0,,,,,,,,
2007-11-21,10.45,10.45,10.3,10.38,2700,28026.000000000004,,,,,,,,
2007-11-22,10.58,10.81,10.58,10.58,1900,20102.0,,,,,,,,
2007-11-23,10.84,10.84,10.45,10.45,1800,18810.0,,,,,,,,
2007-11-26,10.4,10.4,10.07,10.07,6100,61427.0,,,,,,,,
2007-11-27,10.32,10.32,10.27,10.27,1400,14378.0,,,,,,,,
2007-11-28,10.32,10.32,10.32,10.32,800,8256.0,,,,,,,,
2007-11-29,10.32,10.79,10.32,10.45,7700,80465.0,,,,,,,,
2007-11-30,10.48,10.71,10.48,10.71,2900,31059.000000000004,,,,,,,,
2007-12-03,10.84,11.1,10.84,10.97,3000,32910.0,,,,,,,,
2007-12-04,11.0,11.49,10.97,11.31,8600,97266.0,,,,,,,,
2007-12-05,11.12,11.54,10.84,11.15,11900,132685.0,,,,,,,,
2007-12-06,11.18,11.36,11.1,11.36,16500,187440.0,,,,,,,,
2007-12-07,11.23,11.61,11.23,11.61,11200,130032.0,,,,,,,,
2007-12-10,11.74,11.74,11.36,11.49,5900,67791.0,,,,,,,,
2007-12-11,11.23,11.36,10.84,11.1,10400,115440.0,,,,,,,,
2007-12-12,10.84,11.1,10.84,11.1,5000,55500.0,,,,,,,,
2007-12-13,10.97,11.05,10.84,11.05,2500,27625.0,,,,,,,,
2007-12-14,11.05,11.05,10.63,10.84,5400,58536.0,,,,,,,,
2007-12-17,10.92,10.92,10.81,10.81,1100,11891.0,,,,,,,,
2007-12-18,10.92,10.92,10.71,10.71,2400,25704.000000000004,,,,,,,,
2007-12-19,10.84,11.05,10.84,10.84,4400,47696.0,,,,,,,,
2007-12-20,10.84,10.84,10.58,10.58,1400,14812.0,,,,,,,,
2007-12-21,10.71,10.71,10.63,10.58,2000,21160.0,,,,,,,,
2007-12-24,10.84,11.49,10.58,11.49,7000,80430.0,,,,,,,,
2007-12-25,10.97,11.05,10.84,10.97,5300,58141.0,,,,,,,,
2007-12-26,10.97,10.97,10.58,10.84,4000,43360.0,,,,,,,,
2007-12-27,10.58,10.58,10.32,10.45,3400,35530.0,,,,,,,,
2007-12-28,10.38,10.45,10.32,10.32,3700,38184.0,,,,,,,,
2008-01-02,10.09,10.09,9.81,9.94,3300,32802.0,,,,,,,,
2008-01-03,9.81,11.0,9.55,10.97,12800,140416.0,,,,,,,,
2008-01-04,10.84,10.84,10.32,10.32,4600,47472.0,,,,,,,,
2008-01-07,10.84,10.97,9.68,10.2,5200,53039.99999999999,,,,,,,,
2008-01-08,10.07,10.27,9.29,10.07,1400,14098.0,,,,,,,,
2008-01-09,10.2,10.2,9.16,9.16,1300,11908.0,,,,,,,,
2008-01-10,9.94,9.94,9.81,9.94,1200,11928.0,,,,,,,,
2008-01-11,9.68,9.81,9.68,9.81,1100,10791.0,,,,,,,,
2008-01-14,9.96,9.96,9.96,9.96,100,996.0,,,,,,,,
2008-01-15,9.91,9.91,8.98,8.98,600,5388.0,,,,,,,,
2008-01-16,10.04,10.04,9.5,10.04,9500,95380.0,,,,,,,,
2008-01-17,10.32,10.32,10.32,10.32,100,1032.0,,,,,,,,
2008-01-18,10.58,10.58,9.68,9.68,2000,19360.0,,,,,,,,
2008-01-21,10.07,10.07,8.98,9.29,4800,44591.99999999999,,,,,,,,
2008-01-22,9.29,9.29,8.6,8.6,3000,25800.0,,,,,,,,
2008-01-23,9.29,9.29,8.0,8.52,3000,25560.0,,,,,,,,
2008-01-24,9.03,9.03,7.64,7.64,3800,29032.0,,,,,,,,
2008-01-25,8.26,8.26,7.02,7.05,3000,21150.0,,,,,,,,
2008-01-28,7.74,7.74,6.61,7.67,3500,26845.0,,,,,,,,
2008-01-29,7.72,8.0,7.72,8.0,2000,16000.0,,,,,,,,
2008-01-30,8.65,8.65,8.65,8.65,1800,15570.0,,,,,,,,
2008-01-31,9.03,9.42,8.52,8.78,4000,35120.0,,,,,,,,
2008-02-01,8.96,9.16,8.78,9.14,5200,47528.0,,,,,,,,
2008-02-12,9.76,9.83,9.68,9.81,20500,201105.0,,,,,,,,
2008-02-13,9.81,9.81,9.16,9.16,2300,21068.0,,,,,,,,
2008-02-14,9.5,9.68,9.03,9.29,5500,51094.99999999999,,,,,,,,
2008-02-15,9.06,9.06,9.06,9.06,800,7248.0,,,,,,,,
2008-02-18,9.16,9.16,8.41,8.41,900,7569.0,,,,,,,,
2008-02-19,8.13,8.88,8.0,8.88,4300,38184.0,,,,,,,,
2008-02-20,9.19,9.19,7.87,7.9,5200,41080.0,,,,,,,,
2008-02-21,8.0,8.0,7.61,7.61,1700,12937.0,,,,,,,,
2008-02-22,7.1,7.1,6.94,7.1,3400,24140.0,,,,,,,,
2008-02-25,7.72,7.74,7.72,7.74,4400,34056.0,,,,,,,,
2008-02-26,8.0,8.0,6.99,7.72,2000,15440.0,,,,,,,,
2008-02-27,6.97,7.74,6.97,7.38,3200,23616.0,,,,,,,,
2008-02-28,8.13,8.21,7.38,7.38,3100,22878.0,,,,,,,,
2008-02-29,7.49,7.49,7.18,7.46,3300,24618.0,,,,,,,,
2008-03-03,6.58,6.63,6.56,6.61,1700,11237.0,,,,,,,,
2008-03-04,6.61,6.61,5.96,5.96,8800,52448.0,,,,,,,,
2008-03-05,5.39,6.32,5.39,5.42,6500,35230.0,,,,,,,,
2008-03-06,6.01,6.01,6.01,6.01,100,601.0,,,,,,,,
2008-03-07,6.61,6.61,6.61,6.61,1700,11237.0,,,,,,,,
2008-03-10,7.25,7.25,6.84,6.84,11400,77976.0,,,,,,,,
2008-03-11,6.45,6.69,6.43,6.43,4200,27006.0,,,,,,,,
2008-03-12,6.09,6.81,6.09,6.81,5200,35412.0,,,,,,,,
2008-03-13,7.07,7.07,6.71,6.71,1100,7381.0,,,,,,,,
2008-03-14,6.45,6.45,6.22,6.45,1500,9675.0,,,,,,,,
2008-03-17,6.58,6.58,5.78,6.38,2900,18502.0,,,,,,,,
2008-03-18,5.94,5.94,5.81,5.81,7700,44737.0,,,,,,,,
2008-03-19,5.94,5.94,5.42,5.68,7300,41464.0,,,,,,,,
2008-03-20,6.19,6.25,5.68,6.07,37000,224590.0,,,,,,,,
2008-03-21,6.19,6.27,5.94,6.27,32400,203148.0,,,,,,,,
2008-03-24,6.32,6.45,5.68,5.99,11700,70083.0,,,,,,,,
2008-03-25,5.88,6.01,5.52,5.99,9800,58702.0,,,,,,,,
2008-03-26,5.19,5.65,5.03,5.52,11800,65135.99999999999,,,,,,,,
2008-03-27,5.5,5.5,5.5,5.5,1100,6050.0,,,,,,,,
2008-03-28,5.6,5.6,5.6,5.6,3500,19600.0,,,,,,,,
2008-03-31,5.7,5.7,5.7,5.7,2500,14250.0,,,,,,,,
2008-04-01,5.81,5.81,5.81,5.81,6400,37184.0,,,,,,,,
2008-04-02,5.91,5.91,5.91,5.91,200,1182.0,,,,,,,,
2008-04-03,6.01,6.01,6.01,6.01,600,3606.0,,,,,,,,
2008-04-04,6.12,6.12,6.12,6.12,4100,25092.0,,,,,,,,
2008-04-07,6.3,6.3,6.3,6.3,2300,14490.0,,,,,,,,
2008-04-08,6.48,6.48,6.12,6.3,17900,112770.0,,,,,,,,
2008-04-09,6.3,6.3,6.19,6.27,1800,11286.0,,,,,,,,
2008-04-10,6.07,6.07,6.07,6.07,100,607.0,,,,,,,,
2008-04-11,5.88,5.88,5.88,5.88,600,3528.0,,,,,,,,
2008-04-16,5.73,6.01,5.73,5.73,2800,16044.000000000002,,,,,,,,
2008-04-17,5.6,5.91,5.6,5.76,16200,93312.0,,,,,,,,
2008-04-18,5.52,5.55,5.52,5.55,4100,22755.0,,,,,,,,
2008-04-21,5.37,5.37,5.37,5.37,600,3222.0,,,,,,,,
2008-04-22,5.21,5.21,5.21,5.21,6300,32823.0,,,,,,,,
2008-04-23,5.06,5.06,5.06,5.06,600,3035.9999999999995,,,,,,,,
2008-04-24,4.93,4.93,4.93,4.93,4800,23664.0,,,,,,,,
2008-04-25,5.03,5.03,4.8,5.03,9600,48288.0,,,,,,,,
2008-04-28,4.72,4.98,4.72,4.72,3100,14632.0,,,,,,,,
2008-04-29,4.96,4.96,4.83,4.83,2500,12075.0,,,,,,,,
2008-05-05,4.8,4.8,4.75,4.75,2000,9500.0,,,,,,,,
2008-05-06,4.65,4.9,4.65,4.65,7400,34410.0,,,,,,,,
2008-05-07,4.57,4.57,4.57,4.57,200,914.0,,,,,,,,
2008-05-08,4.44,4.44,4.44,4.44,100,444.00000000000006,,,,,,,,
2008-05-09,4.31,4.31,4.31,4.31,100,431.0,,,,,,,,
2008-05-12,4.31,4.31,4.31,4.31,0,0.0,,,,,,,,
2008-05-13,4.18,4.18,4.18,4.18,300,1254.0,,,,,,,,
2008-05-14,4.08,4.08,4.08,4.08,500,2040.0,,,,,,,,
2008-05-15,3.97,3.97,3.97,3.97,3300,13101.0,,,,,,,,
2008-05-16,3.87,3.97,3.87,3.87,2800,10836.0,,,,,,,,
2008-05-19,3.79,3.79,3.79,3.79,2800,10612.0,,,,,,,,
2008-05-20,3.69,3.69,3.69,3.69,100,369.0,,,,,,,,
2008-05-21,3.59,3.59,3.59,3.59,200,718.0,,,,,,,,
2008-05-22,3.48,3.48,3.48,3.48,100,348.0,,,,,,,,
2008-05-23,3.38,3.38,3.38,3.38,100,338.0,,,,,,,,
2008-05-26,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2008-05-27,3.23,3.23,3.23,3.23,3200,10336.0,,,,,,,,
2008-05-28,3.15,3.15,3.15,3.15,4200,13230.0,,,,,,,,
2008-05-29,3.07,3.23,3.07,3.23,8300,26809.0,,,,,,,,
2008-05-30,3.3,3.3,3.15,3.3,4800,15840.0,,,,,,,,
2008-06-02,3.36,3.36,3.36,3.36,4500,15120.0,,,,,,,,
2008-06-03,3.41,3.41,3.28,3.28,4500,14760.0,,,,,,,,
2008-06-04,3.23,3.23,3.23,3.23,1100,3553.0,,,,,,,,
2008-06-05,3.15,3.15,3.15,3.15,2000,6300.0,,,,,,,,
2008-06-06,3.07,3.07,3.07,3.07,3100,9517.0,,,,,,,,
2008-06-09,3.15,3.15,2.99,2.99,5300,15847.000000000002,,,,,,,,
2008-06-10,2.94,2.94,2.94,2.94,1000,2940.0,,,,,,,,
2008-06-11,2.87,3.02,2.87,3.02,600,1812.0,,,,,,,,
2008-06-12,2.97,2.97,2.97,2.97,5200,15444.000000000002,,,,,,,,
2008-06-13,3.05,3.05,3.05,3.05,1100,3355.0,,,,,,,,
