time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-06-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-06-04,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-06-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-06-06,1.7,1.8,1.7,1.8,2346274,4223293.2,,,,,
2025-06-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-06-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-06-11,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-06-12,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-06-13,1.7,1.8,1.5,1.7,4891432,8315434.399999999,,,,,
2025-06-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-06-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-06-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-06-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2025-06-20,1.6,1.8,1.6,1.8,7762098,13971776.4,,,,,
2025-06-23,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-06-24,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-06-25,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-06-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-06-27,1.9,1.9,1.7,1.8,2523566,4542418.8,,,,,
2025-06-30,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-07-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-07-02,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-07-03,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-07-04,1.8,1.9,1.7,1.8,3349846,6029722.8,,,,,
2025-07-07,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-07-08,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-07-09,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-07-10,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-07-11,1.9,2.0,1.9,2.0,4566876,9133752.0,,,,,
2025-07-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-07-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-07-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-07-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-07-18,2.3,2.3,2.3,2.3,2960505,6809161.499999999,,,,,
2025-07-21,2.3,2.3,2.3,2.3,0,0.0,,,,,
2025-07-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2025-07-23,2.3,2.3,2.3,2.3,0,0.0,,,,,
2025-07-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2025-07-25,2.6,2.6,2.2,2.3,8560374,19688860.2,,,,,
2025-07-28,2.4,2.4,2.4,2.4,0,0.0,,,,,
2025-07-29,2.4,2.4,2.4,2.4,0,0.0,,,,,
2025-07-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2025-07-31,2.4,2.4,2.4,2.4,0,0.0,,,,,
2025-08-01,2.3,2.4,2.1,2.1,5221179,10964475.9,,,,,
2025-08-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2025-08-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2025-08-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2025-08-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2025-08-08,2.1,2.3,1.9,2.2,7557979,16627553.8,,,,,
2025-08-11,2.1,2.1,2.1,2.1,0,0.0,,,,,
2025-08-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2025-08-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2025-08-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2025-08-15,2.1,2.3,1.9,2.1,7372472,15482191.2,,,,,
2025-08-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-08-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-08-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-08-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-08-22,2.0,2.1,1.8,1.9,3469737,6592500.3,,,,,
2025-08-25,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-08-26,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-08-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-08-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-08-29,1.9,2.1,1.8,2.0,5696949,11393898.0,,,,,
2025-09-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-09-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2025-09-05,2.0,2.0,1.8,1.9,3185453,6052360.699999999,,,,,
2025-09-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-09-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-09-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-09-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2025-09-12,1.9,1.9,1.7,1.8,3631065,6535917.0,,,,,
2025-09-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-09-16,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-09-17,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-09-18,1.8,1.8,1.8,1.8,0,0.0,,,,,
2025-09-19,1.8,1.8,1.7,1.8,2436165,4385097.0,,,,,
2025-09-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-09-23,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-09-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-09-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-09-26,1.7,1.8,1.6,1.8,2330753,4195355.4,,,,,
2025-09-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-09-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-10-01,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-10-02,1.7,1.7,1.7,1.7,0,0.0,,,,,
2025-10-03,1.6,1.6,1.5,1.6,11123823,17798116.8,,,,,
2025-10-06,1.5,1.5,1.5,1.5,0,0.0,,,,,
2025-10-07,1.5,1.5,1.5,1.5,0,0.0,,,,,
2025-10-08,1.5,1.5,1.5,1.5,0,0.0,,,,,
2025-10-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-10,1.5,1.7,1.5,1.6,2318300,3709280.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-17,1.6,1.7,1.5,1.5,2675200,4012800.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-24,1.5,1.6,1.4,1.4,1438800,2014320.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-10-31,1.5,1.6,1.4,1.6,4145600,6632960.0,0.0,0.0,0.0,0.0,23660376.1
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-11-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-11-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-11-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-11-07,1.6,1.6,1.5,1.6,933000,1492800.0,0.0,470.0,0.0,7050.0,23660376.1
2025-11-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660376.1
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660846.1
2025-11-14,1.4,1.7,1.4,1.7,1719500,2923150.0,0.0,0.0,0.0,0.0,23660846.1
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660846.1
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660846.1
2025-11-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660846.1
2025-11-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660846.1
2025-11-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660846.1
2025-11-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660876.1
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660876.1
2025-11-28,1.5,1.7,1.5,1.7,2035400,3460180.0,0.0,0.0,0.0,0.0,23660876.1
2025-12-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660876.1
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660876.1
2025-12-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660876.1
2025-12-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660876.1
2025-12-05,1.7,1.7,1.5,1.6,2362200,3779520.0,0.0,0.0,0.0,0.0,23660876.1
2025-12-08,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660876.1
2025-12-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660876.1
2025-12-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660876.1
2025-12-12,1.6,1.7,1.5,1.5,2839200,4258800.0,0.0,0.0,0.0,0.0,23660876.1
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23660876.1
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510876.1
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510876.1
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510876.1
2025-12-26,1.7,1.8,1.6,1.6,1367800,2188480.0,0.0,0.0,0.0,0.0,23510876.1
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510876.1
2025-12-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510876.1
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510876.1
2026-01-09,1.7,1.7,1.5,1.6,2254900,3607840.0,140.0,0.0,2240.0,0.0,23510576.1
2026-01-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510736.1
2026-01-16,1.6,1.6,1.5,1.6,1818900,2910240.0,32.0,0.0,488.4,0.0,23510673.7
2026-01-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510703.7
2026-01-23,1.5,1.6,1.4,1.5,1033000,1549500.0,0.0,0.0,0.0,0.0,23510673.7
2026-01-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510703.7
2026-01-30,1.5,1.6,1.4,1.5,3092200,4638300.0,419.0,10.0,6286.5,150.0,23509904.6
2026-02-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510294.6
2026-02-06,1.5,1.5,1.4,1.5,729700,1094550.0,20.0,0.0,300.0,0.0,23510264.6
2026-02-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510274.6
2026-02-13,1.5,1.6,1.3,1.5,4863600,7295400.0,0.0,0.0,0.0,0.0,23510274.6
2026-02-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510274.6
2026-02-27,1.5,1.6,1.4,1.6,2918200,4669120.0,0.0,0.0,0.0,0.0,23510274.6
2026-03-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510274.6
2026-03-06,1.5,1.5,1.3,1.4,2916900,4083660.0,60.0,0.0,840.0,0.0,23510214.6
2026-03-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510214.6
2026-03-13,1.4,1.4,1.3,1.4,2723400,3812760.0,0.0,0.0,0.0,0.0,23510195.6
2026-03-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510209.1
2026-03-20,1.3,1.4,1.2,1.3,1437900,1869270.0,0.0,0.0,0.0,0.0,23509709.1
2026-03-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510209.1
2026-03-27,1.3,1.4,1.3,1.3,946000,1229800.0,0.0,0.0,0.0,0.0,23510209.1
2026-03-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510209.1
2026-04-03,1.3,1.3,1.2,1.3,819100,1064830.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,1.3,1.4,1.2,1.3,1157800,1505140.0,100.0,0.0,0.0,0.0,0.0
2026-04-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,23510199.1
2026-04-17,1.3,1.3,1.2,1.3,3368600,4379180.0,460,0,5520.0,0.0,23509729.10
