time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-10-01,9.009,9.137,8.816,8.88,182224,1618149.12,,,,,
2018-10-02,9.009,9.009,8.687,8.687,276460,2401608.02,,,,,
2018-10-03,8.88,8.88,8.687,8.816,220448,1943469.568,,,,,
2018-10-04,8.751,8.944,8.558,8.88,239130,2123474.4000000004,,,,,
2018-10-05,8.751,9.137,8.687,8.944,291210,2604582.24,,,,,
2018-10-08,9.009,9.137,8.88,9.009,200250,1804052.25,,,,,
2018-10-09,9.009,9.073,8.88,8.944,215800,1930115.2,,,,,
2018-10-10,8.944,9.009,8.816,8.88,143024,1270053.12,,,,,
2018-10-11,8.751,8.88,8.365,8.623,213948,1844873.604,,,,,
2018-10-12,8.623,8.751,8.494,8.687,105119,913168.753,,,,,
2018-10-15,8.687,9.009,8.687,9.009,194954,1756340.586,,,,,
2018-10-16,9.009,9.202,9.009,9.073,168200,1526078.6,,,,,
2018-10-17,9.137,9.202,9.073,9.137,175657,1604978.009,,,,,
2018-10-18,9.202,9.202,9.073,9.137,198300,1811867.1,,,,,
2018-10-19,9.137,9.137,8.687,9.073,195614,1774805.8220000002,,,,,
2018-10-22,9.073,9.524,9.009,9.395,250814,2356397.53,,,,,
2018-10-23,9.395,9.395,9.137,9.33,176173,1643694.09,,,,,
2018-10-24,9.33,9.33,9.202,9.33,153958,1436428.14,,,,,
2018-10-25,9.33,9.395,8.944,9.137,214292,1957986.004,,,,,
2018-10-26,9.137,9.459,9.073,9.266,206657,1914883.762,,,,,
2018-10-29,9.266,9.33,8.944,9.202,205260,1888802.52,,,,,
2018-10-30,9.202,9.266,8.816,9.073,193470,1755353.31,,,,,
2018-10-31,9.137,9.33,9.137,9.266,244110,2261923.26,,,,,
2018-11-01,9.266,9.588,9.202,9.395,198190,1861995.05,,,,,
2018-11-02,9.395,9.395,9.009,9.266,212170,1965967.22,,,,,
2018-11-05,9.395,9.395,9.073,9.266,265268,2457973.288,,,,,
2018-11-06,9.266,9.33,9.202,9.266,128950,1194850.7,,,,,
2018-11-07,9.202,9.33,9.202,9.266,183602,1701256.132,,,,,
2018-11-08,9.266,9.459,9.266,9.395,222110,2086723.45,,,,,
2018-11-09,9.33,9.395,9.266,9.266,182107,1687403.462,,,,,
2018-11-12,9.33,9.33,8.687,8.944,250690,2242171.3600000003,,,,,
2018-11-13,8.944,9.137,8.816,9.137,233745,2135728.065,,,,,
2018-11-14,9.009,9.395,9.009,9.137,210728,1925421.736,,,,,
2018-11-15,9.202,9.202,9.073,9.202,154740,1423917.48,,,,,
2018-11-16,9.202,9.33,9.137,9.202,118470,1090160.94,,,,,
2018-11-19,9.202,9.33,9.073,9.202,177400,1632434.8,,,,,
2018-11-20,9.202,9.202,8.687,9.009,41507,373936.563,,,,,
2018-11-21,8.944,9.202,8.944,9.137,144383,1319227.471,,,,,
2018-11-22,9.137,9.266,9.073,9.202,166200,1529372.4,,,,,
2018-11-23,9.137,9.524,9.073,9.266,170082,1575979.812,,,,,
2018-11-26,9.266,9.266,9.073,9.137,111300,1016948.1,,,,,
2018-11-27,9.137,9.524,9.137,9.395,235621,2213659.295,,,,,
2018-11-28,9.395,9.524,9.202,9.459,232433,2198583.747,,,,,
2018-11-29,9.459,9.781,9.395,9.717,335520,3260247.8400000003,,,,,
2018-11-30,9.652,9.91,9.459,9.652,201678,1946596.056,,,,,
2018-12-03,9.717,9.974,9.524,9.91,269331,2669070.21,,,,,
2018-12-04,9.845,10.103,9.781,10.038,273740,2747802.12,,,,,
2018-12-05,10.038,10.103,9.91,10.038,229319,2301904.122,,,,,
2018-12-06,9.974,9.974,9.781,9.781,304044,2973854.364,,,,,
2018-12-07,9.845,9.91,9.717,9.781,270842,2649105.602,,,,,
2018-12-10,9.781,9.845,9.717,9.781,272932,2669547.892,,,,,
2018-12-11,9.845,9.91,9.717,9.845,263609,2595230.605,,,,,
2018-12-12,9.845,9.91,9.524,9.845,308320,3035410.4000000004,,,,,
2018-12-13,9.91,10.167,9.717,10.167,240739,2447593.413,,,,,
2018-12-14,10.038,10.231,9.588,9.974,351961,3510459.014,,,,,
2018-12-17,9.845,10.038,9.524,9.781,285310,2790617.1100000003,,,,,
2018-12-18,9.845,9.974,9.459,9.845,579710,5707244.95,,,,,
2018-12-19,9.717,10.038,9.717,9.974,343710,3428163.54,,,,,
2018-12-20,9.91,10.103,9.524,9.91,667440,6614330.4,,,,,
2018-12-21,9.781,9.974,9.459,9.781,748660,7322643.460000001,,,,,
2018-12-24,9.717,10.038,9.588,9.588,368260,3530876.88,,,,,
2018-12-25,9.845,9.91,9.524,9.652,576750,5566791.0,,,,,
2018-12-26,9.652,9.652,9.459,9.459,286280,2707922.52,,,,,
2018-12-27,9.652,9.845,9.652,9.652,202900,1958390.8,,,,,
2018-12-28,9.781,9.91,9.717,9.845,237030,2333560.35,,,,,
2019-01-02,9.845,9.91,9.717,9.717,190010,1846327.17,,,,,
2019-01-03,9.845,9.91,9.652,9.717,183755,1785547.3350000002,,,,,
2019-01-04,9.781,9.781,9.524,9.717,180902,1757824.7340000002,,,,,
2019-01-07,9.652,9.845,9.652,9.781,176165,1723069.865,,,,,
2019-01-08,9.781,9.845,9.588,9.588,121725,1167099.2999999998,,,,,
2019-01-09,9.717,9.974,9.652,9.781,688802,6737172.362000001,,,,,
2019-01-10,9.845,9.974,9.781,9.781,209050,2044718.05,,,,,
2019-01-11,9.845,9.91,9.781,9.781,263610,2578369.41,,,,,
2019-01-14,9.781,9.781,9.524,9.781,194100,1898492.1,,,,,
2019-01-15,9.717,9.91,9.652,9.717,154400,1500304.8,,,,,
2019-01-16,9.781,9.781,9.588,9.717,204520,1987320.84,,,,,
2019-01-17,9.717,9.781,9.588,9.781,253010,2474690.81,,,,,
2019-01-18,9.652,9.91,9.588,9.717,240003,2332109.151,,,,,
2019-01-21,9.781,9.845,9.717,9.717,156700,1522653.9,,,,,
2019-01-22,9.717,9.781,9.652,9.717,115000,1117455.0,,,,,
2019-01-23,9.717,9.717,9.524,9.717,180920,1757999.64,,,,,
2019-01-24,9.652,9.717,9.588,9.652,127930,1234780.36,,,,,
2019-01-25,9.588,9.717,9.588,9.717,119600,1162153.2,,,,,
2019-01-28,9.652,9.781,9.652,9.717,155730,1513228.41,,,,,
2019-01-29,9.717,9.781,9.652,9.717,123500,1200049.5,,,,,
2019-01-30,9.717,9.717,9.652,9.717,112100,1089275.7,,,,,
2019-01-31,9.717,9.845,9.652,9.845,198013,1949437.985,,,,,
2019-02-01,9.781,9.974,9.717,9.91,190100,1883891.0,,,,,
2019-02-11,9.845,9.974,9.781,9.91,326144,3232087.04,,,,,
2019-02-12,9.974,10.617,9.845,10.424,587685,6126028.44,,,,,
2019-02-13,10.167,10.875,10.167,10.81,470230,5083186.3,,,,,
2019-02-14,10.682,10.939,10.682,10.875,378190,4112816.25,,,,,
2019-02-15,10.81,10.939,10.682,10.875,333210,3623658.75,,,,,
2019-02-18,10.81,10.939,10.617,10.682,377160,4028823.12,,,,,
2019-02-19,10.746,10.81,10.617,10.746,323500,3476331.0,,,,,
2019-02-20,10.746,10.746,10.553,10.617,305870,3247421.79,,,,,
2019-02-21,10.682,10.746,10.489,10.553,358783,3786236.999,,,,,
2019-02-22,10.553,10.553,10.296,10.424,358690,3738984.56,,,,,
2019-02-25,10.36,10.682,10.296,10.36,299660,3104477.6,,,,,
2019-02-26,10.424,10.424,10.296,10.36,310463,3216396.68,,,,,
2019-02-27,10.36,10.489,10.36,10.36,295957,3066114.52,,,,,
2019-02-28,10.424,10.81,10.424,10.489,338768,3553337.552,,,,,
2019-03-01,10.553,10.746,10.553,10.617,318980,3386610.66,,,,,
2019-03-04,10.553,10.81,10.553,10.746,330721,3553927.866,,,,,
2019-03-05,10.746,10.81,10.682,10.746,345618,3714011.028,,,,,
2019-03-06,10.746,10.875,10.746,10.81,296210,3202030.1,,,,,
2019-03-07,10.746,11.454,10.617,11.454,809988,9277602.552,,,,,
2019-03-08,11.261,11.711,11.261,11.454,658725,7545036.15,,,,,
2019-03-11,11.583,11.969,11.518,11.776,545610,6425103.36,,,,,
2019-03-12,11.84,12.097,11.84,11.904,626245,7454820.479999999,,,,,
2019-03-13,11.904,12.097,11.711,11.84,591946,7008640.64,,,,,
2019-03-14,11.904,11.904,11.711,11.776,581301,6845400.575999999,,,,,
2019-03-15,11.776,11.84,11.711,11.776,551620,6495877.12,,,,,
2019-03-18,11.776,12.612,11.776,12.484,606903,7576577.052,,,,,
2019-03-19,12.162,13.256,12.162,13.191,737529,9728745.039,,,,,
2019-03-20,12.998,13.513,12.998,13.127,484780,6363707.0600000005,,,,,
2019-03-21,13.191,13.513,13.063,13.127,566300,7433820.100000001,,,,,
2019-03-22,13.256,13.449,13.127,13.384,602462,8063351.408,,,,,
2019-03-25,13.256,13.384,12.934,13.127,494640,6493139.28,,,,,
2019-03-26,13.191,13.384,12.934,13.127,504120,6617583.24,,,,,
2019-03-27,13.191,13.32,13.063,13.127,445250,5844796.75,,,,,
2019-03-28,13.191,14.157,12.934,13.964,858195,11983834.98,,,,,
2019-03-29,13.513,14.028,13.513,13.899,541610,7527837.39,,,,,
2019-04-01,13.835,14.028,13.77,13.899,531780,7391210.22,,,,,
2019-04-02,13.899,14.478,13.77,14.221,772324,10983219.604,,,,,
2019-04-03,14.221,15.444,14.028,14.8,811198,12005730.4,,,,,
2019-04-04,14.929,15.186,14.736,15.122,688370,10409531.14,,,,,
2019-04-05,15.122,15.958,14.736,15.701,1149863,18053998.963,,,,,
2019-04-08,15.637,16.087,15.637,15.958,906398,14464299.284,,,,,
2019-04-09,15.894,16.087,15.701,15.765,699861,11033308.665,,,,,
2019-04-10,15.894,16.023,15.315,15.379,598340,9201870.86,,,,,
2019-04-11,15.572,15.765,14.8,14.8,655670,9703916.0,,,,,
2019-04-12,15.315,15.765,14.671,15.444,895157,13824804.708,,,,,
2019-04-16,15.057,16.087,14.993,15.637,588810,9207221.97,,,,,
2019-04-17,15.572,15.765,15.572,15.637,597413,9341747.081,,,,,
2019-04-18,15.701,15.83,15.444,15.508,576516,8940610.127999999,,,,,
2019-04-19,15.637,15.701,15.25,15.315,644531,9870992.265,,,,,
2019-04-22,15.572,15.701,15.186,15.186,587720,8925115.92,,,,,
2019-04-23,15.379,15.508,15.186,15.315,530011,8117118.465,,,,,
2019-04-24,15.315,15.379,14.864,14.929,364133,5436141.557,,,,,
2019-04-25,15.122,15.25,13.642,14.157,402848,5703119.136,,,,,
2019-04-26,14.221,14.864,13.256,14.671,734836,10780778.956,,,,,
2019-05-02,14.35,15.637,14.35,15.057,575496,8665243.272,,,,,
2019-05-03,15.057,15.315,14.8,14.993,491909,7375191.637,,,,,
2019-05-06,15.057,15.057,14.221,14.414,448075,6458553.05,,,,,
2019-05-07,14.736,14.864,14.478,14.671,440849,6467695.679,,,,,
2019-05-08,14.607,14.736,14.35,14.414,444778,6411030.092,,,,,
2019-05-09,14.478,14.864,14.35,14.543,442400,6433823.199999999,,,,,
2019-05-10,14.543,14.736,14.221,14.671,485606,7124325.625999999,,,,,
2019-05-13,14.543,14.8,14.414,14.607,430720,6291527.04,,,,,
2019-05-14,14.671,14.736,14.543,14.671,431600,6332003.6,,,,,
2019-05-15,14.607,14.736,14.543,14.671,584806,8579688.826,,,,,
2019-05-16,14.671,14.671,14.543,14.607,465298,6796607.886,,,,,
2019-05-17,14.607,15.25,14.543,15.122,763355,11543454.31,,,,,
2019-05-20,15.122,15.315,14.864,15.315,446056,6831347.64,,,,,
2019-05-21,15.186,15.379,14.993,15.122,446898,6757991.556,,,,,
2019-05-22,15.186,15.186,14.8,14.864,448760,6670368.640000001,,,,,
2019-05-23,14.993,14.993,14.607,14.736,424476,6255078.336,,,,,
2019-05-24,14.736,14.864,14.671,14.671,439369,6445982.598999999,,,,,
2019-05-27,14.736,15.057,14.478,14.736,427340,6297282.24,,,,,
2019-05-28,14.8,14.8,14.478,14.671,520120,7630680.52,,,,,
2019-05-29,13.957,14.622,13.957,14.223,455960,6485119.08,,,,,
2019-05-30,14.289,14.555,14.223,14.289,285100,4073793.9,,,,,
2019-05-31,14.223,14.223,13.957,14.156,264740,3747659.44,,,,,
2019-06-03,14.09,14.156,13.691,14.09,246950,3479525.5,,,,,
2019-06-04,14.023,14.356,14.023,14.223,241760,3438552.48,,,,,
2019-06-05,14.156,14.622,13.691,14.289,351216,5018525.424,,,,,
2019-06-06,14.289,14.489,14.223,14.289,200620,2866659.18,,,,,
2019-06-07,14.223,14.622,14.223,14.289,222575,3180374.175,,,,,
2019-06-10,14.356,14.622,13.758,14.223,432850,6156425.550000001,,,,,
2019-06-11,13.292,14.422,13.292,14.223,270201,3843068.823,,,,,
2019-06-12,14.223,14.289,14.156,14.223,184990,2631112.77,,,,,
2019-06-13,14.223,14.555,14.09,14.156,300750,4257417.0,,,,,
2019-06-14,14.223,14.356,13.957,14.223,232020,3300020.46,,,,,
2019-06-17,14.223,14.356,14.156,14.223,190200,2705214.6,,,,,
2019-06-18,14.156,14.289,14.09,14.223,352936,5019808.728,,,,,
2019-06-19,14.156,14.887,14.156,14.754,317694,4687257.276,,,,,
2019-06-20,14.688,15.22,14.555,15.153,339492,5144322.276000001,,,,,
2019-06-21,15.02,15.286,14.954,15.087,238036,3591249.132,,,,,
2019-06-24,15.087,15.22,14.622,14.887,178784,2661557.4080000003,,,,,
2019-06-25,14.887,14.954,14.622,14.887,180060,2680553.22,,,,,
2019-06-26,14.754,15.353,14.622,15.286,387800,5927910.8,,,,,
2019-06-27,15.22,15.353,14.954,15.087,276240,4167632.88,,,,,
2019-06-28,15.153,15.286,14.954,15.087,215424,3250101.888,,,,,
2019-07-01,15.286,15.286,14.754,14.821,199670,2959309.07,,,,,
2019-07-02,14.489,15.153,14.489,14.887,270790,4031250.73,,,,,
2019-07-03,15.618,15.618,14.489,14.622,306400,4480180.8,,,,,
2019-07-04,14.821,14.821,14.555,14.622,194576,2845090.272,,,,,
2019-07-05,14.688,14.887,14.555,14.688,195634,2873472.1920000003,,,,,
2019-07-08,14.688,14.887,14.555,14.688,204565,3004650.72,,,,,
2019-07-09,14.688,15.153,14.622,14.954,334746,5005791.684,,,,,
2019-07-10,14.887,15.153,14.821,15.087,438248,6611847.576,,,,,
2019-07-11,15.02,15.286,15.02,15.153,275649,4176909.297,,,,,
2019-07-12,15.087,15.286,15.02,15.153,209235,3170537.955,,,,,
2019-07-15,15.153,15.22,14.622,15.087,206910,3121651.17,,,,,
2019-07-16,15.087,15.22,14.821,14.954,207500,3102955.0,,,,,
2019-07-17,15.02,15.087,14.754,14.954,183716,2747289.064,,,,,
2019-07-18,14.887,14.954,14.622,14.954,275719,4123101.926,,,,,
2019-07-19,14.821,15.751,14.821,15.751,973211,15329046.461,,,,,
2019-07-22,15.419,15.951,15.419,15.884,546910,8687118.44,,,,,
2019-07-23,15.751,18.144,15.751,17.147,1229335,21079407.245,,,,,
2019-07-24,17.612,17.745,16.615,16.948,551727,9350669.196,,,,,
2019-07-25,17.081,17.214,16.549,17.014,543145,9241069.03,,,,,
2019-07-26,17.014,17.014,16.682,16.815,322870,5429059.050000001,,,,,
2019-07-29,16.815,17.28,16.748,17.28,437179,7554453.12,,,,,
2019-07-30,17.081,18.011,17.081,17.945,920389,16516380.605,,,,,
2019-07-31,17.745,17.878,17.546,17.878,418000,7473004.0,,,,,
2019-08-01,17.679,17.878,17.147,17.679,490735,8675704.065,,,,,
2019-08-02,17.612,17.745,17.147,17.745,425897,7557542.265000001,,,,,
2019-08-05,17.546,17.745,17.28,17.546,489088,8581538.048,,,,,
2019-08-06,17.612,17.612,17.28,17.479,341764,5973692.955999999,,,,,
2019-08-07,17.413,18.742,17.413,18.609,841540,15660217.86,,,,,
2019-08-08,18.343,18.676,18.277,18.676,535260,9996515.76,,,,,
2019-08-09,18.476,19.739,18.476,19.34,1044503,20200688.02,,,,,
2019-08-12,19.274,19.407,17.945,18.277,473600,8655987.200000001,,,,,
2019-08-13,18.609,18.609,17.812,18.277,749156,13692324.212,,,,,
2019-08-14,18.144,18.809,18.011,18.543,753900,13979567.7,,,,,
2019-08-15,18.41,18.476,17.878,18.41,462230,8509654.3,,,,,
2019-08-16,18.21,19.008,18.21,18.742,814122,15258274.524,,,,,
2019-08-19,18.742,18.942,18.609,18.742,869660,16299167.72,,,,,
2019-08-20,18.742,19.074,18.41,18.742,708473,13278200.966,,,,,
2019-08-21,18.676,18.875,18.277,18.476,923980,17071454.48,,,,,
2019-08-22,18.543,18.609,17.878,18.21,758391,13810300.11,,,,,
2019-08-23,18.144,18.476,17.945,18.144,557678,10118509.632,,,,,
2019-08-26,18.144,18.476,18.011,18.144,785951,14260294.943999998,,,,,
2019-08-27,18.144,18.41,18.078,18.144,627910,11392799.04,,,,,
2019-08-28,18.144,18.343,18.011,18.078,583410,10546885.98,,,,,
2019-08-29,18.078,18.277,17.812,18.21,494148,8998435.08,,,,,
2019-08-30,18.078,18.277,18.078,18.21,438110,7977983.100000001,,,,,
2019-09-03,18.144,18.41,18.011,18.144,369020,6695498.879999999,,,,,
2019-09-04,18.144,18.21,17.745,18.011,370530,6673615.83,,,,,
2019-09-05,18.011,18.21,17.945,18.011,283755,5110711.305,,,,,
2019-09-06,17.945,18.144,17.745,18.011,343808,6192325.887999999,,,,,
2019-09-09,17.945,18.21,17.878,17.945,344813,6187669.285,,,,,
2019-09-10,18.011,18.21,17.878,18.21,341410,6217076.100000001,,,,,
2019-09-19,19.905,19.905,18.343,18.609,507830,9450208.47,,,,,
2019-09-20,18.609,18.676,18.41,18.609,504060,9380052.54,,,,,
2019-09-23,18.576,18.576,18.277,18.476,490650,9065249.4,,,,,
2019-09-24,18.476,18.609,18.41,18.51,447400,8281374.000000001,,,,,
2019-09-25,18.51,18.543,18.343,18.51,513710,9508772.1,,,,,
2019-09-26,18.51,18.543,17.945,17.945,478720,8590630.4,,,,,
2019-09-27,17.978,18.543,17.978,18.21,439310,7999835.100000001,,,,,
2019-09-30,18.277,18.343,18.111,18.21,398090,7249218.9,,,,,
2019-10-01,18.21,18.277,18.078,18.21,410990,7484127.9,,,,,
2019-10-02,18.21,18.21,17.945,18.044,417960,7541670.24,,,,,
2019-10-03,17.945,18.177,17.945,18.078,413520,7475614.56,,,,,
2019-10-04,18.078,18.144,17.945,18.078,266490,4817606.22,,,,,
2019-10-07,18.078,18.078,17.945,18.011,379790,6840397.69,,,,,
2019-10-08,18.011,18.078,17.945,18.078,389600,7043188.8,,,,,
2019-10-09,18.078,18.21,17.878,18.078,442440,7998430.319999999,,,,,
2019-10-10,17.945,18.078,17.845,17.945,476880,8557611.6,,,,,
2019-10-11,17.945,18.21,17.778,17.978,462850,8321117.300000001,,,,,
2019-10-14,17.945,18.111,17.945,18.111,601160,10887608.76,,,,,
2019-10-15,18.111,18.21,18.011,18.21,693590,12630273.9,,,,,
2019-10-16,18.111,19.008,18.111,18.676,671560,12542054.56,,,,,
2019-10-17,18.676,18.875,18.676,18.742,604370,11327102.54,,,,,
2019-10-18,18.742,18.809,18.576,18.709,512080,9580504.72,,,,,
2019-10-21,18.676,18.709,18.41,18.609,519850,9673888.65,,,,,
2019-10-22,18.609,18.742,18.476,18.609,492050,9156558.45,,,,,
2019-10-23,18.609,18.676,18.443,18.576,428520,7960187.52,,,,,
2019-10-24,18.576,18.609,18.21,18.543,552230,10240000.89,,,,,
2019-10-25,18.41,18.543,18.343,18.343,555020,10180731.86,,,,,
2019-10-28,18.377,18.41,18.144,18.343,600190,11009285.17,,,,,
2019-10-29,18.343,18.576,18.343,18.443,483660,8920141.38,,,,,
2019-10-30,18.443,18.576,18.41,18.443,498770,9198815.11,,,,,
2019-10-31,18.443,18.476,18.377,18.476,512150,9462483.4,,,,,
2019-11-01,18.476,18.609,18.41,18.543,502740,9322307.82,,,,,
2019-11-04,18.543,18.576,18.277,18.41,462580,8516097.8,,,,,
2019-11-05,18.41,18.476,18.144,18.377,617680,11351105.36,,,,,
2019-11-06,18.377,18.41,18.21,18.41,588400,10832444.0,,,,,
2019-11-07,18.41,18.476,18.277,18.41,563600,10375876.0,,,,,
2019-11-08,18.41,18.742,18.41,18.709,451710,8451042.39,,,,,
2019-11-11,18.709,18.809,18.609,18.742,601390,11271251.38,,,,,
2019-11-12,18.742,18.742,18.277,18.609,625000,11630625.000000002,,,,,
2019-11-13,18.543,18.609,18.41,18.41,615670,11334484.7,,,,,
2019-11-14,18.41,18.51,18.277,18.343,531860,9755907.98,,,,,
2019-11-15,18.343,18.875,18.277,18.775,725070,13613189.249999998,,,,,
2019-11-18,18.742,18.875,18.709,18.775,706950,13272986.249999998,,,,,
2019-11-19,18.775,18.809,18.709,18.775,725280,13617131.999999998,,,,,
2019-11-20,18.775,18.809,18.709,18.742,505640,9476704.88,,,,,
2019-11-21,18.709,18.775,18.642,18.742,558020,10458410.84,,,,,
2019-11-22,18.742,18.775,18.642,18.642,503030,9377485.26,,,,,
2019-11-25,18.642,18.742,18.576,18.609,565390,10521342.510000002,,,,,
2019-11-26,18.609,18.609,18.277,18.277,534510,9769239.27,,,,,
2019-11-27,18.277,18.543,18.177,18.277,512900,9374273.3,,,,,
2019-11-28,18.277,18.476,18.277,18.343,494660,9073548.38,,,,,
2019-11-29,18.343,18.476,18.343,18.41,514540,9472681.4,,,,,
2019-12-02,18.41,18.543,18.343,18.41,479800,8833118.0,,,,,
2019-12-03,18.41,18.476,18.343,18.41,499100,9188431.0,,,,,
2019-12-04,18.41,18.51,18.31,18.377,449120,8253478.239999999,,,,,
2019-12-05,18.377,18.41,18.277,18.31,501610,9184479.1,,,,,
2019-12-06,18.277,18.343,18.244,18.31,488310,8940956.1,,,,,
2019-12-09,18.343,18.609,18.144,18.31,486780,8912941.799999999,,,,,
2019-12-10,18.277,18.343,18.044,18.31,485230,8884561.299999999,,,,,
2019-12-11,18.31,18.343,18.011,18.011,503220,9063495.42,,,,,
2019-12-12,18.011,18.011,17.845,17.945,497070,8919921.15,,,,,
2019-12-13,17.911,17.911,17.612,17.612,617910,10882630.919999998,,,,,
2019-12-16,17.612,17.745,17.38,17.513,463190,8111846.470000001,,,,,
2019-12-17,17.513,18.078,17.346,18.044,616690,11127554.36,,,,,
2019-12-18,18.011,18.244,17.945,18.011,573520,10329668.72,,,,,
2019-12-19,18.011,18.011,17.612,17.911,502220,8995262.42,,,,,
2019-12-20,17.911,18.044,17.745,17.778,537040,9547497.12,,,,,
2019-12-23,17.745,18.244,17.546,17.546,465920,8175032.319999999,,,,,
2019-12-24,17.479,17.612,17.346,17.346,415280,7203446.88,,,,,
2019-12-25,17.346,17.546,17.346,17.38,445540,7743485.199999999,,,,,
2019-12-26,17.38,17.945,17.313,17.778,633510,11262540.78,,,,,
2019-12-27,17.778,17.911,17.612,17.812,576960,10276811.52,,,,,
2019-12-30,17.579,17.878,17.579,17.878,513840,9186431.52,,,,,
2019-12-31,17.878,17.945,17.712,17.945,488110,8759133.95,,,,,
2020-01-02,17.945,18.111,17.346,17.346,533480,9253744.08,,,,,
2020-01-03,17.346,17.945,17.346,17.546,450670,7907455.819999999,,,,,
2020-01-06,17.546,17.778,17.546,17.579,367170,6454481.430000001,,,,,
2020-01-07,17.579,17.878,17.546,17.612,401870,7077734.44,,,,,
2020-01-08,17.612,17.612,17.28,17.346,447960,7770314.16,,,,,
2020-01-09,17.346,17.612,17.28,17.38,402820,7001011.6,,,,,
2020-01-10,17.413,17.612,17.346,17.612,403660,7109259.919999999,,,,,
2020-01-13,17.612,17.679,17.28,17.28,347650,6007392.0,,,,,
2020-01-14,17.28,17.579,16.948,16.948,373050,6322451.4,,,,,
2020-01-15,16.948,17.247,16.848,16.848,368830,6214047.84,,,,,
2020-01-16,16.848,17.014,16.615,16.782,368580,6185509.56,,,,,
2020-01-17,16.782,17.014,16.715,16.782,359460,6032457.72,,,,,
2020-01-20,16.516,16.782,16.25,16.649,333610,5554272.890000001,,,,,
2020-01-21,16.682,16.782,16.615,16.682,343650,5732769.3,,,,,
2020-01-22,16.682,16.914,16.615,16.815,316110,5315389.65,,,,,
2020-01-30,16.815,16.948,16.815,16.881,326960,5519411.76,,,,,
2020-01-31,16.948,16.948,16.815,16.914,367030,6207945.420000001,,,,,
2020-02-03,16.881,16.914,16.283,16.649,318500,5302706.5,,,,,
2020-02-04,16.649,16.815,16.549,16.682,333970,5571287.539999999,,,,,
2020-02-05,16.682,16.815,16.482,16.582,353610,5863561.0200000005,,,,,
2020-02-06,16.582,16.748,16.482,16.582,338010,5604881.82,,,,,
2020-02-07,16.582,16.615,16.482,16.582,335530,5563758.46,,,,,
2020-02-10,16.582,16.649,16.283,16.416,336240,5519715.84,,,,,
2020-02-11,16.416,16.582,16.35,16.482,333950,5504163.899999999,,,,,
2020-02-12,16.482,16.549,15.951,16.482,334280,5509602.96,,,,,
2020-02-13,16.482,16.582,16.35,16.416,318350,5226033.600000001,,,,,
2020-02-14,16.416,16.482,16.35,16.416,335590,5509045.44,,,,,
2020-02-17,16.35,16.35,16.05,16.05,319530,5128456.5,,,,,
2020-02-18,15.951,16.05,15.253,15.685,307110,4817020.350000001,,,,,
2020-02-19,15.685,15.951,15.618,15.718,313260,4923820.68,,,,,
2020-02-20,15.718,15.951,15.685,15.785,319290,5039992.65,,,,,
2020-02-21,15.785,15.818,15.486,15.618,340740,5321677.32,,,,,
2020-02-24,15.618,15.751,15.353,15.353,311790,4786911.87,,,,,
2020-02-25,15.353,15.419,15.02,15.02,308880,4639377.6,,,,,
2020-02-26,14.688,15.087,14.622,14.754,305180,4502625.72,,,,,
2020-02-27,14.754,14.821,14.588,14.622,331410,4845877.02,,,,,
2020-02-28,14.555,14.622,13.691,13.957,328540,4585432.78,,,,,
2020-03-02,13.957,13.957,13.425,13.425,298090,4001858.25,,,,,
2020-03-03,13.425,13.957,13.259,13.957,369170,5152505.69,,,,,
2020-03-04,13.957,14.921,13.957,14.921,427690,6381562.489999999,,,,,
2020-03-05,15.054,15.951,15.054,15.652,431470,6753368.44,,,,,
2020-03-06,15.652,15.652,14.954,15.452,368570,5695143.64,,,,,
2020-03-09,15.286,15.386,14.389,14.389,281650,4052661.85,,,,,
2020-03-10,13.957,14.223,13.758,14.223,317490,4515660.2700000005,,,,,
2020-03-11,14.156,14.356,13.957,14.356,310780,4461557.68,,,,,
2020-03-12,14.356,14.389,13.625,14.023,277460,3890821.58,,,,,
2020-03-13,13.957,14.023,13.06,13.957,315500,4403433.5,,,,,
2020-03-16,13.957,14.19,13.492,13.492,315640,4258614.88,,,,,
2020-03-17,13.492,13.691,13.492,13.591,332110,4513707.01,,,,,
2020-03-18,13.591,14.223,13.591,13.924,324480,4518059.52,,,,,
2020-03-19,13.924,13.957,13.625,13.658,334620,4570239.96,,,,,
2020-03-20,13.658,13.758,13.492,13.492,343920,4640168.640000001,,,,,
2020-03-23,13.492,13.691,12.694,12.827,303330,3890813.91,,,,,
2020-03-24,12.827,12.827,12.295,12.727,316100,4023004.7,,,,,
2020-03-25,12.761,13.558,12.761,13.359,245600,3280970.4,,,,,
2020-03-26,13.425,13.425,13.026,13.292,170820,2270539.44,,,,,
2020-03-27,13.292,13.625,12.628,13.292,330440,4392208.48,,,,,
2020-03-30,12.628,13.292,12.362,13.292,342000,4545864.0,,,,,
2020-03-31,13.292,13.292,12.362,13.292,281720,3744622.24,,,,,
2020-04-01,13.292,13.292,12.993,13.226,325390,4303608.140000001,,,,,
2020-04-03,13.159,13.226,13.06,13.159,297210,3910986.39,,,,,
2020-04-06,13.226,13.957,13.159,13.824,346960,4796375.04,,,,,
2020-04-07,13.857,14.289,13.558,13.824,334500,4624128.0,,,,,
