time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-31,4.32,4.35,4.24,4.28,170450,729526.0,,,,,,,,
2010-06-01,4.32,4.32,4.2,4.2,111750,469350.0,,,,,,,,
2010-06-02,4.08,4.2,4.01,4.12,108010,445001.2,,,,,,,,
2010-06-03,4.24,4.24,4.12,4.12,84710,349005.2,,,,,,,,
2010-06-04,4.2,4.2,4.08,4.08,29750,121380.0,,,,,,,,
2010-06-07,3.93,4.01,3.89,3.93,96350,378655.5,,,,,,,,
2010-06-08,3.89,4.01,3.85,3.97,61240,243122.8,,,,,,,,
2010-06-09,3.93,4.01,3.93,3.93,32060,125995.8,,,,,,,,
2010-06-10,3.93,3.97,3.93,3.93,11410,44841.3,,,,,,,,
2010-06-11,3.93,4.01,3.93,3.93,64790,254624.7,,,,,,,,
2010-06-14,4.12,4.12,3.97,4.12,155910,642349.2000000001,,,,,,,,
2010-06-15,4.05,4.28,4.05,4.24,304950,1292988.0,,,,,,,,
2010-06-16,4.32,4.43,4.32,4.43,772560,3422440.8,,,,,,,,
2010-06-17,4.62,4.62,4.47,4.58,549210,2515381.8,,,,,,,,
2010-06-18,4.62,4.66,4.39,4.39,293740,1289518.6,,,,,,,,
2010-06-21,4.39,4.58,4.35,4.47,207230,926318.1,,,,,,,,
2010-06-22,4.43,4.43,4.28,4.28,370700,1586596.0,,,,,,,,
2010-06-23,4.2,4.24,4.08,4.16,167440,696550.4,,,,,,,,
2010-06-24,4.24,4.28,4.2,4.24,187770,796144.8,,,,,,,,
2010-06-25,4.08,4.16,4.05,4.05,163990,664159.5,,,,,,,,
2010-06-28,4.05,4.08,3.97,4.05,122160,494748.0,,,,,,,,
2010-06-29,4.12,4.16,4.08,4.08,75940,309835.2,,,,,,,,
2010-06-30,4.01,4.05,3.93,3.93,106840,419881.2,,,,,,,,
2010-07-01,3.97,4.12,3.93,4.12,125420,516730.4,,,,,,,,
2010-07-02,4.16,4.28,4.12,4.2,68720,288624.0,,,,,,,,
2010-07-05,4.24,4.24,4.16,4.2,94130,395346.0,,,,,,,,
2010-07-06,4.16,4.16,4.01,4.05,134360,544158.0,,,,,,,,
2010-07-07,4.05,4.08,3.97,3.97,58480,232165.6,,,,,,,,
2010-07-08,4.08,4.12,4.05,4.08,145920,595353.6,,,,,,,,
2010-07-09,4.05,4.16,4.05,4.12,146790,604774.8,,,,,,,,
2010-07-12,4.08,4.12,3.97,4.08,125000,510000.0,,,,,,,,
2010-07-13,4.16,4.2,4.08,4.12,111580,459709.6,,,,,,,,
2010-07-14,4.16,4.32,4.16,4.32,300850,1299672.0,,,,,,,,
2010-07-15,4.32,4.51,4.32,4.47,903030,4036544.1,,,,,,,,
2010-07-16,4.66,4.66,4.66,4.66,108990,507893.4,,,,,,,,
2010-07-19,4.89,4.89,4.89,4.89,33040,161565.59999999998,,,,,,,,
2010-07-20,5.12,5.12,5.12,5.12,66760,341811.2,,,,,,,,
2010-07-21,5.28,5.36,5.2,5.2,1529310,7952412.0,,,,,,,,
2010-07-22,5.16,5.24,5.01,5.12,376850,1929472.0,,,,,,,,
2010-07-23,5.12,5.36,5.12,5.24,457700,2398348.0,,,,,,,,
2010-07-26,5.28,5.47,5.28,5.32,382160,2033091.2,,,,,,,,
2010-07-27,5.28,5.55,5.28,5.55,793720,4405146.0,,,,,,,,
2010-07-28,5.78,5.82,5.74,5.82,394950,2298609.0,,,,,,,,
2010-07-29,5.86,6.05,5.78,5.97,633060,3779368.2,,,,,,,,
2010-07-30,5.86,5.97,5.78,5.97,334360,1996129.2,,,,,,,,
2010-08-02,5.86,5.97,5.86,5.97,491970,2937060.9,,,,,,,,
2010-08-03,6.01,6.24,6.01,6.16,365220,2249755.2,,,,,,,,
2010-08-04,6.24,6.4,5.97,6.16,664160,4091225.6,,,,,,,,
2010-08-05,6.16,6.16,5.86,5.86,683600,4005896.0,,,,,,,,
2010-08-06,5.7,5.89,5.63,5.89,499070,2939522.3,,,,,,,,
2010-08-09,5.89,5.97,5.63,5.63,608100,3423603.0,,,,,,,,
2010-08-10,5.71,5.71,5.38,5.38,460830,2479265.4,,,,,,,,
2010-08-11,5.38,5.46,5.21,5.29,516020,2729745.8,,,,,,,,
2010-08-12,5.13,5.13,5.05,5.05,153050,772902.5,,,,,,,,
2010-08-13,4.8,5.21,4.8,5.21,592380,3086299.8,,,,,,,,
2010-08-16,5.29,5.46,5.17,5.42,366430,1986050.6,,,,,,,,
2010-08-17,5.38,5.38,5.17,5.38,485890,2614088.2,,,,,,,,
2010-08-18,5.13,5.21,5.13,5.13,131480,674492.4,,,,,,,,
2010-08-19,4.96,5.0,4.88,4.88,116910,570520.7999999999,,,,,,,,
2010-08-20,4.92,4.96,4.72,4.96,120960,599961.6,,,,,,,,
2010-08-23,4.92,4.92,4.72,4.72,124680,588489.6,,,,,,,,
2010-08-24,4.55,4.63,4.51,4.51,133120,600371.2,,,,,,,,
2010-08-25,4.34,4.34,4.3,4.3,139740,600882.0,,,,,,,,
2010-08-26,4.38,4.38,4.09,4.34,220870,958575.8,,,,,,,,
2010-08-27,4.3,4.51,4.14,4.38,83940,367657.2,,,,,,,,
2010-08-30,4.59,4.59,4.59,4.59,52560,241250.4,,,,,,,,
2010-08-31,4.76,4.8,4.72,4.8,135350,649680.0,,,,,,,,
2010-09-01,5.0,5.0,4.96,5.0,229960,1149800.0,,,,,,,,
2010-09-06,5.25,5.25,5.25,5.25,161210,846352.5,,,,,,,,
2010-09-07,5.25,5.5,5.09,5.46,103780,566638.8,,,,,,,,
2010-09-08,5.29,5.38,5.21,5.29,196780,1040966.2,,,,,,,,
2010-09-09,5.34,5.42,5.17,5.29,103780,548996.2,,,,,,,,
2010-09-10,5.17,5.38,5.05,5.05,374920,1893346.0,,,,,,,,
2010-09-13,4.88,5.05,4.8,5.05,190550,962277.5,,,,,,,,
2010-09-14,5.29,5.29,5.0,5.25,107580,564795.0,,,,,,,,
2010-09-15,5.29,5.29,5.05,5.21,45750,238357.5,,,,,,,,
2010-09-16,5.09,5.17,5.05,5.05,131500,664075.0,,,,,,,,
2010-09-17,5.21,5.25,5.13,5.21,92430,481560.3,,,,,,,,
2010-09-20,5.38,5.38,5.21,5.21,209820,1093162.2,,,,,,,,
2010-09-21,5.09,5.29,5.09,5.13,193780,994091.4,,,,,,,,
2010-09-22,5.05,5.21,5.05,5.09,120950,615635.5,,,,,,,,
2010-09-23,5.09,5.09,4.84,4.88,218450,1066036.0,,,,,,,,
2010-09-24,5.0,5.09,5.0,5.09,314580,1601212.2,,,,,,,,
2010-09-27,5.34,5.34,5.17,5.34,401150,2142141.0,,,,,,,,
2010-09-28,5.58,5.58,5.5,5.58,497420,2775603.6,,,,,,,,
2010-09-29,5.42,5.54,5.42,5.46,350140,1911764.4,,,,,,,,
2010-09-30,5.46,5.5,5.29,5.46,223400,1219764.0,,,,,,,,
2010-10-01,5.38,5.54,5.38,5.5,149240,820820.0,,,,,,,,
2010-10-04,5.25,5.38,5.25,5.25,353960,1858290.0,,,,,,,,
2010-10-05,5.09,5.25,5.09,5.25,225980,1186395.0,,,,,,,,
2010-10-06,5.38,5.5,5.38,5.5,298870,1643785.0,,,,,,,,
2010-10-07,5.5,5.58,5.34,5.34,92620,494590.8,,,,,,,,
2010-10-08,5.38,5.54,5.34,5.34,384340,2052375.6,,,,,,,,
2010-10-11,5.38,5.46,5.34,5.42,211600,1146872.0,,,,,,,,
2010-10-12,5.42,5.42,5.25,5.29,267110,1413011.9,,,,,,,,
2010-10-13,5.21,5.25,5.13,5.25,247280,1298220.0,,,,,,,,
2010-10-14,5.21,5.21,5.17,5.21,343150,1787811.5,,,,,,,,
2010-10-15,5.13,5.21,5.09,5.13,193170,990962.1,,,,,,,,
2010-10-18,5.13,5.13,5.05,5.09,199680,1016371.2,,,,,,,,
2010-10-19,5.13,5.13,4.84,4.84,481760,2331718.4,,,,,,,,
2010-10-20,4.76,4.76,4.63,4.63,498140,2306388.2,,,,,,,,
2010-10-21,4.63,4.76,4.63,4.63,261390,1210235.7,,,,,,,,
2010-10-22,4.47,4.76,4.47,4.47,151420,676847.3999999999,,,,,,,,
2010-10-25,4.51,4.67,4.47,4.67,264040,1233066.8,,,,,,,,
2010-10-26,4.8,4.88,4.8,4.88,193180,942718.4,,,,,,,,
2010-10-27,4.88,4.88,4.76,4.8,217960,1046208.0,,,,,,,,
2010-10-28,4.72,4.8,4.72,4.72,53590,252944.8,,,,,,,,
2010-10-29,4.72,4.92,4.67,4.92,156740,771160.8,,,,,,,,
2010-11-01,5.13,5.13,5.0,5.0,241740,1208700.0,,,,,,,,
2010-11-02,4.96,5.0,4.8,4.88,98190,479167.2,,,,,,,,
2010-11-03,4.96,4.96,4.84,4.88,33040,161235.19999999998,,,,,,,,
2010-11-04,4.88,4.92,4.8,4.88,56140,273963.2,,,,,,,,
2010-11-05,5.0,5.05,4.92,4.92,175600,863952.0,,,,,,,,
2010-11-08,4.96,4.96,4.88,4.88,80890,394743.2,,,,,,,,
2010-11-09,4.72,4.8,4.67,4.67,179260,837144.2,,,,,,,,
2010-11-10,4.76,4.76,4.55,4.63,52830,244602.9,,,,,,,,
2010-11-11,4.63,4.63,4.55,4.63,39370,182283.1,,,,,,,,
2010-11-12,4.59,4.63,4.43,4.63,299150,1385064.5,,,,,,,,
2010-11-15,4.51,4.59,4.43,4.51,25700,115907.0,,,,,,,,
2010-11-16,4.55,4.55,4.38,4.55,74950,341022.5,,,,,,,,
2010-11-17,4.47,4.55,4.47,4.55,63530,289061.5,,,,,,,,
2010-11-18,4.47,4.59,4.47,4.59,137240,629931.6,,,,,,,,
2010-11-19,4.55,4.59,4.55,4.55,36240,164892.0,,,,,,,,
2010-11-22,4.51,4.55,4.47,4.47,56850,254119.5,,,,,,,,
2010-11-23,4.67,4.67,4.43,4.67,69870,326292.9,,,,,,,,
2010-11-24,4.63,4.72,4.55,4.67,143000,667810.0,,,,,,,,
2010-11-25,4.88,4.88,4.72,4.88,157960,770844.7999999999,,,,,,,,
2010-11-26,5.0,5.0,4.88,4.88,71240,347651.2,,,,,,,,
2010-11-29,4.96,4.96,4.84,4.96,46000,228160.0,,,,,,,,
2010-11-30,5.0,5.21,5.0,5.09,173630,883776.7,,,,,,,,
2010-12-01,5.0,5.09,4.96,5.0,108460,542300.0,,,,,,,,
2010-12-02,4.96,5.13,4.96,5.13,164190,842294.7,,,,,,,,
2010-12-03,5.25,5.34,5.21,5.21,111290,579820.9,,,,,,,,
2010-12-06,5.21,5.25,5.13,5.25,211280,1109220.0,,,,,,,,
2010-12-07,5.13,5.21,5.0,5.0,98730,493650.0,,,,,,,,
2010-12-08,4.88,5.0,4.8,4.8,45380,217824.0,,,,,,,,
2010-12-09,4.76,4.96,4.72,4.88,43620,212865.6,,,,,,,,
2010-12-10,4.96,5.09,4.96,5.05,36930,186496.5,,,,,,,,
2010-12-13,5.29,5.29,5.25,5.25,297150,1560037.5,,,,,,,,
2010-12-14,5.13,5.21,5.0,5.05,97290,491314.5,,,,,,,,
2010-12-15,5.05,5.17,5.05,5.05,58360,294718.0,,,,,,,,
2010-12-16,5.0,5.13,4.96,5.0,98380,491900.0,,,,,,,,
2010-12-17,5.09,5.13,4.96,5.09,138790,706441.1,,,,,,,,
2010-12-20,5.17,5.21,5.09,5.09,94720,482124.8,,,,,,,,
2010-12-21,5.13,5.13,4.96,5.13,47660,244495.8,,,,,,,,
2010-12-22,4.96,5.13,4.96,4.96,234910,1165153.6,,,,,,,,
2010-12-23,4.92,5.0,4.8,4.96,153270,760219.2,,,,,,,,
2010-12-24,4.88,4.96,4.84,4.96,101590,503886.4,,,,,,,,
2010-12-27,4.96,4.96,4.88,4.88,96010,468528.8,,,,,,,,
2010-12-28,4.88,5.0,4.92,4.96,136660,677833.6,,,,,,,,
2010-12-29,4.96,5.0,4.92,4.92,101280,498297.6,,,,,,,,
2010-12-30,4.84,5.0,4.84,4.96,84050,416888.0,,,,,,,,
2010-12-31,4.96,5.21,4.96,5.21,250960,1307501.6,,,,,,,,
2011-01-04,5.34,5.34,5.17,5.17,97410,503609.7,,,,,,,,
2011-01-05,5.34,5.34,5.21,5.25,195650,1027162.5,,,,,,,,
2011-01-06,5.25,5.25,5.13,5.25,124060,651315.0,,,,,,,,
2011-01-07,5.17,5.25,5.17,5.25,85700,449925.0,,,,,,,,
2011-01-10,5.34,5.34,5.17,5.21,135510,706007.1,,,,,,,,
2011-01-11,5.13,5.21,5.05,5.05,197720,998486.0,,,,,,,,
2011-01-12,5.0,5.09,5.0,5.09,150100,764009.0,,,,,,,,
2011-01-13,5.09,5.21,5.05,5.21,181760,946969.6,,,,,,,,
2011-01-14,5.25,5.46,5.25,5.46,363760,1986129.6,,,,,,,,
2011-01-17,5.63,5.67,5.5,5.67,594940,3373309.8,,,,,,,,
2011-01-18,5.94,5.94,5.94,5.94,10,59.400000000000006,,,,,,,,
2011-01-19,6.15,6.22,6.15,6.22,320,1990.4,,,,,,,,
2011-01-20,6.53,6.53,6.53,6.53,33040,215751.2,,,,,,,,
2011-01-21,6.84,6.84,6.84,6.84,39660,271274.4,,,,,,,,
2011-01-24,7.17,7.17,6.84,6.97,441880,3079903.6,,,,,,,,
2011-01-25,6.92,6.94,6.63,6.63,82880,549494.4,,,,,,,,
2011-01-26,6.48,6.94,6.48,6.94,59020,409598.8000000001,,,,,,,,
2011-01-27,7.09,7.2,6.94,7.2,105940,762768.0,,,,,,,,
2011-01-28,7.27,7.38,6.92,7.15,142990,1022378.5,,,,,,,,
2011-02-08,7.15,7.15,7.04,7.04,23740,167129.6,,,,,,,,
2011-02-09,6.94,7.04,6.71,6.79,153340,1041178.6,,,,,,,,
2011-02-10,6.61,6.86,6.61,6.79,17260,117195.4,,,,,,,,
2011-02-11,6.74,6.79,6.61,6.66,32680,217648.8,,,,,,,,
2011-02-14,6.66,6.66,6.48,6.66,97090,646619.4,,,,,,,,
2011-02-15,6.66,6.66,6.51,6.66,50190,334265.4,,,,,,,,
2011-02-16,6.56,6.86,6.56,6.74,182660,1231128.4,,,,,,,,
2011-02-17,6.66,6.76,6.4,6.4,145010,928064.0,,,,,,,,
2011-02-18,6.53,6.58,6.4,6.43,103790,667369.7,,,,,,,,
2011-02-21,6.45,6.45,6.12,6.12,96810,592477.2,,,,,,,,
2011-02-22,5.89,6.12,5.84,6.12,66740,408448.8,,,,,,,,
2011-02-23,6.12,6.15,6.1,6.1,13070,79727.0,,,,,,,,
2011-02-24,6.1,6.1,5.89,6.1,70540,430294.0,,,,,,,,
2011-02-25,6.15,6.15,5.84,5.94,63070,374635.8000000001,,,,,,,,
2011-02-28,5.89,6.22,5.89,6.07,104420,633829.4,,,,,,,,
2011-03-01,6.12,6.15,6.02,6.07,38980,236608.6,,,,,,,,
2011-03-02,6.15,6.15,5.79,5.79,59610,345141.9,,,,,,,,
2011-03-03,6.02,6.02,5.89,5.97,73560,439153.2,,,,,,,,
2011-03-04,5.97,6.12,5.97,6.04,53540,323381.6,,,,,,,,
2011-03-07,6.17,6.17,5.97,6.07,41080,249355.6,,,,,,,,
2011-03-08,6.07,6.12,5.92,5.92,31210,184763.2,,,,,,,,
2011-03-09,5.92,6.04,5.76,6.04,81830,494253.2,,,,,,,,
2011-03-10,6.04,6.33,6.04,6.33,104080,658826.4,,,,,,,,
2011-03-11,6.61,6.63,6.61,6.63,101630,673806.9,,,,,,,,
2011-03-14,6.81,6.92,6.48,6.92,190520,1318398.4,,,,,,,,
2011-03-15,6.92,6.97,6.74,6.89,76000,523640.0,,,,,,,,
2011-03-16,6.92,7.02,6.84,6.99,129400,904506.0,,,,,,,,
2011-03-17,6.99,7.04,6.99,7.04,61990,436409.6,,,,,,,,
2011-03-18,7.04,7.17,7.04,7.17,99050,710188.5,,,,,,,,
2011-03-21,7.53,7.53,7.43,7.48,177550,1328074.0,,,,,,,,
2011-03-22,7.68,7.73,7.48,7.71,104570,806234.7,,,,,,,,
2011-03-23,7.71,7.89,7.63,7.89,55080,434581.2,,,,,,,,
2011-03-24,8.25,8.27,7.84,8.27,83410,689800.7,,,,,,,,
2011-03-25,8.58,8.68,8.58,8.66,131070,1135066.2,,,,,,,,
2011-03-28,8.81,8.81,8.27,8.58,81940,703045.2,,,,,,,,
2011-03-29,8.35,8.58,8.17,8.58,114580,983096.4,,,,,,,,
2011-03-30,8.2,8.55,8.2,8.48,83350,706808.0,,,,,,,,
2011-03-31,8.55,8.58,8.43,8.48,48100,407888.0,,,,,,,,
2011-04-01,8.68,8.68,8.35,8.43,34390,289907.7,,,,,,,,
2011-04-04,8.45,8.55,8.2,8.45,13370,112976.5,,,,,,,,
2011-04-05,8.45,8.45,8.2,8.45,43560,368082.0,,,,,,,,
2011-04-06,8.4,8.86,8.4,8.86,77660,688067.6,,,,,,,,
2011-04-07,8.96,8.96,8.78,8.78,55150,484217.0,,,,,,,,
2011-04-08,8.94,8.94,8.71,8.78,19430,170595.4,,,,,,,,
2011-04-13,8.84,8.84,8.66,8.78,9060,79546.79999999999,,,,,,,,
2011-04-14,8.96,8.96,8.58,8.71,34010,296227.10000000003,,,,,,,,
2011-04-15,8.58,8.71,8.45,8.66,38990,337653.4,,,,,,,,
2011-04-18,8.55,8.71,8.37,8.55,55210,472045.50000000006,,,,,,,,
2011-04-19,8.45,8.58,8.43,8.55,45280,387144.00000000006,,,,,,,,
2011-04-20,8.78,8.78,8.48,8.55,5710,48820.50000000001,,,,,,,,
2011-04-21,8.48,8.71,8.45,8.58,62280,534362.4,,,,,,,,
2011-04-22,8.58,8.58,8.4,8.55,53910,460930.50000000006,,,,,,,,
2011-04-25,8.58,8.91,8.58,8.91,30210,269171.1,,,,,,,,
2011-04-26,9.07,9.12,8.81,8.81,27630,243420.3,,,,,,,,
2011-04-27,8.81,8.81,8.71,8.71,13410,116801.1,,,,,,,,
2011-04-28,8.91,8.91,8.45,8.68,27520,238873.6,,,,,,,,
2011-04-29,8.73,8.76,8.73,8.76,14400,126144.0,,,,,,,,
2011-05-04,8.76,8.78,8.48,8.48,21560,182828.8,,,,,,,,
2011-05-05,8.71,8.71,8.4,8.68,47030,408220.4,,,,,,,,
2011-05-06,8.84,8.84,8.58,8.71,2090,18203.9,,,,,,,,
2011-05-09,8.84,8.84,8.71,8.76,24320,213043.2,,,,,,,,
2011-05-10,8.71,9.17,8.71,9.17,41250,378262.5,,,,,,,,
2011-05-11,9.45,9.58,9.17,9.58,26410,253007.8,,,,,,,,
2011-05-12,9.86,10.04,9.86,10.01,91020,911110.2,,,,,,,,
2011-05-13,10.01,10.3,10.01,10.24,28410,290918.4,,,,,,,,
2011-05-16,10.35,10.35,10.12,10.12,19590,198250.8,,,,,,,,
2011-05-17,9.68,10.58,9.63,10.58,165820,1754375.6,,,,,,,,
2011-05-18,10.5,10.63,10.07,10.5,90630,951615.0,,,,,,,,
2011-05-19,10.12,10.5,9.99,10.5,122150,1282575.0,,,,,,,,
2011-05-20,9.99,10.24,9.99,9.99,74690,746153.1,,,,,,,,
2011-05-23,9.5,9.58,9.5,9.5,34820,330790.0,,,,,,,,
2011-05-24,9.04,9.04,9.04,9.04,4720,42668.8,,,,,,,,
2011-05-25,8.61,8.61,8.61,8.61,100060,861516.6,,,,,,,,
2011-05-26,8.2,8.2,8.2,8.2,4590,37638.0,,,,,,,,
2011-05-27,7.79,7.79,7.79,7.79,4630,36067.7,,,,,,,,
2011-05-30,7.4,7.4,7.4,7.4,29180,215932.0,,,,,,,,
2011-05-31,7.04,7.04,7.04,7.04,1910,13446.4,,,,,,,,
2011-06-01,6.71,6.71,6.71,6.71,34690,232769.9,,,,,,,,
2011-06-02,6.38,7.04,6.38,7.04,1323310,9316102.4,,,,,,,,
2011-06-03,7.38,7.38,6.86,7.15,674980,4826107.0,,,,,,,,
2011-06-06,7.17,7.17,6.81,7.04,280370,1973804.8,,,,,,,,
2011-06-07,7.22,7.22,6.92,6.92,365030,2526007.6,,,,,,,,
2011-06-08,6.66,6.71,6.58,6.58,721020,4744311.6,,,,,,,,
2011-06-09,6.43,6.86,6.43,6.86,312020,2140457.2,,,,,,,,
2011-06-10,6.89,7.12,6.89,7.02,475240,3336184.8,,,,,,,,
2011-06-13,6.97,7.12,6.97,7.02,495770,3480305.4,,,,,,,,
2011-06-14,6.92,7.07,6.79,6.79,481200,3267348.0,,,,,,,,
2011-06-15,6.53,6.58,6.45,6.45,190180,1226661.0,,,,,,,,
2011-06-16,6.4,6.76,6.33,6.76,173890,1175496.4,,,,,,,,
2011-06-17,6.76,6.76,6.43,6.53,241360,1576080.8,,,,,,,,
