time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-07-14,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-17,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-18,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-19,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-20,7.046,7.046,7.046,7.046,1,7.046,,,,,
2017-07-21,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-24,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-25,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-26,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-27,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-28,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-07-31,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-01,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-02,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-03,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-04,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-07,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-08,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-09,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-10,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-11,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-14,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-15,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-16,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-17,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-18,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-21,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-22,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-23,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-24,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-25,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-28,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-29,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-30,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-08-31,7.046,7.046,7.046,7.046,0,0.0,,,,,
2017-09-01,9.515,9.515,9.515,9.515,100,951.5,,,,,
2017-09-05,9.515,9.515,9.515,9.515,0,0.0,,,,,
2017-09-06,9.515,9.515,9.515,9.515,0,0.0,,,,,
2017-09-07,10.896,10.896,10.896,10.896,200,2179.2000000000003,,,,,
2017-09-08,12.482,12.482,12.482,12.482,100,1248.1999999999998,,,,,
2017-09-11,12.482,12.482,12.482,12.482,0,0.0,,,,,
2017-09-12,10.743,10.845,10.64,10.845,2100,22774.5,,,,,
2017-09-13,10.692,10.692,10.692,10.692,0,0.0,,,,,
2017-09-14,9.464,11.766,9.464,11.766,400,4706.4,,,,,
2017-09-15,12.533,12.533,12.533,12.533,100,1253.3,,,,,
2017-09-18,12.533,12.533,12.533,12.533,0,0.0,,,,,
2017-09-19,12.533,12.533,12.533,12.533,0,0.0,,,,,
2017-09-20,12.533,12.533,12.533,12.533,0,0.0,,,,,
2017-09-21,12.533,12.533,12.533,12.533,0,0.0,,,,,
2017-09-22,12.533,12.533,12.533,12.533,0,0.0,,,,,
2017-09-25,12.533,12.533,12.533,12.533,0,0.0,,,,,
2017-09-26,12.533,12.533,12.533,12.533,0,0.0,,,,,
2017-09-27,12.533,12.533,12.533,12.533,0,0.0,,,,,
2017-09-28,12.789,12.789,12.789,12.789,200,2557.8,,,,,
2017-09-29,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-02,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-03,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-04,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-05,12.789,12.789,12.789,12.789,103,1317.267,,,,,
2017-10-06,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-09,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-10,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-11,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-12,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-13,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-16,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-17,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-18,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-19,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-20,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-23,12.789,12.789,12.789,12.789,0,0.0,,,,,
2017-10-24,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2017-10-25,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-10-26,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-10-27,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-10-30,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-10-31,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-01,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-02,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-03,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-06,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-07,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-08,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-09,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-10,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-13,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-14,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-15,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-11-16,14.835,14.835,14.835,14.835,100,1483.5,,,,,
2017-11-17,14.835,14.835,14.835,14.835,0,0.0,,,,,
2017-11-20,14.835,14.835,14.835,14.835,0,0.0,,,,,
2017-11-21,16.37,16.37,16.37,16.37,100,1637.0,,,,,
2017-11-22,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-11-23,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-11-24,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-11-27,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-11-28,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-11-29,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-11-30,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-12-01,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-12-04,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-12-05,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-12-06,16.37,16.37,16.37,16.37,0,0.0,,,,,
2017-12-07,13.914,13.914,13.914,13.914,3300,45916.2,,,,,
2017-12-08,13.914,13.914,13.914,13.914,0,0.0,,,,,
2017-12-11,13.914,13.914,13.914,13.914,0,0.0,,,,,
2017-12-12,13.914,13.914,13.914,13.914,0,0.0,,,,,
2017-12-13,13.914,13.914,13.914,13.914,0,0.0,,,,,
2017-12-14,13.914,13.914,13.914,13.914,0,0.0,,,,,
2017-12-15,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2017-12-18,11.305,11.305,11.305,11.305,4362,49312.41,,,,,
2017-12-19,11.305,11.305,11.305,11.305,0,0.0,,,,,
2017-12-20,11.305,11.305,11.305,11.305,0,0.0,,,,,
2017-12-21,12.994,12.994,9.771,9.771,1200,11725.2,,,,,
2017-12-22,11.305,11.51,11.305,11.51,5375,61866.25,,,,,
2017-12-25,10.231,13.045,9.72,9.72,9600,93312.0,,,,,
2017-12-26,12.789,12.789,12.789,12.789,100,1278.9,,,,,
2017-12-27,13.556,13.556,13.556,13.556,100,1355.6,,,,,
2017-12-28,13.556,13.556,13.556,13.556,0,0.0,,,,,
2017-12-29,13.556,13.556,13.556,13.556,0,0.0,,,,,
2018-01-02,13.556,13.556,13.556,13.556,0,0.0,,,,,
2018-01-03,11.561,11.561,11.561,11.561,1000,11561.0,,,,,
2018-01-04,12.789,13.249,12.789,13.249,1100,14573.9,,,,,
2018-01-05,13.198,13.198,13.198,13.198,0,0.0,,,,,
2018-01-08,13.198,13.198,13.198,13.198,0,0.0,,,,,
2018-01-09,13.198,13.198,13.198,13.198,0,0.0,,,,,
2018-01-10,13.198,13.198,13.198,13.198,0,0.0,,,,,
2018-01-11,13.198,13.198,13.198,13.198,0,0.0,,,,,
2018-01-12,13.198,13.198,13.198,13.198,0,0.0,,,,,
2018-01-15,13.198,13.198,13.198,13.198,0,0.0,,,,,
2018-01-16,13.198,13.198,13.198,13.198,0,0.0,,,,,
2018-01-17,13.198,13.198,13.198,13.198,0,0.0,,,,,
2018-01-18,13.198,13.198,13.198,13.198,30,395.94,,,,,
2018-01-19,13.198,13.198,13.198,13.198,0,0.0,,,,,
2018-01-22,11.51,11.51,11.51,11.51,100,1151.0,,,,,
2018-01-23,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-01-24,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-01-25,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-01-26,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-01-29,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-01-30,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-01-31,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-01,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-02,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-05,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-06,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-07,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-08,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-09,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-12,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-13,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-21,11.51,11.51,11.51,11.51,3,34.53,,,,,
2018-02-22,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-23,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-26,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-27,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-02-28,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-01,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-02,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-05,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-06,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-07,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-08,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-09,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-12,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-13,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-14,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-15,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-16,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-19,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-20,11.51,11.51,11.51,11.51,0,0.0,,,,,
2018-03-21,11.766,11.766,11.766,11.766,100,1176.6,,,,,
2018-03-22,11.766,11.766,11.766,11.766,0,0.0,,,,,
2018-03-23,11.766,11.766,11.766,11.766,0,0.0,,,,,
2018-03-26,11.766,11.766,11.766,11.766,0,0.0,,,,,
2018-03-27,11.766,11.766,11.766,11.766,0,0.0,,,,,
2018-03-28,11.766,11.766,11.766,11.766,0,0.0,,,,,
2018-03-29,11.766,11.766,11.766,11.766,0,0.0,,,,,
2018-03-30,11.766,11.766,11.766,11.766,0,0.0,,,,,
2018-04-02,10.743,10.743,10.743,10.743,100,1074.3,,,,,
2018-04-03,10.743,10.743,10.743,10.743,0,0.0,,,,,
2018-04-04,10.743,10.743,10.743,10.743,0,0.0,,,,,
2018-04-05,10.743,10.743,10.743,10.743,0,0.0,,,,,
2018-04-06,10.743,10.743,10.743,10.743,0,0.0,,,,,
2018-04-09,10.743,10.743,10.743,10.743,0,0.0,,,,,
2018-04-10,10.743,10.743,10.743,10.743,0,0.0,,,,,
2018-04-11,10.743,10.743,10.743,10.743,0,0.0,,,,,
2018-04-12,10.743,10.743,10.743,10.743,0,0.0,,,,,
2018-04-13,9.157,12.329,9.157,12.329,1300,16027.7,,,,,
2018-04-16,9.924,9.924,9.924,9.924,100,992.4,,,,,
2018-04-17,11.408,11.408,11.408,11.408,100,1140.8,,,,,
2018-04-18,13.096,13.096,13.096,13.096,100,1309.6,,,,,
2018-04-19,14.835,14.835,14.835,14.835,100,1483.5,,,,,
2018-04-20,12.635,15.347,12.635,15.347,300,4604.099999999999,,,,,
2018-04-23,12.277,16.574,12.277,16.574,400,6629.6,,,,,
2018-04-24,13.147,17.751,13.147,17.751,600,10650.6,,,,,
2018-04-26,14.477,14.477,14.477,14.477,100,1447.7,,,,,
2018-04-27,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2018-05-02,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-03,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-04,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-07,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-08,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-09,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-10,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-11,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-14,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-15,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-16,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-17,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-18,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-21,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-22,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-23,13.3,13.3,13.3,13.3,2,26.6,,,,,
2018-05-24,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-25,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-28,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-29,13.3,13.3,13.3,13.3,0,0.0,,,,,
2018-05-30,11.305,11.305,11.305,11.305,100,1130.5,,,,,
2018-05-31,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-01,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-04,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-05,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-06,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-07,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-08,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-11,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-12,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-13,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-14,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-15,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-18,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-19,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-20,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-21,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-22,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-25,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-26,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-27,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-28,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-06-29,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-07-02,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-07-03,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-07-04,11.305,11.305,11.305,11.305,0,0.0,,,,,
2018-07-05,11.083,11.083,11.083,11.083,100,1108.3,,,,,
2018-07-06,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-09,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-10,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-11,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-12,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-13,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-16,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-17,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-18,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-19,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-20,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-23,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-24,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-25,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-26,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-27,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-30,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-07-31,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-08-01,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-08-02,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-08-03,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-08-06,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-08-07,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-08-08,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-08-09,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-08-10,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-08-13,11.083,11.083,11.083,11.083,0,0.0,,,,,
2018-08-14,14.963,14.963,14.963,14.963,1800,26933.4,,,,,
2018-08-15,12.801,12.801,12.801,12.801,100,1280.1,,,,,
2018-08-16,12.801,12.801,12.801,12.801,0,0.0,,,,,
2018-08-17,12.801,12.801,12.801,12.801,0,0.0,,,,,
2018-08-20,10.917,10.917,10.917,10.917,100,1091.7,,,,,
2018-08-21,10.917,10.917,10.917,10.917,0,0.0,,,,,
2018-08-22,10.917,10.917,10.917,10.917,0,0.0,,,,,
2018-08-23,10.917,10.917,10.917,10.917,0,0.0,,,,,
2018-08-24,10.917,10.917,10.917,10.917,0,0.0,,,,,
2018-08-27,10.917,10.917,10.917,10.917,0,0.0,,,,,
2018-08-28,10.917,10.917,10.917,10.917,0,0.0,,,,,
2018-08-29,10.917,10.917,10.917,10.917,0,0.0,,,,,
2018-08-30,10.917,10.917,10.917,10.917,0,0.0,,,,,
2018-08-31,10.917,10.917,10.917,10.917,0,0.0,,,,,
2018-09-04,10.917,10.917,10.917,10.917,0,0.0,,,,,
2018-09-05,10.917,10.917,10.917,10.917,0,0.0,,,,,
2018-09-06,12.524,12.524,12.524,12.524,200,2504.8,,,,,
2018-09-07,10.696,14.353,10.696,14.353,200,2870.6,,,,,
2018-09-10,12.524,12.524,12.524,12.524,0,0.0,,,,,
2018-09-11,12.524,12.524,12.524,12.524,0,0.0,,,,,
2018-09-12,14.353,14.353,14.353,14.353,100,1435.3,,,,,
2018-09-13,16.459,16.459,16.459,16.459,100,1645.9,,,,,
2018-09-14,16.459,16.459,16.459,16.459,0,0.0,,,,,
2018-09-17,18.842,18.842,18.842,18.842,200,3768.4,,,,,
2018-09-18,21.613,21.613,18.842,18.842,200,3768.4,,,,,
2018-09-19,20.227,20.227,20.227,20.227,0,0.0,,,,,
2018-09-20,20.227,20.227,20.227,20.227,0,0.0,,,,,
2018-09-21,20.227,20.227,20.227,20.227,0,0.0,,,,,
2018-09-24,17.235,19.396,17.235,19.396,200,3879.2,,,,,
2018-09-25,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-09-26,21.059,21.059,21.059,21.059,100,2105.9,,,,,
2018-09-27,20.504,20.504,20.504,20.504,600,12302.4,,,,,
2018-09-28,22.167,22.167,19.396,19.396,300,5818.8,,,,,
2018-10-01,19.396,19.396,19.396,19.396,100,1939.6,,,,,
2018-10-02,19.396,19.396,16.625,16.625,2500,41562.5,,,,,
2018-10-03,19.396,21.668,19.396,21.668,1200,26001.6,,,,,
2018-10-04,20.726,20.726,20.726,20.726,0,0.0,,,,,
2018-10-05,20.726,20.726,20.726,20.726,0,0.0,,,,,
2018-10-08,17.623,17.623,17.623,17.623,100,1762.3000000000002,,,,,
2018-10-09,15.018,15.018,15.018,15.018,100,1501.8000000000002,,,,,
2018-10-10,12.801,12.801,12.801,12.801,100,1280.1,,,,,
2018-10-11,14.686,14.686,14.686,14.686,2000,29372.0,,,,,
2018-10-12,16.847,16.847,16.847,16.847,2600,43802.2,,,,,
2018-10-15,16.847,19.341,16.847,19.341,1700,32879.700000000004,,,,,
2018-10-16,16.625,22.001,16.625,16.625,1700,28262.5,,,,,
2018-10-17,17.235,17.235,17.235,17.235,0,0.0,,,,,
2018-10-18,17.235,17.235,17.235,17.235,0,0.0,,,,,
2018-10-19,17.235,17.235,17.235,17.235,0,0.0,,,,,
2018-10-22,17.235,17.235,17.235,17.235,0,0.0,,,,,
2018-10-23,17.235,17.235,17.235,17.235,0,0.0,,,,,
2018-10-24,17.235,17.235,17.235,17.235,0,0.0,,,,,
2018-10-25,18.343,18.343,18.343,18.343,2500,45857.5,,,,,
2018-10-26,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-10-29,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-10-30,18.343,18.343,18.343,18.343,2500,45857.5,,,,,
2018-10-31,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-11-01,16.071,16.071,16.071,16.071,2000,32142.000000000004,,,,,
2018-11-02,16.071,16.071,16.071,16.071,0,0.0,,,,,
2018-11-05,16.071,16.071,16.071,16.071,0,0.0,,,,,
2018-11-06,13.688,13.688,13.688,13.688,100,1368.8,,,,,
2018-11-07,13.688,13.688,13.688,13.688,0,0.0,,,,,
2018-11-08,13.688,13.688,13.688,13.688,0,0.0,,,,,
2018-11-09,15.739,15.739,15.739,15.739,100,1573.9,,,,,
2018-11-12,15.739,15.739,15.739,15.739,0,0.0,,,,,
2018-11-13,13.577,13.577,13.577,13.577,100,1357.7,,,,,
2018-11-14,13.577,13.577,13.577,13.577,0,0.0,,,,,
2018-11-15,13.577,13.577,13.577,13.577,0,0.0,,,,,
2018-11-16,15.572,15.572,15.572,15.572,100,1557.1999999999998,,,,,
2018-11-19,13.245,13.245,13.245,13.245,100,1324.5,,,,,
2018-11-20,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-11-21,13.245,13.245,13.245,13.245,0,0.0,,,,,
2018-11-22,15.184,15.184,15.184,15.184,100,1518.4,,,,,
2018-11-23,15.184,15.184,15.184,15.184,0,0.0,,,,,
2018-11-26,15.184,15.184,15.184,15.184,0,0.0,,,,,
2018-11-27,13.356,13.356,13.356,13.356,100,1335.6,,,,,
2018-11-28,13.356,13.356,13.356,13.356,0,0.0,,,,,
2018-11-29,13.356,13.356,13.356,13.356,0,0.0,,,,,
2018-11-30,13.356,13.356,13.356,13.356,0,0.0,,,,,
2018-12-03,11.638,13.411,11.638,13.411,200,2682.2,,,,,
2018-12-04,12.524,12.524,12.524,12.524,0,0.0,,,,,
2018-12-05,12.524,12.524,12.524,12.524,0,0.0,,,,,
2018-12-06,14.353,14.353,14.353,14.353,100,1435.3,,,,,
2018-12-07,14.353,14.353,14.353,14.353,0,0.0,,,,,
2018-12-10,14.353,14.353,14.353,14.353,0,0.0,,,,,
2018-12-11,14.353,14.353,14.353,14.353,0,0.0,,,,,
2018-12-12,14.353,14.353,14.353,14.353,0,0.0,,,,,
2018-12-13,14.353,14.353,14.353,14.353,0,0.0,,,,,
2018-12-14,16.459,16.459,16.459,16.459,100,1645.9,,,,,
2018-12-17,18.897,18.897,18.897,18.897,100,1889.7,,,,,
2018-12-18,21.724,21.724,21.724,21.724,200,4344.8,,,,,
2018-12-19,21.724,22.167,21.724,22.167,2700,59850.9,,,,,
2018-12-20,18.676,18.676,18.676,18.676,100,1867.6,,,,,
2018-12-21,15.905,15.905,15.905,15.905,100,1590.5,,,,,
2018-12-24,13.633,13.633,13.633,13.633,100,1363.3,,,,,
2018-12-25,13.633,13.633,13.633,13.633,0,0.0,,,,,
2018-12-26,13.633,13.633,13.633,13.633,0,0.0,,,,,
2018-12-27,15.461,15.461,15.461,15.461,100,1546.1,,,,,
2018-12-28,17.734,17.734,17.734,17.734,100,1773.4,,,,,
2019-01-02,20.394,20.394,20.394,20.394,100,2039.4,,,,,
2019-01-03,23.442,23.442,23.442,23.442,200,4688.4,,,,,
2019-01-04,19.95,26.6,19.95,26.6,200,5320.0,,,,,
2019-01-07,19.784,19.784,19.784,19.784,100,1978.4,,,,,
2019-01-08,16.847,22.721,16.847,22.721,300,6816.3,,,,,
2019-01-09,20.781,20.781,20.781,20.781,0,0.0,,,,,
2019-01-10,23.275,23.275,23.275,23.275,600,13965.0,,,,,
2019-01-11,23.274,23.274,23.274,23.274,0,0.0,,,,,
2019-01-14,21.927,21.927,21.927,21.927,100,2192.7,,,,,
2019-01-15,25.173,25.173,25.173,25.173,900,22655.7,,,,,
2019-01-16,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-01-17,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-01-18,25.173,25.173,25.173,25.173,1,25.173,,,,,
2019-01-21,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-01-22,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-01-23,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-01-24,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-01-25,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-01-28,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-01-29,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-01-30,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-01-31,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-02-01,25.173,25.173,25.173,25.173,0,0.0,,,,,
2019-02-11,28.909,28.909,28.909,28.909,100,2890.9,,,,,
2019-02-12,32.462,32.462,32.462,32.462,100,3246.2000000000003,,,,,
2019-02-13,36.136,36.136,27.623,27.623,200,5524.6,,,,,
2019-02-14,31.91,31.91,31.91,31.91,0,0.0,,,,,
2019-02-15,31.91,31.91,31.91,31.91,0,0.0,,,,,
2019-02-18,31.91,31.91,31.91,31.91,0,0.0,,,,,
2019-02-19,31.91,31.91,31.91,31.91,0,0.0,,,,,
2019-02-20,31.91,31.91,31.91,31.91,0,0.0,,,,,
2019-02-21,31.91,31.91,31.91,31.91,0,0.0,,,,,
2019-02-22,31.91,31.91,31.91,31.91,0,0.0,,,,,
2019-02-25,31.91,31.91,31.91,31.91,0,0.0,,,,,
2019-02-26,27.133,27.133,27.133,27.133,300,8139.9,,,,,
