time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-05-03,15.431,15.431,15.431,15.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,15.431,15.431,15.431,15.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,15.431,15.431,15.431,15.431,10,154.31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,15.431,15.431,15.431,15.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,15.431,15.431,15.431,15.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,15.431,15.431,15.431,15.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,13.797,13.797,13.797,13.797,100,1379.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,13.797,13.797,13.797,13.797,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,13.798,13.798,13.798,13.798,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,13.798,13.798,13.798,13.798,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,13.798,13.798,13.798,13.798,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,12.959,12.959,12.959,12.959,1000,12959.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,12.959,12.959,12.959,12.959,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,12.959,12.959,12.959,12.959,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,12.959,12.959,12.959,12.959,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,12.959,12.959,12.959,12.959,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,12.197,12.197,12.197,12.197,100,1219.6999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,11.435,11.435,11.054,11.054,500,5527.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,12.578,12.578,12.578,12.578,100,1257.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,14.446,14.446,14.446,14.446,100,1444.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,13.341,14.484,13.341,14.484,2200,31864.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,13.455,13.455,13.455,13.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,13.455,13.455,13.455,13.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,15.399,15.399,15.399,15.399,100,1539.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,15.399,15.399,15.399,15.399,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,15.399,15.399,15.399,15.399,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,15.399,15.399,15.399,15.399,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,15.399,15.399,15.399,15.399,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,15.399,15.399,15.399,15.399,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,13.15,14.103,13.15,14.103,1000,14103.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,13.264,13.264,13.264,13.264,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,13.264,13.264,13.264,13.264,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,14.103,14.103,14.103,14.103,100,1410.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,14.103,14.103,14.103,14.103,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,13.302,13.302,13.302,13.302,100,1330.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,13.302,13.302,13.302,13.302,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,12.959,12.959,12.959,12.959,100,1295.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,12.959,12.959,12.959,12.959,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,12.959,12.959,12.959,12.959,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,11.511,11.511,11.511,11.511,1600,18417.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,11.511,11.511,11.511,11.511,100,1151.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,11.435,11.435,11.13,11.13,300,3339.0000000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,12.921,12.921,12.921,12.921,100,1292.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,13.341,14.827,12.921,14.827,19908,295175.916,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,14.827,16.885,14.827,16.047,14238,228477.186,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,16.199,18.601,16.199,16.962,6000,101772.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,17.343,17.343,15.361,15.361,3950,60675.95,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,16.453,16.453,16.331,16.331,2330,38051.23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,16.331,16.453,16.331,16.392,1400,22948.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,14.137,14.137,14.137,14.137,238,3364.606,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,14.747,14.929,14.747,14.808,500,7404.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,14.808,14.808,14.808,14.808,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,14.929,15.051,14.929,15.051,538,8097.438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,15.051,15.051,15.051,15.051,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,15.234,15.234,15.234,15.234,100,1523.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,15.234,15.234,15.234,15.234,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,15.234,15.234,15.234,15.234,200,3046.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,15.234,15.234,15.234,15.234,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,15.234,15.234,15.234,15.234,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,15.234,15.234,15.234,15.234,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,15.234,15.234,15.234,15.234,18,274.212,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,15.234,15.234,15.234,15.234,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,15.234,15.234,15.234,15.234,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,14.32,14.32,14.32,14.32,1600,22912.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,14.32,15.234,14.32,15.173,6403,97152.719,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,15.234,15.234,15.234,15.234,900,13710.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,15.539,15.539,15.539,15.539,800,12431.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,15.539,15.539,15.539,15.539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,14.625,14.625,14.625,14.625,2000,29250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,14.503,14.503,14.503,14.503,700,10152.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,14.503,14.503,14.503,14.503,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,14.929,14.929,14.929,14.929,347,5180.363,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,13.711,13.711,13.711,13.711,250,3427.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,14.015,14.015,14.015,14.015,1000,14015.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,14.015,14.015,14.015,14.015,50,700.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,14.015,14.015,14.015,14.015,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,14.015,14.015,14.015,14.015,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,14.015,14.015,14.015,14.015,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,13.406,13.406,13.406,13.406,100,1340.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,14.015,14.015,14.015,14.015,200,2803.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,14.015,14.015,14.015,14.015,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,12.187,13.406,12.187,13.406,5500,73733.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,14.015,14.015,14.015,14.015,100,1401.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,14.015,14.015,14.015,14.015,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,14.015,14.015,14.015,14.015,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,13.528,14.015,13.528,14.015,1001,14029.015,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,13.711,13.711,13.711,13.711,99,1357.389,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,13.711,13.711,13.711,13.711,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,13.711,13.711,13.711,13.711,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,13.65,14.32,13.65,14.32,910,13031.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,14.015,14.015,14.015,14.015,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,12.005,12.187,12.005,12.005,1189,14273.945000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,12.005,12.005,12.005,12.005,500,6002.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,12.005,12.005,12.005,12.005,50,600.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,11.883,11.883,11.578,11.883,400,4753.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,11.273,11.273,11.273,11.273,360,4058.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,12.187,12.187,12.187,12.187,260,3168.62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,12.187,12.187,12.187,12.187,79,962.773,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,12.126,12.187,12.065,12.126,760,9215.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,12.126,12.126,12.126,12.126,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,12.065,12.065,11.578,12.065,560,6756.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,10.542,10.542,10.542,10.542,300,3162.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,10.542,10.542,10.542,10.542,60,632.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,11.578,11.578,11.578,11.578,200,2315.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,11.578,11.578,11.517,11.517,1600,18427.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,11.578,11.578,11.578,11.578,300,3473.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,10.664,10.969,10.664,10.969,200,2193.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,10.847,10.847,10.847,10.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,10.847,10.847,10.847,10.847,20,216.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,10.664,10.664,10.664,10.664,100,1066.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,11.578,11.578,10.969,10.969,760,8336.439999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,10.664,10.664,10.664,10.664,100,1066.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,10.664,10.664,10.664,10.664,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,11.273,11.273,11.273,11.273,100,1127.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,11.273,11.273,11.273,11.273,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,11.273,11.273,11.273,11.273,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,11.273,11.273,11.273,11.273,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,11.578,11.578,11.578,11.578,800,9262.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,11.578,12.187,11.578,12.065,1912,23068.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,11.883,11.883,11.883,11.883,50,594.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,11.883,11.883,11.883,11.883,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,11.883,11.883,11.883,11.883,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-10,11.883,11.883,11.883,11.883,10,118.82999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-11,11.883,11.883,11.883,11.883,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,11.883,11.883,11.883,11.883,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,11.883,11.883,11.883,11.883,2,23.766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,11.883,11.883,11.883,11.883,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-17,11.883,11.883,11.883,11.883,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
