time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-12-22,4.894,4.894,4.894,4.894,15000,73410.0,,,,,,,,
2015-12-23,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-12-24,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-12-25,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-12-28,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-12-29,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-12-30,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2015-12-31,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-01-04,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-01-05,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-01-06,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-01-07,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-01-08,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-01-11,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-01-12,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-01-13,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-01-14,4.713,4.713,4.713,4.713,4300,20265.9,,,,,,,,
2016-01-15,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-01-18,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-01-19,4.604,4.604,4.604,4.604,200,920.8,,,,,,,,
2016-01-20,4.604,4.604,4.604,4.604,200,920.8,,,,,,,,
2016-01-21,4.604,4.604,4.604,4.604,0,0.0,,,,,,,,
2016-01-22,4.604,4.604,4.604,4.604,0,0.0,,,,,,,,
2016-01-25,4.604,4.604,4.604,4.604,0,0.0,,,,,,,,
2016-01-26,4.604,4.604,4.604,4.604,0,0.0,,,,,,,,
2016-01-27,4.604,4.604,4.604,4.604,0,0.0,,,,,,,,
2016-01-28,4.785,4.894,4.785,4.894,3900,19086.6,,,,,,,,
2016-01-29,5.075,5.075,5.075,5.075,1300,6597.5,,,,,,,,
2016-02-01,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2016-02-02,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2016-02-03,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2016-02-04,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2016-02-05,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2016-02-15,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2016-02-16,4.35,4.35,4.35,4.35,500,2175.0,,,,,,,,
2016-02-17,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-02-18,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-02-19,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-02-22,4.423,4.423,4.423,4.423,4500,19903.5,,,,,,,,
2016-02-23,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-02-24,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-02-25,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-02-26,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-02-29,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-03-01,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-03-02,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-03-03,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-03-04,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-03-07,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-03-08,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-03-09,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-03-10,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-03-11,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-03-14,4.894,4.894,4.894,4.894,9200,45024.8,,,,,,,,
2016-03-15,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-03-16,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-03-17,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-03-18,4.93,4.93,4.93,4.93,800,3944.0,,,,,,,,
2016-03-21,4.459,4.459,4.459,4.459,500,2229.5,,,,,,,,
2016-03-22,4.459,4.459,4.459,4.459,0,0.0,,,,,,,,
2016-03-23,4.459,4.459,4.459,4.459,0,0.0,,,,,,,,
2016-03-24,4.387,4.459,4.387,4.459,12500,55737.49999999999,,,,,,,,
2016-03-25,4.387,4.387,4.387,4.387,0,0.0,,,,,,,,
2016-03-28,4.387,4.387,4.387,4.387,0,0.0,,,,,,,,
2016-03-29,4.894,4.894,4.35,4.35,10200,44370.0,,,,,,,,
2016-03-30,4.35,4.35,4.35,4.35,11000,47849.99999999999,,,,,,,,
2016-03-31,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-04-01,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-04-04,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-04-05,4.568,4.894,4.568,4.749,7900,37517.1,,,,,,,,
2016-04-06,4.423,4.459,4.423,4.459,3000,13376.999999999998,,,,,,,,
2016-04-07,5.075,5.075,5.075,5.075,2000,10150.0,,,,,,,,
2016-04-08,4.894,4.894,4.894,4.894,2500,12235.0,,,,,,,,
2016-04-11,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-04-12,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-04-13,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-04-14,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-04-15,4.894,4.894,4.894,4.894,0,0.0,,,,,,,,
2016-04-19,4.35,4.35,4.35,4.35,2500,10875.0,,,,,,,,
2016-04-20,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-04-21,4.35,4.894,4.35,4.894,2000,9788.0,,,,,,,,
2016-04-22,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2016-04-25,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2016-04-26,4.713,4.713,4.713,4.713,400,1885.2,,,,,,,,
2016-04-27,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-04-28,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-04-29,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-05-04,4.713,4.713,4.713,4.713,600,2827.8,,,,,,,,
2016-05-05,4.713,4.713,4.713,4.713,1300,6126.900000000001,,,,,,,,
2016-05-06,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-05-09,4.713,4.713,4.713,4.713,3000,14139.0,,,,,,,,
2016-05-10,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-05-11,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-05-12,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-05-13,4.713,4.713,4.713,4.713,1500,7069.5,,,,,,,,
2016-05-16,4.713,4.713,4.713,4.713,500,2356.5,,,,,,,,
2016-05-17,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-05-18,4.35,4.35,4.35,4.35,500,2175.0,,,,,,,,
2016-05-19,4.35,4.35,4.35,4.35,1500,6524.999999999999,,,,,,,,
2016-05-20,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-05-23,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-05-24,4.713,4.713,4.713,4.713,3300,15552.9,,,,,,,,
2016-05-25,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-05-26,4.713,4.713,4.35,4.35,5000,21750.0,,,,,,,,
2016-05-27,4.713,4.713,4.713,4.713,1000,4713.0,,,,,,,,
2016-05-30,4.35,4.35,4.35,4.35,500,2175.0,,,,,,,,
2016-05-31,4.35,4.35,4.35,4.35,1000,4350.0,,,,,,,,
2016-06-01,4.35,4.35,4.35,4.35,1400,6089.999999999999,,,,,,,,
2016-06-02,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-06-03,4.423,4.423,4.423,4.423,400,1769.2,,,,,,,,
2016-06-06,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-06-07,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-06-08,4.423,4.423,4.423,4.423,0,0.0,,,,,,,,
2016-06-09,4.423,4.423,4.423,4.423,500,2211.5,,,,,,,,
2016-06-10,4.423,4.423,4.423,4.423,1000,4423.0,,,,,,,,
2016-06-13,4.713,4.713,4.713,4.713,2000,9426.0,,,,,,,,
2016-06-14,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2016-06-15,4.35,4.35,4.35,4.35,400,1739.9999999999998,,,,,,,,
2016-06-16,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-06-17,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-06-20,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-06-21,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-06-22,3.698,3.698,3.698,3.698,1000,3698.0,,,,,,,,
2016-06-23,3.698,3.698,3.698,3.698,0,0.0,,,,,,,,
2016-06-24,4.242,4.242,4.242,4.242,3500,14847.0,,,,,,,,
2016-06-27,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-06-28,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-06-29,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-06-30,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-07-01,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-07-04,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-07-05,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-07-06,4.35,4.35,4.35,4.35,1500,6524.999999999999,,,,,,,,
2016-07-07,4.35,4.423,4.35,4.35,6600,28710.0,,,,,,,,
2016-07-08,4.35,4.35,4.35,4.35,500,2175.0,,,,,,,,
2016-07-11,4.532,4.532,4.532,4.532,100,453.2,,,,,,,,
2016-07-12,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2016-07-13,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2016-07-14,4.387,4.387,4.387,4.387,2500,10967.499999999998,,,,,,,,
2016-07-15,3.807,4.568,3.807,4.568,13500,61667.99999999999,,,,,,,,
2016-07-18,3.915,3.915,3.915,3.915,0,0.0,,,,,,,,
2016-07-19,4.35,4.35,4.35,4.35,400,1739.9999999999998,,,,,,,,
2016-07-20,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-07-21,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-07-22,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-07-25,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-07-26,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-07-27,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-07-28,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-07-29,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-08-01,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-08-02,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-08-03,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-08-04,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-08-05,3.734,3.734,3.734,3.734,1000,3734.0,,,,,,,,
2016-08-08,4.278,4.278,4.278,4.278,1100,4705.799999999999,,,,,,,,
2016-08-09,4.278,4.278,4.278,4.278,0,0.0,,,,,,,,
2016-08-10,4.278,4.278,4.278,4.278,0,0.0,,,,,,,,
2016-08-11,4.278,4.278,4.278,4.278,0,0.0,,,,,,,,
2016-08-12,4.278,4.278,4.278,4.278,0,0.0,,,,,,,,
2016-08-15,4.169,4.169,4.169,4.169,1000,4169.0,,,,,,,,
2016-08-16,4.169,4.169,4.169,4.169,0,0.0,,,,,,,,
2016-08-17,4.169,4.169,4.169,4.169,0,0.0,,,,,,,,
2016-08-18,4.169,4.169,4.169,4.169,0,0.0,,,,,,,,
2016-08-19,4.169,4.169,4.169,4.169,0,0.0,,,,,,,,
2016-08-22,4.495,4.532,4.35,4.35,3500,15224.999999999998,,,,,,,,
2016-08-23,4.35,4.532,4.35,4.532,18000,81576.0,,,,,,,,
2016-08-24,4.532,4.64,4.532,4.64,800,3712.0,,,,,,,,
2016-08-25,4.604,4.604,4.532,4.532,4000,18128.0,,,,,,,,
2016-08-26,4.35,4.35,4.35,4.35,8600,37410.0,,,,,,,,
2016-08-29,4.35,4.532,4.35,4.532,3800,17221.6,,,,,,,,
2016-08-30,4.532,4.532,4.532,4.532,8000,36256.0,,,,,,,,
2016-08-31,4.532,4.713,4.532,4.713,20400,96145.2,,,,,,,,
2016-09-01,4.532,4.532,4.532,4.532,8600,38975.2,,,,,,,,
2016-09-05,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2016-09-06,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2016-09-07,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2016-09-08,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2016-09-09,4.532,4.532,4.532,4.532,2000,9064.0,,,,,,,,
2016-09-12,4.532,4.532,4.532,4.532,2700,12236.4,,,,,,,,
2016-09-13,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2016-09-14,4.532,4.532,4.532,4.532,5700,25832.4,,,,,,,,
2016-09-15,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2016-09-16,4.532,4.532,4.532,4.532,0,0.0,,,,,,,,
2016-09-19,4.35,4.35,4.35,4.35,1400,6089.999999999999,,,,,,,,
2016-09-20,4.35,4.35,4.35,4.35,800,3479.9999999999995,,,,,,,,
2016-09-21,4.532,4.568,4.532,4.568,6500,29692.0,,,,,,,,
2016-09-22,4.568,4.604,4.568,4.604,6000,27624.0,,,,,,,,
2016-09-23,4.677,4.677,4.677,4.677,1500,7015.499999999999,,,,,,,,
2016-09-26,4.604,4.604,4.604,4.604,1900,8747.6,,,,,,,,
2016-09-27,4.604,4.604,4.604,4.604,0,0.0,,,,,,,,
2016-09-28,4.604,4.604,4.604,4.604,500,2302.0,,,,,,,,
2016-09-29,4.604,4.604,4.604,4.604,3000,13812.0,,,,,,,,
2016-09-30,4.604,4.604,4.604,4.604,0,0.0,,,,,,,,
2016-10-03,4.604,4.604,4.604,4.604,0,0.0,,,,,,,,
2016-10-04,4.604,4.604,4.604,4.604,1500,6906.0,,,,,,,,
2016-10-05,4.532,4.532,4.532,4.532,1600,7251.2,,,,,,,,
2016-10-06,4.35,4.35,4.35,4.35,2000,8700.0,,,,,,,,
2016-10-07,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-10-10,4.242,4.242,4.242,4.242,100,424.2,,,,,,,,
2016-10-11,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-10-12,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-10-13,4.35,4.35,4.35,4.35,14300,62204.99999999999,,,,,,,,
2016-10-14,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-10-17,4.35,4.35,4.35,4.35,5000,21750.0,,,,,,,,
2016-10-18,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-10-19,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2016-10-20,3.698,3.77,3.698,3.77,11200,42224.0,,,,,,,,
2016-10-21,3.698,3.698,3.698,3.698,0,0.0,,,,,,,,
2016-10-24,3.698,3.698,3.698,3.698,0,0.0,,,,,,,,
2016-10-25,4.133,4.133,4.133,4.133,200,826.6,,,,,,,,
2016-10-26,4.532,4.604,4.532,4.604,3800,17495.2,,,,,,,,
2016-10-27,3.988,3.988,3.988,3.988,800,3190.4,,,,,,,,
2016-10-28,3.988,3.988,3.988,3.988,0,0.0,,,,,,,,
2016-10-31,4.387,4.387,4.387,4.387,32100,140822.69999999998,,,,,,,,
2016-11-01,3.734,3.843,3.734,3.807,30800,117255.6,,,,,,,,
2016-11-02,3.77,3.77,3.77,3.77,0,0.0,,,,,,,,
2016-11-03,4.314,4.314,4.314,4.314,2100,9059.4,,,,,,,,
2016-11-04,4.532,4.713,4.532,4.713,1600,7540.8,,,,,,,,
2016-11-07,3.952,3.952,3.952,3.952,1000,3952.0,,,,,,,,
2016-11-08,3.952,3.952,3.952,3.952,0,0.0,,,,,,,,
2016-11-09,3.807,3.807,3.807,3.807,800,3045.6,,,,,,,,
2016-11-10,3.807,3.807,3.807,3.807,0,0.0,,,,,,,,
2016-11-11,3.807,4.35,3.807,4.35,1600,6959.999999999999,,,,,,,,
2016-11-14,4.713,4.749,4.713,4.749,3300,15671.7,,,,,,,,
2016-11-15,4.822,4.822,4.822,4.822,100,482.2,,,,,,,,
