time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-08-26,16.3,16.3,16.3,16.3,0,0.0,,,,,
2010-08-27,16.3,16.3,16.3,16.3,0,0.0,,,,,
2010-08-30,16.19,16.71,15.49,16.19,1030,16675.7,,,,,
2010-08-31,15.38,15.9,15.38,15.9,1980,31482.0,,,,,
2010-09-01,15.15,16.19,15.15,15.15,25370,384355.5,,,,,
2010-09-06,15.9,15.9,15.15,15.9,30610,486699.0,,,,,
2010-09-07,15.15,16.13,15.15,15.15,4810,72871.5,,,,,
2010-09-08,14.63,15.55,14.4,14.8,7230,107004.0,,,,,
2010-09-09,15.44,15.44,15.03,15.44,20,308.8,,,,,
2010-09-10,15.61,15.61,14.68,15.61,19740,308141.4,,,,,
2010-09-13,16.01,16.01,16.01,16.01,10,160.10000000000002,,,,,
2010-09-14,15.26,16.07,15.26,15.26,2100,32046.0,,,,,
2010-09-15,14.92,15.03,14.92,14.92,12990,193810.8,,,,,
2010-09-16,15.03,15.03,14.74,15.03,2790,41933.7,,,,,
2010-09-17,14.92,15.15,14.92,14.92,1100,16412.0,,,,,
2010-09-20,15.26,15.26,14.51,15.26,8240,125742.4,,,,,
2010-09-21,14.63,15.03,14.63,14.63,1830,26772.9,,,,,
2010-09-22,15.03,15.03,14.34,15.03,6010,90330.3,,,,,
2010-09-23,15.09,15.09,14.45,15.09,20110,303459.9,,,,,
2010-09-24,14.57,14.57,14.57,14.57,900,13113.0,,,,,
2010-09-27,14.74,14.74,14.51,14.74,3850,56749.0,,,,,
2010-09-28,14.92,14.97,14.63,14.97,13460,201496.2,,,,,
2010-09-29,15.26,15.26,14.45,15.26,7830,119485.8,,,,,
2010-09-30,14.51,14.51,14.51,14.51,1450,21039.5,,,,,
2010-10-01,14.86,14.86,14.86,14.86,40,594.4,,,,,
2010-10-04,15.26,15.26,14.92,15.26,60,915.6,,,,,
2010-10-05,15.03,15.03,14.57,15.03,14410,216582.3,,,,,
2010-10-06,15.03,15.03,14.45,15.03,16370,246041.1,,,,,
2010-10-07,14.92,14.92,14.51,14.92,1200,17904.0,,,,,
2010-10-08,14.45,14.51,14.4,14.45,2100,30345.0,,,,,
2010-10-11,14.63,14.63,14.63,14.63,40,585.2,,,,,
2010-10-12,14.63,14.63,14.63,14.63,0,0.0,,,,,
2010-10-13,14.68,14.68,14.68,14.68,500,7340.0,,,,,
2010-10-14,14.74,14.74,14.74,14.74,100,1474.0,,,,,
2010-10-15,14.34,14.34,14.34,14.34,5000,71700.0,,,,,
2010-10-18,14.63,14.63,14.16,14.63,310,4535.3,,,,,
2010-10-19,14.63,14.63,14.63,14.63,0,0.0,,,,,
2010-10-20,14.63,14.63,14.63,14.63,0,0.0,,,,,
2010-10-21,14.4,14.4,14.34,14.4,5560,80064.0,,,,,
2010-10-22,14.51,14.51,13.76,14.51,110,1596.1,,,,,
2010-10-25,14.51,14.51,13.82,14.51,60,870.6,,,,,
2010-10-26,14.4,14.4,13.82,14.4,1010,14544.0,,,,,
2010-10-27,13.7,13.7,13.7,13.7,600,8220.0,,,,,
2010-10-28,13.99,13.99,13.99,13.99,10,139.9,,,,,
2010-10-29,14.28,14.28,14.28,14.28,60,856.8,,,,,
2010-11-01,13.59,13.59,13.59,13.59,590,8018.1,,,,,
2010-11-02,12.95,13.88,12.95,13.88,50,694.0,,,,,
2010-11-03,14.16,14.16,13.3,14.16,4950,70092.0,,,,,
2010-11-04,14.86,14.86,14.74,14.86,570,8470.199999999999,,,,,
2010-11-05,14.16,15.49,14.16,14.16,160,2265.6,,,,,
2010-11-08,14.86,14.86,14.86,14.86,10,148.6,,,,,
2010-11-09,14.86,14.86,14.86,14.86,0,0.0,,,,,
2010-11-10,14.16,15.26,14.16,15.26,80,1220.8,,,,,
2010-11-11,15.26,15.26,15.26,15.26,0,0.0,,,,,
2010-11-12,14.97,15.55,14.97,14.97,20,299.40000000000003,,,,,
2010-11-15,14.97,14.97,14.97,14.97,0,0.0,,,,,
2010-11-16,14.97,14.97,14.97,14.97,0,0.0,,,,,
2010-11-17,15.15,15.15,15.15,15.15,10,151.5,,,,,
2010-11-18,14.4,15.26,14.4,14.4,1070,15408.0,,,,,
2010-11-19,15.03,15.03,15.03,15.03,10,150.29999999999998,,,,,
2010-11-22,15.15,15.15,15.15,15.15,10,151.5,,,,,
2010-11-23,15.09,15.2,14.4,15.09,520,7846.8,,,,,
2010-11-24,14.74,14.74,14.34,14.74,950,14003.0,,,,,
2010-11-25,15.04,15.04,15.04,15.04,20,300.79999999999995,,,,,
2010-11-26,15.16,15.16,14.56,15.04,60,902.4,,,,,
2010-11-29,14.44,14.44,14.44,14.44,530,7653.2,,,,,
2010-11-30,14.44,14.44,14.44,14.44,1690,24403.6,,,,,
2010-12-01,13.72,15.16,13.72,14.92,2660,39687.2,,,,,
2010-12-02,14.98,15.04,14.98,14.98,20,299.6,,,,,
2010-12-03,14.92,14.98,14.26,14.92,3680,54905.6,,,,,
2010-12-06,15.04,15.04,15.04,15.04,200,3008.0,,,,,
2010-12-07,14.44,14.98,14.44,14.44,690,9963.6,,,,,
2010-12-08,13.78,14.98,13.72,14.98,1810,27113.8,,,,,
2010-12-09,14.92,14.98,14.32,14.92,220,3282.4,,,,,
2010-12-10,15.04,15.04,14.44,15.04,500,7520.0,,,,,
2010-12-13,15.16,15.16,14.44,15.16,90,1364.4,,,,,
2010-12-14,14.68,14.68,14.44,14.68,860,12624.8,,,,,
2010-12-15,15.04,15.04,14.98,15.04,120,1804.8,,,,,
2010-12-16,15.52,15.52,14.98,15.52,10070,156286.4,,,,,
2010-12-17,15.89,15.89,15.89,15.89,30,476.7000000000001,,,,,
2010-12-20,16.61,16.61,16.01,16.61,20,332.2,,,,,
2010-12-21,16.13,16.13,15.83,16.13,1940,31292.2,,,,,
2010-12-22,15.4,16.91,15.34,15.4,2240,34496.0,,,,,
2010-12-23,16.01,16.01,15.16,16.01,1530,24495.300000000003,,,,,
2010-12-24,16.01,16.01,15.22,16.01,2130,34101.3,,,,,
2010-12-27,15.52,16.79,15.34,16.79,9040,151781.6,,,,,
2010-12-28,17.45,17.45,16.55,16.85,16330,275160.5,,,,,
2010-12-29,17.15,17.15,16.13,16.91,19560,330759.6,,,,,
2010-12-30,16.91,17.15,16.55,17.15,11570,198425.5,,,,,
2010-12-31,17.15,17.09,16.31,16.85,37200,626820.0,,,,,
2011-01-04,16.85,16.85,16.85,16.85,0,0.0,,,,,
2011-01-05,16.85,16.79,16.01,16.79,2660,44661.4,,,,,
2011-01-06,16.79,16.79,16.79,16.79,0,0.0,,,,,
2011-01-07,16.79,17.09,16.01,16.79,6130,102922.7,,,,,
2011-01-10,16.01,16.01,16.01,16.01,140,2241.4,,,,,
2011-01-11,16.13,16.19,16.13,16.19,190,3076.1000000000004,,,,,
2011-01-12,16.19,16.19,16.19,16.19,0,0.0,,,,,
2011-01-13,16.19,16.19,16.19,16.19,0,0.0,,,,,
2011-01-14,15.52,15.52,15.52,15.52,1700,26384.0,,,,,
2011-01-17,15.52,15.52,15.52,15.52,0,0.0,,,,,
2011-01-18,15.7,15.7,15.7,15.7,20,314.0,,,,,
2011-01-19,16.43,16.49,15.22,16.25,150,2437.5,,,,,
2011-01-20,16.25,16.25,16.25,16.25,10,162.5,,,,,
2011-01-21,16.55,16.97,15.95,16.85,8770,147774.5,,,,,
2011-01-24,16.43,17.15,16.13,17.15,3780,64826.99999999999,,,,,
2011-01-25,17.75,17.99,17.75,17.99,3950,71060.5,,,,,
2011-01-26,17.15,17.15,17.15,17.15,2510,43046.5,,,,,
2011-01-27,17.15,17.15,17.15,17.15,0,0.0,,,,,
2011-01-28,16.43,16.43,16.43,16.43,1320,21687.6,,,,,
2011-02-08,17.15,17.15,17.15,17.15,10,171.5,,,,,
2011-02-09,17.93,17.93,16.43,16.43,1410,23166.3,,,,,
2011-02-10,17.15,17.15,17.15,17.15,10,171.5,,,,,
2011-02-11,17.15,17.15,17.15,17.15,0,0.0,,,,,
2011-02-14,17.15,17.15,17.15,17.15,0,0.0,,,,,
2011-02-15,17.15,17.15,17.15,17.15,0,0.0,,,,,
2011-02-16,17.15,17.15,17.15,17.15,100,1714.9999999999998,,,,,
2011-02-17,16.61,16.61,16.61,16.61,200,3322.0,,,,,
2011-02-18,17.09,17.09,17.09,17.09,10,170.9,,,,,
2011-02-21,17.09,17.09,17.09,17.09,50,854.5,,,,,
2011-02-22,16.43,16.43,16.43,16.43,300,4929.0,,,,,
2011-02-23,16.43,16.43,16.43,16.43,0,0.0,,,,,
2011-02-24,17.21,17.21,17.21,17.21,10,172.10000000000002,,,,,
2011-02-25,16.73,17.15,16.73,17.15,730,12519.499999999998,,,,,
2011-02-28,17.15,17.15,17.15,17.15,0,0.0,,,,,
2011-03-01,17.15,17.15,17.15,17.15,0,0.0,,,,,
2011-03-02,16.31,16.31,16.31,16.31,500,8154.999999999999,,,,,
2011-03-03,16.31,16.31,16.31,16.31,0,0.0,,,,,
2011-03-04,16.31,16.31,16.31,16.31,0,0.0,,,,,
2011-03-07,16.31,16.31,16.31,16.31,0,0.0,,,,,
2011-03-08,15.52,15.64,15.52,15.52,1550,24056.0,,,,,
2011-03-09,15.52,15.52,15.52,15.52,0,0.0,,,,,
2011-03-10,15.52,15.52,15.52,15.52,0,0.0,,,,,
2011-03-11,14.8,14.8,14.8,14.8,390,5772.0,,,,,
2011-03-14,14.2,14.2,14.2,14.2,500,7100.0,,,,,
2011-03-15,14.2,14.2,14.2,14.2,0,0.0,,,,,
2011-03-16,14.2,14.2,14.2,14.2,10,142.0,,,,,
2011-03-17,13.72,14.86,13.72,14.86,210,3120.6,,,,,
2011-03-18,15.4,15.4,15.4,15.4,200,3080.0,,,,,
2011-03-21,15.4,15.4,15.4,15.4,0,0.0,,,,,
2011-03-22,16.13,16.13,16.13,16.13,10,161.29999999999998,,,,,
2011-03-23,16.13,16.13,16.13,16.13,0,0.0,,,,,
2011-03-24,16.13,16.13,16.13,16.13,0,0.0,,,,,
2011-03-25,16.13,16.13,16.13,16.13,0,0.0,,,,,
2011-03-28,16.13,16.13,16.13,16.13,10,161.29999999999998,,,,,
2011-03-29,16.13,16.13,16.13,16.13,0,0.0,,,,,
2011-03-30,16.13,16.13,16.13,16.13,0,0.0,,,,,
2011-03-31,15.64,16.85,15.64,16.85,1100,18535.0,,,,,
2011-04-01,16.85,16.85,16.85,16.85,0,0.0,,,,,
2011-04-04,16.85,16.85,16.85,16.85,0,0.0,,,,,
2011-04-05,16.85,16.85,16.85,16.85,10,168.5,,,,,
2011-04-06,16.49,16.49,16.49,16.49,20,329.79999999999995,,,,,
2011-04-07,15.7,16.25,15.7,16.25,50,812.5,,,,,
2011-04-08,16.49,16.49,16.49,16.49,10,164.89999999999998,,,,,
2011-04-13,16.79,16.79,16.79,16.79,0,0.0,,,,,
2011-04-14,16.49,16.49,16.49,16.49,0,0.0,,,,,
2011-04-15,16.49,16.49,16.49,16.49,0,0.0,,,,,
2011-04-18,16.49,16.49,16.49,16.49,0,0.0,,,,,
2011-04-19,16.49,16.49,16.49,16.49,0,0.0,,,,,
2011-04-20,16.49,16.49,16.49,16.49,0,0.0,,,,,
2011-04-21,16.79,16.79,15.69,15.69,1010,15846.9,,,,,
2011-04-22,15.69,15.69,15.69,15.69,200,3138.0,,,,,
2011-04-25,14.95,14.95,14.95,14.95,1000,14950.0,,,,,
2011-04-26,14.22,15.69,14.22,15.69,60,941.4,,,,,
2011-04-27,15.69,15.69,15.69,15.69,0,0.0,,,,,
2011-04-28,15.69,15.69,15.69,15.69,0,0.0,,,,,
2011-04-29,16.43,16.43,14.95,14.95,30,448.5,,,,,
2011-05-04,15.63,15.63,15.63,15.63,70,1094.1,,,,,
2011-05-05,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-06,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-09,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-10,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-11,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-12,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-13,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-16,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-17,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-18,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-19,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-20,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-23,15.63,15.63,15.63,15.63,450,7033.5,,,,,
2011-05-24,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-25,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-26,15.63,15.63,15.63,15.63,0,0.0,,,,,
2011-05-27,15.93,15.93,15.93,15.93,10,159.3,,,,,
2011-05-30,16.24,16.24,16.24,16.24,10,162.39999999999998,,,,,
2011-05-31,16.24,16.24,16.24,16.24,0,0.0,,,,,
2011-06-01,16.24,16.24,16.24,16.24,0,0.0,,,,,
2011-06-02,16.24,16.24,16.24,16.24,0,0.0,,,,,
2011-06-03,16.24,16.24,16.24,16.24,0,0.0,,,,,
2011-06-06,16.24,16.24,16.24,16.24,0,0.0,,,,,
2011-06-07,16.24,16.24,16.24,16.24,0,0.0,,,,,
2011-06-08,16.24,16.24,16.24,16.24,990,16077.6,,,,,
2011-06-09,16.24,16.24,16.24,16.24,0,0.0,,,,,
2011-06-10,16.24,16.24,16.24,16.24,0,0.0,,,,,
2011-06-13,16.24,16.24,16.24,16.24,0,0.0,,,,,
2011-06-14,16.24,16.24,16.24,16.24,0,0.0,,,,,
2011-06-15,16.24,16.24,16.24,16.24,0,0.0,,,,,
2011-06-16,15.44,15.44,15.44,15.44,50,772.0,,,,,
2011-06-17,15.44,15.44,15.44,15.44,0,0.0,,,,,
2011-06-20,15.44,15.44,15.44,15.44,0,0.0,,,,,
2011-06-21,15.44,15.44,15.44,15.44,0,0.0,,,,,
2011-06-22,15.44,15.44,15.44,15.44,0,0.0,,,,,
2011-06-23,15.44,15.44,15.44,15.44,0,0.0,,,,,
2011-06-24,15.44,15.44,15.44,15.44,0,0.0,,,,,
2011-06-27,15.44,15.44,15.44,15.44,0,0.0,,,,,
2011-06-28,14.71,14.71,14.71,14.71,10,147.10000000000002,,,,,
2011-06-29,13.97,13.97,13.97,13.97,30,419.1,,,,,
2011-06-30,13.3,13.97,13.3,13.97,1030,14389.1,,,,,
2011-07-01,13.3,13.3,13.3,13.3,10,133.0,,,,,
2011-07-04,12.69,12.69,12.69,12.69,1010,12816.9,,,,,
2011-07-05,12.07,12.87,12.07,12.87,170,2187.9,,,,,
2011-07-06,12.26,12.26,12.26,12.26,20,245.2,,,,,
2011-07-07,11.64,12.26,11.64,12.26,640,7846.4,,,,,
2011-07-08,12.26,12.26,12.26,12.26,0,0.0,,,,,
2011-07-11,11.64,11.64,11.64,11.64,10,116.4,,,,,
2011-07-12,12.2,12.2,12.2,12.2,140,1708.0,,,,,
2011-07-13,11.64,11.64,11.64,11.64,640,7449.6,,,,,
2011-07-14,11.64,11.64,11.64,11.64,200,2328.0,,,,,
2011-07-15,11.64,11.64,11.64,11.64,30,349.20000000000005,,,,,
2011-07-18,11.64,11.64,11.64,11.64,0,0.0,,,,,
2011-07-19,11.64,11.64,11.64,11.64,0,0.0,,,,,
2011-07-20,11.09,11.09,11.09,11.09,10,110.9,,,,,
2011-07-21,10.54,10.54,10.54,10.54,210,2213.4,,,,,
2011-07-22,10.54,10.54,10.54,10.54,0,0.0,,,,,
2011-07-25,10.54,10.54,10.54,10.54,0,0.0,,,,,
2011-07-26,10.05,10.05,10.05,10.05,100,1005.0,,,,,
2011-07-27,10.05,10.05,10.05,10.05,0,0.0,,,,,
2011-07-28,10.05,10.05,10.05,10.05,700,7035.000000000001,,,,,
2011-07-29,10.05,10.05,10.05,10.05,0,0.0,,,,,
2011-08-01,10.05,10.05,10.05,10.05,0,0.0,,,,,
2011-08-02,10.05,10.05,10.05,10.05,0,0.0,,,,,
2011-08-03,10.05,10.05,10.05,10.05,0,0.0,,,,,
2011-08-04,10.05,10.05,10.05,10.05,0,0.0,,,,,
2011-08-05,10.05,10.05,10.05,10.05,0,0.0,,,,,
2011-08-08,9.56,9.56,9.56,9.56,50,478.0,,,,,
2011-08-09,9.13,9.99,9.13,9.99,40,399.6,,,,,
2011-08-10,9.99,9.99,9.99,9.99,1320,13186.8,,,,,
2011-08-11,10.48,10.48,10.48,10.48,10,104.8,,,,,
2011-08-12,10.97,10.97,10.97,10.97,10,109.7,,,,,
2011-08-15,10.97,10.97,10.97,10.97,0,0.0,,,,,
2011-08-16,10.97,10.97,10.97,10.97,0,0.0,,,,,
2011-08-17,11.46,11.46,11.34,11.34,30,340.2,,,,,
2011-08-18,11.34,11.34,11.34,11.34,0,0.0,,,,,
2011-08-19,10.79,10.79,10.79,10.79,10,107.9,,,,,
2011-08-22,11.03,11.03,11.03,11.03,10,110.3,,,,,
2011-08-23,11.03,11.03,11.03,11.03,0,0.0,,,,,
2011-08-24,11.03,11.03,11.03,11.03,0,0.0,,,,,
2011-08-25,11.52,11.52,10.48,10.48,20,209.6,,,,,
2011-08-26,9.99,9.99,9.99,9.99,20,199.8,,,,,
2011-08-29,9.56,9.56,9.5,9.5,370,3515.0,,,,,
2011-08-30,9.13,9.32,9.07,9.32,210,1957.2,,,,,
2011-08-31,8.89,9.74,8.89,9.74,20,194.8,,,,,
2011-09-01,9.32,9.32,9.32,9.32,140,1304.8,,,,,
2011-09-05,9.32,9.32,9.32,9.32,0,0.0,,,,,
2011-09-06,9.44,9.44,9.44,9.44,20,188.8,,,,,
2011-09-07,9.81,9.87,9.19,9.87,390,3849.3,,,,,
2011-09-08,10.3,10.36,9.5,10.36,280,2900.8,,,,,
2011-09-09,10.42,10.42,10.11,10.11,70,707.6999999999999,,,,,
2011-09-12,9.68,9.68,9.68,9.68,10,96.8,,,,,
2011-09-13,9.32,9.38,9.32,9.38,80,750.4000000000001,,,,,
2011-09-14,9.38,9.81,9.38,9.81,120,1177.2,,,,,
2011-09-15,9.32,10.24,9.32,10.24,140,1433.6,,,,,
2011-09-16,9.74,9.74,9.74,9.74,40,389.6,,,,,
2011-09-19,9.38,10.05,9.38,10.05,1030,10351.5,,,,,
2011-09-20,9.56,9.56,9.56,9.56,200,1912.0,,,,,
2011-09-21,9.13,9.13,9.13,9.13,200,1826.0,,,,,
2011-09-22,8.7,9.56,8.7,9.56,60,573.6,,,,,
2011-09-23,9.13,9.13,9.13,9.13,9700,88561.00000000001,,,,,
2011-09-26,9.38,9.38,9.38,9.38,30,281.40000000000003,,,,,
2011-09-27,8.95,9.38,8.95,9.38,1080,10130.4,,,,,
2011-09-28,8.95,8.95,8.95,8.95,220,1969.0,,,,,
2011-09-29,8.58,8.58,8.52,8.52,1020,8690.4,,,,,
2011-09-30,8.52,8.52,8.15,8.15,320,2608.0,,,,,
2011-10-03,8.15,8.15,8.15,8.15,20,163.0,,,,,
2011-10-04,8.15,8.46,7.84,7.84,330,2587.2,,,,,
2011-10-05,7.48,7.84,7.48,7.84,510,3998.4,,,,,
2011-10-06,8.03,8.03,7.54,8.03,40,321.2,,,,,
2011-10-07,8.03,8.03,8.03,8.03,10,80.3,,,,,
2011-10-10,7.66,7.66,7.66,7.66,10,76.6,,,,,
2011-10-11,7.42,7.42,7.42,7.42,10,74.2,,,,,
2011-10-12,7.78,7.78,7.78,7.78,60,466.8,,,,,
2011-10-13,8.15,8.15,8.15,8.15,10,81.5,,,,,
2011-10-14,8.52,8.52,8.52,8.52,10,85.19999999999999,,,,,
2011-10-17,8.89,8.89,8.15,8.89,130,1155.7,,,,,
2011-10-18,8.52,9.32,8.46,9.32,50,466.0,,,,,
2011-10-19,9.32,9.32,8.89,9.32,180,1677.6,,,,,
2011-10-20,8.89,9.62,8.89,8.89,220,1955.8,,,,,
2011-10-21,8.89,8.89,8.89,8.89,0,0.0,,,,,
2011-10-24,8.89,8.89,8.89,8.89,0,0.0,,,,,
2011-10-25,8.46,8.46,8.46,8.46,10,84.60000000000001,,,,,
2011-10-26,8.09,8.58,8.09,8.58,110,943.8,,,,,
2011-10-27,8.58,8.58,8.58,8.58,0,0.0,,,,,
2011-10-28,8.89,8.89,8.89,8.89,8900,79121.0,,,,,
2011-10-31,8.89,8.89,8.89,8.89,0,0.0,,,,,
2011-11-01,9.07,9.07,9.07,9.07,30,272.1,,,,,
2011-11-02,9.38,9.38,9.38,9.38,30,281.40000000000003,,,,,
2011-11-03,8.95,8.95,8.95,8.95,10,89.5,,,,,
2011-11-04,8.95,8.95,8.95,8.95,0,0.0,,,,,
2011-11-07,9.38,9.38,9.07,9.38,1200,11256.000000000002,,,,,
2011-11-08,8.95,8.95,8.95,8.95,30,268.5,,,,,
2011-11-09,8.95,8.95,8.95,8.95,0,0.0,,,,,
2011-11-10,8.52,8.52,8.52,8.52,10,85.19999999999999,,,,,
2011-11-11,8.83,8.83,8.83,8.83,20,176.6,,,,,
2011-11-14,8.58,8.58,8.58,8.58,490,4204.2,,,,,
2011-11-15,8.58,8.58,8.58,8.58,0,0.0,,,,,
2011-11-16,8.95,8.95,8.95,8.95,10,89.5,,,,,
2011-11-17,8.95,8.95,8.95,8.95,0,0.0,,,,,
2011-11-18,8.52,8.52,8.52,8.52,500,4260.0,,,,,
2011-11-21,8.58,8.58,8.58,8.58,2000,17160.0,,,,,
2011-11-22,8.58,8.58,8.58,8.58,0,0.0,,,,,
2011-11-23,9.01,9.01,8.15,8.15,210,1711.5,,,,,
2011-11-24,7.84,7.84,7.78,7.78,2380,18516.4,,,,,
2011-11-25,7.42,7.42,7.42,7.42,50,371.0,,,,,
2011-11-28,7.05,7.78,7.05,7.78,1470,11436.6,,,,,
2011-11-29,7.42,8.15,7.42,8.15,90,733.5,,,,,
2011-11-30,7.78,7.78,7.78,7.78,20,155.6,,,,,
2011-12-01,8.15,8.15,8.15,8.15,120,978.0,,,,,
2011-12-02,8.15,8.15,7.78,7.78,130,1011.4,,,,,
2011-12-05,8.15,8.15,7.42,7.42,230,1706.6,,,,,
2011-12-06,7.05,7.78,7.05,7.72,1280,9881.6,,,,,
2011-12-07,7.35,7.35,7.35,7.35,550,4042.5,,,,,
2011-12-08,6.99,6.99,6.99,6.99,50,349.5,,,,,
2011-12-09,6.74,6.74,6.74,6.74,60,404.4,,,,,
2011-12-12,6.44,6.74,6.44,6.74,410,2763.4,,,,,
2011-12-13,6.74,6.74,6.74,6.74,100,674.0,,,,,
2011-12-14,6.74,6.74,6.74,6.74,0,0.0,,,,,
2011-12-15,6.5,6.5,6.5,6.5,40,260.0,,,,,
2011-12-16,6.5,6.5,6.5,6.5,0,0.0,,,,,
2011-12-19,6.5,6.74,6.5,6.74,300,2022.0,,,,,
2011-12-20,6.74,6.74,6.74,6.74,0,0.0,,,,,
2011-12-21,6.74,6.74,6.74,6.74,6000,40440.0,,,,,
2011-12-22,6.74,6.74,6.74,6.74,0,0.0,,,,,
2011-12-23,6.74,7.05,6.74,7.05,3490,24604.5,,,,,
2011-12-26,7.05,7.05,7.05,7.05,0,0.0,,,,,
2011-12-27,7.35,7.35,7.35,7.35,10,73.5,,,,,
2011-12-28,7.66,7.66,7.66,7.66,10,76.6,,,,,
2011-12-29,7.29,7.29,7.29,7.29,10,72.9,,,,,
2011-12-30,7.35,7.35,7.35,7.35,5790,42556.5,,,,,
2012-01-03,7.72,7.72,7.72,7.72,560,4323.2,,,,,
2012-01-04,8.09,8.09,8.03,8.03,180,1445.4,,,,,
2012-01-05,8.03,8.03,8.03,8.03,0,0.0,,,,,
2012-01-06,8.4,8.4,8.4,8.4,10,84.0,,,,,
2012-01-09,8.4,8.4,8.4,8.4,0,0.0,,,,,
2012-01-10,8.76,8.76,8.76,8.76,10,87.6,,,,,
2012-01-11,9.19,9.19,9.19,9.19,10,91.9,,,,,
2012-01-12,9.19,9.19,9.19,9.19,0,0.0,,,,,
2012-01-13,9.19,9.19,9.19,9.19,0,0.0,,,,,
2012-01-16,9.19,9.19,9.19,9.19,0,0.0,,,,,
2012-01-17,9.19,9.19,9.19,9.19,0,0.0,,,,,
2012-01-18,9.62,9.62,8.83,8.83,1010,8918.3,,,,,
2012-01-19,8.4,8.4,8.4,8.4,1000,8400.0,,,,,
2012-01-20,8.03,8.03,8.03,8.03,200,1605.9999999999998,,,,,
2012-01-30,8.4,8.4,8.4,8.4,10,84.0,,,,,
2012-01-31,8.4,8.4,8.4,8.4,0,0.0,,,,,
2012-02-01,8.03,8.76,8.03,8.76,510,4467.599999999999,,,,,
2012-02-02,8.58,8.58,8.58,8.58,10,85.8,,,,,
2012-02-03,8.15,8.15,8.15,8.15,1100,8965.0,,,,,
2012-02-06,8.03,8.03,8.03,8.03,4620,37098.6,,,,,
2012-02-07,8.03,8.03,8.03,8.03,0,0.0,,,,,
2012-02-08,8.27,8.27,8.27,8.27,20,165.39999999999998,,,,,
2012-02-09,8.27,8.27,8.27,8.27,0,0.0,,,,,
2012-02-10,8.27,8.27,8.27,8.27,2000,16540.0,,,,,
2012-02-13,8.27,8.27,8.27,8.27,0,0.0,,,,,
2012-02-14,7.91,7.91,7.91,7.91,270,2135.7,,,,,
2012-02-15,7.54,7.54,7.54,7.54,230,1734.2,,,,,
2012-02-16,7.54,7.54,7.54,7.54,0,0.0,,,,,
2012-02-17,7.91,7.91,7.91,7.91,10,79.1,,,,,
2012-02-20,7.91,7.91,7.91,7.91,0,0.0,,,,,
2012-02-21,7.91,7.91,7.91,7.91,0,0.0,,,,,
2012-02-22,7.91,7.91,7.91,7.91,0,0.0,,,,,
2012-02-23,7.54,7.54,7.54,7.54,20,150.8,,,,,
2012-02-24,7.54,7.54,7.17,7.17,3850,27604.5,,,,,
2012-02-27,7.35,7.48,6.99,7.48,70,523.6,,,,,
2012-02-28,7.11,7.78,7.11,7.78,420,3267.6,,,,,
2012-02-29,7.78,7.78,7.78,7.78,0,0.0,,,,,
2012-03-01,7.78,7.78,7.78,7.78,0,0.0,,,,,
2012-03-02,7.42,8.15,7.42,8.15,1000,8150.0,,,,,
2012-03-05,7.84,8.27,7.84,8.27,820,6781.4,,,,,
2012-03-06,7.97,8.27,7.97,8.27,6510,53837.7,,,,,
2012-03-07,7.91,7.91,7.91,7.91,520,4113.2,,,,,
2012-03-08,7.54,7.54,7.54,7.54,1010,7615.4,,,,,
2012-03-09,7.54,7.54,7.17,7.17,3590,25740.3,,,,,
2012-03-12,6.99,6.99,6.86,6.86,20990,143991.4,,,,,
2012-03-13,7.11,7.11,7.11,7.11,410,2915.1,,,,,
2012-03-14,6.86,6.93,6.8,6.8,2510,17068.0,,,,,
2012-03-15,6.74,6.93,6.74,6.93,2580,17879.399999999998,,,,,
2012-03-16,6.93,7.23,6.93,7.23,10770,77867.1,,,,,
2012-03-19,7.29,7.29,7.29,7.29,500,3645.0,,,,,
2012-03-20,7.29,7.29,7.29,7.29,0,0.0,,,,,
2012-03-21,6.99,7.35,6.99,7.35,20,147.0,,,,,
2012-03-22,7.42,7.42,7.42,7.42,430,3190.6,,,,,
2012-03-23,7.29,7.29,7.29,7.29,100,729.0,,,,,
2012-03-26,7.29,7.29,7.29,7.29,50,364.5,,,,,
2012-03-27,7.23,7.35,7.23,7.35,300,2205.0,,,,,
2012-03-28,7.35,7.35,7.35,7.35,1070,7864.5,,,,,
2012-03-29,7.35,7.35,7.35,7.35,2600,19110.0,,,,,
2012-03-30,7.05,7.05,7.05,7.05,50,352.5,,,,,
2012-04-03,7.35,7.35,7.35,7.35,10,73.5,,,,,
