time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-29,7.907,8.159,7.907,8.075,27900,225292.5,,,,,
2016-08-01,8.075,8.075,8.075,8.075,2900,23417.5,,,,,
2016-08-02,8.075,8.412,7.991,8.412,77600,652771.2000000001,,,,,
2016-08-03,8.243,8.412,8.243,8.412,39800,334797.60000000003,,,,,
2016-08-04,7.15,8.412,7.15,8.412,76700,645200.4,,,,,
2016-08-05,8.327,8.412,8.327,8.412,119800,1007757.6,,,,,
2016-08-08,8.412,8.664,8.412,8.664,38400,332697.6,,,,,
2016-08-09,8.664,8.832,8.58,8.832,140000,1236480.0,,,,,
2016-08-10,8.664,8.748,7.486,8.748,69900,611485.2,,,,,
2016-08-11,8.159,8.748,8.159,8.748,99300,868676.3999999999,,,,,
2016-08-12,8.748,8.748,8.496,8.58,42700,366366.0,,,,,
2016-08-15,8.58,8.664,8.496,8.664,47000,407208.0,,,,,
2016-08-16,8.748,8.832,7.57,8.412,158400,1332460.8,,,,,
2016-08-17,7.823,8.748,6.729,8.748,82000,717336.0,,,,,
2016-08-18,8.243,8.58,8.243,8.58,9500,81510.0,,,,,
2016-08-19,8.58,8.748,8.58,8.748,40000,349920.0,,,,,
2016-08-22,8.664,8.664,8.664,8.664,0,0.0,,,,,
2016-08-23,7.991,7.991,7.991,7.991,400,3196.4,,,,,
2016-08-24,8.412,9.168,8.412,9.168,35800,328214.4,,,,,
2016-08-25,8.832,8.832,8.832,8.832,0,0.0,,,,,
2016-08-26,8.832,8.832,8.832,8.832,0,0.0,,,,,
2016-08-29,8.664,8.664,8.496,8.58,11900,102102.0,,,,,
2016-08-30,9.084,9.084,9.084,9.084,500,4542.0,,,,,
2016-08-31,8.832,8.832,8.832,8.832,3500,30912.000000000004,,,,,
2016-09-01,8.496,8.496,8.496,8.496,600,5097.6,,,,,
2016-09-05,8.496,8.496,8.496,8.496,0,0.0,,,,,
2016-09-06,8.58,8.832,8.58,8.832,25100,221683.2,,,,,
2016-09-07,8.748,8.748,8.748,8.748,0,0.0,,,,,
2016-09-08,8.748,8.832,8.748,8.832,30800,272025.60000000003,,,,,
2016-09-09,8.832,8.832,8.664,8.664,3000,25992.0,,,,,
2016-09-12,8.832,8.832,8.832,8.832,26000,229632.00000000003,,,,,
2016-09-13,8.832,8.832,8.832,8.832,61600,544051.2000000001,,,,,
2016-09-14,8.832,8.832,8.832,8.832,31000,273792.0,,,,,
2016-09-15,8.832,8.916,8.832,8.832,41000,362112.00000000006,,,,,
2016-09-16,8.832,8.832,8.832,8.832,73500,649152.0,,,,,
2016-09-19,9.0,9.0,9.0,9.0,18000,162000.0,,,,,
2016-09-20,8.916,9.0,8.916,9.0,26500,238500.0,,,,,
2016-09-21,8.916,9.0,8.916,9.0,49000,441000.0,,,,,
2016-09-22,8.916,9.0,7.655,9.0,60000,540000.0,,,,,
2016-09-23,8.916,9.084,8.916,9.0,34400,309600.0,,,,,
2016-09-26,9.168,9.168,9.168,9.168,71100,651844.7999999999,,,,,
2016-09-27,9.168,9.168,8.832,8.832,34900,308236.80000000005,,,,,
2016-09-28,8.916,9.168,8.664,9.168,27100,248452.8,,,,,
2016-09-29,9.084,9.168,9.0,9.0,28900,260100.0,,,,,
2016-09-30,9.084,9.084,9.084,9.084,5000,45420.0,,,,,
2016-10-03,9.168,9.253,9.168,9.253,15300,141570.9,,,,,
2016-10-04,9.253,9.337,8.916,8.916,40000,356640.0,,,,,
2016-10-05,9.0,9.084,9.0,9.084,800,7267.2,,,,,
2016-10-06,9.0,9.0,9.0,9.0,0,0.0,,,,,
2016-10-07,9.168,9.168,9.168,9.168,5000,45839.99999999999,,,,,
2016-10-10,9.168,9.337,9.084,9.084,5200,47236.8,,,,,
2016-10-11,9.168,9.253,9.168,9.253,35700,330332.1,,,,,
2016-10-12,9.337,9.337,9.253,9.337,61500,574225.5,,,,,
2016-10-13,9.253,9.337,9.253,9.337,63000,588231.0,,,,,
2016-10-14,9.337,9.421,9.337,9.421,15600,146967.59999999998,,,,,
2016-10-17,9.421,9.505,9.421,9.505,11600,110258.0,,,,,
2016-10-18,9.841,9.841,9.589,9.589,1100,10547.9,,,,,
2016-10-19,9.757,9.841,9.589,9.673,67100,649058.3,,,,,
2016-10-20,9.673,9.673,9.253,9.589,16600,159177.4,,,,,
2016-10-21,8.159,9.841,8.159,9.589,21500,206163.5,,,,,
2016-10-24,9.589,9.589,9.589,9.589,0,0.0,,,,,
2016-10-25,9.757,9.757,9.673,9.673,900,8705.7,,,,,
2016-10-26,9.673,9.757,9.673,9.757,18700,182455.9,,,,,
2016-10-27,9.673,9.673,8.412,8.412,5000,42060.00000000001,,,,,
2016-10-28,9.673,9.673,9.673,9.673,500,4836.5,,,,,
2016-10-31,9.084,9.673,9.084,9.673,5700,55136.1,,,,,
2016-11-01,9.757,9.757,9.757,9.757,13100,127816.7,,,,,
2016-11-02,9.925,9.925,9.925,9.925,100,992.5,,,,,
2016-11-03,9.673,9.673,9.673,9.673,600,5803.8,,,,,
2016-11-04,9.673,9.841,9.673,9.673,14100,136389.3,,,,,
2016-11-07,10.851,10.851,9.757,9.757,2100,20489.7,,,,,
2016-11-08,9.421,9.673,9.0,9.673,12100,117043.3,,,,,
2016-11-09,8.916,9.841,8.916,9.841,15000,147615.0,,,,,
2016-11-10,9.337,9.337,9.337,9.337,9800,91502.6,,,,,
2016-11-11,9.505,9.505,9.421,9.421,15000,141315.0,,,,,
2016-11-14,9.505,9.505,9.421,9.421,6200,58410.2,,,,,
2016-11-15,9.673,9.673,9.673,9.673,30400,294059.2,,,,,
2016-11-16,8.412,9.925,8.412,9.589,13000,124657.0,,,,,
2016-11-17,8.916,8.916,8.916,8.916,1000,8916.0,,,,,
2016-11-18,9.673,10.01,9.673,9.673,103100,997286.3,,,,,
2016-11-21,9.589,9.925,9.589,9.589,26000,249314.0,,,,,
2016-11-22,9.589,9.841,9.589,9.589,20000,191780.0,,,,,
2016-11-23,9.589,10.01,9.589,9.757,27500,268317.5,,,,,
2016-11-24,10.01,10.01,8.496,9.841,40600,399544.6,,,,,
2016-11-25,9.084,9.084,9.084,9.084,0,0.0,,,,,
2016-11-28,10.01,10.094,9.841,10.01,68000,680680.0,,,,,
2016-11-29,9.841,9.925,8.496,9.925,102700,1019297.5,,,,,
2016-11-30,9.673,9.925,7.57,9.925,133300,1323002.5,,,,,
2016-12-01,8.916,8.916,8.916,8.916,100,891.6,,,,,
2016-12-02,8.748,10.178,8.748,10.178,25700,261574.60000000003,,,,,
2016-12-05,9.673,10.262,9.673,10.262,16000,164192.0,,,,,
2016-12-06,10.094,10.43,10.094,10.43,19100,199213.0,,,,,
2016-12-07,10.262,11.103,10.262,11.103,26400,293119.2,,,,,
2016-12-08,11.019,11.103,11.019,11.103,45100,500745.3,,,,,
2016-12-09,11.356,11.356,10.935,10.935,23100,252598.5,,,,,
2016-12-12,11.019,11.103,10.935,11.103,9600,106588.8,,,,,
2016-12-13,11.019,11.019,11.019,11.019,2400,26445.6,,,,,
2016-12-14,11.019,11.272,11.019,11.103,45300,502965.9,,,,,
2016-12-15,11.272,11.272,11.103,11.103,5600,62176.8,,,,,
2016-12-16,11.103,11.187,11.019,11.187,11000,123057.0,,,,,
2016-12-19,11.103,11.103,11.103,11.103,3700,41081.1,,,,,
2016-12-20,11.019,11.019,10.514,10.766,42000,452172.0,,,,,
2016-12-21,10.851,10.851,10.514,10.851,15000,162765.0,,,,,
2016-12-22,10.514,10.851,10.514,10.682,71000,758422.0,,,,,
2016-12-23,10.514,10.682,10.514,10.682,15000,160230.0,,,,,
2016-12-26,10.935,11.019,10.766,11.019,28700,316245.3,,,,,
2016-12-27,10.682,11.103,10.682,11.103,67000,743901.0,,,,,
2016-12-28,10.935,11.103,10.935,11.019,21500,236908.5,,,,,
2016-12-29,11.019,11.019,10.935,11.019,79000,870501.0,,,,,
2016-12-30,10.935,10.935,10.851,10.851,1400,15191.4,,,,,
2017-01-03,10.935,10.935,10.851,10.851,47100,511082.1,,,,,
2017-01-04,10.935,11.019,10.851,11.019,37700,415416.3,,,,,
2017-01-05,10.935,10.935,10.935,10.935,10200,111537.0,,,,,
2017-01-06,10.935,10.935,10.935,10.935,49000,535815.0,,,,,
2017-01-09,10.935,10.935,10.935,10.935,31000,338985.0,,,,,
2017-01-10,10.766,10.851,10.766,10.851,26000,282126.0,,,,,
2017-01-11,10.935,10.935,10.935,10.935,15000,164025.0,,,,,
2017-01-12,10.935,11.019,10.935,11.019,46900,516791.1,,,,,
2017-01-13,11.019,11.019,10.935,11.019,42600,469409.4,,,,,
2017-01-16,10.935,11.019,10.935,11.019,55600,612656.4,,,,,
2017-01-17,11.019,11.019,10.935,10.935,12400,135594.0,,,,,
2017-01-18,10.935,10.935,10.935,10.935,43900,480046.5,,,,,
2017-01-19,10.178,10.935,10.178,10.514,20000,210280.0,,,,,
2017-01-20,10.178,10.851,10.178,10.766,31000,333746.0,,,,,
2017-01-23,10.851,10.851,10.851,10.851,12000,130212.0,,,,,
2017-01-24,10.851,10.851,10.851,10.851,4000,43404.0,,,,,
2017-01-25,9.673,10.935,9.673,10.935,200,2187.0,,,,,
2017-02-02,10.346,10.346,10.346,10.346,0,0.0,,,,,
2017-02-03,10.935,10.935,10.935,10.935,100,1093.5,,,,,
2017-02-06,10.851,10.851,10.766,10.766,8600,92587.6,,,,,
2017-02-07,10.682,10.935,10.682,10.682,17100,182662.2,,,,,
2017-02-08,10.514,10.514,10.514,10.514,5000,52570.0,,,,,
2017-02-09,10.43,10.43,10.346,10.43,65500,683165.0,,,,,
2017-02-10,10.43,10.43,10.43,10.43,20000,208600.0,,,,,
2017-02-13,10.43,10.43,10.43,10.43,44600,465178.0,,,,,
2017-02-14,10.43,10.43,10.43,10.43,10000,104300.0,,,,,
2017-02-15,10.514,10.514,10.43,10.43,40000,417200.0,,,,,
2017-02-16,10.851,10.851,10.851,10.851,100,1085.1,,,,,
2017-02-17,10.766,10.766,10.514,10.514,16500,173481.0,,,,,
2017-02-20,10.766,10.766,10.682,10.682,41000,437962.0,,,,,
2017-02-21,10.682,10.682,10.682,10.682,73300,782990.6,,,,,
2017-02-22,10.682,10.682,10.682,10.682,0,0.0,,,,,
2017-02-23,10.514,10.514,10.43,10.43,25000,260750.0,,,,,
2017-02-24,10.514,10.514,10.43,10.43,40200,419286.0,,,,,
2017-02-27,10.514,10.514,10.43,10.43,3500,36505.0,,,,,
2017-02-28,10.514,10.514,10.346,10.346,15220,157466.12,,,,,
2017-03-01,10.43,10.43,10.346,10.346,7000,72422.0,,,,,
2017-03-02,10.262,10.262,10.094,10.094,15100,152419.4,,,,,
2017-03-03,10.514,10.514,10.262,10.514,6113,64272.082,,,,,
2017-03-06,10.43,10.43,10.43,10.43,100,1043.0,,,,,
2017-03-07,10.43,10.514,10.346,10.514,5300,55724.2,,,,,
2017-03-08,10.514,10.514,10.178,10.178,5510,56080.780000000006,,,,,
2017-03-09,10.851,10.851,10.514,10.514,5300,55724.2,,,,,
2017-03-10,10.346,10.43,10.346,10.43,6200,64666.0,,,,,
2017-03-13,10.43,10.43,10.43,10.43,500,5215.0,,,,,
2017-03-14,10.346,10.346,10.262,10.262,4600,47205.2,,,,,
2017-03-15,10.178,10.178,10.178,10.178,1000,10178.0,,,,,
2017-03-16,10.178,10.178,10.178,10.178,0,0.0,,,,,
2017-03-17,10.178,10.514,10.178,10.346,34100,352798.6,,,,,
2017-03-20,10.346,10.514,10.346,10.43,40700,424501.0,,,,,
2017-03-21,10.514,10.514,10.514,10.514,7000,73598.0,,,,,
2017-03-22,10.514,10.514,10.514,10.514,13000,136682.0,,,,,
2017-03-23,10.514,10.514,10.514,10.514,1600,16822.399999999998,,,,,
2017-03-24,10.43,10.43,10.262,10.346,12600,130359.6,,,,,
2017-03-27,10.262,10.43,10.094,10.43,6500,67795.0,,,,,
2017-03-28,10.346,10.346,10.094,10.262,20800,213449.6,,,,,
2017-03-29,10.01,10.01,9.505,9.505,10600,100753.0,,,,,
2017-03-30,9.253,9.505,8.327,9.505,253800,2412369.0,,,,,
2017-03-31,9.589,9.589,8.412,9.589,15000,143835.0,,,,,
2017-04-03,8.832,8.832,8.412,8.664,35100,304106.4,,,,,
2017-04-04,8.496,8.496,8.412,8.412,16600,139639.2,,,,,
2017-04-05,8.496,8.496,8.412,8.412,20300,170763.6,,,,,
2017-04-07,8.159,8.159,7.402,7.486,90300,675985.7999999999,,,,,
2017-04-10,7.57,7.57,7.402,7.402,25700,190231.4,,,,,
2017-04-11,7.57,8.243,7.57,7.823,14500,113433.5,,,,,
2017-04-12,8.243,8.412,7.991,7.991,36400,290872.4,,,,,
2017-04-13,8.327,8.327,8.327,8.327,0,0.0,,,,,
2017-04-14,7.57,7.57,7.318,7.318,2400,17563.2,,,,,
2017-04-17,7.486,7.823,7.402,7.655,76600,586373.0,,,,,
2017-04-26,7.991,8.412,7.57,7.57,23400,177138.0,,,,,
2017-04-27,7.57,7.991,7.57,7.57,78300,592731.0,,,,,
2017-04-28,7.655,7.991,7.655,7.907,38200,302047.4,,,,,
2017-05-03,7.823,7.823,7.57,7.57,45800,346706.0,,,,,
2017-05-04,7.57,7.57,7.57,7.57,299600,2267972.0,,,,,
2017-05-05,7.57,7.57,7.57,7.57,65000,492050.0,,,,,
2017-05-08,7.57,7.57,7.486,7.57,12800,96896.0,,,,,
2017-05-09,7.486,7.486,7.402,7.402,2800,20725.6,,,,,
2017-05-10,7.402,7.57,7.402,7.57,59500,450415.0,,,,,
2017-05-11,7.486,7.486,7.486,7.486,10500,78603.0,,,,,
2017-05-12,7.402,7.402,7.066,7.15,49600,354640.0,,,,,
2017-05-15,7.15,7.15,7.15,7.15,26700,190905.0,,,,,
2017-05-16,7.15,7.15,7.15,7.15,29900,213785.0,,,,,
2017-05-17,7.15,7.15,7.066,7.066,8100,57234.6,,,,,
2017-05-18,7.57,7.57,7.57,7.57,100,757.0,,,,,
2017-05-19,7.57,7.57,7.57,7.57,0,0.0,,,,,
2017-05-22,7.15,7.15,7.15,7.15,14200,101530.0,,,,,
2017-05-23,7.15,7.15,6.729,6.729,8900,59888.1,,,,,
2017-05-24,7.15,7.15,6.729,7.15,7400,52910.0,,,,,
2017-05-25,7.066,7.066,7.066,7.066,1000,7066.0,,,,,
2017-05-26,7.15,7.15,7.066,7.066,2100,14838.6,,,,,
2017-05-29,7.066,7.066,6.898,6.898,12100,83465.8,,,,,
2017-05-30,7.15,7.15,6.729,6.729,9900,66617.1,,,,,
2017-05-31,6.729,6.729,6.729,6.729,2400,16149.6,,,,,
2017-06-01,7.15,7.15,6.645,7.066,15100,106696.6,,,,,
2017-06-02,6.982,6.982,6.645,6.645,11000,73095.0,,,,,
2017-06-05,6.645,6.645,6.645,6.645,0,0.0,,,,,
2017-06-06,6.982,7.066,6.982,7.066,200,1413.2,,,,,
2017-06-07,6.814,6.814,6.814,6.814,500,3407.0,,,,,
2017-06-08,6.898,6.982,6.898,6.982,5000,34910.0,,,,,
2017-06-09,7.234,7.234,6.982,6.982,500,3491.0,,,,,
2017-06-12,7.57,7.655,7.234,7.402,41500,307183.0,,,,,
2017-06-13,7.907,7.907,7.57,7.57,10400,78728.0,,,,,
2017-06-14,7.402,7.402,7.234,7.234,12900,93318.6,,,,,
2017-06-15,7.234,7.234,7.066,7.15,35200,251680.0,,,,,
2017-06-16,7.15,7.15,6.898,6.898,12200,84155.59999999999,,,,,
2017-06-19,7.15,7.15,6.982,6.982,4400,30720.8,,,,,
2017-06-20,7.15,7.15,7.15,7.15,900,6435.0,,,,,
2017-06-21,7.318,7.318,7.234,7.318,1700,12440.6,,,,,
2017-06-22,7.318,7.318,7.234,7.318,30000,219540.0,,,,,
2017-06-23,7.234,7.234,6.729,6.729,16201,109016.529,,,,,
2017-06-26,6.729,7.066,6.729,7.066,8200,57941.2,,,,,
2017-06-27,6.561,7.15,6.561,7.15,11100,79365.0,,,,,
2017-06-28,7.15,7.15,7.15,7.15,0,0.0,,,,,
2017-06-29,6.729,6.729,6.729,6.729,20000,134580.0,,,,,
2017-06-30,6.729,6.729,6.729,6.729,10100,67962.9,,,,,
2017-07-03,6.982,6.982,6.982,6.982,15000,104730.0,,,,,
2017-07-04,6.898,6.982,6.729,6.982,21800,152207.6,,,,,
2017-07-05,6.982,6.982,6.814,6.898,35700,246258.6,,,,,
2017-07-06,6.729,6.898,6.645,6.898,40100,276609.8,,,,,
2017-07-07,6.898,6.898,6.814,6.814,45300,308674.2,,,,,
2017-07-10,6.814,6.814,6.729,6.729,51400,345870.6,,,,,
2017-07-11,6.729,6.814,6.729,6.814,36200,246666.8,,,,,
2017-07-12,6.814,6.814,6.729,6.729,27000,181683.0,,,,,
2017-07-13,6.814,6.814,6.729,6.729,9300,62579.7,,,,,
2017-07-14,6.729,6.729,6.645,6.729,28200,189757.8,,,,,
2017-07-17,7.234,7.234,6.729,6.729,60500,407104.5,,,,,
2017-07-18,6.814,6.814,6.729,6.729,79400,534282.6,,,,,
2017-07-19,6.729,7.15,6.729,7.066,76100,537722.6,,,,,
2017-07-20,7.066,7.066,6.898,7.066,44100,311610.6,,,,,
2017-07-21,6.982,6.982,6.814,6.814,43200,294364.8,,,,,
2017-07-24,6.141,6.729,6.141,6.645,47600,316302.0,,,,,
2017-07-25,6.561,6.561,6.057,6.141,82500,506632.5,,,,,
2017-07-26,6.225,6.225,6.141,6.225,33300,207292.5,,,,,
2017-07-27,6.141,6.141,5.636,5.888,80200,472217.6,,,,,
2017-07-28,5.888,6.309,5.888,6.141,70700,434168.7,,,,,
2017-07-31,6.309,6.393,6.225,6.225,46300,288217.5,,,,,
2017-08-01,5.972,6.729,5.972,6.729,29900,201197.1,,,,,
2017-08-02,6.729,6.729,6.645,6.645,21100,140209.5,,,,,
2017-08-03,6.645,6.729,6.645,6.645,42200,280419.0,,,,,
2017-08-04,6.729,7.234,6.729,7.234,162220,1173499.48,,,,,
2017-08-07,7.907,7.907,7.823,7.907,833530,6590721.71,,,,,
2017-08-08,8.664,8.664,8.075,8.58,497750,4270695.0,,,,,
2017-08-09,8.664,8.664,7.823,7.823,56900,445128.7,,,,,
2017-08-10,7.823,8.159,7.823,7.991,140620,1123694.42,,,,,
2017-08-11,8.159,8.159,7.991,8.075,135500,1094162.5,,,,,
2017-08-14,7.991,8.075,7.907,7.907,72300,571676.1,,,,,
2017-08-15,7.823,7.907,7.739,7.823,34800,272240.4,,,,,
2017-08-16,7.991,7.991,7.823,7.907,127600,1008933.2,,,,,
2017-08-17,7.823,7.823,7.655,7.823,31500,246424.5,,,,,
2017-08-18,7.823,7.823,7.739,7.823,13700,107175.1,,,,,
2017-08-21,7.823,7.907,7.739,7.739,24200,187283.8,,,,,
2017-08-22,7.739,7.823,7.739,7.739,31800,246100.2,,,,,
2017-08-23,7.739,7.739,7.655,7.739,35900,277830.1,,,,,
2017-08-24,7.823,7.823,7.655,7.823,28600,223737.8,,,,,
2017-08-25,7.823,7.823,7.823,7.823,0,0.0,,,,,
2017-08-28,7.486,8.496,7.486,8.159,172400,1406611.6,,,,,
2017-08-29,8.159,8.496,8.159,8.243,149100,1229031.3,,,,,
2017-08-30,8.327,8.496,8.327,8.412,148200,1246658.4,,,,,
2017-08-31,8.412,8.496,8.327,8.327,179000,1490533.0,,,,,
2017-09-01,8.327,8.412,7.907,7.907,7900,62465.3,,,,,
2017-09-05,7.907,8.159,7.823,8.159,17000,138703.0,,,,,
2017-09-06,8.159,8.496,8.159,8.496,183200,1556467.2000000002,,,,,
2017-09-07,8.412,8.58,8.412,8.58,215600,1849848.0,,,,,
2017-09-08,8.748,9.337,8.664,8.916,733500,6539886.0,,,,,
2017-09-11,8.916,8.916,8.664,8.664,61600,533702.4,,,,,
2017-09-12,8.664,9.253,8.664,9.168,399520,3662799.36,,,,,
2017-09-13,9.084,9.084,8.58,8.58,12500,107250.0,,,,,
2017-09-14,8.58,8.748,8.412,8.664,16300,141223.19999999998,,,,,
2017-09-15,8.412,8.412,8.243,8.243,23700,195359.1,,,,,
2017-09-18,8.243,8.243,8.075,8.243,10300,84902.90000000001,,,,,
2017-09-19,8.159,8.243,8.159,8.243,4600,37917.8,,,,,
2017-09-20,8.243,8.327,8.243,8.243,3900,32147.7,,,,,
2017-09-21,8.243,8.412,8.243,8.412,4100,34489.200000000004,,,,,
2017-09-22,8.243,8.327,8.075,8.159,56200,458535.8000000001,,,,,
2017-09-25,8.58,8.58,8.159,8.159,4100,33451.9,,,,,
2017-09-26,8.496,8.496,8.075,8.075,9700,78327.5,,,,,
2017-09-27,8.327,8.327,7.991,8.075,50000,403750.0,,,,,
2017-09-28,8.327,8.327,8.075,8.075,46800,377910.0,,,,,
2017-09-29,8.075,8.243,7.907,8.243,30500,251411.5,,,,,
2017-10-02,8.159,8.159,7.991,7.991,19300,154226.3,,,,,
2017-10-03,7.907,7.991,7.907,7.991,18100,144637.1,,,,,
2017-10-04,7.907,8.075,7.907,8.075,6200,50064.99999999999,,,,,
2017-10-05,8.243,8.243,8.243,8.243,100,824.3000000000001,,,,,
2017-10-06,8.075,8.159,7.823,8.159,14100,115041.9,,,,,
2017-10-09,7.991,8.075,7.823,8.075,24200,195415.0,,,,,
2017-10-10,7.991,8.075,7.991,8.075,9400,75905.0,,,,,
2017-10-11,7.823,7.991,7.823,7.991,11300,90298.3,,,,,
2017-10-12,7.991,7.991,7.823,7.991,600,4794.599999999999,,,,,
2017-10-13,7.907,7.991,7.823,7.991,5200,41553.2,,,,,
2017-10-16,7.823,7.907,7.823,7.907,19700,155767.9,,,,,
2017-10-17,7.823,7.907,7.823,7.907,5900,46651.3,,,,,
2017-10-18,7.907,7.907,7.907,7.907,0,0.0,,,,,
2017-10-19,7.823,7.907,7.823,7.907,10800,85395.6,,,,,
2017-10-20,7.823,7.907,7.823,7.907,3500,27674.5,,,,,
2017-10-23,7.823,7.823,7.823,7.823,2000,15646.0,,,,,
2017-10-24,7.823,7.823,7.739,7.739,5500,42564.5,,,,,
2017-10-25,7.739,7.823,7.739,7.823,6500,50849.5,,,,,
2017-10-26,7.066,7.823,7.066,7.57,800,6056.0,,,,,
2017-10-27,6.814,7.739,6.814,7.739,200,1547.8,,,,,
2017-10-30,7.57,7.57,7.486,7.486,7700,57642.2,,,,,
2017-10-31,7.486,7.486,7.15,7.15,5900,42185.0,,,,,
2017-11-01,7.15,7.15,7.15,7.15,200,1430.0,,,,,
2017-11-02,7.234,7.234,7.15,7.15,1000,7150.0,,,,,
2017-11-03,7.15,7.739,7.15,7.15,8100,57915.0,,,,,
2017-11-06,7.234,7.57,7.234,7.57,4500,34065.0,,,,,
2017-11-07,7.318,7.402,7.318,7.318,3100,22685.8,,,,,
2017-11-08,7.318,7.402,7.318,7.402,2600,19245.2,,,,,
2017-11-09,7.402,7.486,7.402,7.486,6500,48659.0,,,,,
2017-11-10,7.486,7.486,7.234,7.486,10400,77854.4,,,,,
2017-11-13,8.226,8.226,7.302,7.764,8499,65986.236,,,,,
2017-11-14,7.764,7.764,7.764,7.764,0,0.0,,,,,
2017-11-15,7.764,7.764,7.764,7.764,0,0.0,,,,,
2017-11-16,7.117,7.394,7.117,7.394,19100,141225.4,,,,,
2017-11-17,7.302,7.302,7.209,7.302,5600,40891.2,,,,,
2017-11-20,7.302,7.302,7.302,7.302,0,0.0,,,,,
2017-11-21,6.839,7.302,6.655,7.209,12300,88670.7,,,,,
2017-11-22,7.209,7.209,7.209,7.209,0,0.0,,,,,
2017-11-23,6.839,7.302,6.839,7.302,26600,194233.2,,,,,
2017-11-24,7.302,7.394,7.302,7.394,25000,184850.0,,,,,
2017-11-27,7.394,7.394,7.394,7.394,10,73.94,,,,,
2017-11-28,7.117,7.394,7.024,7.394,2001,14795.394,,,,,
2017-11-29,7.302,7.394,7.024,7.394,24300,179674.2,,,,,
2017-11-30,7.948,7.948,7.117,7.394,2700,19963.8,,,,,
2017-12-01,7.394,7.394,7.394,7.394,1600,11830.4,,,,,
2017-12-04,7.394,7.394,7.117,7.394,31000,229214.0,,,,,
2017-12-05,7.394,7.486,7.394,7.394,34800,257311.2,,,,,
2017-12-06,7.394,7.579,7.394,7.579,16900,128085.1,,,,,
2017-12-07,7.486,7.486,7.486,7.486,5000,37430.0,,,,,
2017-12-08,7.579,7.948,7.579,7.948,24700,196315.6,,,,,
2017-12-11,7.856,7.856,7.856,7.856,200,1571.2,,,,,
2017-12-12,7.856,7.856,7.671,7.856,101900,800526.4,,,,,
2017-12-13,7.856,7.856,7.856,7.856,20700,162619.2,,,,,
2017-12-14,7.856,7.856,7.856,7.856,0,0.0,,,,,
2017-12-15,7.856,7.856,7.856,7.856,0,0.0,,,,,
2017-12-18,7.856,7.856,7.856,7.856,14000,109984.0,,,,,
2017-12-19,7.856,7.856,7.856,7.856,10000,78560.0,,,,,
2017-12-20,7.209,7.856,7.209,7.856,2100,16497.6,,,,,
2017-12-21,7.856,7.856,7.856,7.856,0,0.0,,,,,
2017-12-22,7.764,7.856,7.764,7.856,4000,31424.0,,,,,
2017-12-25,7.856,8.595,7.856,8.595,41600,357552.0,,,,,
2017-12-26,8.595,8.595,8.595,8.595,0,0.0,,,,,
2017-12-27,8.595,8.595,8.595,8.595,0,0.0,,,,,
2017-12-28,7.764,7.764,7.764,7.764,100,776.4,,,,,
2017-12-29,7.764,7.764,7.764,7.764,0,0.0,,,,,
2018-01-02,8.411,8.411,8.411,8.411,1200,10093.2,,,,,
2018-01-03,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-01-04,8.411,8.411,8.411,8.411,0,0.0,,,,,
2018-01-05,8.411,8.411,8.411,8.411,13,109.343,,,,,
2018-01-08,7.948,7.948,7.948,7.948,200,1589.6,,,,,
2018-01-09,7.948,7.948,7.948,7.948,0,0.0,,,,,
2018-01-10,7.948,7.948,7.948,7.948,0,0.0,,,,,
2018-01-11,8.133,8.133,7.948,8.041,1065,8563.665,,,,,
2018-01-12,8.041,8.041,8.041,8.041,0,0.0,,,,,
2018-01-15,8.041,8.041,8.041,8.041,0,0.0,,,,,
2018-01-16,8.041,8.041,8.041,8.041,0,0.0,,,,,
2018-01-17,7.394,7.394,7.394,7.394,5000,36970.0,,,,,
2018-01-18,7.394,7.394,7.394,7.394,0,0.0,,,,,
2018-01-19,7.394,7.394,7.394,7.394,0,0.0,,,,,
2018-01-22,7.394,7.394,7.394,7.394,50,369.7,,,,,
2018-01-23,7.394,7.394,7.394,7.394,3,22.182,,,,,
2018-01-24,7.394,7.394,7.394,7.394,200,1478.8,,,,,
2018-01-25,7.394,7.394,7.394,7.394,500,3697.0,,,,,
2018-01-26,7.394,7.394,7.394,7.394,7,51.758,,,,,
2018-01-29,6.747,6.747,6.747,6.747,16300,109976.1,,,,,
2018-01-30,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-01-31,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-02-01,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-02-02,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-02-05,6.747,6.747,6.747,6.747,0,0.0,,,,,
2018-02-06,6.1,6.1,6.1,6.1,500,3050.0,,,,,
2018-02-07,6.655,6.655,6.655,6.655,205,1364.275,,,,,
2018-02-08,7.302,7.302,7.209,7.302,17900,130705.8,,,,,
2018-02-09,7.302,7.302,7.302,7.302,0,0.0,,,,,
2018-02-12,7.302,7.302,7.302,7.302,0,0.0,,,,,
2018-02-13,6.655,7.579,6.655,7.579,3400,25768.6,,,,,
2018-02-21,6.839,6.839,6.839,6.839,100,683.9000000000001,,,,,
2018-02-22,6.655,6.655,6.655,6.655,100,665.5,,,,,
2018-02-23,6.655,6.655,6.655,6.655,0,0.0,,,,,
