time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-01-23,27.7,27.7,26.65,26.82,7600,203832.0,,,,,,,,
2008-01-24,28.05,29.28,26.3,26.65,13200,351780.0,,,,,,,,
2008-01-25,27.7,27.94,26.65,26.65,6800,181220.0,,,,,,,,
2008-01-28,27.35,27.35,27.0,27.0,1100,29700.0,,,,,,,,
2008-01-29,27.7,27.7,26.82,27.35,9300,254355.0,,,,,,,,
2008-01-30,28.05,29.8,28.05,29.28,14800,433344.0,,,,,,,,
2008-01-31,29.8,29.8,27.7,28.05,7900,221595.0,,,,,,,,
2008-02-01,28.05,28.75,27.35,27.7,4600,127420.0,,,,,,,,
2008-02-12,28.75,28.75,27.0,27.35,3700,101195.0,,,,,,,,
2008-02-13,26.3,26.65,25.24,25.95,3200,83040.0,,,,,,,,
2008-02-14,26.02,26.65,26.02,26.12,12400,323888.0,,,,,,,,
2008-02-15,26.3,26.3,25.95,26.3,7200,189360.0,,,,,,,,
2008-02-18,25.6,26.3,24.96,26.3,8500,223550.0,,,,,,,,
2008-02-19,26.23,26.82,25.24,26.3,5600,147280.0,,,,,,,,
2008-02-20,26.4,26.4,24.02,24.02,4600,110492.0,,,,,,,,
2008-02-21,22.47,24.54,22.47,22.47,3900,87633.0,,,,,,,,
2008-02-22,20.72,22.44,20.72,22.09,6500,143585.0,,,,,,,,
2008-02-25,22.44,23.67,22.44,23.67,3400,80478.0,,,,,,,,
2008-02-26,24.19,24.89,21.74,21.74,8900,193486.0,,,,,,,,
2008-02-27,23.84,24.12,21.74,21.74,4900,106526.0,,,,,,,,
2008-02-28,23.32,23.32,22.09,23.11,1500,34665.0,,,,,,,,
2008-02-29,22.97,22.97,20.86,20.86,2600,54236.0,,,,,,,,
2008-03-03,19.99,23.07,19.77,19.77,7000,138390.0,,,,,,,,
2008-03-04,19.28,20.34,18.65,18.65,3100,57814.99999999999,,,,,,,,
2008-03-05,16.9,16.9,16.9,16.9,2700,45629.99999999999,,,,,,,,
2008-03-06,18.58,18.58,17.53,18.58,14800,274984.0,,,,,,,,
2008-03-07,20.41,20.44,20.34,20.44,14300,292292.0,,,,,,,,
2008-03-10,22.47,22.47,19.99,20.34,7300,148482.0,,,,,,,,
2008-03-11,21.56,21.56,19.53,19.53,2600,50778.0,,,,,,,,
2008-03-12,19.99,20.34,18.76,18.93,2500,47325.0,,,,,,,,
2008-03-13,18.23,18.23,17.88,18.23,21400,390122.0,,,,,,,,
2008-03-14,18.58,18.58,17.53,17.53,5000,87650.0,,,,,,,,
2008-03-17,18.58,18.58,16.09,16.09,4700,75623.0,,,,,,,,
2008-03-18,16.83,16.83,14.83,14.83,1900,28177.0,,,,,,,,
2008-03-19,16.13,16.13,13.64,14.02,1700,23834.0,,,,,,,,
2008-03-20,15.08,15.08,13.25,13.67,2600,35542.0,,,,,,,,
2008-03-21,13.46,13.46,12.13,12.13,1200,14556.000000000002,,,,,,,,
2008-03-24,11.22,11.22,11.11,11.11,1600,17776.0,,,,,,,,
2008-03-25,12.1,12.1,10.03,10.03,1200,12036.0,,,,,,,,
2008-03-26,9.36,11.36,9.36,9.96,13200,131472.0,,,,,,,,
2008-03-27,9.96,10.13,9.96,10.13,3700,37481.0,,,,,,,,
2008-03-28,10.31,10.31,10.31,10.31,20400,210324.0,,,,,,,,
2008-03-31,10.48,10.48,10.48,10.48,19600,205408.0,,,,,,,,
2008-04-01,10.66,10.66,10.66,10.66,13600,144976.0,,,,,,,,
2008-04-02,10.87,10.87,10.87,10.87,200,2174.0,,,,,,,,
2008-04-03,11.08,11.08,11.08,11.08,100,1108.0,,,,,,,,
2008-04-04,11.29,11.29,11.29,11.29,2400,27096.0,,,,,,,,
2008-04-07,11.61,11.61,11.61,11.61,11500,133515.0,,,,,,,,
2008-04-08,11.92,11.92,11.29,11.57,18300,211731.0,,,,,,,,
2008-04-09,11.75,11.75,11.33,11.33,1500,16995.0,,,,,,,,
2008-04-10,11.33,11.33,11.33,11.33,0,0.0,,,,,,,,
2008-04-11,11.33,11.33,11.33,11.33,0,0.0,,,,,,,,
2008-04-16,11.33,11.33,11.33,11.33,0,0.0,,,,,,,,
2008-04-17,11.29,11.29,11.29,11.29,20400,230316.0,,,,,,,,
2008-04-18,11.61,11.61,10.97,10.97,2600,28522.0,,,,,,,,
2008-04-21,10.9,10.9,10.9,10.9,200,2180.0,,,,,,,,
2008-04-22,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2008-04-23,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2008-04-24,10.59,10.59,10.59,10.59,300,3177.0,,,,,,,,
2008-04-25,10.59,10.59,10.59,10.59,0,0.0,,,,,,,,
2008-04-28,10.59,10.59,10.59,10.59,0,0.0,,,,,,,,
2008-04-29,10.27,10.27,10.27,10.27,800,8216.0,,,,,,,,
2008-05-05,10.27,10.27,10.27,10.27,0,0.0,,,,,,,,
2008-05-06,10.27,10.27,10.27,10.27,0,0.0,,,,,,,,
2008-05-07,10.27,10.27,10.27,10.27,0,0.0,,,,,,,,
2008-05-08,10.27,10.27,10.27,10.27,0,0.0,,,,,,,,
2008-05-09,10.27,10.27,10.27,10.27,0,0.0,,,,,,,,
2008-05-12,10.27,10.27,10.27,10.27,0,0.0,,,,,,,,
2008-05-13,9.99,9.99,9.99,9.99,100,999.0,,,,,,,,
2008-05-14,9.99,9.99,9.99,9.99,0,0.0,,,,,,,,
2008-05-15,9.99,9.99,9.99,9.99,0,0.0,,,,,,,,
2008-05-16,9.99,9.99,9.99,9.99,0,0.0,,,,,,,,
2008-05-19,9.29,9.29,9.29,9.29,200,1858.0,,,,,,,,
2008-05-20,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-05-21,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-05-22,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-05-23,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-05-26,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-05-27,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-05-28,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-05-29,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-05-30,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-06-02,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-06-03,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-06-04,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-06-05,9.29,9.29,9.29,9.29,0,0.0,,,,,,,,
2008-06-06,9.05,9.05,9.05,9.05,100,905.0,,,,,,,,
2008-06-09,9.05,9.05,9.05,9.05,0,0.0,,,,,,,,
2008-06-10,9.05,9.05,9.05,9.05,0,0.0,,,,,,,,
2008-06-11,8.8,8.8,8.8,8.8,1500,13200.000000000002,,,,,,,,
2008-06-12,8.8,8.8,8.8,8.8,0,0.0,,,,,,,,
2008-06-13,8.8,8.8,8.8,8.8,0,0.0,,,,,,,,
2008-06-16,8.8,8.8,8.8,8.8,0,0.0,,,,,,,,
2008-06-17,8.56,9.01,8.56,8.77,35400,310458.0,,,,,,,,
2008-06-18,8.77,8.77,8.73,8.73,1300,11349.0,,,,,,,,
2008-06-19,8.73,8.73,8.73,8.73,0,0.0,,,,,,,,
2008-06-20,8.73,8.73,8.73,8.73,0,0.0,,,,,,,,
2008-06-23,8.73,8.73,8.73,8.73,0,0.0,,,,,,,,
2008-06-24,8.73,8.73,8.73,8.73,0,0.0,,,,,,,,
2008-06-25,8.41,8.41,8.41,8.41,200,1682.0,,,,,,,,
2008-06-26,8.41,8.41,8.41,8.41,0,0.0,,,,,,,,
2008-06-27,8.41,8.41,8.41,8.41,0,0.0,,,,,,,,
2008-06-30,8.41,8.41,8.41,8.41,0,0.0,,,,,,,,
2008-07-01,8.1,8.1,8.1,8.1,1000,8100.0,,,,,,,,
2008-07-02,7.78,7.78,7.78,7.78,100,778.0,,,,,,,,
2008-07-03,7.5,7.5,7.5,7.5,1900,14250.0,,,,,,,,
2008-07-04,7.22,7.78,7.22,7.78,63900,497142.0,,,,,,,,
2008-07-07,7.22,7.5,7.22,7.22,5700,41154.0,,,,,,,,
2008-07-08,7.05,7.05,7.05,7.05,100,705.0,,,,,,,,
2008-07-09,6.77,7.05,6.77,6.77,11900,80563.0,,,,,,,,
2008-07-10,6.52,6.56,6.52,6.52,35600,232112.0,,,,,,,,
2008-07-11,6.35,6.52,6.28,6.52,42900,279708.0,,,,,,,,
2008-07-14,6.59,6.59,6.59,6.59,3100,20429.0,,,,,,,,
2008-07-15,6.84,6.84,6.84,6.84,1100,7524.0,,,,,,,,
2008-07-16,7.05,7.05,6.59,6.66,11200,74592.0,,,,,,,,
2008-07-17,6.66,6.7,6.42,6.42,30400,195168.0,,,,,,,,
2008-07-18,6.31,6.31,6.31,6.31,1000,6310.0,,,,,,,,
2008-07-21,6.07,6.07,6.07,6.07,300,1821.0,,,,,,,,
2008-07-22,5.86,5.86,5.86,5.86,100,586.0,,,,,,,,
2008-07-23,5.64,5.64,5.64,5.64,200,1128.0,,,,,,,,
2008-07-24,5.43,5.43,5.43,5.43,700,3801.0,,,,,,,,
2008-07-25,5.22,5.22,5.22,5.22,2200,11484.0,,,,,,,,
2008-07-28,5.05,5.05,5.05,5.05,12100,61105.0,,,,,,,,
2008-07-29,4.87,4.91,4.87,4.87,16200,78894.0,,,,,,,,
2008-07-30,4.7,4.7,4.7,4.7,3000,14100.0,,,,,,,,
2008-07-31,4.52,4.52,4.52,4.52,100,452.0,,,,,,,,
2008-08-01,4.35,4.35,4.35,4.35,300,1305.0,,,,,,,,
2008-08-04,4.21,4.21,4.21,4.21,100,421.0,,,,,,,,
2008-08-05,4.07,4.07,4.07,4.07,200,814.0,,,,,,,,
2008-08-06,3.93,4.21,3.93,4.07,11200,45584.0,,,,,,,,
2008-08-07,3.93,4.14,3.89,4.03,15100,60853.00000000001,,,,,,,,
2008-08-08,3.93,3.93,3.86,3.86,6600,25476.0,,,,,,,,
2008-08-11,3.93,4.03,3.93,4.03,5700,22971.0,,,,,,,,
2008-08-12,4.14,4.14,4.14,4.14,7000,28980.0,,,,,,,,
2008-08-13,4.14,4.28,4.14,4.28,5300,22684.0,,,,,,,,
2008-08-14,4.38,4.38,4.31,4.38,4200,18396.0,,,,,,,,
2008-08-15,4.49,4.49,4.49,4.49,2800,12572.0,,,,,,,,
2008-08-18,4.77,4.77,4.77,4.77,7800,37206.0,,,,,,,,
2008-08-19,5.05,5.08,4.91,5.08,30200,153416.0,,,,,,,,
2008-08-20,5.01,5.36,4.94,5.08,30700,155956.0,,,,,,,,
2008-08-21,5.36,5.5,5.33,5.5,6700,36850.0,,,,,,,,
2008-08-22,5.82,5.82,5.82,5.82,2500,14550.0,,,,,,,,
2008-08-25,6.21,6.21,6.21,6.21,2600,16146.0,,,,,,,,
2008-08-26,6.63,6.63,6.63,6.63,100,663.0,,,,,,,,
2008-08-27,7.08,7.08,7.08,7.08,1400,9912.0,,,,,,,,
2008-08-28,7.5,7.57,6.59,6.59,16400,108076.0,,,,,,,,
2008-08-29,6.66,7.5,6.59,7.43,39100,290513.0,,,,,,,,
2008-09-03,7.33,7.33,7.33,7.33,1500,10995.0,,,,,,,,
2008-09-04,7.82,7.82,7.71,7.82,17900,139978.0,,,,,,,,
2008-09-05,8.34,8.34,7.82,8.34,13400,111756.0,,,,,,,,
2008-09-08,8.8,8.87,7.78,8.34,10200,85068.0,,,,,,,,
2008-09-09,8.1,8.63,8.1,8.41,3900,32799.0,,,,,,,,
2008-09-10,7.89,8.41,7.89,7.89,13600,107304.0,,,,,,,,
2008-09-11,8.59,8.59,7.99,8.06,2200,17732.0,,,,,,,,
2008-09-12,8.41,8.41,7.71,7.71,1300,10023.0,,,,,,,,
2008-09-15,8.06,8.06,7.68,7.71,8700,67077.0,,,,,,,,
2008-09-16,7.99,8.27,7.22,7.22,7000,50540.0,,,,,,,,
2008-09-17,7.22,7.22,7.22,7.22,0,0.0,,,,,,,,
2008-09-18,7.22,7.22,7.22,7.22,0,0.0,,,,,,,,
2008-09-19,6.94,7.85,6.94,7.82,18800,147016.0,,,,,,,,
2008-09-22,8.1,8.1,8.06,8.1,23700,191970.0,,,,,,,,
2008-09-23,8.24,8.24,8.24,8.24,1000,8240.0,,,,,,,,
2008-09-24,8.41,8.41,7.71,8.27,1300,10751.0,,,,,,,,
2008-09-25,7.47,8.03,7.47,7.78,2300,17894.0,,,,,,,,
2008-09-26,7.54,8.06,7.19,7.19,3100,22289.0,,,,,,,,
2008-09-29,6.87,7.01,6.84,6.84,11300,77292.0,,,,,,,,
2008-09-30,7.08,7.08,6.42,6.42,1500,9630.0,,,,,,,,
2008-10-01,6.84,6.91,6.07,6.84,2700,18468.0,,,,,,,,
2008-10-02,6.0,6.0,6.0,6.0,5800,34800.0,,,,,,,,
2008-10-03,6.28,6.28,5.61,5.68,2200,12496.0,,,,,,,,
2008-10-06,5.4,5.61,5.4,5.4,3800,20520.0,,,,,,,,
2008-10-07,5.15,5.15,5.15,5.15,700,3605.000000000001,,,,,,,,
2008-10-08,4.8,5.15,4.8,5.12,1200,6144.0,,,,,,,,
2008-10-09,5.26,5.26,4.73,4.73,1300,6149.000000000001,,,,,,,,
2008-10-10,5.15,5.15,4.73,4.73,2800,13244.000000000002,,,,,,,,
2008-10-13,5.08,5.08,4.63,4.66,1200,5592.0,,,,,,,,
2008-10-14,5.01,5.01,5.01,5.01,600,3006.0,,,,,,,,
2008-10-15,5.22,5.33,4.91,4.91,2300,11293.0,,,,,,,,
2008-10-16,5.26,5.26,5.26,5.26,200,1052.0,,,,,,,,
2008-10-17,5.4,5.4,4.91,4.91,900,4419.0,,,,,,,,
2008-10-20,4.77,4.77,4.66,4.66,2100,9786.0,,,,,,,,
2008-10-21,5.01,5.01,4.38,4.38,5400,23652.0,,,,,,,,
2008-10-22,4.17,4.17,4.17,4.17,1600,6672.0,,,,,,,,
2008-10-23,4.21,4.21,3.89,3.89,2400,9336.0,,,,,,,,
2008-10-24,3.65,3.65,3.65,3.65,900,3285.0,,,,,,,,
2008-10-27,3.51,3.54,3.44,3.54,5500,19470.0,,,,,,,,
2008-10-28,3.51,3.54,3.33,3.33,4600,15318.0,,,,,,,,
2008-10-29,3.65,3.65,3.65,3.65,2500,9125.0,,,,,,,,
2008-10-30,3.89,3.89,3.86,3.89,4000,15560.0,,,,,,,,
2008-10-31,3.89,4.14,3.89,4.14,5500,22770.0,,,,,,,,
2008-11-03,4.03,4.03,4.03,4.03,3900,15717.000000000002,,,,,,,,
2008-11-04,4.24,4.28,3.86,4.28,1900,8132.000000000001,,,,,,,,
2008-11-05,4.28,4.42,4.28,4.42,7800,34476.0,,,,,,,,
2008-11-06,4.63,4.63,4.21,4.21,2300,9683.0,,,,,,,,
2008-11-07,4.56,4.56,4.56,4.56,100,456.0,,,,,,,,
2008-11-10,4.7,4.7,4.56,4.56,1600,7295.999999999999,,,,,,,,
2008-11-11,4.56,4.56,4.56,4.56,0,0.0,,,,,,,,
2008-11-12,4.35,4.35,4.35,4.35,400,1739.9999999999998,,,,,,,,
2008-11-13,4.07,4.35,4.07,4.07,1400,5698.0,,,,,,,,
2008-11-14,4.21,4.21,3.89,3.89,2800,10892.0,,,,,,,,
2008-11-17,4.24,4.24,3.86,3.86,1900,7334.0,,,,,,,,
2008-11-18,3.93,3.93,3.86,3.86,300,1158.0,,,,,,,,
2008-11-19,4.07,4.07,4.07,4.07,500,2035.0,,,,,,,,
2008-11-20,3.86,3.86,3.79,3.82,3100,11842.0,,,,,,,,
2008-11-21,3.68,3.68,3.68,3.68,1200,4416.0,,,,,,,,
2008-11-24,3.89,3.89,3.68,3.68,1100,4048.0,,,,,,,,
2008-11-25,3.68,3.96,3.68,3.96,2000,7920.0,,,,,,,,
2008-11-26,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2008-11-27,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2008-11-28,3.79,3.79,3.79,3.79,100,379.0,,,,,,,,
2008-12-01,3.86,3.86,3.86,3.86,100,386.0,,,,,,,,
2008-12-02,3.86,3.86,3.68,3.68,2400,8832.0,,,,,,,,
2008-12-03,3.68,3.68,3.54,3.54,300,1062.0,,,,,,,,
2008-12-04,3.51,3.65,3.51,3.65,2500,9125.0,,,,,,,,
2008-12-05,3.68,3.68,3.37,3.37,600,2022.0,,,,,,,,
2008-12-08,3.68,3.68,3.51,3.51,200,702.0,,,,,,,,
2008-12-09,3.82,3.82,3.51,3.51,1900,6669.0,,,,,,,,
2008-12-10,3.82,3.82,3.51,3.51,400,1404.0,,,,,,,,
2008-12-11,3.72,3.72,3.72,3.72,200,744.0,,,,,,,,
2008-12-12,3.75,3.75,3.75,3.75,100,375.0,,,,,,,,
2008-12-15,3.89,3.89,3.89,3.89,200,778.0,,,,,,,,
2008-12-16,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2008-12-17,4.0,4.0,3.65,3.65,1200,4380.0,,,,,,,,
2008-12-18,3.51,3.96,3.47,3.96,1200,4752.0,,,,,,,,
2008-12-19,3.86,3.86,3.72,3.82,1300,4966.0,,,,,,,,
2008-12-22,3.93,3.93,3.86,3.86,400,1544.0,,,,,,,,
2008-12-23,4.03,4.03,3.68,3.68,600,2208.0,,,,,,,,
2008-12-24,3.75,3.75,3.51,3.51,600,2106.0,,,,,,,,
2008-12-25,3.51,3.51,3.51,3.51,1100,3861.0,,,,,,,,
2008-12-26,3.68,3.68,3.26,3.65,2700,9855.0,,,,,,,,
2008-12-29,3.51,3.51,3.51,3.51,300,1053.0,,,,,,,,
2008-12-30,3.58,3.72,3.58,3.72,1200,4464.0,,,,,,,,
2008-12-31,3.37,3.82,3.37,3.82,1000,3820.0,,,,,,,,
2009-01-02,3.86,3.86,3.86,3.86,200,772.0,,,,,,,,
2009-01-05,3.61,3.61,3.61,3.61,300,1083.0,,,,,,,,
2009-01-06,3.79,3.79,3.79,3.79,100,379.0,,,,,,,,
2009-01-07,3.79,3.79,3.79,3.79,100,379.0,,,,,,,,
2009-01-08,3.54,3.54,3.54,3.54,1900,6726.0,,,,,,,,
2009-01-09,3.3,3.3,3.3,3.3,500,1650.0,,,,,,,,
2009-01-12,3.33,3.51,3.33,3.51,800,2808.0,,,,,,,,
2009-01-13,3.61,3.61,3.51,3.61,2300,8303.0,,,,,,,,
2009-01-14,3.82,3.82,3.82,3.82,100,382.0,,,,,,,,
2009-01-15,3.58,3.58,3.58,3.58,5100,18258.0,,,,,,,,
2009-01-16,3.65,3.65,3.51,3.51,3400,11934.0,,,,,,,,
2009-01-19,3.72,3.72,3.26,3.26,600,1956.0,,,,,,,,
2009-01-20,3.51,3.51,3.51,3.51,100,351.0,,,,,,,,
2009-01-21,3.75,3.75,3.26,3.26,400,1304.0,,,,,,,,
2009-01-22,3.51,3.51,3.51,3.51,100,351.0,,,,,,,,
2009-01-23,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2009-02-02,3.68,3.68,3.68,3.68,100,368.0,,,,,,,,
2009-02-03,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2009-02-04,3.68,3.68,3.68,3.68,1600,5888.0,,,,,,,,
2009-02-05,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2009-02-06,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2009-02-09,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2009-02-10,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2009-02-11,3.44,3.44,3.44,3.44,200,688.0,,,,,,,,
2009-02-12,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2009-02-13,3.23,3.23,3.23,3.23,500,1615.0,,,,,,,,
2009-02-16,3.37,3.37,3.16,3.16,200,632.0,,,,,,,,
2009-02-17,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2009-02-18,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2009-02-19,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2009-02-20,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2009-02-23,3.05,3.23,3.05,3.23,5400,17442.0,,,,,,,,
2009-02-24,3.16,3.16,2.88,2.88,500,1440.0,,,,,,,,
2009-02-25,3.12,3.12,3.12,3.12,100,312.0,,,,,,,,
2009-02-26,3.3,3.33,2.95,2.95,2500,7375.0,,,,,,,,
2009-02-27,3.26,3.26,3.26,3.26,4100,13366.0,,,,,,,,
2009-03-02,3.75,3.75,3.75,3.75,100,375.0,,,,,,,,
2009-03-03,3.51,3.51,3.51,3.51,200,702.0,,,,,,,,
2009-03-04,3.26,3.33,3.26,3.26,5300,17278.0,,,,,,,,
2009-03-05,3.09,3.16,3.09,3.16,1400,4424.0,,,,,,,,
2009-03-06,2.95,3.09,2.95,3.09,2100,6489.0,,,,,,,,
2009-03-09,3.02,3.3,3.02,3.3,200,660.0,,,,,,,,
2009-03-10,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2009-03-11,3.16,3.16,3.16,3.16,500,1580.0,,,,,,,,
2009-03-12,3.37,3.37,2.98,2.98,2600,7748.0,,,,,,,,
2009-03-13,2.91,2.95,2.91,2.95,1000,2950.0,,,,,,,,
2009-03-16,3.09,3.09,3.09,3.09,100,309.0,,,,,,,,
2009-03-17,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2009-03-18,3.09,3.47,3.09,3.47,7500,26025.0,,,,,,,,
2009-03-19,3.3,3.37,3.09,3.23,4100,13243.0,,,,,,,,
2009-03-20,3.02,3.19,3.02,3.19,700,2233.0,,,,,,,,
2009-03-23,3.16,3.23,2.91,3.19,7200,22968.0,,,,,,,,
2009-03-24,3.26,3.26,3.16,3.26,2800,9128.0,,,,,,,,
2009-03-25,3.19,3.26,3.19,3.26,4200,13692.0,,,,,,,,
2009-03-26,3.4,3.44,3.33,3.33,900,2997.0,,,,,,,,
2009-03-27,3.33,3.47,3.26,3.26,2800,9128.0,,,,,,,,
2009-03-30,3.3,3.33,3.19,3.33,5300,17649.0,,,,,,,,
2009-03-31,3.4,3.4,3.4,3.4,500,1700.0,,,,,,,,
2009-04-01,3.47,3.47,3.3,3.3,10700,35310.0,,,,,,,,
2009-04-02,3.47,3.47,3.23,3.23,7600,24548.0,,,,,,,,
2009-04-03,3.51,3.51,3.3,3.47,8500,29495.0,,,,,,,,
2009-04-07,3.58,3.61,3.58,3.61,5400,19494.0,,,,,,,,
2009-04-08,3.86,3.86,3.86,3.86,2000,7720.0,,,,,,,,
2009-04-09,3.86,3.86,3.61,3.61,4500,16245.0,,,,,,,,
2009-04-10,3.58,3.72,3.58,3.68,8500,31280.0,,,,,,,,
2009-04-13,3.86,3.89,3.86,3.89,17000,66130.0,,,,,,,,
2009-04-14,4.14,4.14,3.96,3.96,13800,54648.0,,,,,,,,
2009-04-15,3.86,4.24,3.86,4.03,1300,5239.0,,,,,,,,
2009-04-16,3.89,3.96,3.89,3.89,3700,14393.0,,,,,,,,
2009-04-17,3.79,3.79,3.79,3.79,200,758.0,,,,,,,,
2009-04-20,3.54,3.54,3.54,3.54,100,354.0,,,,,,,,
2009-04-21,3.54,3.79,3.54,3.54,800,2832.0,,,,,,,,
2009-04-22,3.65,3.75,3.65,3.75,2700,10125.0,,,,,,,,
2009-04-23,3.4,3.47,3.4,3.47,1500,5205.0,,,,,,,,
2009-04-24,3.37,3.37,3.37,3.37,5500,18535.0,,,,,,,,
2009-04-27,3.23,3.37,3.23,3.33,3100,10323.0,,,,,,,,
2009-04-28,3.26,3.33,3.26,3.33,1000,3330.0,,,,,,,,
2009-04-29,3.16,3.51,3.16,3.33,2200,7326.0,,,,,,,,
2009-05-04,3.51,3.51,3.51,3.51,5100,17901.0,,,,,,,,
2009-05-05,3.75,3.75,3.51,3.51,5100,17901.0,,,,,,,,
