time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-05-18,81.143,84.463,81.066,84.154,210,17672.34,,,,,
2018-05-21,78.982,88.787,78.982,88.015,580,51048.7,,,,,
2018-05-22,89.173,89.173,81.993,82.61,650,53696.5,,,,,
2018-05-23,81.684,84.849,81.143,84.0,110,9240.0,,,,,
2018-05-24,84.154,84.463,82.533,84.077,390,32790.03,,,,,
2018-05-25,86.702,86.702,79.677,83.382,280,23346.960000000003,,,,,
2018-05-28,84.695,84.849,77.978,80.835,1180,95385.3,,,,,
2018-05-29,85.699,85.699,75.199,80.989,1140,92327.46,,,,,
2018-05-30,80.989,81.761,75.662,80.835,2080,168136.8,,,,,
2018-05-31,77.206,80.294,77.206,80.294,760,61023.44,,,,,
2018-06-01,80.217,80.217,76.82,80.217,370,29680.29,,,,,
2018-06-04,81.066,84.927,74.89,84.0,3470,291480.0,,,,,
2018-06-05,84.772,84.772,79.445,84.077,1030,86599.31,,,,,
2018-06-06,86.162,86.162,80.449,85.467,540,46152.18,,,,,
2018-06-07,83.305,86.085,83.305,84.927,3870,328667.49000000005,,,,,
2018-06-08,79.754,84.849,79.754,84.849,510,43272.990000000005,,,,,
2018-06-11,85.004,88.015,84.849,88.015,5660,498164.9,,,,,
2018-06-12,92.261,92.261,85.004,85.699,1810,155115.19,,,,,
2018-06-13,90.254,90.254,84.927,86.857,540,46902.78,,,,,
2018-06-14,86.857,87.243,81.607,86.625,5110,442653.75,,,,,
2018-06-15,90.794,90.794,82.765,85.699,160,13711.84,,,,,
2018-06-18,88.787,88.787,81.143,87.088,450,39189.6,,,,,
2018-06-19,87.011,87.011,81.066,81.066,1440,116735.04,,,,,
2018-06-20,85.699,86.393,76.82,81.066,1410,114303.06,,,,,
2018-06-21,83.228,83.228,81.066,81.838,220,18004.359999999997,,,,,
2018-06-22,81.761,81.761,76.82,81.761,120,9811.32,,,,,
2018-06-25,84.077,84.077,78.055,78.055,730,56980.15,,,,,
2018-06-26,78.055,80.294,77.206,80.217,1620,129951.54,,,,,
2018-06-27,81.761,81.761,74.967,75.893,450,34151.85,,,,,
2018-06-28,78.673,78.673,74.89,74.89,730,54669.7,,,,,
2018-06-29,75.662,75.662,70.643,70.643,2790,197093.97,,,,,
2018-07-02,70.643,70.643,67.246,70.643,1790,126450.97,,,,,
2018-07-03,71.416,71.802,67.169,71.802,2350,168734.7,,,,,
2018-07-04,67.169,70.489,66.783,66.783,4930,329240.19,,,,,
2018-07-05,66.783,66.783,62.614,62.614,5160,323088.24,,,,,
2018-07-06,62.537,64.544,58.368,58.368,35200,2054553.6,,,,,
2018-07-09,57.982,62.382,57.982,62.382,2630,164064.66,,,,,
2018-07-10,66.397,66.706,62.537,66.706,3020,201452.12,,,,,
2018-07-11,69.794,69.794,64.081,64.158,2650,170018.7,,,,,
2018-07-12,61.842,64.93,60.221,64.853,850,55125.05,,,,,
2018-07-13,66.011,66.011,64.853,64.853,550,35669.149999999994,,,,,
2018-07-16,62.614,64.776,61.765,64.776,5020,325175.52,,,,,
2018-07-17,65.625,65.625,63.309,64.081,680,43575.08,,,,,
2018-07-18,64.467,67.169,64.467,64.853,1780,115438.34,,,,,
2018-07-19,65.162,69.331,61.842,69.331,3630,251671.53,,,,,
2018-07-20,71.416,71.416,65.779,65.779,920,60516.67999999999,,,,,
2018-07-23,62.305,66.011,62.305,66.011,190,12542.089999999998,,,,,
2018-07-24,63.0,66.32,63.0,66.32,430,28517.6,,,,,
2018-07-25,65.857,65.857,63.386,63.463,410,26019.83,,,,,
2018-07-26,64.544,64.544,63.463,63.463,1610,102175.43,,,,,
2018-07-27,64.081,64.853,64.081,64.853,1900,123220.69999999998,,,,,
2018-07-30,66.088,66.088,66.088,66.088,10,660.8799999999999,,,,,
2018-07-31,66.088,66.088,63.54,63.772,2400,153052.8,,,,,
2018-08-01,66.32,66.938,64.158,64.158,2170,139222.86000000002,,,,,
2018-08-02,66.397,67.324,66.397,67.324,1640,110411.36,,,,,
2018-08-03,63.772,67.015,63.772,66.783,2090,139576.47,,,,,
2018-08-06,64.544,64.699,64.544,64.699,1960,126810.04,,,,,
2018-08-07,66.32,66.32,63.386,66.32,110,7295.199999999999,,,,,
2018-08-08,62.382,67.169,62.382,66.32,80,5305.599999999999,,,,,
2018-08-09,65.625,65.625,64.081,64.081,440,28195.640000000003,,,,,
2018-08-10,65.239,65.316,64.235,64.235,290,18628.15,,,,,
2018-08-13,64.776,64.853,60.993,63.463,1430,90752.09,,,,,
2018-08-14,67.169,67.169,64.081,64.081,910,58313.71000000001,,,,,
2018-08-15,64.081,64.081,64.081,64.081,0,0.0,,,,,
2018-08-16,64.081,64.081,62.305,62.305,750,46728.75,,,,,
2018-08-17,62.382,64.081,61.842,64.081,1060,67925.86,,,,,
2018-08-20,64.081,64.081,64.081,64.081,0,0.0,,,,,
2018-08-21,64.621,64.853,63.309,63.309,350,22158.15,,,,,
2018-08-22,61.07,63.309,60.993,63.232,410,25925.12,,,,,
2018-08-23,62.537,62.537,62.537,62.537,710,44401.27,,,,,
2018-08-24,62.151,64.004,61.919,62.614,1100,68875.4,,,,,
2018-08-27,62.614,64.081,62.614,63.0,2280,143640.0,,,,,
2018-08-28,63.0,64.699,63.0,64.699,2840,183745.16,,,,,
2018-08-29,65.548,65.625,65.471,65.548,1930,126507.64,,,,,
2018-08-30,66.397,66.397,65.548,65.548,240,15731.52,,,,,
2018-08-31,65.393,65.393,64.853,64.853,410,26589.73,,,,,
2018-09-04,64.853,64.853,62.923,62.923,560,35236.880000000005,,,,,
2018-09-05,64.004,64.004,62.537,62.537,2450,153215.65,,,,,
2018-09-06,61.765,62.614,58.29,62.537,3530,220755.61,,,,,
2018-09-07,62.537,64.313,62.537,64.313,1170,75246.21,,,,,
2018-09-10,62.537,66.32,62.537,64.313,500,32156.5,,,,,
2018-09-11,64.313,64.853,63.386,64.467,650,41903.55,,,,,
2018-09-12,66.397,66.397,64.544,64.544,880,56798.72,,,,,
2018-09-13,63.695,63.695,63.618,63.618,20,1272.36,,,,,
2018-09-14,63.695,65.162,63.695,65.162,720,46916.64000000001,,,,,
2018-09-17,65.316,65.316,63.54,65.162,1660,108168.92,,,,,
2018-09-18,65.162,65.162,64.081,64.081,630,40371.03,,,,,
2018-09-19,65.162,65.162,64.081,64.081,2850,182630.85,,,,,
2018-09-20,64.699,64.699,64.081,64.158,3070,196965.06,,,,,
2018-09-21,64.158,64.467,63.695,64.081,760,48701.560000000005,,,,,
2018-09-24,64.081,65.239,64.081,64.467,2220,143116.74,,,,,
2018-09-25,64.467,66.397,64.467,65.625,5160,338625.0,,,,,
2018-09-26,65.625,66.474,65.625,66.397,1100,73036.70000000001,,,,,
2018-09-27,66.397,66.86,64.853,66.86,1910,127702.6,,,,,
2018-09-28,68.559,68.713,66.397,66.397,2650,175952.05000000002,,,,,
2018-10-01,66.474,67.941,66.474,67.015,1340,89800.1,,,,,
2018-10-02,67.169,71.261,67.169,69.64,5440,378841.6,,,,,
2018-10-03,69.64,71.57,68.713,71.57,2710,193954.7,,,,,
2018-10-04,71.57,71.57,70.257,70.952,1490,105718.48,,,,,
2018-10-05,70.952,70.952,68.559,69.485,4570,317546.45,,,,,
2018-10-08,69.485,70.257,69.485,69.485,1030,71569.55,,,,,
2018-10-09,69.485,69.563,69.485,69.485,760,52808.6,,,,,
2018-10-10,69.485,69.485,68.018,68.018,1810,123112.58,,,,,
2018-10-11,68.018,68.018,63.309,63.309,2670,169035.03,,,,,
2018-10-12,59.526,66.397,59.526,66.243,110,7286.73,,,,,
2018-10-15,66.397,66.397,65.625,65.625,880,57750.0,,,,,
2018-10-16,65.625,65.625,64.544,65.548,750,49161.0,,,,,
2018-10-17,65.316,67.555,65.316,67.555,220,14862.100000000002,,,,,
2018-10-18,67.555,67.555,64.621,64.621,20,1292.4199999999998,,,,,
2018-10-19,64.621,65.702,64.621,65.702,360,23652.72,,,,,
2018-10-22,65.625,68.559,65.625,68.25,2860,195195.0,,,,,
2018-10-23,64.467,67.941,64.467,67.941,790,53673.39,,,,,
2018-10-24,69.485,69.485,68.25,68.25,720,49140.0,,,,,
2018-10-25,64.081,64.081,64.081,64.081,10,640.8100000000001,,,,,
2018-10-26,65.625,67.169,64.467,65.625,2640,173250.0,,,,,
2018-10-29,65.625,65.625,64.93,64.93,700,45451.00000000001,,,,,
2018-10-30,63.309,65.548,63.309,65.548,440,28841.120000000003,,,,,
2018-10-31,64.467,64.853,63.463,63.463,540,34270.020000000004,,,,,
2018-11-01,63.463,66.783,62.614,66.783,230,15360.09,,,,,
2018-11-02,62.305,65.702,62.305,65.702,420,27594.84,,,,,
2018-11-05,64.081,64.081,64.081,64.081,70,4485.67,,,,,
2018-11-06,64.158,64.467,64.081,64.467,130,8380.71,,,,,
2018-11-07,64.081,64.081,64.081,64.081,240,15379.44,,,,,
2018-11-08,65.471,65.471,65.085,65.085,20,1301.6999999999998,,,,,
2018-11-09,65.085,65.085,64.081,64.081,340,21787.54,,,,,
2018-11-12,64.467,64.467,64.467,64.467,50,3223.35,,,,,
2018-11-13,64.158,66.397,64.081,65.625,590,38718.75,,,,,
2018-11-14,64.158,64.158,64.158,64.158,60,3849.48,,,,,
2018-11-15,64.158,65.548,64.081,64.081,1680,107656.08,,,,,
2018-11-16,64.081,65.625,63.849,63.849,280,17877.719999999998,,,,,
2018-11-19,64.853,64.853,64.853,64.853,10,648.53,,,,,
2018-11-20,63.849,63.849,63.849,63.849,20,1276.98,,,,,
2018-11-21,63.849,65.625,63.849,64.081,1530,98043.93,,,,,
2018-11-22,63.927,65.548,63.927,64.081,1180,75615.58,,,,,
2018-11-23,63.695,63.695,63.618,63.618,550,34989.9,,,,,
2018-11-26,63.54,64.853,63.463,64.081,930,59595.33,,,,,
2018-11-27,64.081,64.853,64.081,64.853,340,22050.02,,,,,
2018-11-28,65.625,65.625,63.463,63.463,230,14596.49,,,,,
2018-11-29,66.088,66.088,63.695,64.081,1450,92917.45,,,,,
2018-11-30,65.239,65.239,63.695,63.695,320,20382.4,,,,,
2018-12-03,66.011,66.011,63.309,63.309,1020,64575.18,,,,,
2018-12-04,65.857,65.857,65.857,65.857,20,1317.14,,,,,
2018-12-05,61.842,65.625,61.842,65.625,650,42656.25,,,,,
2018-12-06,64.39,64.39,62.923,63.154,380,23998.52,,,,,
2018-12-07,64.467,64.467,63.154,64.081,650,41652.65,,,,,
2018-12-10,63.386,64.853,63.309,64.853,370,23995.61,,,,,
2018-12-11,63.232,64.467,63.232,63.463,220,13961.86,,,,,
2018-12-12,63.695,63.695,63.695,63.695,650,41401.75,,,,,
2018-12-13,63.618,63.695,63.618,63.695,510,32484.45,,,,,
2018-12-14,63.695,63.695,63.463,63.463,1150,72982.45,,,,,
2018-12-17,62.151,62.151,62.151,62.151,250,15537.75,,,,,
2018-12-18,64.081,64.776,61.765,61.765,880,54353.2,,,,,
2018-12-19,64.776,64.776,64.776,64.776,100,6477.599999999999,,,,,
2018-12-20,61.765,61.842,61.765,61.765,60,3705.9,,,,,
2018-12-21,61.765,61.765,61.765,61.765,10,617.65,,,,,
2018-12-24,64.081,64.081,63.309,63.618,790,50258.22,,,,,
2018-12-25,63.618,63.618,61.765,63.618,540,34353.72,,,,,
2018-12-26,63.618,63.618,63.54,63.54,30,1906.2,,,,,
2018-12-27,62.537,62.537,62.537,62.537,10,625.37,,,,,
2018-12-28,64.158,64.158,62.537,62.537,690,43150.53,,,,,
2019-01-02,62.537,63.695,62.537,62.537,270,16884.989999999998,,,,,
2019-01-03,61.842,61.842,61.842,61.842,200,12368.4,,,,,
2019-01-04,61.765,62.537,61.765,62.537,1200,75044.4,,,,,
2019-01-07,64.776,64.776,62.537,62.537,20,1250.74,,,,,
2019-01-08,62.46,64.313,62.46,64.313,20,1286.26,,,,,
2019-01-09,61.765,64.467,61.765,64.313,530,34085.89,,,,,
2019-01-10,64.313,64.313,64.313,64.313,0,0.0,,,,,
2019-01-11,64.313,64.313,64.313,64.313,0,0.0,,,,,
2019-01-14,60.221,63.695,60.221,63.695,1270,80892.65,,,,,
2019-01-15,60.607,64.235,60.607,64.235,170,10919.95,,,,,
2019-01-16,64.235,64.235,64.235,64.235,30,1927.05,,,,,
2019-01-17,64.235,64.235,64.235,64.235,0,0.0,,,,,
2019-01-18,61.765,61.765,61.765,61.765,10,617.65,,,,,
2019-01-21,63.927,63.927,60.684,63.54,1450,92133.0,,,,,
2019-01-22,63.54,63.54,63.54,63.54,50,3177.0,,,,,
2019-01-23,63.309,63.463,61.765,62.382,500,31191.0,,,,,
2019-01-24,61.765,62.228,61.765,62.074,720,44693.28,,,,,
2019-01-25,61.765,62.074,61.765,62.074,770,47796.98,,,,,
2019-01-28,61.07,61.996,61.07,61.765,130,8029.45,,,,,
2019-01-29,61.765,61.765,61.765,61.765,220,13588.3,,,,,
2019-01-30,61.765,62.382,60.298,62.382,700,43667.4,,,,,
2019-01-31,60.607,60.607,60.607,60.607,300,18182.1,,,,,
2019-02-01,64.776,64.776,64.776,64.776,10,647.76,,,,,
2019-02-11,63.849,63.849,61.07,61.07,450,27481.5,,,,,
2019-02-12,62.923,63.077,61.765,63.0,430,27090.0,,,,,
2019-02-13,63.0,63.463,61.61,63.463,310,19673.53,,,,,
2019-02-14,64.699,64.699,63.463,63.463,80,5077.04,,,,,
2019-02-15,64.467,64.467,62.151,63.772,1180,75250.95999999999,,,,,
2019-02-18,63.695,63.772,61.765,63.463,1780,112964.14,,,,,
2019-02-19,63.232,63.232,62.537,62.537,690,43150.53,,,,,
2019-02-20,63.309,63.309,62.382,62.382,530,33062.46,,,,,
2019-02-21,62.382,62.768,62.382,62.382,670,41795.94,,,,,
2019-02-22,62.382,62.382,62.382,62.382,1190,74234.58,,,,,
2019-02-25,61.07,62.382,61.07,61.842,4260,263446.92,,,,,
2019-02-26,61.842,61.842,61.765,61.765,60,3705.9,,,,,
2019-02-27,61.765,61.765,61.379,61.379,470,28848.13,,,,,
2019-02-28,61.533,61.765,61.456,61.688,580,35779.04,,,,,
2019-03-01,61.533,62.923,61.379,61.765,730,45088.45,,,,,
2019-03-04,61.765,61.765,61.379,61.765,870,53735.55,,,,,
2019-03-05,61.765,62.46,61.688,62.46,1430,89317.8,,,,,
2019-03-06,62.46,62.46,61.456,62.228,1330,82763.24,,,,,
2019-03-07,61.765,62.151,61.765,62.151,790,49099.29,,,,,
2019-03-08,61.765,61.765,61.379,61.533,2130,131065.29,,,,,
2019-03-11,61.688,64.081,61.456,64.004,8710,557474.8400000001,,,,,
2019-03-12,63.309,63.927,63.0,63.54,3230,205234.2,,,,,
2019-03-13,61.765,63.309,61.765,63.309,2650,167768.85,,,,,
2019-03-14,61.61,63.309,61.61,63.309,5130,324775.17,,,,,
2019-03-15,63.463,63.54,61.996,61.996,400,24798.4,,,,,
2019-03-18,63.309,63.463,63.309,63.309,4090,258933.81,,,,,
2019-03-19,63.309,64.004,63.309,63.695,2130,135670.35,,,,,
2019-03-20,63.695,64.004,63.309,63.309,460,29122.14,,,,,
2019-03-21,63.309,63.309,63.309,63.309,50,3165.45,,,,,
2019-03-22,61.842,63.386,61.842,63.386,1120,70992.32,,,,,
2019-03-25,63.386,63.386,61.842,63.309,1870,118387.83,,,,,
2019-03-26,63.309,64.004,63.309,63.309,2390,151308.50999999998,,,,,
2019-03-27,63.309,63.309,62.614,62.614,870,54474.18,,,,,
2019-03-28,62.768,64.467,62.768,64.313,590,37944.67,,,,,
2019-03-29,63.309,63.309,63.309,63.309,70,4431.63,,,,,
2019-04-01,63.386,64.235,63.309,63.695,410,26114.95,,,,,
2019-04-02,63.309,64.004,63.309,64.004,600,38402.4,,,,,
2019-04-03,63.309,63.849,63.309,63.309,1340,84834.06,,,,,
2019-04-04,62.151,63.695,62.151,62.537,1510,94430.87,,,,,
2019-04-05,63.309,63.309,63.309,63.309,1470,93064.23,,,,,
2019-04-08,63.618,63.618,63.618,63.618,100,6361.8,,,,,
2019-04-09,63.309,63.309,63.232,63.309,1200,75970.8,,,,,
2019-04-10,62.923,63.463,62.923,63.463,830,52674.29,,,,,
2019-04-11,63.309,63.309,62.923,62.923,290,18247.67,,,,,
2019-04-12,63.618,63.618,63.618,63.618,10,636.1800000000001,,,,,
2019-04-16,63.618,63.618,63.618,63.618,0,0.0,,,,,
2019-04-17,62.151,63.463,62.151,63.232,590,37306.88,,,,,
2019-04-18,63.232,63.309,63.232,63.232,2150,135948.8,,,,,
2019-04-19,63.232,63.232,63.232,63.232,0,0.0,,,,,
2019-04-22,63.077,63.309,61.842,61.842,5310,328381.02,,,,,
2019-04-23,62.923,62.923,62.923,62.923,710,44675.33,,,,,
2019-04-24,62.923,63.309,62.923,63.309,410,25956.69,,,,,
2019-04-25,63.309,63.309,63.309,63.309,170,10762.53,,,,,
2019-04-26,61.765,63.309,61.765,63.309,920,58244.28,,,,,
2019-05-02,63.386,64.776,63.309,63.309,40,2532.36,,,,,
2019-05-03,64.004,64.004,63.309,63.309,30,1899.27,,,,,
2019-05-06,63.309,64.081,63.0,64.081,630,40371.03,,,,,
2019-05-07,63.309,64.853,63.309,64.853,900,58367.7,,,,,
2019-05-08,64.081,64.853,63.232,64.853,4330,280813.49,,,,,
2019-05-09,61.765,64.853,61.765,64.853,2500,162132.5,,,,,
2019-05-10,64.853,66.397,64.853,65.393,1870,122284.91,,,,,
2019-05-13,65.393,66.397,64.853,65.625,1740,114187.5,,,,,
2019-05-14,64.853,65.625,64.853,65.625,650,42656.25,,,,,
2019-05-15,66.397,68.713,66.397,68.713,3000,206139.0,,,,,
2019-05-16,71.029,71.493,68.791,71.493,3250,232352.25,,,,,
2019-05-17,71.802,76.357,71.802,71.956,7760,558378.56,,,,,
2019-05-20,71.956,75.662,71.956,75.662,6530,494072.86,,,,,
2019-05-21,78.75,80.912,78.596,80.912,9540,771900.4800000001,,,,,
2019-05-22,86.471,86.548,82.996,83.46,4190,349697.4,,,,,
2019-05-23,84.849,84.849,82.61,84.154,620,52175.48,,,,,
2019-05-24,78.287,84.077,78.287,81.066,2810,227795.46,,,,,
2019-05-27,81.066,81.066,76.434,79.985,1840,147172.4,,,,,
2019-05-28,79.522,84.541,79.522,82.147,600,49288.2,,,,,
2019-05-29,82.147,82.147,76.434,76.434,5090,389049.06,,,,,
2019-05-30,76.357,76.434,75.662,76.434,2050,156689.69999999998,,,,,
2019-05-31,76.511,76.511,75.662,75.662,9680,732408.16,,,,,
2019-06-03,75.662,76.434,75.662,76.434,8790,671854.86,,,,,
2019-06-04,71.107,79.522,71.107,79.368,28310,2246908.08,,,,,
2019-06-05,79.368,79.368,76.511,76.511,7500,573832.5,,,,,
2019-06-06,76.511,79.522,76.511,79.522,5110,406357.42,,,,,
2019-06-07,74.89,74.89,74.89,74.89,200,14978.0,,,,,
2019-06-10,75.276,75.662,75.276,75.662,600,45397.2,,,,,
2019-06-11,78.75,78.75,78.596,78.596,530,41655.880000000005,,,,,
2019-06-12,77.978,77.978,77.901,77.978,9790,763404.62,,,,,
2019-06-13,77.978,77.978,77.978,77.978,0,0.0,,,,,
2019-06-14,72.574,77.901,72.574,77.206,1050,81066.3,,,,,
2019-06-17,77.052,77.052,77.052,77.052,10,770.5200000000001,,,,,
2019-06-18,75.662,75.662,74.89,75.662,2070,156620.34000000003,,,,,
2019-06-19,71.956,71.956,71.956,71.956,90,6476.04,,,,,
2019-06-20,71.956,73.346,71.029,71.029,1430,101571.47,,,,,
2019-06-21,72.574,72.574,72.574,72.574,30,2177.22,,,,,
2019-06-24,71.647,72.574,71.57,71.57,1090,78011.29999999999,,,,,
2019-06-25,69.485,69.485,69.485,69.485,20,1389.7,,,,,
2019-06-26,69.254,69.254,68.713,68.713,1050,72148.65,,,,,
2019-06-27,68.713,68.713,64.699,68.559,160,10969.44,,,,,
2019-06-28,68.482,73.346,68.482,73.346,110,8068.06,,,,,
2019-07-01,68.327,71.802,68.327,71.802,250,17950.5,,,,,
2019-07-02,71.802,71.802,70.257,71.724,450,32275.800000000003,,,,,
2019-07-03,71.724,71.724,71.724,71.724,0,0.0,,,,,
2019-07-04,71.724,71.724,71.724,71.724,100,7172.400000000001,,,,,
2019-07-05,71.724,71.724,71.029,71.029,110,7813.19,,,,,
2019-07-08,71.029,71.029,71.029,71.029,30,2130.87,,,,,
2019-07-09,67.941,71.029,66.474,71.029,140,9944.06,,,,,
2019-07-10,69.485,70.257,69.485,70.257,110,7728.27,,,,,
2019-07-11,71.029,71.029,70.875,71.029,480,34093.92,,,,,
2019-07-12,67.864,70.875,67.864,70.18,380,26668.4,,,,,
2019-07-15,71.029,73.346,69.485,72.574,69870,5070745.38,,,,,
2019-07-16,72.805,74.89,72.805,74.89,53110,3977407.9,,,,,
2019-07-17,74.118,74.118,71.029,72.033,30,2160.99,,,,,
2019-07-18,71.029,74.118,71.029,71.802,20150,1446810.3,,,,,
2019-07-19,71.029,72.574,71.029,72.574,670,48624.58,,,,,
2019-07-22,68.713,72.188,68.713,71.724,3620,259640.88,,,,,
2019-07-23,71.724,71.724,71.724,71.724,0,0.0,,,,,
2019-07-24,72.496,72.574,72.496,72.574,39780,2886993.72,,,,,
2019-07-25,71.802,73.191,71.802,73.191,50,3659.55,,,,,
2019-07-26,71.802,71.802,71.802,71.802,20,1436.0400000000002,,,,,
2019-07-29,73.268,73.268,71.029,71.802,60,4308.120000000001,,,,,
2019-07-30,71.802,71.802,71.029,71.029,240,17046.96,,,,,
2019-07-31,69.485,71.802,68.713,71.802,980,70365.96,,,,,
2019-08-01,73.963,73.963,72.574,72.574,20790,1508813.46,,,,,
2019-08-02,72.574,72.574,72.574,72.574,0,0.0,,,,,
2019-08-05,69.485,72.419,69.485,72.419,160,11587.04,,,,,
2019-08-06,72.574,74.118,72.574,73.346,23640,1733899.4400000002,,,,,
2019-08-07,75.662,75.662,73.346,73.346,1430,104884.78,,,,,
2019-08-08,73.346,73.346,72.728,72.728,1320,96000.96,,,,,
2019-08-09,72.728,72.728,69.563,72.11,4900,353339.0,,,,,
2019-08-12,72.188,72.188,71.956,71.956,3500,251846.0,,,,,
2019-08-13,71.956,72.574,71.802,72.11,5560,400931.6,,,,,
2019-08-14,72.574,75.276,72.574,73.423,16210,1190186.83,,,,,
2019-08-15,73.423,74.041,72.574,73.346,3100,227372.6,,,,,
2019-08-16,73.346,73.732,71.879,72.574,6450,468102.3,,,,,
2019-08-19,72.574,73.886,72.188,72.188,1520,109725.76,,,,,
2019-08-20,73.346,73.346,72.188,73.346,1110,81414.06,,,,,
2019-08-21,73.268,73.268,72.188,73.191,5440,398159.04,,,,,
2019-08-22,73.114,73.114,72.188,72.188,2200,158813.6,,,,,
2019-08-23,72.188,72.188,71.802,72.188,1040,75075.52,,,,,
2019-08-26,72.188,72.188,71.029,72.188,1680,121275.84,,,,,
2019-08-27,72.342,72.342,71.879,72.342,2830,204727.86,,,,,
2019-08-28,72.342,72.419,71.493,71.802,1490,106984.98,,,,,
2019-08-29,72.96,72.96,71.802,71.802,390,28002.78,,,,,
2019-08-30,73.114,73.114,71.802,71.802,43470,3121232.9400000004,,,,,
2019-09-03,72.805,75.662,72.574,72.574,10300,747512.2,,,,,
2019-09-04,72.574,72.574,71.802,72.188,11700,844599.6,,,,,
2019-09-05,72.188,72.419,71.879,72.342,3870,279963.54,,,,,
2019-09-06,68.027,75.081,68.027,73.066,2790,203854.14,,,,,
2019-09-09,73.066,73.066,69.706,70.63,1550,109476.5,,,,,
2019-09-10,69.706,70.546,65.759,70.546,8650,610222.9,,,,,
2019-09-11,68.446,69.706,68.446,69.706,600,41823.6,,,,,
2019-09-12,67.691,68.866,67.691,68.866,2170,149439.22,,,,,
2019-09-13,67.691,68.866,67.355,68.866,3610,248606.26,,,,,
2019-09-16,66.683,67.271,66.179,66.599,10970,730591.03,,,,,
2019-09-17,63.827,65.507,63.827,65.507,1830,119877.81,,,,,
2019-09-18,65.927,66.347,65.507,65.507,3060,200451.42,,,,,
2019-09-19,65.507,66.347,65.507,66.347,1590,105491.73,,,,,
2019-09-20,65.927,66.347,65.927,66.179,1130,74782.27,,,,,
2019-09-23,66.179,66.179,65.087,65.423,1730,113181.79,,,,,
2019-09-24,65.087,65.087,64.583,64.583,2920,188582.36,,,,,
2019-09-25,64.247,64.247,63.072,63.491,4630,293963.33,,,,,
2019-09-26,64.163,64.163,61.308,62.568,1320,82589.76,,,,,
2019-09-27,62.4,62.4,61.644,62.148,3550,220625.4,,,,,
2019-09-30,62.148,62.148,61.728,61.98,2740,169825.19999999998,,,,,
2019-10-01,61.98,64.079,61.98,64.079,3000,192237.0,,,,,
2019-10-02,64.079,64.079,62.988,62.988,5050,318089.4,,,,,
2019-10-03,62.148,62.568,62.148,62.568,1350,84466.8,,,,,
2019-10-04,62.568,63.407,62.148,63.323,17170,1087255.91,,,,,
2019-10-07,63.407,63.827,63.407,63.491,17240,1094584.84,,,,,
2019-10-08,63.827,64.247,63.575,64.247,34620,2224231.14,,,,,
2019-10-09,64.163,64.163,63.827,63.827,70,4467.889999999999,,,,,
2019-10-10,64.079,64.247,64.079,64.247,510,32765.97,,,,,
2019-10-11,64.247,64.247,64.247,64.247,330,21201.51,,,,,
2019-10-14,64.247,64.667,64.247,64.331,32470,2088827.57,,,,,
2019-10-15,64.331,64.331,62.4,62.568,570,35663.76,,,,,
2019-10-16,63.659,63.659,62.988,63.575,590,37509.25,,,,,
2019-10-17,67.439,67.439,63.659,63.659,900,57293.1,,,,,
2019-10-18,63.743,64.583,63.743,63.827,1090,69571.43,,,,,
2019-10-21,63.827,64.583,63.072,63.407,1070,67845.48999999999,,,,,
2019-10-22,59.712,64.583,59.712,63.407,1880,119205.16,,,,,
2019-10-23,64.079,64.079,62.232,63.827,2230,142334.21,,,,,
2019-10-24,64.163,64.163,62.82,62.82,3540,222382.8,,,,,
2019-10-25,63.407,63.407,62.988,63.156,1790,113049.24,,,,,
2019-10-28,63.156,63.156,62.988,62.988,930,58578.84,,,,,
2019-10-29,62.568,63.156,62.568,63.156,2060,130101.36,,,,,
2019-10-30,63.156,63.156,63.156,63.156,0,0.0,,,,,
2019-10-31,63.575,64.247,63.575,64.247,3010,193383.47,,,,,
2019-11-01,64.247,64.499,63.827,63.827,1230,78507.20999999999,,,,,
2019-11-04,64.583,65.339,64.583,65.339,2920,190789.88,,,,,
2019-11-05,60.804,64.667,60.804,64.667,1150,74367.05,,,,,
2019-11-06,65.423,65.507,65.339,65.507,2780,182109.46,,,,,
2019-11-07,66.347,66.347,65.591,65.591,320,20989.12,,,,,
2019-11-08,67.187,67.187,61.308,64.163,1750,112285.25,,,,,
2019-11-11,62.4,67.187,62.316,63.827,380,24254.26,,,,,
2019-11-12,63.407,63.491,63.407,63.491,290,18412.39,,,,,
2019-11-13,65.843,65.927,65.759,65.927,4030,265685.81000000006,,,,,
2019-11-14,65.927,65.927,64.751,65.927,1310,86364.37000000001,,,,,
2019-11-15,65.927,65.927,65.927,65.927,2730,179980.71000000002,,,,,
2019-11-18,62.652,66.011,62.652,65.927,300,19778.1,,,,,
2019-11-19,63.24,65.927,63.072,65.927,380,25052.26,,,,,
2019-11-20,65.927,65.927,65.927,65.927,0,0.0,,,,,
2019-11-21,62.988,62.988,62.988,62.988,120,7558.559999999999,,,,,
2019-11-22,63.407,64.415,62.988,64.415,230,14815.45,,,,,
2019-11-25,64.499,65.423,64.499,65.087,1710,111298.77,,,,,
2019-11-26,65.087,65.087,65.087,65.087,0,0.0,,,,,
2019-11-27,65.087,65.507,65.087,65.507,160,10481.12,,,,,
2019-11-28,65.927,65.927,61.728,65.843,1040,68476.72,,,,,
2019-11-29,65.843,65.843,65.843,65.843,0,0.0,,,,,
