time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-02-16,16.794,16.794,16.794,16.794,20,335.88,,,,,
2017-02-17,16.679,16.851,16.679,16.851,600,10110.6,,,,,
2017-02-20,16.679,16.851,16.104,16.104,250,4026.0,,,,,
2017-02-21,16.017,16.017,16.017,16.017,20,320.34,,,,,
2017-02-22,16.104,16.104,14.925,16.104,720,11594.88,,,,,
2017-02-23,16.276,16.276,15.528,15.816,50,790.8000000000001,,,,,
2017-02-24,14.723,15.528,14.723,15.528,510,7919.280000000001,,,,,
2017-02-27,14.464,15.528,14.464,15.528,1380,21428.64,,,,,
2017-02-28,14.464,15.471,14.464,15.413,1050,16183.65,,,,,
2017-03-01,15.989,15.989,14.378,14.378,20,287.56,,,,,
2017-03-02,13.918,15.126,13.803,15.126,5590,84554.34,,,,,
2017-03-03,14.091,16.104,14.091,16.104,30,483.12,,,,,
2017-03-06,15.528,15.528,15.528,15.528,110,1708.0800000000002,,,,,
2017-03-07,15.816,15.816,15.816,15.816,10,158.16,,,,,
2017-03-08,15.471,16.046,15.471,16.046,940,15083.24,,,,,
2017-03-09,14.925,14.925,14.925,14.925,1290,19253.25,,,,,
2017-03-10,15.413,15.471,15.413,15.471,80,1237.68,,,,,
2017-03-13,16.104,16.104,16.104,16.104,10,161.04,,,,,
2017-03-14,15.759,15.816,15.759,15.816,560,8856.960000000001,,,,,
2017-03-15,15.816,15.816,15.241,15.816,2430,38432.880000000005,,,,,
2017-03-16,14.781,15.759,14.723,15.759,1750,27578.25,,,,,
2017-03-17,16.046,16.046,14.723,14.723,20,294.46000000000004,,,,,
2017-03-20,15.528,15.528,15.528,15.528,2580,40062.24,,,,,
2017-03-21,15.816,15.816,15.759,15.759,30,472.77,,,,,
2017-03-22,15.586,15.701,15.586,15.701,1600,25121.6,,,,,
2017-03-23,15.643,16.075,15.643,15.874,40,634.96,,,,,
2017-03-24,14.81,15.471,14.81,15.471,20,309.42,,,,,
2017-03-27,15.787,15.787,15.787,15.787,10,157.87,,,,,
2017-03-28,15.787,15.787,15.787,15.787,0,0.0,,,,,
2017-03-29,14.723,14.723,14.723,14.723,3700,54475.100000000006,,,,,
2017-03-30,14.378,15.701,14.378,15.528,460,7142.88,,,,,
2017-03-31,15.241,15.241,15.241,15.241,130,1981.33,,,,,
2017-04-03,15.241,15.528,15.241,15.528,2020,31366.56,,,,,
2017-04-04,15.298,15.471,15.298,15.471,2010,31096.71,,,,,
2017-04-05,16.104,16.104,16.104,16.104,10,161.04,,,,,
2017-04-07,16.104,16.104,16.104,16.104,0,0.0,,,,,
2017-04-10,16.104,16.104,16.104,16.104,0,0.0,,,,,
2017-04-11,16.104,16.104,16.104,16.104,0,0.0,,,,,
2017-04-12,15.759,15.816,14.982,14.982,30,449.46,,,,,
2017-04-13,14.953,14.982,13.947,13.947,7590,105857.73,,,,,
2017-04-14,13.803,14.896,13.803,14.666,22820,334678.12,,,,,
2017-04-17,15.615,15.672,14.464,14.464,1110,16055.04,,,,,
2017-04-18,15.413,15.471,14.378,14.378,1210,17397.38,,,,,
2017-04-19,15.183,15.385,15.183,15.385,13860,213236.1,,,,,
2017-04-20,16.104,16.104,14.608,14.608,30,438.24,,,,,
2017-04-21,14.666,14.723,14.666,14.723,4320,63603.36,,,,,
2017-04-24,14.723,15.528,14.723,15.528,2020,31366.56,,,,,
2017-04-25,15.5,15.528,15.5,15.528,2600,40372.8,,,,,
2017-04-26,15.471,15.528,15.471,15.528,45310,703573.68,,,,,
2017-04-27,15.528,16.104,15.471,15.528,10640,165217.92,,,,,
2017-04-28,16.046,16.104,15.528,16.104,1240,19968.96,,,,,
2017-05-03,16.104,17.196,15.557,16.679,6540,109080.66,,,,,
2017-05-04,16.104,16.679,16.104,16.104,28720,462506.88,,,,,
2017-05-05,16.104,17.225,16.104,17.225,203380,3503220.5000000005,,,,,
2017-05-08,17.254,18.404,16.679,18.404,89130,1640348.52,,,,,
2017-05-09,19.554,19.669,19.554,19.669,111450,2192110.0500000003,,,,,
2017-05-10,20.072,21.021,19.554,21.021,96290,2024112.09,,,,,
2017-05-11,21.021,22.43,21.021,22.43,105410,2364346.3,,,,,
2017-05-12,22.43,22.89,20.992,22.89,292530,6696011.7,,,,,
2017-05-15,21.308,21.337,21.308,21.308,230,4900.84,,,,,
2017-05-16,19.842,19.899,19.842,19.842,9760,193657.92,,,,,
2017-05-17,18.692,18.692,18.462,18.462,9830,181481.46,,,,,
2017-05-18,18.979,18.979,17.196,17.254,15520,267782.08,,,,,
2017-05-19,18.462,18.462,16.679,18.462,800,14769.6,,,,,
2017-05-22,19.554,19.554,19.554,19.554,10,195.54,,,,,
2017-05-23,20.129,20.129,20.129,20.129,2200,44283.8,,,,,
2017-05-24,18.749,18.922,18.72,18.72,1380,25833.6,,,,,
2017-05-25,17.829,17.829,17.426,17.426,4030,70226.78,,,,,
2017-05-26,16.449,17.426,16.219,17.426,11940,208066.44,,,,,
2017-05-29,17.254,17.254,17.254,17.254,60,1035.24,,,,,
2017-05-30,17.369,17.426,17.254,17.254,8650,149247.1,,,,,
2017-05-31,16.938,17.254,16.938,17.196,440,7566.240000000001,,,,,
2017-06-01,16.679,17.254,16.679,17.254,1410,24328.140000000003,,,,,
2017-06-02,17.254,17.369,17.254,17.254,360,6211.4400000000005,,,,,
2017-06-05,16.391,17.311,16.247,17.311,110,1904.21,,,,,
2017-06-06,17.254,17.311,16.276,17.311,890,15406.79,,,,,
2017-06-07,16.391,17.426,16.276,17.426,320,5576.32,,,,,
2017-06-08,17.426,17.426,17.426,17.426,310,5402.06,,,,,
2017-06-09,18.174,18.634,17.254,17.254,6800,117327.2,,,,,
2017-06-12,17.254,17.254,17.254,17.254,5000,86270.0,,,,,
2017-06-13,17.254,17.254,17.254,17.254,0,0.0,,,,,
2017-06-14,17.254,17.254,17.254,17.254,0,0.0,,,,,
2017-06-15,16.161,17.254,16.161,17.254,2770,47793.58,,,,,
2017-06-16,17.254,17.254,17.254,17.254,4500,77643.0,,,,,
2017-06-19,16.391,17.196,16.391,17.196,1610,27685.56,,,,,
2017-06-20,17.254,17.426,16.219,17.254,2980,51416.920000000006,,,,,
2017-06-21,18.26,18.26,17.225,17.254,160,2760.6400000000003,,,,,
2017-06-22,17.8,17.829,16.391,16.391,820,13440.62,,,,,
2017-06-23,16.132,17.254,16.104,17.254,2960,51071.84,,,,,
2017-06-26,18.364,18.425,18.364,18.425,1300,23952.5,,,,,
2017-06-27,18.302,18.425,18.179,18.425,4400,81070.0,,,,,
2017-06-28,17.593,18.425,17.563,18.425,19410,357629.25,,,,,
2017-06-29,18.179,18.672,18.179,18.487,110480,2042443.76,,,,,
2017-06-30,18.487,18.672,18.487,18.672,150,2800.8,,,,,
2017-07-03,18.518,18.61,18.518,18.61,19510,363081.1,,,,,
2017-07-04,18.61,19.904,18.487,19.904,14680,292190.72,,,,,
2017-07-05,18.549,19.719,18.518,18.518,530,9814.54,,,,,
2017-07-06,18.179,18.672,18.179,18.672,260,4854.72,,,,,
2017-07-07,17.994,18.672,17.871,17.871,1910,34133.61,,,,,
2017-07-10,18.425,18.425,18.425,18.425,10,184.25,,,,,
2017-07-11,18.641,18.672,18.641,18.672,20,373.44,,,,,
2017-07-12,19.411,19.473,18.672,18.672,810,15124.32,,,,,
2017-07-13,18.672,18.672,18.672,18.672,100,1867.2,,,,,
2017-07-14,18.487,18.672,17.563,18.672,52520,980653.44,,,,,
2017-07-17,18.61,18.61,18.61,18.61,5000,93050.0,,,,,
2017-07-18,18.61,18.672,18.487,18.61,3640,67740.4,,,,,
2017-07-19,18.579,18.61,18.579,18.61,250,4652.5,,,,,
2017-07-20,17.593,18.61,17.593,18.61,110,2047.1,,,,,
2017-07-21,18.61,18.61,18.61,18.61,0,0.0,,,,,
2017-07-24,18.672,18.672,18.672,18.672,10,186.72,,,,,
2017-07-25,18.641,18.672,18.641,18.672,13110,244789.92,,,,,
2017-07-26,18.61,18.672,17.624,17.624,10310,181703.44,,,,,
2017-07-27,18.487,18.487,18.487,18.487,10,184.87,,,,,
2017-07-28,17.254,17.254,17.254,17.254,4500,77643.0,,,,,
2017-07-31,16.7,18.148,16.7,17.747,140,2484.58,,,,,
2017-08-01,18.148,18.148,16.823,16.823,710,11944.33,,,,,
2017-08-02,16.946,17.254,16.946,16.946,3060,51854.76,,,,,
2017-08-03,17.501,17.563,16.207,16.207,5000,81035.0,,,,,
2017-08-04,17.224,17.316,16.453,16.515,6160,101732.4,,,,,
2017-08-07,17.254,17.655,16.792,16.792,3520,59107.84,,,,,
2017-08-08,17.532,17.963,17.254,17.254,30510,526419.54,,,,,
2017-08-09,17.871,17.871,16.977,16.977,30,509.31,,,,,
2017-08-10,17.871,18.148,16.361,16.361,4180,68388.98,,,,,
2017-08-11,17.254,17.254,16.299,16.299,20,325.98,,,,,
2017-08-14,17.254,17.254,17.254,17.254,1010,17426.54,,,,,
2017-08-15,16.145,17.871,16.053,16.33,1230,20085.9,,,,,
2017-08-16,17.254,17.254,16.453,16.453,1160,19085.48,,,,,
2017-08-17,17.254,17.254,17.254,17.254,10,172.54000000000002,,,,,
2017-08-18,17.254,17.747,17.254,17.747,220,3904.34,,,,,
2017-08-21,17.563,18.364,17.563,18.364,210,3856.44,,,,,
2017-08-22,18.425,18.425,17.254,17.871,2830,50574.92999999999,,,,,
2017-08-23,18.364,18.364,18.364,18.364,10,183.64,,,,,
2017-08-24,17.563,18.364,17.563,18.364,3020,55459.28,,,,,
2017-08-25,18.364,18.364,18.364,18.364,0,0.0,,,,,
2017-08-28,17.193,18.333,17.193,18.333,40,733.3199999999999,,,,,
2017-08-29,17.285,17.871,17.254,17.254,2040,35198.16,,,,,
2017-08-30,17.254,17.254,17.254,17.254,490,8454.460000000001,,,,,
2017-08-31,17.193,17.84,17.193,17.84,1010,18018.4,,,,,
2017-09-01,17.871,18.394,17.871,18.394,2910,53526.53999999999,,,,,
2017-09-05,18.394,18.394,18.394,18.394,0,0.0,,,,,
2017-09-06,17.254,18.117,17.254,18.086,58730,1062190.78,,,,,
2017-09-07,17.84,17.84,17.686,17.686,70,1238.02,,,,,
2017-09-08,17.563,18.364,17.563,18.364,1000,18364.0,,,,,
2017-09-11,18.364,18.364,18.364,18.364,0,0.0,,,,,
2017-09-12,18.364,18.364,18.364,18.364,0,0.0,,,,,
2017-09-13,17.84,17.871,17.84,17.871,1000,17871.0,,,,,
2017-09-14,16.669,17.778,16.669,17.778,4750,84445.5,,,,,
2017-09-15,18.425,18.425,17.871,17.871,360,6433.56,,,,,
2017-09-18,17.994,18.456,17.994,18.456,30,553.68,,,,,
2017-09-19,17.254,18.086,17.254,18.086,530,9585.58,,,,,
2017-09-20,16.946,16.946,16.946,16.946,500,8473.0,,,,,
2017-09-21,17.655,18.025,17.655,18.025,410,7390.249999999999,,,,,
2017-09-22,18.148,18.148,16.792,18.086,2220,40150.92,,,,,
2017-09-25,18.117,18.672,16.946,18.487,4970,91880.38999999998,,,,,
2017-09-26,17.193,18.394,17.193,18.394,510,9380.94,,,,,
2017-09-27,17.254,18.271,17.254,18.271,330,6029.43,,,,,
2017-09-28,17.131,18.025,17.131,17.871,30,536.13,,,,,
2017-09-29,17.871,17.871,17.871,17.871,0,0.0,,,,,
2017-10-02,18.302,18.302,18.086,18.086,50,904.3,,,,,
2017-10-03,18.086,18.086,18.086,18.086,0,0.0,,,,,
2017-10-04,17.809,18.025,17.809,18.025,1150,20728.75,,,,,
2017-10-05,18.117,18.425,17.008,17.008,4550,77386.4,,,,,
2017-10-06,17.717,18.117,15.93,16.084,11930,191882.12,,,,,
2017-10-09,16.176,17.193,16.022,16.453,26510,436169.03,,,,,
2017-10-10,17.532,17.532,16.453,17.532,2690,47161.08,,,,,
2017-10-11,16.669,18.333,16.638,18.333,1030,18882.99,,,,,
2017-10-12,17.07,17.254,17.07,17.07,61040,1041952.8,,,,,
2017-10-13,16.423,16.423,15.899,16.145,10060,162418.69999999998,,,,,
2017-10-16,16.145,16.515,16.145,16.515,1160,19157.4,,,,,
2017-10-17,16.176,16.176,16.176,16.176,10,161.76,,,,,
2017-10-18,15.406,17.254,15.406,17.254,2020,34853.08,,,,,
2017-10-19,16.176,18.456,16.176,18.456,10150,187328.4,,,,,
2017-10-20,18.456,18.456,17.378,18.456,5450,100585.2,,,,,
2017-10-23,19.072,19.072,19.072,19.072,5010,95550.72,,,,,
2017-10-24,19.042,19.103,18.795,18.795,5920,111266.4,,,,,
2017-10-25,19.719,19.904,19.719,19.904,160,3184.64,,,,,
2017-10-26,19.103,19.904,19.103,19.904,1400,27865.6,,,,,
2017-10-27,18.518,19.966,18.518,19.966,2590,51711.94,,,,,
2017-10-30,20.952,20.952,20.952,20.952,400,8380.800000000001,,,,,
2017-10-31,20.952,20.952,20.952,20.952,0,0.0,,,,,
2017-11-01,19.535,19.535,19.535,19.535,10,195.35,,,,,
2017-11-02,18.487,19.719,18.179,18.179,580,10543.82,,,,,
2017-11-03,19.103,19.103,19.103,19.103,610,11652.830000000002,,,,,
2017-11-06,17.809,17.809,17.809,17.809,110,1958.99,,,,,
2017-11-07,19.042,19.042,19.042,19.042,10,190.42,,,,,
2017-11-08,19.042,19.042,19.042,19.042,0,0.0,,,,,
2017-11-09,17.717,19.103,17.717,19.103,7340,140216.02000000002,,,,,
2017-11-10,19.719,19.719,19.719,19.719,110,2169.09,,,,,
2017-11-13,19.719,19.719,19.719,19.719,0,0.0,,,,,
2017-11-14,18.364,18.425,18.364,18.425,20,368.5,,,,,
2017-11-15,17.501,19.658,17.501,17.871,120,2144.52,,,,,
2017-11-16,16.7,17.871,16.7,17.871,25810,461250.51,,,,,
2017-11-17,17.871,17.871,17.871,17.871,20,357.42,,,,,
2017-11-20,17.871,17.871,17.871,17.871,0,0.0,,,,,
2017-11-21,19.042,19.072,17.07,18.795,5460,102620.7,,,,,
2017-11-22,18.795,18.795,18.795,18.795,0,0.0,,,,,
2017-11-23,17.593,17.593,17.593,17.593,10,175.93,,,,,
2017-11-24,17.593,17.593,17.593,17.593,0,0.0,,,,,
2017-11-27,17.593,17.593,17.593,17.593,0,0.0,,,,,
2017-11-28,18.333,18.333,18.333,18.333,10,183.33,,,,,
2017-11-29,17.07,17.316,17.07,17.285,15800,273103.0,,,,,
2017-11-30,17.439,17.439,17.254,17.439,1160,20229.24,,,,,
2017-12-01,17.439,17.439,17.439,17.439,0,0.0,,,,,
2017-12-04,17.439,17.439,17.439,17.439,0,0.0,,,,,
2017-12-05,18.579,18.579,16.361,18.425,2730,50300.25,,,,,
2017-12-06,17.193,17.254,17.193,17.193,1100,18912.300000000003,,,,,
2017-12-07,16.361,16.361,16.361,16.361,200,3272.2000000000003,,,,,
2017-12-08,16.484,16.669,16.453,16.669,1150,19169.35,,,,,
2017-12-11,15.714,17.532,15.529,17.378,5120,88975.36,,,,,
2017-12-12,16.33,16.33,16.268,16.268,500,8134.0,,,,,
2017-12-13,17.162,17.378,16.453,16.453,550,9049.15,,,,,
2017-12-14,17.224,17.593,17.224,17.593,4500,79168.5,,,,,
2017-12-15,18.086,18.086,18.086,18.086,10,180.86,,,,,
2017-12-18,16.823,16.946,16.823,16.946,610,10337.06,,,,,
2017-12-19,16.946,16.946,16.946,16.946,0,0.0,,,,,
2017-12-20,16.638,16.638,16.638,16.638,1140,18967.320000000003,,,,,
2017-12-21,16.053,17.131,16.053,17.131,1730,29636.63,,,,,
2017-12-22,17.131,17.131,17.131,17.131,0,0.0,,,,,
2017-12-25,17.131,17.131,17.131,17.131,0,0.0,,,,,
2017-12-26,15.96,17.008,15.96,16.084,28700,461610.8,,,,,
2017-12-27,16.053,16.484,16.022,16.484,5010,82584.84000000001,,,,,
2017-12-28,16.084,16.084,15.714,15.714,15030,236181.42,,,,,
2017-12-29,16.238,16.238,15.467,15.683,240,3763.92,,,,,
2018-01-02,16.238,16.761,16.238,16.638,2020,33608.76,,,,,
2018-01-03,16.607,16.607,16.607,16.607,20,332.14,,,,,
2018-01-04,16.145,16.145,16.022,16.022,1220,19546.84,,,,,
2018-01-05,15.745,16.022,15.745,16.022,90,1441.9799999999998,,,,,
2018-01-08,16.022,16.022,15.098,15.098,7500,113235.0,,,,,
2018-01-09,14.913,14.913,14.913,14.913,5000,74565.0,,,,,
2018-01-10,14.913,14.913,14.913,14.913,2610,38922.93,,,,,
2018-01-11,15.375,15.406,15.375,15.406,200,3081.2000000000003,,,,,
2018-01-12,15.005,15.005,15.005,15.005,10,150.05,,,,,
2018-01-15,15.005,15.005,15.005,15.005,0,0.0,,,,,
2018-01-16,15.375,15.406,14.79,15.098,29080,439049.84,,,,,
2018-01-17,15.036,15.098,15.036,15.036,5800,87208.8,,,,,
2018-01-18,14.79,15.036,14.79,14.851,8090,120144.59,,,,,
2018-01-19,14.605,15.252,14.605,15.098,31210,471208.58,,,,,
2018-01-22,15.406,15.837,15.406,15.837,30,475.11,,,,,
2018-01-25,16.423,16.423,14.759,14.759,520,7674.68,,,,,
2018-01-26,15.313,15.313,15.313,15.313,10,153.13,,,,,
2018-01-29,15.313,15.313,14.266,15.098,25590,386357.82,,,,,
2018-01-30,14.543,15.036,14.543,15.036,3870,58189.32,,,,,
2018-01-31,15.899,15.899,14.481,15.252,520,7931.04,,,,,
2018-02-01,15.159,15.252,14.327,14.79,4990,73802.09999999999,,,,,
2018-02-02,14.266,15.036,14.266,15.036,4510,67812.36,,,,,
2018-02-05,14.173,15.221,14.173,15.221,3860,58753.06,,,,,
2018-02-06,14.173,16.022,14.173,14.235,3900,55516.5,,,,,
2018-02-07,15.159,15.221,14.79,14.79,8380,123940.2,,,,,
2018-02-08,14.605,15.776,14.605,15.776,20,315.52,,,,,
2018-02-09,14.79,15.098,14.697,15.098,25600,386508.8000000001,,,,,
2018-02-12,15.098,15.098,15.098,15.098,10,150.98000000000002,,,,,
2018-02-13,15.406,15.406,14.05,14.05,210,2950.5,,,,,
2018-02-21,14.05,14.05,14.05,14.05,1000,14050.0,,,,,
2018-02-22,14.79,14.79,14.79,14.79,500,7395.0,,,,,
2018-02-23,14.266,14.481,13.773,14.481,40010,579384.8099999999,,,,,
2018-02-26,15.344,15.344,15.19,15.19,520,7898.8,,,,,
2018-02-27,15.19,15.19,14.79,15.036,760,11427.36,,,,,
2018-02-28,15.406,15.406,14.05,14.79,5480,81049.2,,,,,
2018-03-01,13.927,14.666,13.927,14.666,180,2639.88,,,,,
2018-03-02,15.344,15.344,15.344,15.344,7030,107868.32,,,,,
2018-03-05,15.344,15.344,14.297,14.759,5460,80584.14,,,,,
2018-03-06,15.283,15.283,13.742,14.173,47000,666131.0,,,,,
2018-03-07,14.543,14.759,13.742,14.173,39610,561392.53,,,,,
2018-03-08,13.742,14.42,13.742,14.42,710,10238.2,,,,,
2018-03-09,14.173,14.543,14.173,14.543,2010,29231.43,,,,,
2018-03-12,13.742,14.173,13.742,14.173,5060,71715.38,,,,,
2018-03-13,14.728,14.79,14.666,14.79,9560,141392.4,,,,,
2018-03-14,13.865,14.851,13.865,14.851,510,7574.01,,,,,
2018-03-15,14.82,14.82,14.605,14.666,9430,138300.38,,,,,
2018-03-16,13.958,14.79,13.958,14.79,50180,742162.2,,,,,
2018-03-19,14.481,14.79,14.481,14.79,2000,29580.0,,,,,
2018-03-20,14.759,14.79,14.759,14.79,5160,76316.4,,,,,
2018-03-21,15.745,15.745,14.05,14.05,35790,502849.5,,,,,
2018-03-22,13.249,14.913,13.249,14.913,4070,60695.91,,,,,
2018-03-23,15.159,15.159,15.159,15.159,1000,15159.0,,,,,
2018-03-26,14.974,15.159,14.79,15.159,3200,48508.8,,,,,
2018-03-27,14.79,15.128,14.759,15.128,14260,215725.28,,,,,
2018-03-28,15.098,15.098,15.098,15.098,11030,166530.94,,,,,
2018-03-29,14.79,15.098,14.79,15.098,10530,158981.94,,,,,
2018-03-30,15.098,16.084,14.42,16.022,11340,181689.48,,,,,
2018-04-02,16.33,16.946,15.098,16.946,15840,268424.64,,,,,
2018-04-03,17.501,17.871,17.254,17.871,19390,346518.69,,,,,
2018-04-04,17.871,18.425,17.871,18.425,7510,138371.75,,,,,
2018-04-05,18.425,18.857,18.425,18.795,21090,396386.5500000001,,,,,
2018-04-06,19.288,20.028,19.103,20.028,12430,248948.04,,,,,
2018-04-09,20.028,21.26,19.719,20.028,28380,568394.64,,,,,
2018-04-10,20.028,20.028,18.795,19.719,23730,467931.87000000005,,,,,
2018-04-11,20.705,20.705,18.487,18.487,4110,75981.56999999999,,,,,
2018-04-12,18.487,18.487,18.456,18.456,50,922.8,,,,,
2018-04-13,18.456,18.456,18.456,18.456,0,0.0,,,,,
2018-04-16,18.456,18.456,18.456,18.456,10,184.56,,,,,
2018-04-17,17.871,17.871,17.871,17.871,10,178.70999999999998,,,,,
2018-04-18,17.871,17.871,17.871,17.871,0,0.0,,,,,
2018-04-19,17.871,17.871,17.871,17.871,0,0.0,,,,,
2018-04-20,17.871,17.871,17.871,17.871,20,357.42,,,,,
2018-04-23,16.638,16.638,16.638,16.638,150,2495.7000000000003,,,,,
2018-04-24,15.529,15.529,15.529,15.529,140,2174.06,,,,,
2018-04-26,15.529,16.515,14.451,14.451,1610,23266.11,,,,,
2018-04-27,13.865,14.204,13.619,14.173,11060,156753.38,,,,,
2018-05-02,14.173,14.173,14.173,14.173,0,0.0,,,,,
2018-05-03,13.249,13.249,13.249,13.249,10,132.49,,,,,
2018-05-04,14.173,14.173,13.403,14.173,9390,133084.47,,,,,
2018-05-07,14.173,14.173,14.173,14.173,570,8078.61,,,,,
2018-05-08,14.481,14.974,14.481,14.974,20,299.48,,,,,
2018-05-09,14.173,14.235,14.112,14.112,1600,22579.2,,,,,
2018-05-10,14.112,14.112,14.112,14.112,0,0.0,,,,,
2018-05-11,14.173,14.974,14.173,14.974,1070,16022.18,,,,,
2018-05-14,16.022,16.022,15.837,16.022,11180,179125.96,,,,,
2018-05-15,16.946,17.131,16.946,17.131,3490,59787.19,,,,,
2018-05-16,17.254,18.302,17.254,18.302,2080,38068.16,,,,,
2018-05-17,18.302,18.487,17.254,18.487,14870,274901.69,,,,,
2018-05-18,17.254,18.302,17.254,18.302,5660,103589.32,,,,,
2018-05-21,17.871,19.103,17.254,19.103,13310,254260.93,,,,,
2018-05-22,18.179,19.719,18.179,19.719,15650,308602.35000000003,,,,,
2018-05-23,19.658,19.658,19.658,19.658,2000,39316.0,,,,,
2018-05-24,18.487,18.487,18.487,18.487,10,184.87,,,,,
2018-05-25,19.411,19.411,19.411,19.411,200,3882.2,,,,,
2018-05-28,19.411,19.411,19.411,19.411,600,11646.6,,,,,
2018-05-29,19.411,19.411,19.411,19.411,0,0.0,,,,,
2018-05-30,19.411,19.411,19.411,19.411,0,0.0,,,,,
2018-05-31,19.411,19.411,19.35,19.35,280,5418.0,,,,,
2018-06-01,18.364,19.411,18.364,19.411,400,7764.400000000001,,,,,
2018-06-04,19.411,19.411,19.411,19.411,0,0.0,,,,,
2018-06-05,19.411,19.719,18.056,18.056,260,4694.56,,,,,
2018-06-06,18.056,18.056,18.056,18.056,20,361.12,,,,,
2018-06-07,18.056,18.056,18.056,18.056,60,1083.36,,,,,
2018-06-08,18.056,18.056,18.056,18.056,0,0.0,,,,,
2018-06-11,18.056,18.056,18.056,18.056,0,0.0,,,,,
2018-06-12,18.056,18.056,18.056,18.056,0,0.0,,,,,
2018-06-13,18.056,18.056,18.056,18.056,0,0.0,,,,,
2018-06-14,18.056,18.056,18.056,18.056,0,0.0,,,,,
2018-06-15,16.792,17.994,16.792,17.994,20,359.88,,,,,
2018-06-18,16.761,18.056,16.761,18.056,60,1083.36,,,,,
2018-06-19,18.056,18.056,18.056,18.056,0,0.0,,,,,
2018-06-20,16.792,19.319,16.792,19.319,17870,345230.53,,,,,
2018-06-21,19.319,19.319,19.319,19.319,0,0.0,,,,,
2018-06-22,19.319,19.319,19.319,19.319,0,0.0,,,,,
2018-06-25,19.319,19.319,19.319,19.319,0,0.0,,,,,
2018-06-26,20.336,20.582,20.028,20.028,4550,91127.4,,,,,
2018-06-27,20.028,20.028,20.028,20.028,0,0.0,,,,,
2018-06-28,20.028,20.028,20.028,20.028,0,0.0,,,,,
2018-06-29,20.028,20.028,20.028,20.028,0,0.0,,,,,
2018-07-02,20.028,20.028,20.028,20.028,0,0.0,,,,,
2018-07-03,20.028,20.028,20.028,20.028,0,0.0,,,,,
2018-07-04,20.028,20.028,20.028,20.028,0,0.0,,,,,
2018-07-05,18.641,18.641,18.641,18.641,10,186.41,,,,,
2018-07-06,18.641,18.641,18.641,18.641,0,0.0,,,,,
2018-07-09,18.641,18.641,18.641,18.641,0,0.0,,,,,
2018-07-10,18.641,18.641,18.641,18.641,0,0.0,,,,,
2018-07-11,17.347,19.843,17.347,19.843,4890,97032.27,,,,,
2018-07-12,19.103,19.966,19.103,19.966,210,4192.860000000001,,,,,
2018-07-13,20.274,20.336,20.274,20.336,190,3863.84,,,,,
2018-07-16,19.719,19.719,19.103,19.103,400,7641.200000000001,,,,,
2018-07-17,17.778,17.778,17.778,17.778,10,177.77999999999997,,,,,
2018-07-18,17.778,17.778,17.778,17.778,0,0.0,,,,,
2018-07-19,16.792,16.792,16.792,16.792,90,1511.2800000000002,,,,,
2018-07-20,16.792,16.792,16.792,16.792,0,0.0,,,,,
2018-07-23,17.224,17.224,17.224,17.224,20,344.48,,,,,
2018-07-24,18.364,18.364,18.364,18.364,10,183.64,,,,,
2018-07-25,17.871,17.871,17.131,17.193,14450,248438.85,,,,,
2018-07-26,17.871,17.871,17.871,17.871,30,536.13,,,,,
2018-07-27,16.7,16.7,16.638,16.638,360,5989.68,,,,,
2018-07-30,16.638,16.638,16.638,16.638,0,0.0,,,,,
2018-07-31,17.254,17.254,15.683,15.683,30,470.49,,,,,
2018-08-01,15.683,16.761,15.683,16.761,5130,85983.93,,,,,
2018-08-02,17.254,17.254,17.254,17.254,1000,17254.0,,,,,
2018-08-03,16.946,17.871,16.946,17.871,4040,72198.84,,,,,
2018-08-06,17.871,17.871,17.871,17.871,0,0.0,,,,,
2018-08-07,19.195,17.871,17.871,17.871,0,0.0,,,,,
2018-08-08,19.195,19.195,19.195,19.195,0,0.0,,,,,
2018-08-09,18.93,19.063,18.93,19.063,2050,39079.15,,,,,
2018-08-10,17.871,17.871,17.871,17.871,30,536.13,,,,,
2018-08-13,17.871,17.871,17.871,17.871,0,0.0,,,,,
2018-08-14,16.68,16.68,16.68,16.68,130,2168.4,,,,,
2018-08-15,16.68,16.68,16.68,16.68,0,0.0,,,,,
2018-08-16,16.68,16.68,16.68,16.68,0,0.0,,,,,
2018-08-17,17.607,17.838,17.607,17.838,3240,57795.12,,,,,
2018-08-20,18.202,19.063,16.779,16.779,1560,26175.24,,,,,
2018-08-21,17.938,17.938,17.938,17.938,100,1793.8,,,,,
2018-08-22,19.162,19.162,19.162,19.162,700,13413.4,,,,,
2018-08-23,17.871,20.486,17.871,20.486,300,6145.8,,,,,
2018-08-24,21.777,21.777,21.777,21.777,2000,43554.0,,,,,
2018-08-27,21.777,21.777,21.777,21.777,0,0.0,,,,,
2018-08-28,21.777,21.777,21.777,21.777,0,0.0,,,,,
2018-08-29,20.254,20.254,20.254,20.254,10,202.54,,,,,
2018-08-30,20.519,21.512,18.864,21.512,1140,24523.68,,,,,
2018-08-31,21.512,21.512,21.512,21.512,0,0.0,,,,,
2018-09-04,21.512,21.512,21.512,21.512,0,0.0,,,,,
2018-09-05,21.512,21.512,21.512,21.512,0,0.0,,,,,
2018-09-06,21.512,21.512,21.512,21.512,0,0.0,,,,,
2018-09-07,21.512,21.512,21.512,21.512,0,0.0,,,,,
2018-09-10,21.512,21.512,21.512,21.512,0,0.0,,,,,
