time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-11-28,4.848,5.052,4.848,4.899,23600,115616.4,,,,,,,,
2014-12-01,4.848,5.155,4.848,5.155,7400,38147.0,,,,,,,,
2014-12-02,5.155,5.155,5.155,5.155,0,0.0,,,,,,,,
2014-12-03,4.899,4.899,4.899,4.899,4800,23515.2,,,,,,,,
2014-12-04,4.797,4.797,4.797,4.797,5000,23985.0,,,,,,,,
2014-12-05,4.848,4.848,4.848,4.848,4800,23270.4,,,,,,,,
2014-12-08,5.257,5.257,5.257,5.257,100,525.6999999999999,,,,,,,,
2014-12-09,5.257,5.257,5.257,5.257,0,0.0,,,,,,,,
2014-12-10,5.461,5.461,5.461,5.461,100,546.1,,,,,,,,
2014-12-11,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2014-12-12,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2014-12-15,5.461,5.461,5.461,5.461,0,0.0,,,,,,,,
2014-12-16,4.95,4.95,4.95,4.95,130,643.5,,,,,,,,
2014-12-17,4.491,4.491,4.491,4.491,200,898.1999999999999,,,,,,,,
2014-12-18,4.848,4.899,4.848,4.899,2600,12737.4,,,,,,,,
2014-12-19,5.308,5.308,5.308,5.308,100,530.8,,,,,,,,
2014-12-22,5.308,5.308,5.308,5.308,0,0.0,,,,,,,,
2014-12-23,5.308,5.308,5.308,5.308,0,0.0,,,,,,,,
2014-12-24,5.308,5.308,5.308,5.308,0,0.0,,,,,,,,
2014-12-25,4.797,4.797,4.797,4.797,100,479.7,,,,,,,,
2014-12-26,4.95,5.001,4.95,5.001,7700,38507.7,,,,,,,,
2014-12-29,5.001,5.001,5.001,5.001,0,0.0,,,,,,,,
2014-12-30,4.542,5.001,4.542,5.001,5900,29505.9,,,,,,,,
2014-12-31,4.848,5.052,4.848,5.052,7000,35364.0,,,,,,,,
2015-01-05,5.052,5.052,5.052,5.052,0,0.0,,,,,,,,
2015-01-06,5.052,5.052,5.052,5.052,9000,45468.0,,,,,,,,
2015-01-07,5.052,5.052,5.052,5.052,0,0.0,,,,,,,,
2015-01-08,5.052,5.052,5.052,5.052,0,0.0,,,,,,,,
2015-01-09,4.644,4.644,4.644,4.644,100,464.4,,,,,,,,
2015-01-12,4.644,4.644,4.644,4.644,0,0.0,,,,,,,,
2015-01-13,4.797,4.797,4.797,4.797,5400,25903.8,,,,,,,,
2015-01-14,4.848,4.848,4.848,4.848,5000,24240.0,,,,,,,,
2015-01-15,4.848,4.848,4.848,4.848,0,0.0,,,,,,,,
2015-01-16,4.491,4.491,4.491,4.491,100,449.1,,,,,,,,
2015-01-19,4.899,4.899,4.899,4.899,100,489.9,,,,,,,,
2015-01-20,4.899,4.899,4.899,4.899,0,0.0,,,,,,,,
2015-01-21,4.746,5.001,4.746,5.001,2600,13002.6,,,,,,,,
2015-01-22,5.001,5.001,5.001,5.001,0,0.0,,,,,,,,
2015-01-23,4.848,5.359,4.848,5.359,900,4823.1,,,,,,,,
2015-01-26,5.001,5.001,5.001,5.001,5000,25005.0,,,,,,,,
2015-01-27,4.848,5.359,4.848,5.359,5800,31082.2,,,,,,,,
2015-01-28,5.052,5.308,5.052,5.308,8700,46179.6,,,,,,,,
2015-01-29,5.308,5.308,5.308,5.308,0,0.0,,,,,,,,
2015-01-30,5.308,5.308,5.308,5.308,0,0.0,,,,,,,,
2015-02-02,5.308,5.308,5.308,5.308,0,0.0,,,,,,,,
2015-02-03,5.308,5.308,5.308,5.308,0,0.0,,,,,,,,
2015-02-04,4.797,5.308,4.797,5.308,4300,22824.4,,,,,,,,
2015-02-05,4.848,4.848,4.797,4.797,3500,16789.5,,,,,,,,
2015-02-06,4.848,5.257,4.848,5.257,6800,35747.6,,,,,,,,
2015-02-09,4.746,5.206,4.746,5.206,1600,8329.6,,,,,,,,
2015-02-10,5.206,5.206,5.206,5.206,0,0.0,,,,,,,,
2015-02-11,5.206,5.206,5.206,5.206,0,0.0,,,,,,,,
2015-02-12,5.41,5.41,5.41,5.41,100,541.0,,,,,,,,
2015-02-13,5.41,5.41,5.41,5.41,600,3246.0,,,,,,,,
2015-02-24,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2015-02-25,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2015-02-26,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2015-02-27,5.614,5.614,5.614,5.614,200,1122.8,,,,,,,,
2015-03-02,5.614,5.614,5.614,5.614,0,0.0,,,,,,,,
2015-03-03,5.104,5.614,5.104,5.614,5200,29192.8,,,,,,,,
2015-03-04,5.614,5.614,5.614,5.614,500,2807.0,,,,,,,,
2015-03-05,5.614,5.614,5.614,5.614,1000,5614.0,,,,,,,,
2015-03-06,5.155,5.563,5.155,5.563,600,3337.8,,,,,,,,
2015-03-09,5.563,5.563,5.563,5.563,0,0.0,,,,,,,,
2015-03-10,5.614,5.614,5.614,5.614,1000,5614.0,,,,,,,,
2015-03-11,5.104,5.614,5.104,5.614,2000,11228.0,,,,,,,,
2015-03-12,5.614,5.614,5.614,5.614,500,2807.0,,,,,,,,
2015-03-13,5.614,5.614,5.614,5.614,0,0.0,,,,,,,,
2015-03-16,5.614,6.073,5.614,6.073,200,1214.6,,,,,,,,
2015-03-17,6.073,6.073,6.073,6.073,0,0.0,,,,,,,,
2015-03-18,6.073,6.073,6.073,6.073,0,0.0,,,,,,,,
2015-03-19,6.073,6.073,6.073,6.073,0,0.0,,,,,,,,
2015-03-20,5.614,5.614,5.614,5.614,3200,17964.8,,,,,,,,
2015-03-23,5.614,5.869,5.614,5.869,1100,6455.9,,,,,,,,
2015-03-24,6.124,6.124,6.124,6.124,1000,6124.0,,,,,,,,
2015-03-25,5.512,6.124,5.512,6.124,1100,6736.4,,,,,,,,
2015-03-26,6.124,6.124,6.124,6.124,0,0.0,,,,,,,,
2015-03-27,6.328,6.328,6.328,6.328,100,632.8000000000001,,,,,,,,
2015-03-30,6.328,6.328,6.328,6.328,0,0.0,,,,,,,,
2015-03-31,6.328,6.584,6.328,6.584,300,1975.2,,,,,,,,
2015-04-01,5.971,6.533,5.971,6.533,1000,6533.0,,,,,,,,
2015-04-02,6.533,6.533,6.533,6.533,0,0.0,,,,,,,,
2015-04-03,6.533,6.533,6.533,6.533,0,0.0,,,,,,,,
2015-04-06,6.533,6.533,6.533,6.533,0,0.0,,,,,,,,
2015-04-07,6.124,6.788,6.124,6.788,200,1357.6,,,,,,,,
2015-04-08,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2015-04-09,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2015-04-10,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2015-04-13,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2015-04-14,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2015-04-15,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2015-04-16,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2015-04-17,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2015-04-20,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2015-04-21,6.788,6.788,6.788,6.788,0,0.0,,,,,,,,
2015-04-22,6.635,6.788,6.635,6.788,4800,32582.4,,,,,,,,
2015-04-23,6.124,6.124,6.124,6.124,2000,12248.0,,,,,,,,
2015-04-24,6.737,6.737,6.737,6.737,100,673.7,,,,,,,,
2015-04-27,7.145,7.145,7.145,7.145,200,1429.0,,,,,,,,
2015-05-04,6.635,6.635,6.635,6.635,1200,7962.0,,,,,,,,
2015-05-05,6.89,6.89,6.89,6.89,5000,34450.0,,,,,,,,
2015-05-06,6.89,7.145,6.226,7.145,7000,50015.0,,,,,,,,
2015-05-07,7.145,7.145,7.145,7.145,0,0.0,,,,,,,,
2015-05-08,7.145,7.145,7.145,7.145,0,0.0,,,,,,,,
2015-05-11,6.635,7.4,6.43,7.4,4200,31080.0,,,,,,,,
2015-05-12,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-05-13,7.4,7.4,7.4,7.4,0,0.0,,,,,,,,
2015-05-14,6.686,7.094,6.686,7.094,1010,7164.9400000000005,,,,,,,,
2015-05-15,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-05-18,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-05-19,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-05-20,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-05-21,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-05-22,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-05-25,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-05-26,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-05-27,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-05-28,6.992,7.094,6.992,7.094,2500,17735.0,,,,,,,,
2015-05-29,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-06-01,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-06-02,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-06-03,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-06-04,7.094,7.094,7.094,7.094,0,0.0,,,,,,,,
2015-06-05,6.401,7.094,6.401,7.094,10700,75905.8,,,,,,,,
2015-06-08,7.094,7.521,7.094,7.521,3000,22563.0,,,,,,,,
2015-06-09,6.774,7.521,6.774,7.521,4500,33844.5,,,,,,,,
2015-06-10,7.521,7.521,7.521,7.521,0,0.0,,,,,,,,
2015-06-11,6.774,6.774,6.774,6.774,2000,13548.0,,,,,,,,
2015-06-12,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-06-15,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-06-16,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-06-17,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-06-18,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-06-19,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-06-22,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-06-23,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-06-24,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-06-25,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-06-26,6.187,6.774,6.187,6.774,7100,48095.4,,,,,,,,
2015-06-29,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-06-30,6.774,6.774,6.774,6.774,7800,52837.2,,,,,,,,
2015-07-01,6.774,6.774,6.774,6.774,0,0.0,,,,,,,,
2015-07-02,6.294,6.774,6.294,6.774,3100,20999.4,,,,,,,,
2015-07-03,6.241,6.241,6.187,6.187,3000,18561.0,,,,,,,,
2015-07-06,6.187,6.187,6.187,6.187,0,0.0,,,,,,,,
2015-07-07,6.187,6.187,6.187,6.187,0,0.0,,,,,,,,
2015-07-08,6.187,6.187,6.187,6.187,0,0.0,,,,,,,,
2015-07-09,6.187,6.187,6.187,6.187,0,0.0,,,,,,,,
2015-07-10,6.187,6.187,6.187,6.187,0,0.0,,,,,,,,
2015-07-13,6.187,6.187,6.187,6.187,0,0.0,,,,,,,,
2015-07-14,6.187,6.187,6.187,6.187,0,0.0,,,,,,,,
2015-07-15,6.667,6.667,6.667,6.667,200,1333.4,,,,,,,,
2015-07-16,6.667,6.667,6.667,6.667,0,0.0,,,,,,,,
2015-07-17,6.667,6.667,6.667,6.667,0,0.0,,,,,,,,
2015-07-20,6.667,6.667,6.667,6.667,0,0.0,,,,,,,,
2015-07-21,6.667,6.667,6.667,6.667,0,0.0,,,,,,,,
2015-07-22,6.667,6.667,6.667,6.667,0,0.0,,,,,,,,
2015-07-23,6.667,6.667,6.667,6.667,0,0.0,,,,,,,,
2015-07-24,6.401,7.148,6.401,7.148,2900,20729.2,,,,,,,,
2015-07-27,7.148,7.148,7.148,7.148,0,0.0,,,,,,,,
2015-07-28,7.148,7.148,7.148,7.148,0,0.0,,,,,,,,
2015-07-29,7.148,7.148,7.148,7.148,0,0.0,,,,,,,,
2015-07-30,7.148,7.148,7.148,7.148,0,0.0,,,,,,,,
2015-07-31,7.361,7.414,7.361,7.414,200,1482.8,,,,,,,,
2015-08-03,7.414,7.414,7.414,7.414,0,0.0,,,,,,,,
2015-08-04,7.414,7.414,7.414,7.414,0,0.0,,,,,,,,
2015-08-05,7.201,8.054,7.201,8.054,1100,8859.4,,,,,,,,
2015-08-06,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-07,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-10,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-11,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-12,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-13,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-14,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-17,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-18,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-19,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-20,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-21,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-24,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-25,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-26,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-27,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-28,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-08-31,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-09-01,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-09-03,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-09-04,8.054,8.054,8.054,8.054,0,0.0,,,,,,,,
2015-09-07,8.054,8.054,8.054,8.054,200,1610.8,,,,,,,,
2015-09-08,8.108,8.801,8.108,8.214,1600,13142.4,,,,,,,,
2015-09-09,8.268,8.481,8.161,8.214,2300,18892.2,,,,,,,,
2015-09-10,8.214,8.214,8.214,8.214,0,0.0,,,,,,,,
2015-09-11,8.428,8.481,8.428,8.481,300,2544.3,,,,,,,,
2015-09-14,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-15,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-16,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-17,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-18,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-21,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-22,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-23,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-24,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-25,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-28,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-29,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-09-30,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-01,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-02,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-05,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-06,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-07,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-08,7.681,8.481,7.681,8.481,800,6784.8,,,,,,,,
2015-10-09,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-12,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-13,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-14,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-15,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-16,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-19,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-20,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-21,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-22,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-23,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-26,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-27,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-28,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-29,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-10-30,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-02,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-03,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-04,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-05,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-06,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-09,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-10,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-11,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-12,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-13,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-16,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-17,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-18,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-19,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-20,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-23,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-24,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-25,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-26,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-27,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-11-30,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-01,7.681,8.481,7.681,8.481,3100,26291.1,,,,,,,,
2015-12-02,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-03,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-04,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-07,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-08,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-09,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-10,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-11,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-14,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-15,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-16,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-17,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2015-12-18,8.534,8.534,8.534,8.534,200,1706.8000000000002,,,,,,,,
2015-12-21,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2015-12-22,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2015-12-23,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2015-12-24,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2015-12-25,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2015-12-28,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2015-12-29,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2015-12-30,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2015-12-31,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-04,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-05,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-06,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-07,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-08,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-11,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-12,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-13,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-14,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-15,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-18,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-19,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-20,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-21,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-22,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-25,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-26,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-27,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-28,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-01-29,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-01,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-02,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-03,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-04,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-05,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-15,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-16,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-17,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-18,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-19,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-22,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-23,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-24,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-25,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-26,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-02-29,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-01,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-02,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-03,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-04,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-07,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-08,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-09,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-10,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-11,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-14,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-15,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-16,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-17,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-18,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-21,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-22,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-23,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-24,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-25,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-28,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-29,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-30,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-03-31,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-01,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-04,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-05,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-06,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-07,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-08,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-11,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-12,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-13,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-14,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-15,8.534,8.534,8.534,8.534,0,0.0,,,,,,,,
2016-04-19,9.388,9.388,9.388,9.388,100,938.8,,,,,,,,
2016-04-20,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-04-21,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-04-22,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-04-25,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-04-26,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-04-27,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-04-28,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-04-29,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-04,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-05,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-06,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-09,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-10,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-11,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-12,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-13,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-16,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-17,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-18,9.388,9.388,9.388,9.388,0,0.0,,,,,,,,
2016-05-19,8.481,8.481,8.481,8.481,2500,21202.5,,,,,,,,
2016-05-20,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2016-05-23,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2016-05-24,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2016-05-25,8.481,8.481,8.481,8.481,0,0.0,,,,,,,,
2016-05-26,7.681,8.268,7.681,8.268,1600,13228.8,,,,,,,,
2016-05-27,7.468,8.428,7.468,8.428,400,3371.2000000000003,,,,,,,,
2016-05-30,8.428,8.428,8.428,8.428,0,0.0,,,,,,,,
2016-05-31,8.428,8.428,8.428,8.428,0,0.0,,,,,,,,
