time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-02-17,13.186,13.186,13.186,13.186,0,0.0,,,,,
2021-02-18,13.186,13.186,13.186,13.186,0,0.0,,,,,
2021-02-19,13.186,13.186,13.186,13.186,0,0.0,,,,,
2021-02-22,13.186,13.186,13.186,13.186,0,0.0,,,,,
2021-02-23,13.186,13.186,13.186,13.186,2000,26372.0,,,,,
2021-02-24,13.186,13.186,13.186,13.186,2000,26372.0,,,,,
2021-02-25,13.186,13.186,13.186,13.186,1600,21097.6,,,,,
2021-02-26,13.473,13.473,13.473,13.473,1400,18862.2,,,,,
2021-03-01,13.473,13.473,13.473,13.473,0,0.0,,,,,
2021-03-02,13.473,13.473,13.473,13.473,0,0.0,,,,,
2021-03-03,14.046,14.046,14.046,14.046,3100,43542.6,,,,,
2021-03-04,14.046,14.046,14.046,14.046,0,0.0,,,,,
2021-03-05,14.046,14.046,14.046,14.046,0,0.0,,,,,
2021-03-08,14.046,14.046,14.046,14.046,0,0.0,,,,,
2021-03-09,14.046,14.046,14.046,14.046,0,0.0,,,,,
2021-03-10,14.333,14.333,14.333,14.333,200,2866.6,,,,,
2021-03-11,14.906,14.906,14.906,14.906,1400,20868.4,,,,,
2021-03-12,14.906,14.906,14.906,14.906,500,7453.0,,,,,
2021-03-15,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-03-16,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-03-17,14.62,14.906,14.62,14.906,900,13415.4,,,,,
2021-03-18,14.734,14.734,14.734,14.734,0,0.0,,,,,
2021-03-19,13.129,14.734,13.129,14.734,200,2946.8,,,,,
2021-03-22,14.046,15.078,14.046,15.078,1400,21109.2,,,,,
2021-03-23,14.906,14.906,14.906,14.906,3400,50680.4,,,,,
2021-03-24,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-03-25,14.906,14.906,14.906,14.906,100,1490.6,,,,,
2021-03-26,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-03-29,16.053,16.053,16.053,16.053,100,1605.3000000000002,,,,,
2021-03-30,16.053,16.053,16.053,16.053,0,0.0,,,,,
2021-03-31,16.053,16.053,16.053,16.053,0,0.0,,,,,
2021-04-01,14.906,14.906,14.906,14.906,2600,38755.6,,,,,
2021-04-02,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-04-05,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-04-06,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-04-07,15.193,15.193,15.193,15.193,100,1519.3,,,,,
2021-04-08,15.193,15.193,15.193,15.193,0,0.0,,,,,
2021-04-09,15.193,15.193,15.193,15.193,0,0.0,,,,,
2021-04-12,15.193,15.193,15.193,15.193,0,0.0,,,,,
2021-04-13,15.136,15.136,15.136,15.136,100,1513.6,,,,,
2021-04-14,15.136,15.136,15.136,15.136,0,0.0,,,,,
2021-04-15,15.136,15.136,15.136,15.136,0,0.0,,,,,
2021-04-16,15.136,15.136,15.136,15.136,0,0.0,,,,,
2021-04-19,15.136,15.136,15.136,15.136,0,0.0,,,,,
2021-04-20,15.136,15.136,15.136,15.136,0,0.0,,,,,
2021-04-22,14.906,14.906,14.906,14.906,100,1490.6,,,,,
2021-04-23,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-04-26,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-04-27,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-04-28,14.906,14.906,14.906,14.906,600,8943.6,,,,,
2021-04-29,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-05-04,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-05-05,14.906,14.906,14.906,14.906,0,0.0,,,,,
2021-05-06,15.48,15.48,15.48,15.48,400,6192.0,,,,,
2021-05-07,15.48,15.48,15.48,15.48,0,0.0,,,,,
2021-05-10,15.48,15.48,15.48,15.48,0,0.0,,,,,
2021-05-11,15.48,15.48,15.48,15.48,0,0.0,,,,,
2021-05-12,15.48,15.48,15.48,15.48,0,0.0,,,,,
2021-05-13,15.48,15.48,15.48,15.48,0,0.0,,,,,
2021-05-14,15.48,15.48,15.48,15.48,0,0.0,,,,,
2021-05-17,15.709,15.709,15.709,15.709,300,4712.7,,,,,
2021-05-18,15.709,15.709,15.709,15.709,0,0.0,,,,,
2021-05-19,15.709,15.709,15.709,15.709,0,0.0,,,,,
2021-05-20,15.766,15.766,15.766,15.766,100,1576.6,,,,,
2021-05-21,15.766,15.766,15.766,15.766,0,0.0,,,,,
2021-05-24,15.824,15.996,15.824,15.996,500,7998.0,,,,,
2021-05-25,15.996,15.996,15.996,15.996,100,1599.6,,,,,
2021-05-26,15.996,15.996,15.996,15.996,100,1599.6,,,,,
2021-05-27,15.996,15.996,15.996,15.996,0,0.0,,,,,
2021-05-28,15.996,15.996,15.996,15.996,0,0.0,,,,,
2021-05-31,16.168,16.168,16.168,16.168,220,3556.96,,,,,
2021-06-01,16.955,16.955,16.955,16.955,200,3390.9999999999995,,,,,
2021-06-02,14.533,14.533,14.533,14.533,100,1453.3,,,,,
2021-06-03,14.533,14.533,14.533,14.533,0,0.0,,,,,
2021-06-04,15.804,15.804,15.804,15.804,100,1580.4,,,,,
2021-06-07,15.804,15.804,15.804,15.804,1,15.804,,,,,
2021-06-08,15.804,15.804,15.804,15.804,0,0.0,,,,,
2021-06-09,15.804,15.804,15.804,15.804,0,0.0,,,,,
2021-06-10,16.107,16.107,16.107,16.107,100,1610.6999999999998,,,,,
2021-06-11,16.107,16.107,16.107,16.107,0,0.0,,,,,
2021-06-14,16.107,16.107,16.107,16.107,0,0.0,,,,,
2021-06-15,16.107,16.107,16.107,16.107,100,1610.6999999999998,,,,,
2021-06-16,16.107,16.107,16.107,16.107,0,0.0,,,,,
2021-06-17,16.107,16.107,16.107,16.107,0,0.0,,,,,
2021-06-18,16.107,16.107,16.107,16.107,0,0.0,,,,,
2021-06-21,16.107,16.107,16.107,16.107,400,6442.799999999999,,,,,
2021-06-22,16.107,16.107,16.107,16.107,0,0.0,,,,,
2021-06-23,16.107,16.107,16.107,16.107,0,0.0,,,,,
2021-06-24,16.652,16.652,16.652,16.652,200,3330.4,,,,,
2021-06-25,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-06-28,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-06-29,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-06-30,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-01,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-02,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-05,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-06,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-07,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-08,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-09,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-12,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-13,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-14,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-15,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-16,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-19,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-20,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-21,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-22,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-23,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-26,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-27,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-28,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-29,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-07-30,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-08-02,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-08-03,16.652,16.652,16.652,16.652,0,0.0,,,,,
2021-08-04,16.592,16.592,16.592,16.592,100,1659.1999999999998,,,,,
2021-08-05,16.592,16.592,16.592,16.592,0,0.0,,,,,
2021-08-06,16.592,16.592,16.592,16.592,0,0.0,,,,,
2021-08-09,14.957,14.957,14.957,14.957,100,1495.7,,,,,
2021-08-10,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-11,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-12,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-13,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-16,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-17,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-18,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-19,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-20,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-23,14.957,14.957,14.957,14.957,3,44.871,,,,,
2021-08-24,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-25,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-26,14.957,14.957,14.957,14.957,0,0.0,,,,,
2021-08-27,16.228,17.016,16.228,17.016,300,5104.799999999999,,,,,
2021-08-30,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-08-31,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-01,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-06,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-07,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-08,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-09,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-10,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-13,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-14,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-15,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-16,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-17,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-20,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-21,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-22,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-23,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-24,16.773,16.773,16.773,16.773,15,251.595,,,,,
2021-09-27,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-28,16.773,16.773,16.773,16.773,0,0.0,,,,,
2021-09-29,15.32,15.32,15.32,15.32,100,1532.0,,,,,
2021-09-30,15.32,15.32,15.32,15.32,0,0.0,,,,,
2021-10-01,15.32,15.32,15.32,15.32,0,0.0,,,,,
2021-10-04,15.32,15.32,15.32,15.32,0,0.0,,,,,
2021-10-05,13.806,13.806,13.08,13.08,300,3924.0,,,,,
2021-10-06,13.322,13.322,13.322,13.322,6900,91921.8,,,,,
2021-10-07,13.322,13.322,13.322,13.322,0,0.0,,,,,
2021-10-08,13.322,13.322,13.322,13.322,0,0.0,,,,,
2021-10-11,13.322,13.322,13.322,13.322,0,0.0,,,,,
2021-10-12,13.322,13.322,13.322,13.322,0,0.0,,,,,
2021-10-13,13.322,13.322,13.322,13.322,0,0.0,,,,,
2021-10-14,15.138,15.32,15.138,15.32,13700,209884.0,,,,,
2021-10-15,15.32,15.32,15.32,15.32,0,0.0,,,,,
2021-10-18,15.32,15.32,15.32,15.32,0,0.0,,,,,
2021-10-19,15.32,15.32,15.32,15.32,0,0.0,,,,,
2021-10-20,15.32,15.32,15.32,15.32,0,0.0,,,,,
2021-10-21,15.441,15.441,15.441,15.441,100,1544.1,,,,,
2021-10-22,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-10-25,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-10-26,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-10-27,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-10-28,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-10-29,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-11-01,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-11-02,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-11-03,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-11-04,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-11-05,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-11-08,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-11-09,15.441,15.441,15.441,15.441,0,0.0,,,,,
2021-11-10,14.533,14.533,14.533,14.533,1100,15986.3,,,,,
2021-11-11,14.533,14.533,14.533,14.533,0,0.0,,,,,
2021-11-12,14.533,14.533,14.533,14.533,0,0.0,,,,,
2021-11-15,14.533,14.533,14.533,14.533,0,0.0,,,,,
2021-11-16,14.533,14.533,14.533,14.533,0,0.0,,,,,
2021-11-17,14.533,14.533,14.533,14.533,0,0.0,,,,,
2021-11-18,16.349,16.713,16.349,16.713,400,6685.200000000001,,,,,
2021-11-19,18.166,18.166,18.166,18.166,100,1816.6,,,,,
2021-11-22,18.166,18.166,18.166,18.166,0,0.0,,,,,
2021-11-23,18.166,18.166,18.166,18.166,0,0.0,,,,,
2021-11-24,18.772,18.772,18.772,18.772,100,1877.2,,,,,
2021-11-25,18.772,18.772,18.772,18.772,100,1877.2,,,,,
2021-11-26,18.166,19.377,18.166,19.377,1100,21314.7,,,,,
2021-11-29,19.377,19.377,19.377,19.377,100,1937.7,,,,,
2021-11-30,19.377,19.377,19.377,19.377,0,0.0,,,,,
2021-12-01,19.377,19.377,19.377,19.377,0,0.0,,,,,
2021-12-02,19.377,19.377,19.377,19.377,0,0.0,,,,,
2021-12-03,19.377,19.377,19.377,19.377,0,0.0,,,,,
2021-12-06,19.377,19.377,19.377,19.377,0,0.0,,,,,
2021-12-07,19.377,19.377,19.377,19.377,0,0.0,,,,,
2021-12-08,22.163,22.163,21.739,21.799,500,10899.5,,,,,
2021-12-09,21.799,21.799,21.799,21.799,400,8719.6,,,,,
2021-12-10,21.799,21.799,21.799,21.799,0,0.0,,,,,
2021-12-13,21.799,21.799,21.799,21.799,0,0.0,,,,,
2021-12-14,21.799,21.799,21.799,21.799,0,0.0,,,,,
2021-12-15,21.799,21.799,21.799,21.799,0,0.0,,,,,
2021-12-16,21.799,21.799,21.799,21.799,0,0.0,,,,,
2021-12-17,21.799,21.799,21.799,21.799,0,0.0,,,,,
2021-12-20,21.799,21.799,21.799,21.799,1000,21799.0,,,,,
2021-12-21,21.739,21.799,21.739,21.799,600,13079.4,,,,,
2021-12-22,21.799,23.01,21.799,23.01,1100,25311.0,,,,,
2021-12-23,21.91,21.91,21.91,21.91,0,0.0,,,,,
2021-12-24,21.91,21.91,21.91,21.91,0,0.0,,,,,
2021-12-27,18.627,18.627,18.627,18.627,100,1862.7,,,,,
2021-12-28,18.627,18.627,18.627,18.627,0,0.0,,,,,
2021-12-29,18.627,18.627,18.627,18.627,0,0.0,,,,,
2021-12-30,18.627,18.627,18.627,18.627,0,0.0,,,,,
2021-12-31,18.627,18.627,18.627,18.627,0,0.0,,,,,
2022-01-04,15.849,15.849,15.849,15.849,100,1584.9,,,,,
2022-01-05,18.185,18.185,18.185,18.185,1000,18185.0,,,,,
2022-01-06,18.185,18.185,18.185,18.185,0,0.0,,,,,
2022-01-07,18.185,18.185,18.185,18.185,0,0.0,,,,,
2022-01-10,18.185,18.185,18.185,18.185,0,0.0,,,,,
2022-01-11,18.185,18.185,18.185,18.185,0,0.0,,,,,
2022-01-12,18.185,18.185,18.185,18.185,0,0.0,,,,,
2022-01-13,18.185,18.185,18.185,18.185,0,0.0,,,,,
2022-01-14,18.185,18.185,18.185,18.185,0,0.0,,,,,
2022-01-17,18.311,18.311,18.311,18.311,300,5493.3,,,,,
2022-01-18,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-01-19,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-01-20,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-01-21,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-01-24,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-01-25,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-01-26,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-01-27,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-01-28,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-07,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-08,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-09,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-10,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-11,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-14,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-15,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-16,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-17,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-18,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-21,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-22,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-23,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-24,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-25,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-02-28,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-03-01,18.311,18.311,18.311,18.311,0,0.0,,,,,
2022-03-02,25.636,25.636,18.627,18.627,1300,24215.1,,,,,
2022-03-03,20.332,20.332,20.332,20.332,0,0.0,,,,,
2022-03-04,20.332,20.332,20.332,20.332,0,0.0,,,,,
2022-03-07,20.332,20.332,20.332,20.332,3300,67095.6,,,,,
2022-03-08,18.943,18.943,18.943,18.943,100,1894.3,,,,,
2022-03-09,19.89,19.89,19.89,19.89,500,9945.0,,,,,
2022-03-10,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-11,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-14,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-15,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-16,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-17,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-18,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-21,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-22,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-23,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-24,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-25,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-28,19.89,19.89,19.89,19.89,0,0.0,,,,,
2022-03-29,18.943,18.943,18.943,18.943,3000,56829.00000000001,,,,,
2022-03-30,18.943,18.943,18.943,18.943,0,0.0,,,,,
2022-03-31,18.943,18.943,18.943,18.943,0,0.0,,,,,
2022-04-01,18.943,18.943,18.943,18.943,0,0.0,,,,,
2022-04-04,18.943,18.943,18.943,18.943,0,0.0,,,,,
2022-04-05,18.943,18.943,18.943,18.943,0,0.0,,,,,
2022-04-06,18.943,18.943,18.943,18.943,0,0.0,,,,,
2022-04-07,16.164,16.164,16.101,16.101,2000,32202.0,,,,,
2022-04-08,16.101,16.101,16.101,16.101,300,4830.299999999999,,,,,
2022-04-12,16.164,16.164,16.164,16.164,2903,46924.092,,,,,
2022-04-13,16.164,16.164,16.164,16.164,21,339.444,,,,,
2022-04-14,16.164,16.164,16.164,16.164,0,0.0,,,,,
2022-04-15,16.164,16.164,16.164,16.164,0,0.0,,,,,
2022-04-18,16.164,16.164,16.164,16.164,0,0.0,,,,,
2022-04-19,16.164,16.164,16.164,16.164,0,0.0,,,,,
2022-04-20,16.417,16.417,16.417,16.417,200,3283.4000000000005,,,,,
2022-04-21,16.417,16.417,16.417,16.417,100,1641.7000000000005,,,,,
2022-04-22,16.417,16.417,16.417,16.417,0,0.0,,,,,
2022-04-25,16.417,16.417,16.417,16.417,0,0.0,,,,,
2022-04-26,16.417,16.417,16.417,16.417,0,0.0,,,,,
2022-04-27,16.417,16.417,16.417,16.417,0,0.0,,,,,
2022-04-28,16.417,16.417,16.417,16.417,0,0.0,,,,,
2022-04-29,16.417,16.417,16.417,16.417,0,0.0,,,,,
2022-05-04,16.417,16.417,16.417,16.417,0,0.0,,,,,
2022-05-05,16.417,16.417,16.417,16.417,100,1641.7000000000005,,,,,
2022-05-06,16.417,16.417,16.417,16.417,0,0.0,,,,,
2022-05-09,16.48,16.48,16.417,16.417,300,4925.1,,,,,
2022-05-10,16.48,16.48,16.48,16.48,0,0.0,,,,,
2022-05-11,16.48,16.48,16.48,16.48,0,0.0,,,,,
2022-05-12,16.48,16.48,16.48,16.48,0,0.0,,,,,
2022-05-13,16.48,16.48,16.48,16.48,0,0.0,,,,,
2022-05-16,15.786,15.786,15.786,15.786,100,1578.6,,,,,
2022-05-17,15.786,15.786,15.786,15.786,0,0.0,,,,,
2022-05-18,15.786,15.786,15.786,15.786,0,0.0,,,,,
2022-05-19,15.786,15.786,15.786,15.786,0,0.0,,,,,
2022-05-20,15.786,15.786,15.786,15.786,0,0.0,,,,,
2022-05-23,13.449,13.449,13.449,13.449,100,1344.9,,,,,
2022-05-24,15.407,15.407,15.407,15.407,400,6162.8,,,,,
2022-05-25,15.407,15.407,15.407,15.407,0,0.0,,,,,
2022-05-26,15.407,15.407,15.407,15.407,1,15.407,,,,,
2022-05-27,15.407,15.407,15.407,15.407,0,0.0,,,,,
2022-05-30,15.407,15.407,15.407,15.407,0,0.0,,,,,
2022-05-31,15.407,15.407,15.407,15.407,0,0.0,,,,,
2022-06-01,16.101,16.101,13.134,13.134,300,3940.2,,,,,
2022-06-02,12.881,13.26,12.881,12.881,5400,69557.4,,,,,
2022-06-03,12.944,12.944,12.944,12.944,0,0.0,,,,,
2022-06-06,12.944,12.944,12.944,12.944,0,0.0,,,,,
2022-06-07,13.007,13.007,13.007,13.007,622,8090.353999999999,,,,,
2022-06-08,13.007,13.007,13.007,13.007,0,0.0,,,,,
2022-06-09,13.007,13.007,13.007,13.007,0,0.0,,,,,
2022-06-10,13.007,13.007,13.007,13.007,0,0.0,,,,,
2022-06-13,11.681,13.576,11.681,13.576,2400,32582.4,,,,,
2022-06-14,13.323,13.323,13.323,13.323,0,0.0,,,,,
2022-06-15,13.323,13.323,13.323,13.323,0,0.0,,,,,
2022-06-16,13.323,13.323,13.323,13.323,0,0.0,,,,,
2022-06-17,13.323,13.323,13.323,13.323,0,0.0,,,,,
2022-06-20,13.891,13.891,13.891,13.891,100,1389.1,,,,,
2022-06-21,13.386,13.386,13.386,13.386,700,9370.2,,,,,
2022-06-22,13.386,13.891,13.386,13.891,1600,22225.6,,,,,
2022-06-23,13.576,13.576,13.576,13.576,0,0.0,,,,,
2022-06-24,13.576,13.576,13.576,13.576,300,4072.8,,,,,
2022-06-27,13.576,13.576,13.576,13.576,0,0.0,,,,,
2022-06-28,13.576,13.576,13.576,13.576,0,0.0,,,,,
2022-06-29,14.207,14.207,14.207,14.207,1100,15627.7,,,,,
2022-06-30,14.207,14.207,14.207,14.207,0,0.0,,,,,
2022-07-01,14.207,14.207,14.207,14.207,0,0.0,,,,,
2022-07-04,14.207,14.207,14.207,14.207,0,0.0,,,,,
2022-07-05,14.207,14.207,14.207,14.207,0,0.0,,,,,
2022-07-06,14.207,14.207,14.207,14.207,0,0.0,,,,,
2022-07-07,14.838,14.838,14.838,14.838,600,8902.8,,,,,
2022-07-08,13.891,13.891,13.891,13.891,300,4167.3,,,,,
2022-07-11,13.891,13.891,13.891,13.891,100,1389.1,,,,,
2022-07-12,13.891,13.891,13.891,13.891,0,0.0,,,,,
2022-07-13,13.891,13.891,13.891,13.891,0,0.0,,,,,
2022-07-14,13.891,13.891,13.891,13.891,0,0.0,,,,,
2022-07-15,13.891,13.891,13.891,13.891,0,0.0,,,,,
2022-07-18,13.891,13.891,13.891,13.891,0,0.0,,,,,
2022-07-19,14.018,14.018,14.018,14.018,100,1401.8000000000002,,,,,
2022-07-20,14.018,14.018,14.018,14.018,0,0.0,,,,,
2022-07-21,14.018,14.018,14.018,14.018,0,0.0,,,,,
2022-07-22,16.101,16.101,16.101,16.101,200,3220.2,,,,,
2022-07-25,16.101,16.101,16.101,16.101,0,0.0,,,,,
2022-07-26,16.101,16.101,16.101,16.101,1200,19321.2,,,,,
2022-07-27,16.101,16.101,16.101,16.101,0,0.0,,,,,
2022-07-28,16.101,16.101,16.101,16.101,0,0.0,,,,,
2022-07-29,16.101,16.101,16.101,16.101,0,0.0,,,,,
2022-08-01,16.101,16.101,16.101,16.101,30,483.03,,,,,
2022-08-02,14.759,14.759,14.759,14.759,110,1623.49,,,,,
2022-08-03,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-04,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-05,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-08,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-09,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-10,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-11,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-12,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-15,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-16,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-17,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-18,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-19,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-22,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-23,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-24,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-25,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-26,14.759,14.759,14.759,14.759,5,73.795,,,,,
2022-08-29,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-30,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-08-31,16.973,16.973,16.973,16.973,200,3394.6,,,,,
2022-09-05,14.759,14.759,14.759,14.759,100,1475.9,,,,,
2022-09-06,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-09-07,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-09-08,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-09-09,14.759,14.759,14.759,14.759,0,0.0,,,,,
2022-09-12,12.545,16.101,12.545,16.101,228,3671.028,,,,,
2022-09-13,12.411,12.411,12.411,12.411,102,1265.922,,,,,
2022-09-14,14.088,14.088,14.088,14.088,1120,15778.56,,,,,
2022-09-15,16.168,16.168,16.101,16.101,2201,35438.301,,,,,
2022-09-16,16.168,16.168,16.168,16.168,0,0.0,,,,,
2022-09-19,14.759,14.759,14.692,14.692,901,13237.492,,,,,
2022-09-20,12.881,16.101,12.747,16.101,1200,19321.2,,,,,
2022-09-21,13.015,13.015,13.015,13.015,0,0.0,,,,,
2022-09-22,13.015,13.015,13.015,13.015,0,0.0,,,,,
2022-09-23,13.015,13.015,13.015,13.015,0,0.0,,,,,
2022-09-26,13.015,13.015,13.015,13.015,0,0.0,,,,,
2022-09-27,13.015,13.015,13.015,13.015,0,0.0,,,,,
