time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-18,4.904,4.919,4.787,4.875,129150,629606.25,,,,,,,,
2017-07-19,4.875,4.933,4.787,4.904,153530,752911.12,,,,,,,,
2017-07-20,4.817,4.948,4.787,4.904,124950,612754.8,,,,,,,,
2017-07-21,4.817,4.919,4.7,4.86,65060,316191.60000000003,,,,,,,,
2017-07-24,4.729,4.86,4.554,4.86,130450,633987.0,,,,,,,,
2017-07-25,4.86,4.86,4.685,4.787,77200,369556.4,,,,,,,,
2017-07-26,4.787,4.875,4.671,4.817,139690,672886.73,,,,,,,,
2017-07-27,4.817,4.875,4.671,4.817,124780,601065.26,,,,,,,,
2017-07-28,4.817,4.817,4.642,4.758,70250,334249.5,,,,,,,,
2017-07-31,4.671,4.773,4.612,4.773,159740,762439.0199999999,,,,,,,,
2017-08-01,4.817,4.904,4.773,4.802,187260,899222.5199999999,,,,,,,,
2017-08-02,4.758,4.802,4.671,4.758,115820,551071.56,,,,,,,,
2017-08-03,4.758,4.787,4.729,4.758,205020,975485.16,,,,,,,,
2017-08-04,4.758,4.89,4.729,4.773,156120,745160.76,,,,,,,,
2017-08-07,4.7,4.787,4.642,4.642,136710,634607.8200000001,,,,,,,,
2017-08-08,4.671,4.671,4.554,4.583,116440,533644.52,,,,,,,,
2017-08-09,4.554,4.612,4.525,4.583,78190,358344.77,,,,,,,,
2017-08-10,4.525,4.598,4.525,4.583,67230,308115.09,,,,,,,,
2017-08-11,4.525,4.671,4.466,4.583,269580,1235485.14,,,,,,,,
2017-08-14,4.583,4.583,4.525,4.554,133400,607503.6000000001,,,,,,,,
2017-08-15,4.554,4.554,4.466,4.554,113600,517334.4,,,,,,,,
2017-08-16,4.525,4.554,4.496,4.554,111600,508226.4,,,,,,,,
2017-08-17,4.554,4.554,4.496,4.525,165200,747530.0000000001,,,,,,,,
2017-08-18,4.525,4.525,4.466,4.525,33300,150682.5,,,,,,,,
2017-08-21,4.525,4.671,4.496,4.642,210820,978626.44,,,,,,,,
2017-08-22,4.525,4.642,4.525,4.642,52600,244169.2,,,,,,,,
2017-08-23,4.642,4.671,4.612,4.656,59110,275216.16,,,,,,,,
2017-08-24,4.642,4.671,4.554,4.671,45270,211456.17,,,,,,,,
2017-08-25,4.583,4.729,4.583,4.671,53920,251860.32,,,,,,,,
2017-08-28,4.612,4.729,4.612,4.7,159220,748334.0,,,,,,,,
2017-08-29,4.598,4.729,4.598,4.729,200860,949866.94,,,,,,,,
2017-08-30,4.817,4.817,4.642,4.671,66470,310481.37,,,,,,,,
2017-08-31,4.671,4.817,4.656,4.817,540540,2603781.18,,,,,,,,
2017-09-01,4.7,5.152,4.7,5.152,326400,1681612.8,,,,,,,,
2017-09-05,5.255,5.488,5.196,5.459,331550,1809931.45,,,,,,,,
2017-09-06,5.444,5.459,5.255,5.328,221100,1178020.8,,,,,,,,
2017-09-07,5.167,5.43,5.167,5.43,303450,1647733.5,,,,,,,,
2017-09-08,5.43,5.43,5.255,5.43,160350,870700.5,,,,,,,,
2017-09-11,5.342,5.43,5.284,5.342,140070,748253.94,,,,,,,,
2017-09-12,5.24,5.401,5.225,5.401,201290,1087167.29,,,,,,,,
2017-09-13,5.342,5.503,5.342,5.503,244930,1347849.79,,,,,,,,
2017-09-14,5.503,5.546,5.473,5.546,151930,842603.78,,,,,,,,
2017-09-15,5.517,5.546,5.459,5.546,103200,572347.2000000001,,,,,,,,
2017-09-18,5.546,5.751,5.517,5.722,195420,1118193.24,,,,,,,,
2017-09-19,5.722,5.722,5.546,5.663,140570,796047.91,,,,,,,,
2017-09-20,5.663,5.692,5.546,5.59,178270,996529.3,,,,,,,,
2017-09-21,5.576,5.619,5.473,5.488,168340,923849.92,,,,,,,,
2017-09-22,5.43,5.576,5.43,5.532,188530,1042947.96,,,,,,,,
2017-09-25,5.546,5.663,5.488,5.576,173910,969722.16,,,,,,,,
2017-09-26,5.576,5.663,5.459,5.605,171250,959856.25,,,,,,,,
2017-09-27,5.576,5.619,5.488,5.619,130720,734515.6799999999,,,,,,,,
2017-09-28,5.619,5.663,5.532,5.546,124140,688480.4400000001,,,,,,,,
2017-09-29,5.517,5.605,5.488,5.561,191910,1067211.51,,,,,,,,
2017-10-02,5.561,5.576,5.313,5.313,109090,579595.1699999999,,,,,,,,
2017-10-03,5.298,5.401,5.24,5.386,122690,660808.34,,,,,,,,
2017-10-04,5.371,5.459,5.371,5.43,102630,557280.9,,,,,,,,
2017-10-05,5.43,5.546,5.43,5.488,112380,616741.4400000001,,,,,,,,
2017-10-06,5.459,5.546,5.459,5.517,105100,579836.7000000001,,,,,,,,
2017-10-09,5.488,5.576,5.488,5.532,141260,781450.32,,,,,,,,
2017-10-10,5.546,5.546,5.401,5.459,149310,815083.2899999999,,,,,,,,
2017-10-11,5.43,5.517,5.43,5.43,124800,677664.0,,,,,,,,
2017-10-12,5.401,5.459,5.371,5.401,107470,580445.47,,,,,,,,
2017-10-13,5.371,5.43,5.357,5.386,90880,489479.68,,,,,,,,
2017-10-16,5.386,5.401,5.342,5.386,52260,281472.36,,,,,,,,
2017-10-17,5.386,5.386,5.255,5.313,64310,341679.03,,,,,,,,
2017-10-18,5.313,5.313,5.196,5.255,48320,253921.6,,,,,,,,
2017-10-19,5.255,5.284,5.109,5.255,45410,238629.55,,,,,,,,
2017-10-20,5.255,5.371,5.225,5.255,45890,241151.95,,,,,,,,
2017-10-23,5.255,5.342,5.021,5.225,217740,1137691.5,,,,,,,,
2017-10-24,5.225,5.255,5.109,5.167,41020,211950.34,,,,,,,,
2017-10-25,5.167,5.196,5.109,5.109,39250,200528.25,,,,,,,,
2017-10-26,5.109,5.152,5.05,5.079,35960,182640.84,,,,,,,,
2017-10-27,5.079,5.094,4.875,4.992,27720,138378.24,,,,,,,,
2017-10-30,4.992,5.05,4.904,4.904,65450,320966.8,,,,,,,,
2017-10-31,4.904,4.933,4.817,4.904,10960,53747.84,,,,,,,,
2017-11-01,4.904,4.933,4.904,4.904,2670,13093.68,,,,,,,,
2017-11-02,4.875,4.933,4.787,4.933,6730,33199.09,,,,,,,,
2017-11-03,4.933,5.255,4.933,5.255,48560,255182.8,,,,,,,,
2017-11-06,5.255,5.284,5.167,5.196,14310,74354.76,,,,,,,,
2017-11-07,5.167,5.225,5.079,5.196,106540,553581.84,,,,,,,,
2017-11-08,5.196,5.255,5.138,5.225,100730,526314.25,,,,,,,,
2017-11-09,5.196,5.225,5.138,5.138,103280,530652.64,,,,,,,,
2017-11-10,5.109,5.138,4.933,5.138,100030,513954.14,,,,,,,,
2017-11-13,5.109,5.109,4.817,4.963,112400,557841.2,,,,,,,,
2017-11-14,4.963,5.079,4.963,5.079,2350,11935.65,,,,,,,,
2017-11-15,5.079,5.138,4.992,5.021,11690,58695.49,,,,,,,,
2017-11-16,5.021,5.079,4.933,5.05,4400,22220.0,,,,,,,,
2017-11-17,5.021,5.079,5.021,5.079,24060,122200.74,,,,,,,,
2017-11-20,5.079,5.138,4.963,5.109,198630,1014800.67,,,,,,,,
2017-11-21,5.079,5.138,4.992,5.109,61210,312721.89,,,,,,,,
2017-11-22,5.109,5.109,5.05,5.079,26240,133272.96,,,,,,,,
2017-11-23,5.079,5.109,5.021,5.079,19490,98989.71,,,,,,,,
2017-11-24,5.079,5.079,4.963,4.963,73070,362646.41,,,,,,,,
2017-11-27,4.963,5.079,4.963,5.079,25850,131292.15,,,,,,,,
2017-11-28,5.079,5.138,5.021,5.109,26560,135695.04,,,,,,,,
2017-11-29,5.109,5.109,5.021,5.079,42440,215552.76,,,,,,,,
2017-11-30,5.079,5.079,4.963,5.065,36180,183251.7,,,,,,,,
2017-12-01,5.065,5.079,5.021,5.05,36750,185587.5,,,,,,,,
2017-12-04,5.05,5.079,4.875,5.021,45230,227099.83,,,,,,,,
2017-12-05,5.021,5.036,4.963,5.021,35220,176839.62,,,,,,,,
2017-12-06,5.021,5.05,4.963,5.021,34780,174630.38,,,,,,,,
2017-12-07,5.021,5.021,4.963,5.021,59630,299402.23,,,,,,,,
2017-12-08,5.021,5.021,4.817,4.992,38710,193240.32,,,,,,,,
2017-12-11,4.992,5.021,4.948,4.963,61100,303239.3,,,,,,,,
2017-12-12,4.963,4.992,4.904,4.963,35590,176633.17,,,,,,,,
2017-12-13,4.963,5.05,4.933,4.992,55320,276157.44,,,,,,,,
2017-12-14,4.992,5.079,4.992,5.079,46310,235208.49,,,,,,,,
2017-12-15,5.109,5.167,5.036,5.094,35750,182110.5,,,,,,,,
2017-12-18,5.094,5.342,5.05,5.342,106960,571380.32,,,,,,,,
2017-12-19,5.342,5.459,5.255,5.342,70070,374313.94,,,,,,,,
2017-12-20,5.342,5.371,5.225,5.284,53620,283328.08,,,,,,,,
2017-12-21,5.284,5.342,5.138,5.255,42170,221603.35,,,,,,,,
2017-12-22,5.255,5.342,5.255,5.255,42350,222549.25,,,,,,,,
2017-12-25,5.255,5.342,5.196,5.255,38630,203000.65,,,,,,,,
2017-12-26,5.255,5.284,5.167,5.167,39620,204716.54,,,,,,,,
2017-12-27,5.167,5.225,5.138,5.167,49370,255094.79,,,,,,,,
2017-12-28,5.167,5.196,5.079,5.167,40850,211071.95,,,,,,,,
2017-12-29,5.167,5.196,5.138,5.167,35250,182136.75,,,,,,,,
2018-01-02,5.167,5.167,5.05,5.109,44560,227657.04,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-03,5.109,5.167,5.109,5.167,31650,163535.55,12000.0,0.0,210000.0,0.0,,0.53,0.21,0.0
2018-01-04,5.167,5.255,5.109,5.167,31650,163535.55,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-05,5.167,5.167,4.992,5.167,38860,200789.62,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-08,5.167,5.196,5.109,5.196,63570,330309.72,35980.0,0.0,640000.0,0.0,,0.53,0.64,0.0
2018-01-09,5.196,5.196,5.138,5.182,38760,200854.32,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-10,5.182,5.182,5.109,5.167,51940,268373.98,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-11,5.167,5.225,5.109,5.182,53260,275993.32,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-12,5.182,5.196,5.05,5.079,41080,208645.32,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-15,5.05,5.079,5.021,5.079,41260,209559.54,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-16,5.079,5.109,4.992,5.079,41930,212962.47,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-17,5.079,5.079,4.992,5.065,39240,198750.6,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-18,5.065,5.065,4.992,5.065,50070,253604.55,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-19,5.065,5.109,4.933,5.065,77950,394816.75000000006,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-22,5.065,5.065,4.963,4.992,46690,233076.48,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-01-25,4.992,5.05,4.758,4.963,72030,357484.89,0.0,39230.0,0.0,660000.0,,0.53,0.0,0.66
2018-01-26,4.933,4.963,4.671,4.963,30670,152215.21,0.0,1610.0,0.0,30000.0,,0.53,0.0,0.03
2018-01-29,4.875,4.919,4.671,4.919,72860,358398.34,0.0,710.0,0.0,10000.0,,0.53,0.0,0.01
2018-01-30,4.846,4.846,4.729,4.817,20740,99904.58,0.0,100.0,0.0,0.0,,0.53,0.0,0.0
2018-01-31,4.817,4.875,4.817,4.846,14620,70848.52,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-01,4.671,4.846,4.671,4.817,5060,24374.02,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-02,4.817,4.846,4.787,4.817,10630,51204.71,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-05,4.963,4.963,4.656,4.817,5830,28083.11,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-06,4.481,4.963,4.481,4.817,166270,800922.5900000001,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-07,4.963,4.963,4.671,4.831,134190,648271.89,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-08,4.933,4.933,4.729,4.875,8670,42266.25,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-09,4.875,4.963,4.539,4.963,21110,104768.93,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-12,4.992,4.992,4.933,4.992,6280,31349.76,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-13,5.109,5.109,4.817,5.021,41650,209124.65,0.0,25320.0,0.0,430000.0,,0.53,0.0,0.43
2018-02-21,5.109,5.109,4.817,5.021,105880,531623.48,0.0,14290.0,0.0,240000.0,,0.53,0.0,0.24
2018-02-22,5.079,5.079,5.05,5.05,2730,13786.5,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-23,5.05,5.05,4.846,4.963,29790,147847.77,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-26,4.963,4.963,4.904,4.963,8280,41093.64,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-27,4.904,4.904,4.671,4.904,46230,226711.92,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-02-28,4.875,4.875,4.831,4.846,11050,53548.3,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-01,4.671,4.831,4.525,4.671,31440,146856.24000000002,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-02,4.642,4.817,4.554,4.817,96340,464069.78,0.0,83960.0,0.0,1310000.0,,0.53,0.0,1.31
2018-03-05,4.904,5.152,4.817,4.817,19640,94605.88,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-06,4.963,4.963,4.671,4.963,143580,712587.54,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-07,4.963,4.963,4.817,4.963,28880,143331.44,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-08,5.05,5.05,4.846,5.021,47790,239953.59,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-09,5.065,5.065,4.904,5.065,63400,321121.0,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-12,5.065,5.109,4.773,5.109,85320,435899.88,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-13,5.109,5.459,4.904,5.138,279060,1433810.28,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-14,5.079,5.43,4.904,5.43,114940,624124.2,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-15,5.488,5.546,5.109,5.43,97490,529370.7,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-16,5.43,5.546,5.196,5.488,12880,70685.44,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-19,5.488,5.488,5.109,5.401,21340,115257.34,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-20,5.401,5.401,5.182,5.182,430,2228.26,0.0,1429.0,0.0,0.0,,0.53,0.0,0.0
2018-03-21,5.123,5.255,4.963,5.225,23700,123832.5,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-22,5.255,5.255,5.225,5.225,4830,25236.75,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-23,5.225,5.225,4.86,4.86,6710,32610.6,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-26,4.671,5.109,4.671,5.079,1030,5231.37,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-27,5.196,5.196,5.196,5.196,10,51.96,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-28,5.196,5.196,5.152,5.152,150360,774654.72,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-29,5.167,5.167,5.167,5.167,20,103.34,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-03-30,5.138,5.138,5.138,5.138,10,51.38,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-02,5.138,5.138,5.138,5.138,20,102.76,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-03,4.787,5.109,4.787,4.787,17830,85352.20999999999,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-04,4.963,4.963,4.963,4.963,20,99.26,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-05,5.079,5.079,5.036,5.05,110,555.5,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-06,5.079,5.079,5.079,5.079,20,101.58,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-09,4.729,5.079,4.729,5.079,4650,23617.35,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-10,5.079,5.079,5.079,5.079,0,0.0,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-11,5.079,5.079,5.079,5.079,0,0.0,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-12,5.079,5.079,4.933,4.963,250,1240.75,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-13,4.627,4.963,4.627,4.933,330,1627.89,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-16,4.598,4.904,4.598,4.904,220,1078.88,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-17,4.569,4.904,4.569,4.904,28060,137606.24,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-18,4.569,5.225,4.569,5.225,950,4963.75,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-19,5.123,5.225,5.109,5.225,44160,230736.0,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-20,4.86,5.167,4.86,5.167,140,723.38,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-23,5.167,5.225,4.817,5.225,22380,116935.5,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-24,5.371,5.371,5.109,5.225,52380,273685.5,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-26,4.86,5.225,4.86,5.196,140,727.4399999999999,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-04-27,5.196,5.196,5.167,5.196,104400,542462.4,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-02,4.846,5.196,4.846,5.196,9990,51908.04,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-03,4.963,5.109,4.846,4.846,520,2519.92,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-04,4.846,5.079,4.846,5.065,9870,49991.55,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-07,4.963,5.109,4.963,4.963,30150,149634.45,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-08,4.831,4.831,4.729,4.817,1280,6165.76,0.0,50.0,0.0,0.0,,0.53,0.0,0.0
2018-05-09,4.642,4.875,4.642,4.817,9210,44364.57,0.0,5260.0,0.0,80000.0,,0.53,0.0,0.08
2018-05-10,4.963,4.963,4.554,4.933,15380,75869.54,0.0,5000.0,0.0,80000.0,,0.53,0.0,0.08
2018-05-11,4.933,4.963,4.598,4.963,21130,104868.19,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-14,4.963,4.963,4.627,4.627,1690,7819.629999999999,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-15,4.904,4.948,4.846,4.948,17430,86243.64000000001,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-16,5.109,5.109,4.642,4.817,36130,174038.21,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-17,4.539,4.904,4.525,4.729,308370,1458281.73,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-18,4.933,4.963,4.525,4.875,1970,9603.75,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-21,4.919,4.933,4.539,4.802,16080,77216.15999999999,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-22,4.875,4.875,4.51,4.758,68000,323544.0,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-23,4.817,4.817,4.452,4.758,8420,40062.36,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-24,4.875,4.875,4.437,4.437,2050,9095.85,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-25,4.627,4.671,4.145,4.145,5360,22217.2,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-28,4.423,4.423,4.423,4.423,6780,29987.94,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-29,4.569,4.671,4.379,4.671,2180,10182.78,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-30,4.744,4.744,4.35,4.685,3630,17006.55,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-05-31,4.729,4.729,4.729,4.729,10,47.29,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-01,4.963,4.963,4.408,4.758,338880,1612391.04,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-04,4.904,4.919,4.846,4.846,2180,10564.28,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-05,4.948,4.963,4.948,4.963,280,1389.64,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-06,4.627,4.904,4.627,4.904,5040,24716.16,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-07,4.904,4.904,4.904,4.904,0,0.0,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-08,4.904,4.904,4.802,4.89,3880,18973.2,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-11,4.963,4.963,4.554,4.554,14230,64803.420000000006,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-12,4.671,4.817,4.437,4.525,12120,54843.00000000001,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-13,4.817,4.817,4.218,4.525,28830,130455.75,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-14,4.496,4.496,4.218,4.218,33350,140670.3,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-15,4.379,4.379,3.926,4.087,4080,16674.96,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-18,4.335,4.364,4.335,4.364,2890,12611.96,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-19,4.642,4.642,4.364,4.364,1280,5585.92,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-20,4.583,4.642,4.379,4.379,2410,10553.39,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-21,4.379,4.379,4.233,4.379,880,3853.52,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-22,4.379,4.379,4.379,4.379,0,0.0,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-25,4.379,4.379,4.35,4.35,2030,8830.5,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-26,4.364,4.364,4.32,4.35,1180,5133.0,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-27,4.642,4.642,4.364,4.379,2690,11779.509999999998,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-28,4.379,4.379,4.087,4.379,380,1664.0199999999998,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-06-29,4.379,4.379,4.379,4.379,80,350.31999999999994,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-07-02,4.379,4.379,4.32,4.364,5300,23129.2,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-07-03,4.627,4.627,4.072,4.364,37290,162733.56,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-07-04,4.583,4.583,4.379,4.379,120,525.4799999999999,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-07-05,4.087,4.364,4.087,4.364,190,829.16,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-07-06,4.598,4.598,4.262,4.408,470,2071.76,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-07-09,4.671,4.671,4.671,4.671,180,840.7800000000001,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-07-10,4.35,4.627,4.35,4.35,2570,11179.499999999998,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
2018-07-11,4.087,4.364,4.087,4.335,880,3814.8,0.0,0.0,0.0,0.0,,0.53,0.0,0.0
