time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-23,5.195,5.195,5.195,5.195,1000,5195.0,,,,,
2019-01-24,5.195,5.247,5.195,5.247,2100,11018.7,,,,,
2019-01-25,5.195,5.195,5.195,5.195,1000,5195.0,,,,,
2019-01-28,5.247,5.247,5.247,5.247,100,524.7,,,,,
2019-01-29,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-01-30,5.247,5.247,5.247,5.247,5900,30957.3,,,,,
2019-01-31,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-01,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-11,5.247,5.247,5.247,5.247,2000,10494.0,,,,,
2019-02-12,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-13,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-14,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-15,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-18,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-19,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-20,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-21,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-22,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-25,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-26,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-27,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-02-28,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-03-01,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-03-04,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-03-05,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-03-06,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-03-07,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-03-08,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-03-11,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-03-12,5.247,5.247,5.247,5.247,0,0.0,,,,,
2019-03-13,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2019-03-14,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-03-15,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-03-18,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-03-19,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-03-20,5.247,5.247,5.247,5.247,4600,24136.2,,,,,
2019-03-21,5.142,5.142,5.142,5.142,1000,5142.0,,,,,
2019-03-22,5.142,5.142,5.142,5.142,3900,20053.800000000003,,,,,
2019-03-25,5.142,5.142,5.142,5.142,0,0.0,,,,,
2019-03-26,5.142,5.142,5.142,5.142,0,0.0,,,,,
2019-03-27,5.142,5.142,5.142,5.142,0,0.0,,,,,
2019-03-28,5.142,5.142,5.142,5.142,0,0.0,,,,,
2019-03-29,5.142,5.142,5.142,5.142,0,0.0,,,,,
2019-04-01,5.142,5.142,5.142,5.142,0,0.0,,,,,
2019-04-02,4.722,4.722,4.722,4.722,1200,5666.400000000001,,,,,
2019-04-03,4.722,4.722,4.722,4.722,300,1416.6,,,,,
2019-04-04,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-04-05,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-04-08,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-04-09,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-04-10,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-04-11,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-04-12,4.775,4.775,4.775,4.775,1000,4775.0,,,,,
2019-04-16,4.775,4.775,4.775,4.775,0,0.0,,,,,
2019-04-17,4.775,4.775,4.775,4.775,0,0.0,,,,,
2019-04-18,4.775,4.775,4.775,4.775,0,0.0,,,,,
2019-04-19,4.775,4.775,4.775,4.775,0,0.0,,,,,
2019-04-22,4.775,4.775,4.775,4.775,0,0.0,,,,,
2019-04-23,4.775,5.195,4.775,5.195,1100,5714.5,,,,,
2019-04-24,4.827,4.827,4.827,4.827,0,0.0,,,,,
2019-04-25,4.722,4.722,4.722,4.722,500,2361.0,,,,,
2019-04-26,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2019-05-02,4.722,4.722,4.722,4.722,300,1416.6,,,,,
2019-05-03,4.722,4.722,4.722,4.722,1900,8971.800000000001,,,,,
2019-05-06,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-07,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-08,4.722,4.722,4.722,4.722,200,944.4,,,,,
2019-05-09,4.722,4.722,4.722,4.722,2000,9444.0,,,,,
2019-05-10,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-13,4.722,4.722,4.722,4.722,200,944.4,,,,,
2019-05-14,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-15,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-16,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-17,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2019-05-20,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-21,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-22,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-23,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-24,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-27,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-28,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-29,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-30,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-05-31,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-06-03,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-06-04,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-06-05,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-06-06,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-06-07,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-06-10,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-06-11,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-06-12,5.404,5.404,5.404,5.404,100,540.4,,,,,
2019-06-13,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-06-14,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-06-17,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-06-18,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-06-19,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-06-20,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-06-21,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-06-24,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-06-25,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-06-26,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-06-27,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-06-28,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-07-01,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-07-02,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-07-03,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-07-04,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-07-05,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-07-08,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-07-09,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-07-10,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-07-11,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-07-12,5.404,5.404,5.404,5.404,0,0.0,,,,,
2019-07-15,4.722,4.722,4.617,4.617,4000,18468.0,,,,,
2019-07-16,4.46,4.46,4.46,4.46,100,446.0,,,,,
2019-07-17,4.46,4.46,4.46,4.46,0,0.0,,,,,
2019-07-18,4.722,4.722,4.722,4.722,10300,48636.600000000006,,,,,
2019-07-19,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-07-22,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-07-23,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-07-24,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-07-25,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-07-26,4.722,4.722,4.722,4.722,1400,6610.8,,,,,
2019-07-29,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-07-30,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-07-31,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-01,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-02,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-05,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-06,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-07,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-08,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-09,4.722,4.722,4.722,4.722,8200,38720.4,,,,,
2019-08-12,4.722,4.722,4.722,4.722,500,2361.0,,,,,
2019-08-13,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-14,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-15,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-16,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-19,4.722,4.722,4.722,4.722,6500,30693.000000000004,,,,,
2019-08-20,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-21,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-22,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-23,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-26,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-27,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-28,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-29,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-08-30,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-03,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-04,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-05,4.722,4.722,4.722,4.722,1900,8971.800000000001,,,,,
2019-09-06,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-09,4.722,4.722,4.722,4.722,1900,8971.800000000001,,,,,
2019-09-10,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-11,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-12,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-13,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-16,4.722,4.722,4.722,4.722,1000,4722.0,,,,,
2019-09-17,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-18,4.722,4.722,4.722,4.722,5700,26915.4,,,,,
2019-09-19,4.722,4.722,4.722,4.722,3800,17943.600000000002,,,,,
2019-09-20,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-23,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-24,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-25,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-26,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-09-27,4.722,4.722,4.722,4.722,1000,4722.0,,,,,
2019-09-30,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2019-10-01,4.722,4.722,4.722,4.722,2000,9444.0,,,,,
2019-10-02,4.722,4.722,4.722,4.722,0,0.0,,,,,
2019-10-03,4.722,4.722,4.722,4.722,5000,23610.000000000004,,,,,
2019-10-04,4.722,4.722,4.722,4.722,5000,23610.000000000004,,,,,
2019-10-07,4.67,4.67,4.67,4.67,5100,23817.0,,,,,
2019-10-08,4.67,4.67,4.67,4.67,5000,23350.0,,,,,
2019-10-09,4.67,4.67,4.67,4.67,3000,14010.0,,,,,
2019-10-10,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-10-11,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-10-14,4.67,4.67,4.67,4.67,3000,14010.0,,,,,
2019-10-15,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-10-16,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-10-17,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-10-18,4.67,4.67,4.67,4.67,3000,14010.0,,,,,
2019-10-21,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-10-22,4.67,4.67,4.67,4.67,6000,28020.0,,,,,
2019-10-23,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-10-24,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-10-25,4.67,4.67,4.67,4.67,1100,5137.0,,,,,
2019-10-28,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-10-29,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-10-30,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-10-31,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-01,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-04,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-05,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-06,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-07,4.67,4.67,4.67,4.67,900,4203.0,,,,,
2019-11-08,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-11,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-12,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-13,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-14,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-15,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-18,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-19,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-20,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-21,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-22,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-25,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-26,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-27,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-28,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-11-29,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-12-02,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-12-03,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-12-04,4.67,4.67,4.67,4.67,0,0.0,,,,,
2019-12-05,4.565,4.565,4.565,4.565,5700,26020.500000000004,,,,,
2019-12-06,4.565,4.565,4.565,4.565,0,0.0,,,,,
2019-12-09,3.935,4.198,3.935,4.198,1000,4198.0,,,,,
2019-12-10,4.303,4.303,4.303,4.303,500,2151.5,,,,,
2019-12-11,4.303,4.303,4.303,4.303,0,0.0,,,,,
2019-12-12,4.303,4.303,4.303,4.303,0,0.0,,,,,
2019-12-13,4.303,4.303,4.303,4.303,0,0.0,,,,,
2019-12-16,4.303,4.303,4.303,4.303,0,0.0,,,,,
2019-12-17,4.303,4.303,4.303,4.303,0,0.0,,,,,
2019-12-18,4.303,4.303,4.303,4.303,0,0.0,,,,,
2019-12-19,4.303,4.303,4.303,4.303,0,0.0,,,,,
2019-12-20,4.303,4.303,4.303,4.303,0,0.0,,,,,
2019-12-23,4.303,4.303,4.303,4.303,0,0.0,,,,,
2019-12-24,4.617,4.617,4.617,4.617,1600,7387.2,,,,,
2019-12-25,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-12-26,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-12-27,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-12-30,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-12-31,4.617,4.617,4.617,4.617,0,0.0,,,,,
2020-01-02,4.617,4.617,4.617,4.617,0,0.0,,,,,
2020-01-03,4.617,4.617,4.617,4.617,0,0.0,,,,,
2020-01-06,4.617,4.617,4.617,4.617,0,0.0,,,,,
2020-01-07,4.617,4.617,4.617,4.617,0,0.0,,,,,
2020-01-08,4.617,4.617,4.617,4.617,0,0.0,,,,,
2020-01-09,4.617,4.617,4.617,4.617,0,0.0,,,,,
2020-01-10,3.935,4.617,3.935,4.617,2000,9234.0,,,,,
2020-01-13,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-01-14,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-01-15,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-01-16,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-01-17,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-01-20,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-01-21,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-01-22,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-01-30,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-01-31,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-02-03,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-02-04,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-02-05,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-02-06,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-02-07,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-02-10,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-02-11,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-02-12,3.988,3.988,3.988,3.988,0,0.0,,,,,
2020-02-13,4.46,4.46,4.46,4.46,300,1338.0,,,,,
2020-02-14,4.46,4.46,4.46,4.46,0,0.0,,,,,
2020-02-17,4.46,4.46,4.46,4.46,1000,4460.0,,,,,
2020-02-18,4.46,4.46,4.46,4.46,0,0.0,,,,,
2020-02-19,4.46,4.46,4.46,4.46,0,0.0,,,,,
2020-02-20,4.198,4.198,4.198,4.198,100,419.80000000000007,,,,,
2020-02-21,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-02-24,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-02-25,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-02-26,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-02-27,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-02-28,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-02,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-03,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-04,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-05,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-06,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-09,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-10,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-11,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-12,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-13,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-16,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-17,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-18,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-19,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-20,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-23,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-24,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-25,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-26,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-27,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-30,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-03-31,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-01,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-03,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-06,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-07,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-08,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-09,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-10,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-13,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-14,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-15,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-16,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-17,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-20,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-21,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-22,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-23,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-24,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-27,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-28,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-04-29,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-04,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-05,4.722,4.722,4.722,4.722,1900,8971.800000000001,,,,,
2020-05-06,4.722,4.722,4.722,4.722,0,0.0,,,,,
2020-05-07,4.67,4.67,4.67,4.67,1300,6071.0,,,,,
2020-05-08,4.67,4.67,4.67,4.67,0,0.0,,,,,
2020-05-11,4.67,4.67,4.67,4.67,0,0.0,,,,,
2020-05-12,4.198,4.198,4.198,4.198,2000,8396.0,,,,,
2020-05-13,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-14,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-15,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-18,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-19,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-20,4.198,4.198,4.198,4.198,1600,6716.800000000001,,,,,
2020-05-21,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-22,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-25,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-26,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-27,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-28,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-05-29,4.198,4.198,4.198,4.198,100,419.80000000000007,,,,,
2020-06-01,4.198,4.198,4.198,4.198,1800,7556.400000000001,,,,,
2020-06-02,4.198,4.198,4.198,4.198,2200,9235.6,,,,,
2020-06-03,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-06-04,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-06-05,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-06-08,4.198,4.198,4.198,4.198,0,0.0,,,,,
2020-06-09,4.198,4.198,4.198,4.198,1000,4198.0,,,,,
2020-06-10,4.198,4.198,4.198,4.198,100,419.80000000000007,,,,,
2020-06-11,4.145,4.145,4.145,4.145,1400,5802.999999999999,,,,,
2020-06-12,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-15,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-16,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-17,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-18,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-19,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-22,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-23,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-24,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-25,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-26,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-29,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-06-30,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-01,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-02,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-03,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-06,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-07,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-08,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-09,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-10,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-13,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-14,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-15,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-16,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-17,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-20,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-21,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-22,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-23,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-24,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-27,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-28,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-29,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-30,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-07-31,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-03,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-04,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-05,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-06,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-07,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-10,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-11,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-12,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-13,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-14,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-17,4.145,4.145,4.145,4.145,0,0.0,,,,,
2020-08-18,4.093,4.093,4.093,4.093,3600,14734.8,,,,,
2020-08-19,4.093,4.093,4.093,4.093,0,0.0,,,,,
2020-08-20,4.093,4.093,4.093,4.093,0,0.0,,,,,
2020-08-21,4.093,4.093,4.093,4.093,0,0.0,,,,,
2020-08-24,4.093,4.093,4.093,4.093,0,0.0,,,,,
2020-08-25,4.04,4.04,4.04,4.04,6500,26260.0,,,,,
2020-08-26,3.935,3.935,3.935,3.935,2000,7870.0,,,,,
2020-08-27,3.935,3.935,3.935,3.935,0,0.0,,,,,
2020-08-28,3.935,3.935,3.935,3.935,0,0.0,,,,,
2020-08-31,3.935,3.935,3.935,3.935,0,0.0,,,,,
2020-09-01,3.935,3.935,3.935,3.935,0,0.0,,,,,
2020-09-03,3.883,3.883,3.883,3.883,2200,8542.6,,,,,
2020-09-04,3.883,3.883,3.883,3.883,0,0.0,,,,,
2020-09-07,3.83,3.83,3.83,3.83,1900,7277.0,,,,,
