time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-03,4.1,4.9,4.1,4.2,24600,103320.0,,,,,
2016-03-04,4.0,4.3,4.0,4.3,21200,91160.0,,,,,
2016-03-07,4.0,4.4,4.0,4.4,1900,8360.0,,,,,
2016-03-08,4.1,4.3,4.1,4.3,1000,4300.0,,,,,
2016-03-09,4.3,4.3,4.3,4.3,0,0.0,,,,,
2016-03-10,4.3,4.3,4.3,4.3,0,0.0,,,,,
2016-03-11,4.0,4.2,4.0,4.2,5500,23100.0,,,,,
2016-03-14,4.1,4.1,4.1,4.1,3000,12299.999999999998,,,,,
2016-03-15,4.1,4.5,4.1,4.5,34000,153000.0,,,,,
2016-03-16,4.8,4.9,4.8,4.9,44300,217070.00000000003,,,,,
2016-03-17,5.1,5.3,5.1,5.3,57500,304750.0,,,,,
2016-03-18,5.7,5.8,5.1,5.1,2800,14279.999999999998,,,,,
2016-03-21,5.1,5.6,5.0,5.5,4400,24200.0,,,,,
2016-03-22,5.9,5.9,5.0,5.0,2000,10000.0,,,,,
2016-03-23,5.3,5.3,5.3,5.3,500,2650.0,,,,,
2016-03-24,4.8,5.6,4.8,5.5,2800,15400.0,,,,,
2016-03-25,5.0,5.0,5.0,5.0,3000,15000.0,,,,,
2016-03-28,5.2,5.2,5.2,5.2,100,520.0,,,,,
2016-03-29,5.2,5.2,5.2,5.2,0,0.0,,,,,
2016-03-30,4.8,5.1,4.7,5.1,1300,6629.999999999999,,,,,
2016-03-31,5.1,5.1,5.1,5.1,0,0.0,,,,,
2016-04-01,4.6,4.6,4.6,4.6,2000,9200.0,,,,,
2016-04-04,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2016-04-05,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-04-06,4.7,4.7,4.7,4.7,1800,8460.0,,,,,
2016-04-07,5.1,5.1,5.1,5.1,200,1020.0,,,,,
2016-04-08,4.6,4.7,4.6,4.7,3400,15980.0,,,,,
2016-04-11,5.0,5.0,4.6,4.7,3344,15716.8,,,,,
2016-04-12,4.7,4.7,4.7,4.7,500,2350.0,,,,,
2016-04-13,4.7,4.7,4.7,4.7,900,4230.0,,,,,
2016-04-14,4.7,5.1,4.7,5.1,42800,218280.0,,,,,
2016-04-15,5.3,5.4,5.3,5.4,2500,13500.0,,,,,
2016-04-19,5.2,5.2,5.0,5.0,2100,10500.0,,,,,
2016-04-20,5.3,5.5,5.1,5.5,117700,647350.0,,,,,
2016-04-21,5.7,5.7,5.3,5.4,11000,59400.00000000001,,,,,
2016-04-22,5.2,5.3,5.2,5.3,9700,51410.0,,,,,
2016-04-25,5.5,5.6,5.2,5.4,18300,98820.0,,,,,
2016-04-26,5.2,5.2,5.2,5.2,5000,26000.0,,,,,
2016-04-27,5.2,5.3,5.2,5.3,59736,316600.8,,,,,
2016-04-28,5.3,5.5,5.3,5.3,81610,432533.0,,,,,
2016-04-29,5.3,5.5,5.3,5.4,90690,489726.00000000006,,,,,
2016-05-04,5.4,5.4,5.4,5.4,100,540.0,,,,,
2016-05-05,5.3,5.8,5.3,5.5,143300,788150.0,,,,,
2016-05-06,5.5,5.6,5.5,5.5,75100,413050.0,,,,,
2016-05-09,5.5,5.6,5.5,5.6,21500,120400.0,,,,,
2016-05-10,5.4,5.6,5.4,5.5,71400,392700.0,,,,,
2016-05-11,5.7,5.7,5.5,5.7,900,5130.0,,,,,
2016-05-12,5.6,5.6,5.6,5.6,6000,33600.0,,,,,
2016-05-13,5.4,5.9,5.4,5.4,18530,100062.0,,,,,
2016-05-16,5.4,5.6,5.4,5.4,11300,61020.00000000001,,,,,
2016-05-17,5.5,5.5,5.5,5.5,6600,36300.0,,,,,
2016-05-18,5.5,5.6,5.4,5.4,17300,93420.0,,,,,
2016-05-19,5.7,5.8,5.5,5.5,154600,850300.0,,,,,
2016-05-20,5.6,5.6,5.6,5.6,1600,8960.0,,,,,
2016-05-23,5.6,5.7,5.6,5.7,9000,51300.0,,,,,
2016-05-24,5.7,6.0,5.7,5.8,54400,315520.0,,,,,
2016-05-25,5.4,5.8,5.4,5.7,162900,928530.0,,,,,
2016-05-26,5.7,5.7,5.7,5.7,300,1710.0,,,,,
2016-05-27,5.7,5.7,5.7,5.7,5000,28500.0,,,,,
2016-05-30,5.8,5.8,5.6,5.8,2900,16820.0,,,,,
2016-05-31,5.6,5.6,5.6,5.6,12000,67200.0,,,,,
2016-06-01,5.6,5.7,5.6,5.6,7900,44240.0,,,,,
2016-06-02,5.8,5.8,5.8,5.8,6300,36540.0,,,,,
2016-06-03,5.8,5.9,5.8,5.8,11460,66468.0,,,,,
2016-06-06,5.7,6.1,5.6,5.9,39300,231870.0,,,,,
2016-06-07,6.0,6.0,6.0,6.0,100,600.0,,,,,
2016-06-08,6.0,6.0,6.0,6.0,20,120.0,,,,,
2016-06-09,5.5,6.0,5.5,6.0,6100,36600.0,,,,,
2016-06-10,6.0,6.0,6.0,6.0,0,0.0,,,,,
2016-06-13,5.5,5.9,5.5,5.9,800,4720.0,,,,,
2016-06-14,5.6,5.6,5.6,5.6,23200,129920.0,,,,,
2016-06-15,5.6,5.8,5.6,5.8,2200,12760.0,,,,,
2016-06-16,5.9,6.1,5.8,6.0,45000,270000.0,,,,,
2016-06-17,6.0,6.1,6.0,6.0,23900,143400.0,,,,,
2016-06-20,6.0,6.5,6.0,6.5,75800,492700.0,,,,,
2016-06-21,6.0,6.6,6.0,6.6,7200,47520.0,,,,,
2016-06-22,6.2,6.3,6.0,6.3,8900,56070.0,,,,,
2016-06-23,6.4,6.6,6.3,6.6,64200,423720.0,,,,,
2016-06-24,6.3,6.3,6.0,6.3,65400,412020.0,,,,,
2016-06-27,6.5,6.5,6.5,6.5,100,650.0,,,,,
2016-06-28,6.4,6.4,6.1,6.2,19500,120900.0,,,,,
2016-06-29,6.2,6.3,6.2,6.3,6100,38430.0,,,,,
2016-06-30,6.3,6.4,6.2,6.4,8600,55040.0,,,,,
2016-07-01,6.4,6.4,6.4,6.4,0,0.0,,,,,
2016-07-04,6.0,6.0,6.0,6.0,1000,6000.0,,,,,
2016-07-05,6.0,6.1,5.9,6.1,5700,34770.0,,,,,
2016-07-06,6.1,6.1,6.1,6.1,2500,15250.0,,,,,
2016-07-07,6.0,6.1,6.0,6.1,4600,28060.0,,,,,
2016-07-08,5.7,6.0,5.7,5.9,2700,15930.000000000002,,,,,
2016-07-11,6.0,6.0,5.6,5.9,2700,15930.000000000002,,,,,
2016-07-12,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-07-13,5.9,6.0,5.8,6.0,6300,37800.0,,,,,
2016-07-14,6.0,6.0,5.8,5.9,6672,39364.8,,,,,
2016-07-15,5.7,6.0,5.4,6.0,37400,224400.0,,,,,
2016-07-18,6.0,6.0,5.8,6.0,6300,37800.0,,,,,
2016-07-19,5.7,5.7,5.7,5.7,500,2850.0,,,,,
2016-07-20,5.7,5.7,5.5,5.5,11400,62700.0,,,,,
2016-07-21,5.6,5.6,5.6,5.6,4628,25916.8,,,,,
2016-07-22,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-07-25,5.5,5.6,5.3,5.6,12100,67760.0,,,,,
2016-07-26,5.7,5.7,5.7,5.7,200,1140.0,,,,,
2016-07-27,5.6,5.6,5.4,5.4,1100,5940.0,,,,,
2016-07-28,5.4,5.6,5.4,5.6,1000,5600.0,,,,,
2016-07-29,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-08-01,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-08-02,5.2,5.2,5.1,5.1,8300,42330.0,,,,,
2016-08-03,5.0,5.1,5.0,5.1,3600,18360.0,,,,,
2016-08-04,5.6,5.6,5.6,5.6,100,560.0,,,,,
2016-08-05,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-08-08,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-08-09,5.1,5.5,5.1,5.5,8300,45650.0,,,,,
2016-08-10,5.0,5.8,5.0,5.8,20700,120060.0,,,,,
2016-08-11,5.3,5.6,5.3,5.5,9500,52250.0,,,,,
2016-08-12,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-08-15,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-08-16,5.4,6.0,5.3,6.0,55500,333000.0,,,,,
2016-08-17,6.1,6.6,6.1,6.6,29700,196020.0,,,,,
2016-08-18,6.9,7.1,6.2,7.0,1100,7700.0,,,,,
2016-08-19,6.9,7.0,6.9,7.0,9200,64400.0,,,,,
2016-08-22,6.6,6.8,6.6,6.8,2700,18360.0,,,,,
2016-08-23,7.0,7.2,7.0,7.2,10000,72000.0,,,,,
2016-08-24,7.0,7.0,6.5,6.7,7600,50920.0,,,,,
2016-08-25,6.9,6.9,6.1,6.1,21700,132370.0,,,,,
2016-08-26,5.6,6.2,5.6,6.2,400,2480.0,,,,,
2016-08-29,6.1,6.4,6.1,6.4,1100,7040.0,,,,,
2016-08-30,5.9,5.9,5.9,5.9,400,2360.0,,,,,
2016-08-31,6.2,6.2,5.9,5.9,256,1510.4,,,,,
2016-09-01,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-09-05,6.3,6.3,6.3,6.3,100,630.0,,,,,
2016-09-06,6.4,6.7,6.0,6.0,2832,16992.0,,,,,
2016-09-07,5.5,5.5,5.4,5.4,8300,44820.0,,,,,
2016-09-08,5.5,5.5,5.5,5.5,1000,5500.0,,,,,
2016-09-09,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-09-12,5.1,5.1,5.1,5.1,100,510.0,,,,,
2016-09-13,5.1,5.1,5.1,5.1,0,0.0,,,,,
2016-09-14,5.2,5.2,5.2,5.2,1500,7800.0,,,,,
2016-09-15,5.2,5.2,5.2,5.2,1412,7342.400000000001,,,,,
2016-09-16,5.2,5.2,5.2,5.2,100,520.0,,,,,
2016-09-19,5.2,5.4,5.2,5.4,4100,22140.0,,,,,
2016-09-20,5.6,5.6,5.6,5.6,300,1680.0,,,,,
2016-09-21,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-09-22,5.6,5.8,5.6,5.8,300,1740.0,,,,,
2016-09-23,5.3,5.3,5.3,5.3,700,3710.0,,,,,
2016-09-26,5.3,5.3,5.3,5.3,200,1060.0,,,,,
2016-09-27,5.3,5.3,5.3,5.3,0,0.0,,,,,
2016-09-28,5.3,5.3,5.3,5.3,0,0.0,,,,,
2016-09-29,5.5,5.7,5.5,5.7,12308,70155.6,,,,,
2016-09-30,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-10-03,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-10-04,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-10-05,5.2,5.8,5.2,5.8,700,4060.0,,,,,
2016-10-06,5.3,5.7,5.3,5.7,12400,70680.0,,,,,
2016-10-07,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-10-10,5.8,6.2,5.8,6.2,11300,70060.0,,,,,
2016-10-11,6.1,6.1,6.1,6.1,11000,67100.0,,,,,
2016-10-12,6.1,6.1,6.1,6.1,0,0.0,,,,,
2016-10-13,6.7,6.7,5.5,5.5,1100,6050.0,,,,,
2016-10-14,5.2,5.2,5.2,5.2,11000,57200.0,,,,,
2016-10-17,5.2,5.2,5.2,5.2,0,0.0,,,,,
2016-10-18,5.2,5.2,5.2,5.2,0,0.0,,,,,
2016-10-19,5.6,5.6,5.6,5.6,100,560.0,,,,,
2016-10-20,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-10-21,5.8,5.8,5.2,5.2,200,1040.0,,,,,
2016-10-24,5.0,5.0,5.0,5.0,2000,10000.0,,,,,
2016-10-25,5.5,5.5,5.5,5.5,5000,27500.0,,,,,
2016-10-26,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-10-27,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-10-28,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-10-31,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-11-01,5.7,5.7,5.7,5.7,6000,34200.0,,,,,
2016-11-02,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-11-03,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-11-04,5.2,5.2,5.2,5.2,300,1560.0,,,,,
2016-11-07,4.8,5.6,4.8,5.6,10700,59919.99999999999,,,,,
2016-11-08,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-11-09,5.1,5.1,5.1,5.1,200,1020.0,,,,,
2016-11-10,5.2,5.3,5.2,5.3,1500,7950.0,,,,,
2016-11-11,5.3,5.3,5.3,5.3,0,0.0,,,,,
2016-11-14,5.8,5.8,5.3,5.3,10000,53000.0,,,,,
2016-11-15,4.8,4.8,4.8,4.8,17400,83520.0,,,,,
2016-11-16,5.1,5.1,4.8,4.8,200,960.0,,,,,
2016-11-17,4.8,5.1,4.8,5.1,11100,56609.99999999999,,,,,
2016-11-18,5.1,5.1,5.1,5.1,0,0.0,,,,,
2016-11-21,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2016-11-22,4.8,4.9,4.5,4.9,1100,5390.0,,,,,
2016-11-23,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-11-24,4.7,5.0,4.5,5.0,2000,10000.0,,,,,
2016-11-25,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-11-28,4.6,5.0,4.5,5.0,3100,15500.0,,,,,
2016-11-29,4.6,4.6,4.6,4.6,100,460.0,,,,,
2016-11-30,4.7,4.7,4.7,4.7,1000,4700.0,,,,,
2016-12-01,4.7,4.7,4.7,4.7,0,0.0,,,,,
2016-12-02,5.1,5.1,5.1,5.1,2900,14789.999999999998,,,,,
2016-12-05,4.7,4.7,4.7,4.7,300,1410.0,,,,,
2016-12-06,4.7,4.7,4.7,4.7,0,0.0,,,,,
2016-12-07,4.7,4.7,4.7,4.7,0,0.0,,,,,
2016-12-08,4.7,4.7,4.7,4.7,0,0.0,,,,,
2016-12-09,4.7,4.7,4.7,4.7,0,0.0,,,,,
2016-12-12,4.7,4.7,4.7,4.7,0,0.0,,,,,
2016-12-13,4.7,4.7,4.7,4.7,0,0.0,,,,,
2016-12-14,4.7,4.7,4.7,4.7,0,0.0,,,,,
2016-12-15,4.7,4.7,4.7,4.7,3000,14100.0,,,,,
2016-12-16,4.7,4.7,4.7,4.7,2000,9400.0,,,,,
2016-12-19,4.7,4.7,4.7,4.7,0,0.0,,,,,
2016-12-20,4.5,4.9,4.5,4.9,300,1470.0,,,,,
2016-12-21,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-12-22,4.6,4.6,4.6,4.6,500,2300.0,,,,,
2016-12-23,4.6,4.6,4.6,4.6,0,0.0,,,,,
2016-12-26,4.6,4.6,4.6,4.6,0,0.0,,,,,
2016-12-27,5.0,5.0,5.0,5.0,220,1100.0,,,,,
2016-12-28,5.0,5.0,5.0,5.0,0,0.0,,,,,
2016-12-29,5.0,5.0,5.0,5.0,100,500.0,,,,,
2016-12-30,5.2,5.2,5.2,5.2,100,520.0,,,,,
2017-01-03,5.4,5.4,5.4,5.4,500,2700.0,,,,,
2017-01-04,5.4,5.4,5.4,5.4,0,0.0,,,,,
2017-01-05,5.0,5.0,5.0,5.0,100,500.0,,,,,
2017-01-06,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-09,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-10,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-01-11,5.0,5.2,5.0,5.2,4500,23400.0,,,,,
2017-01-12,5.2,5.2,5.2,5.2,0,0.0,,,,,
2017-01-13,5.3,5.3,5.3,5.3,2100,11130.0,,,,,
2017-01-16,5.3,5.3,5.3,5.3,0,0.0,,,,,
2017-01-17,5.3,5.3,5.3,5.3,100,530.0,,,,,
2017-01-18,5.2,5.2,4.8,4.8,3700,17760.0,,,,,
2017-01-19,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-01-20,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-01-23,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-01-24,4.4,4.8,4.4,4.8,10100,48480.0,,,,,
2017-01-25,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-02-02,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-02-03,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-02-06,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-02-07,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-02-08,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-02-09,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-02-10,4.8,4.8,4.8,4.8,0,0.0,,,,,
2017-02-13,5.0,5.0,5.0,5.0,100,500.0,,,,,
2017-02-14,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-02-15,5.1,5.1,5.1,5.1,100,510.0,,,,,
2017-02-16,5.1,5.1,5.1,5.1,0,0.0,,,,,
2017-02-17,5.1,5.1,5.1,5.1,0,0.0,,,,,
2017-02-20,5.1,5.1,5.1,5.1,0,0.0,,,,,
2017-02-21,5.5,5.5,5.5,5.5,100,550.0,,,,,
2017-02-22,5.5,5.5,5.5,5.5,0,0.0,,,,,
2017-02-23,5.0,5.0,5.0,5.0,100,500.0,,,,,
2017-02-24,4.6,5.0,4.6,5.0,200,1000.0,,,,,
2017-02-27,5.3,5.3,5.3,5.3,100,530.0,,,,,
2017-02-28,5.4,5.7,5.4,5.7,500,2850.0,,,,,
2017-03-01,5.7,5.7,5.7,5.7,0,0.0,,,,,
2017-03-02,5.7,5.7,5.7,5.7,0,0.0,,,,,
2017-03-03,5.2,5.9,5.2,5.9,6800,40120.0,,,,,
2017-03-06,5.9,5.9,5.9,5.9,0,0.0,,,,,
2017-03-07,5.9,5.9,5.9,5.9,0,0.0,,,,,
2017-03-08,5.8,5.8,5.8,5.8,3000,17400.0,,,,,
2017-03-09,5.3,5.3,5.3,5.3,100,530.0,,,,,
2017-03-10,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2017-03-13,4.6,4.6,4.6,4.6,200,920.0,,,,,
2017-03-14,4.6,4.6,4.2,4.2,4300,18060.0,,,,,
2017-03-15,4.2,4.4,4.2,4.4,11500,50600.00000000001,,,,,
2017-03-16,4.5,4.5,4.5,4.5,100,450.0,,,,,
2017-03-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-03-20,4.6,4.8,4.3,4.3,4400,18920.0,,,,,
2017-03-21,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-03-22,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-03-23,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-03-24,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-03-27,4.1,4.1,4.0,4.0,1400,5600.0,,,,,
2017-03-28,4.0,4.1,4.0,4.1,600,2460.0,,,,,
2017-03-29,4.4,4.4,3.9,3.9,600,2340.0,,,,,
2017-03-30,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-03-31,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-04-03,3.7,3.7,3.7,3.7,3700,13690.0,,,,,
2017-04-04,3.6,4.0,3.5,4.0,700,2800.0,,,,,
2017-04-05,4.1,4.1,4.1,4.1,100,410.0,,,,,
2017-04-07,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-04-10,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-04-11,3.8,3.8,3.8,3.8,2600,9880.0,,,,,
2017-04-12,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-04-13,3.7,3.9,3.5,3.9,3600,14040.0,,,,,
2017-04-14,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-04-17,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-04-18,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-04-19,3.6,3.6,3.6,3.6,15100,54360.0,,,,,
2017-04-20,3.8,3.8,3.8,3.8,100,380.0,,,,,
2017-04-21,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2017-04-24,3.7,3.8,3.7,3.8,1900,7220.0,,,,,
2017-04-25,3.7,3.7,3.6,3.6,2000,7200.0,,,,,
2017-04-26,3.4,3.5,3.3,3.5,6500,22750.0,,,,,
2017-04-27,3.4,3.4,3.2,3.3,26400,87120.0,,,,,
2017-04-28,3.1,3.1,3.0,3.0,8100,24300.0,,,,,
2017-05-03,3.0,3.0,3.0,3.0,200,600.0,,,,,
2017-05-04,3.0,3.0,3.0,3.0,3400,10200.0,,,,,
2017-05-05,3.1,3.1,3.0,3.1,8000,24800.0,,,,,
2017-05-08,3.0,3.0,3.0,3.0,4000,12000.0,,,,,
2017-05-09,3.0,3.0,3.0,3.0,7700,23100.0,,,,,
2017-05-10,3.2,3.2,3.2,3.2,12700,40640.0,,,,,
2017-05-11,3.2,3.2,3.0,3.0,3300,9900.0,,,,,
2017-05-12,3.0,3.1,3.0,3.1,10400,32240.0,,,,,
2017-05-15,3.1,3.3,3.1,3.3,10600,34980.0,,,,,
2017-05-16,3.3,3.3,3.3,3.3,6300,20790.0,,,,,
2017-05-17,3.2,3.3,3.2,3.3,1800,5940.0,,,,,
2017-05-18,3.4,3.4,3.4,3.4,100,340.0,,,,,
2017-05-19,3.4,3.5,3.4,3.5,2000,7000.0,,,,,
2017-05-22,3.5,3.6,3.5,3.6,10700,38520.0,,,,,
2017-05-23,3.5,3.6,3.5,3.5,3800,13300.0,,,,,
2017-05-24,3.5,3.5,3.5,3.5,2700,9450.0,,,,,
2017-05-25,3.5,3.5,3.3,3.4,16300,55420.0,,,,,
2017-05-26,3.4,3.6,3.4,3.6,1900,6840.0,,,,,
2017-05-29,3.5,3.5,3.5,3.5,5000,17500.0,,,,,
2017-05-30,3.5,3.5,3.5,3.5,6700,23450.0,,,,,
2017-05-31,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-06-01,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-06-02,3.6,3.6,3.6,3.6,3100,11160.0,,,,,
2017-06-05,3.5,3.5,3.5,3.5,600,2100.0,,,,,
2017-06-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-06-07,3.5,3.5,3.5,3.5,7800,27300.0,,,,,
2017-06-08,3.5,3.5,3.5,3.5,7000,24500.0,,,,,
2017-06-09,3.5,3.5,3.5,3.5,2100,7350.0,,,,,
2017-06-12,3.5,3.5,3.5,3.5,300,1050.0,,,,,
2017-06-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-06-14,3.4,3.4,3.4,3.4,2000,6800.0,,,,,
2017-06-15,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-06-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-06-19,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-06-20,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-06-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-06-22,3.5,3.5,3.5,3.5,100,350.0,,,,,
2017-06-23,3.5,3.5,3.5,3.5,400,1400.0,,,,,
2017-06-26,3.2,3.2,3.2,3.2,300,960.0,,,,,
2017-06-27,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-06-28,3.4,3.4,3.4,3.4,100,340.0,,,,,
2017-06-29,3.5,3.5,3.5,3.5,3000,10500.0,,,,,
2017-06-30,3.3,3.3,3.3,3.3,1000,3300.0,,,,,
2017-07-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-07-04,3.6,3.6,3.6,3.6,6000,21600.0,,,,,
2017-07-05,3.6,3.6,3.6,3.6,400,1440.0,,,,,
2017-07-06,3.6,3.6,3.5,3.5,3100,10850.0,,,,,
2017-07-07,3.5,3.6,3.5,3.6,6200,22320.0,,,,,
2017-07-10,3.6,3.6,3.6,3.6,3000,10800.0,,,,,
2017-07-11,3.7,3.7,3.7,3.7,2000,7400.0,,,,,
2017-07-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-07-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-07-14,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2017-07-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-07-18,3.6,3.6,3.6,3.6,100,360.0,,,,,
2017-07-19,3.5,3.5,3.5,3.5,208,728.0,,,,,
2017-07-20,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-07-21,3.5,3.5,3.5,3.5,1500,5250.0,,,,,
2017-07-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-07-25,3.6,3.8,3.6,3.8,12000,45600.0,,,,,
2017-07-26,3.9,3.9,3.9,3.9,200,780.0,,,,,
2017-07-27,3.9,3.9,3.9,3.9,8,31.2,,,,,
2017-07-28,3.6,3.8,3.6,3.8,400,1520.0,,,,,
2017-07-31,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-08-01,4.1,4.1,4.1,4.1,100,410.0,,,,,
2017-08-02,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-08-03,3.7,3.7,3.7,3.7,100,370.0,,,,,
2017-08-04,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2017-08-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-08-08,3.7,4.0,3.7,4.0,12600,50400.0,,,,,
2017-08-09,3.9,3.9,3.9,3.9,100,390.0,,,,,
2017-08-10,3.6,3.6,3.6,3.6,5300,19080.0,,,,,
2017-08-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-08-14,3.5,3.8,3.5,3.8,5200,19760.0,,,,,
2017-08-15,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-08-16,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-08-17,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-08-18,3.5,3.5,3.5,3.5,100,350.0,,,,,
2017-08-21,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-08-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-08-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-08-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-08-25,3.5,3.5,3.5,3.5,32,112.0,,,,,
2017-08-28,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-08-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-08-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-08-31,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-09-01,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-09-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-09-06,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-09-07,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-09-08,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-09-11,3.5,3.5,3.5,3.5,104,364.0,,,,,
2017-09-12,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-09-13,3.5,3.5,3.5,3.5,60,210.0,,,,,
2017-09-14,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-09-15,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-09-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2017-09-19,3.6,3.6,3.6,3.6,100,360.0,,,,,
2017-09-20,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-09-21,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-09-22,3.4,3.4,3.3,3.3,300,990.0,,,,,
2017-09-25,3.5,3.6,3.5,3.6,5800,20880.0,,,,,
2017-09-26,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-09-27,3.6,3.6,3.6,3.6,0,0.0,,,,,
