time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-02-14,3.068,3.068,3.068,3.068,0,0.0,,,,,
2014-02-17,3.091,3.091,3.091,3.091,100,309.1,,,,,
2014-02-18,3.091,3.091,3.091,3.091,40,123.64,,,,,
2014-02-19,3.091,3.091,3.091,3.091,0,0.0,,,,,
2014-02-20,3.386,3.386,3.386,3.386,100,338.6,,,,,
2014-02-21,3.386,3.386,3.386,3.386,0,0.0,,,,,
2014-02-24,3.386,3.386,3.386,3.386,0,0.0,,,,,
2014-02-25,3.409,3.409,3.409,3.409,100,340.9,,,,,
2014-02-26,3.409,3.409,3.409,3.409,0,0.0,,,,,
2014-02-27,3.409,3.409,3.409,3.409,0,0.0,,,,,
2014-02-28,3.636,3.682,3.636,3.636,800,2908.8,,,,,
2014-03-03,3.682,3.682,3.682,3.682,500,1841.0,,,,,
2014-03-04,3.682,3.682,3.682,3.682,595,2190.79,,,,,
2014-03-05,3.682,3.682,3.682,3.682,0,0.0,,,,,
2014-03-06,3.682,3.682,3.682,3.682,5,18.41,,,,,
2014-03-07,3.682,3.682,3.682,3.682,0,0.0,,,,,
2014-03-10,3.682,3.682,3.682,3.682,0,0.0,,,,,
2014-03-11,3.682,3.682,3.682,3.682,100,368.2,,,,,
2014-03-12,3.682,3.682,3.682,3.682,0,0.0,,,,,
2014-03-13,3.682,3.682,3.682,3.682,0,0.0,,,,,
2014-03-14,3.863,3.863,3.863,3.863,200,772.6,,,,,
2014-03-17,3.863,3.863,3.863,3.863,0,0.0,,,,,
2014-03-18,3.863,3.863,3.863,3.863,0,0.0,,,,,
2014-03-19,4.091,4.091,4.091,4.091,200,818.2,,,,,
2014-03-20,4.091,4.091,4.091,4.091,0,0.0,,,,,
2014-03-21,4.204,4.204,4.204,4.204,200,840.8,,,,,
2014-03-24,4.204,4.204,4.204,4.204,0,0.0,,,,,
2014-03-25,4.204,4.204,4.204,4.204,0,0.0,,,,,
2014-03-26,4.204,4.204,4.204,4.204,200,840.8,,,,,
2014-03-27,4.204,4.204,4.204,4.204,0,0.0,,,,,
2014-03-28,4.204,4.204,4.204,4.204,0,0.0,,,,,
2014-03-31,4.204,4.204,4.204,4.204,0,0.0,,,,,
2014-04-01,4.204,4.204,4.204,4.204,0,0.0,,,,,
2014-04-02,4.204,4.204,4.204,4.204,0,0.0,,,,,
2014-04-03,4.204,4.204,4.204,4.204,0,0.0,,,,,
2014-04-04,3.795,3.795,3.795,3.795,100,379.5,,,,,
2014-04-07,3.432,3.432,3.432,3.432,100,343.2,,,,,
2014-04-08,3.432,3.432,3.432,3.432,0,0.0,,,,,
2014-04-10,3.432,3.432,3.432,3.432,0,0.0,,,,,
2014-04-11,3.432,3.432,3.432,3.432,0,0.0,,,,,
2014-04-14,3.432,3.432,3.432,3.432,0,0.0,,,,,
2014-04-15,3.432,3.432,3.432,3.432,0,0.0,,,,,
2014-04-16,3.432,3.432,3.432,3.432,0,0.0,,,,,
2014-04-17,3.75,3.75,3.75,3.75,200,750.0,,,,,
2014-04-18,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-04-21,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-04-22,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-04-23,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-04-24,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-04-25,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-04-28,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-04-29,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-05,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-06,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-07,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-08,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-09,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-12,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-13,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-14,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-15,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-16,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-19,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-20,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-21,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-22,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-23,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-26,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-27,3.409,3.409,3.409,3.409,0,0.0,,,,,
2014-05-28,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-05-29,4.125,4.125,4.125,4.125,100,412.5,,,,,
2014-05-30,4.0,4.0,4.0,4.0,400,1600.0,,,,,
2014-06-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-04,4.0,4.0,4.0,4.0,600,2400.0,,,,,
2014-06-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-10,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-11,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-12,3.875,4.0,3.875,4.0,200,800.0,,,,,
2014-06-13,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-17,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-19,3.75,3.75,3.6,3.6,900,3240.0,,,,,
2014-06-20,3.55,3.55,3.55,3.55,100,355.0,,,,,
2014-06-23,3.55,3.55,3.55,3.55,0,0.0,,,,,
2014-06-24,3.25,3.25,3.25,3.25,200,650.0,,,,,
2014-06-25,3.05,3.05,3.05,3.05,110,335.5,,,,,
2014-06-26,3.05,3.05,3.05,3.05,0,0.0,,,,,
2014-06-27,3.05,3.05,3.05,3.05,50,152.5,,,,,
2014-06-30,3.35,3.35,3.35,3.35,200,670.0,,,,,
2014-07-01,3.45,3.55,3.45,3.55,800,2840.0,,,,,
2014-07-02,3.75,3.9,3.75,3.9,1100,4290.0,,,,,
2014-07-03,4.125,4.125,4.125,4.125,100,412.5,,,,,
2014-07-04,4.125,4.125,4.125,4.125,0,0.0,,,,,
2014-07-07,4.125,4.125,4.125,4.125,0,0.0,,,,,
2014-07-08,3.8,4.125,3.8,4.125,200,825.0,,,,,
2014-07-09,3.75,3.75,3.75,3.75,100,375.0,,,,,
2014-07-10,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-07-11,3.75,3.75,3.75,3.75,0,0.0,,,,,
2014-07-14,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-07-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-07-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-07-17,4.05,4.05,4.05,4.05,600,2430.0,,,,,
2014-07-18,3.875,3.875,3.8,3.8,700,2660.0,,,,,
2014-07-21,4.0,4.0,4.0,4.0,280,1120.0,,,,,
2014-07-22,4.025,4.025,4.025,4.025,5800,23345.000000000004,,,,,
2014-07-23,4.025,4.025,4.025,4.025,0,0.0,,,,,
2014-07-24,4.25,4.25,4.25,4.25,800,3400.0,,,,,
2014-07-25,4.05,4.05,4.05,4.05,200,810.0,,,,,
2014-07-28,4.05,4.05,4.05,4.05,0,0.0,,,,,
2014-07-29,4.025,4.125,4.025,4.125,445,1835.625,,,,,
2014-07-30,4.125,4.125,4.125,4.125,0,0.0,,,,,
2014-07-31,4.125,4.125,4.125,4.125,0,0.0,,,,,
2014-08-01,4.25,4.25,4.25,4.25,500,2125.0,,,,,
2014-08-04,4.25,4.25,4.25,4.25,0,0.0,,,,,
2014-08-05,4.25,4.25,4.25,4.25,0,0.0,,,,,
2014-08-06,4.25,4.25,4.25,4.25,55,233.75,,,,,
2014-08-07,4.25,4.25,4.25,4.25,0,0.0,,,,,
2014-08-08,4.5,4.5,4.5,4.5,100,450.0,,,,,
2014-08-11,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-08-12,4.05,4.05,4.05,4.05,100,405.0,,,,,
2014-08-13,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-08-14,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-15,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-18,3.775,3.775,3.775,3.775,11500,43412.5,,,,,
2014-08-19,3.8,3.8,3.8,3.8,195,741.0,,,,,
2014-08-20,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-21,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-22,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-08-25,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-26,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-27,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-28,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-29,3.825,4.175,3.775,4.175,1100,4592.5,,,,,
2014-09-03,3.875,3.875,3.875,3.875,1230,4766.25,,,,,
2014-09-04,4.05,4.05,4.05,4.05,1800,7290.0,,,,,
2014-09-05,4.05,4.05,4.05,4.05,20,81.0,,,,,
2014-09-08,4.25,4.25,4.25,4.25,1000,4250.0,,,,,
2014-09-09,4.5,4.5,4.5,4.5,100,450.0,,,,,
2014-09-10,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-09-11,4.075,4.075,4.075,4.075,1000,4075.0,,,,,
2014-09-12,4.075,4.075,4.075,4.075,0,0.0,,,,,
2014-09-15,4.075,4.075,4.075,4.075,100,407.5,,,,,
2014-09-16,4.45,4.45,4.45,4.45,100,445.0,,,,,
2014-09-17,4.45,4.45,4.45,4.45,0,0.0,,,,,
2014-09-18,4.45,4.45,4.45,4.45,0,0.0,,,,,
2014-09-19,4.175,4.175,4.175,4.175,100,417.5,,,,,
2014-09-22,4.175,4.175,4.175,4.175,0,0.0,,,,,
2014-09-23,4.175,4.175,4.175,4.175,0,0.0,,,,,
2014-09-24,4.575,4.575,4.575,4.575,200,915.0,,,,,
2014-09-25,4.575,4.575,4.575,4.575,0,0.0,,,,,
2014-09-26,4.875,4.875,4.5,4.5,1300,5850.0,,,,,
2014-09-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-09-30,4.5,4.5,4.5,4.5,115,517.5,,,,,
2014-10-01,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-10-02,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-10-03,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-10-06,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-10-07,4.5,4.5,4.5,4.5,45,202.5,,,,,
2014-10-08,4.55,4.55,4.55,4.55,200,910.0,,,,,
2014-10-09,4.55,4.55,4.55,4.55,0,0.0,,,,,
2014-10-10,4.45,4.7,4.45,4.7,315,1480.5,,,,,
2014-10-13,5.0,5.15,5.0,5.15,1200,6180.0,,,,,
2014-10-14,5.15,5.15,5.15,5.15,0,0.0,,,,,
2014-10-15,5.15,5.15,5.15,5.15,0,0.0,,,,,
2014-10-16,4.7,5.025,4.7,5.025,1800,9045.0,,,,,
2014-10-17,4.875,4.875,4.875,4.875,500,2437.5,,,,,
2014-10-20,4.875,4.875,4.875,4.875,0,0.0,,,,,
2014-10-21,4.875,4.875,4.875,4.875,0,0.0,,,,,
2014-10-22,5.25,5.25,5.25,5.25,2600,13650.0,,,,,
2014-10-23,5.25,5.25,5.25,5.25,0,0.0,,,,,
2014-10-24,5.0,5.0,5.0,5.0,100,500.0,,,,,
2014-10-27,5.0,5.0,5.0,5.0,1600,8000.0,,,,,
2014-10-28,5.0,5.0,5.0,5.0,1300,6500.0,,,,,
2014-10-29,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-10-30,5.0,5.0,5.0,5.0,2000,10000.0,,,,,
2014-10-31,5.025,5.025,5.025,5.025,10000,50250.0,,,,,
2014-11-03,5.025,5.025,5.025,5.025,100,502.50000000000006,,,,,
2014-11-04,5.25,5.5,5.025,5.025,4500,22612.5,,,,,
2014-11-05,5.25,5.5,5.25,5.5,2760,15180.0,,,,,
2014-11-06,6.0,6.05,5.25,5.25,1225,6431.25,,,,,
2014-11-07,5.25,5.25,5.25,5.25,0,0.0,,,,,
2014-11-10,5.25,5.25,5.25,5.25,15,78.75,,,,,
2014-11-11,5.25,5.25,5.25,5.25,0,0.0,,,,,
2014-11-12,5.25,5.25,5.25,5.25,0,0.0,,,,,
2014-11-13,5.45,5.475,5.45,5.475,300,1642.5,,,,,
2014-11-14,5.05,5.05,5.05,5.05,100,505.0,,,,,
2014-11-17,5.05,5.05,5.05,5.05,0,0.0,,,,,
2014-11-18,5.5,5.5,5.5,5.5,200,1100.0,,,,,
2014-11-19,5.5,5.5,5.5,5.5,0,0.0,,,,,
2014-11-20,5.5,5.5,5.5,5.5,0,0.0,,,,,
2014-11-21,4.95,6.05,4.95,4.95,2300,11385.0,,,,,
2014-11-24,4.95,4.95,4.95,4.95,0,0.0,,,,,
2014-11-25,5.0,5.0,5.0,5.0,100,500.0,,,,,
2014-11-26,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-11-27,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-11-28,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-01,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-02,4.5,4.5,4.5,4.5,100,450.0,,,,,
2014-12-03,4.5,4.5,4.5,4.5,15,67.5,,,,,
2014-12-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-05,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-08,4.9,4.9,4.9,4.9,600,2940.0,,,,,
2014-12-09,5.25,5.25,5.25,5.25,100,525.0,,,,,
2014-12-10,5.25,5.25,5.25,5.25,50,262.5,,,,,
2014-12-11,5.75,5.75,5.05,5.05,400,2020.0,,,,,
2014-12-12,5.5,5.5,5.5,5.5,100,550.0,,,,,
2014-12-15,5.0,5.0,5.0,5.0,4000,20000.0,,,,,
2014-12-16,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-17,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-18,5.0,5.0,5.0,5.0,0,0.0,,,,,
2014-12-19,5.5,5.5,4.825,4.925,2000,9850.0,,,,,
2014-12-22,4.925,4.925,4.925,4.925,0,0.0,,,,,
2014-12-23,4.925,4.925,4.925,4.925,0,0.0,,,,,
2014-12-24,5.4,5.4,4.925,4.925,200,985.0,,,,,
2014-12-25,4.925,4.925,4.925,4.925,0,0.0,,,,,
2014-12-26,4.925,4.925,4.925,4.925,0,0.0,,,,,
2014-12-29,5.4,5.4,5.4,5.4,330,1782.0000000000002,,,,,
2014-12-30,5.625,5.625,5.125,5.125,1340,6867.5,,,,,
2014-12-31,5.125,5.125,5.125,5.125,3430,17578.75,,,,,
2015-01-05,5.125,5.125,5.125,5.125,0,0.0,,,,,
2015-01-06,5.125,5.125,5.125,5.125,0,0.0,,,,,
2015-01-07,5.2,5.2,5.2,5.2,100,520.0,,,,,
2015-01-08,5.225,5.225,5.225,5.225,810,4232.25,,,,,
2015-01-09,5.725,5.725,5.725,5.725,100,572.5,,,,,
2015-01-12,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-01-13,5.45,6.6,5.45,6.6,2500,16500.0,,,,,
2015-01-14,5.95,7.25,5.95,5.95,7400,44030.0,,,,,
2015-01-15,6.525,6.525,6.525,6.525,500,3262.5,,,,,
2015-01-16,7.175,7.175,7.15,7.175,1200,8610.0,,,,,
2015-01-19,7.175,7.175,7.175,7.175,0,0.0,,,,,
2015-01-20,7.75,7.875,6.775,7.875,27400,215775.0,,,,,
2015-01-21,7.1,7.1,7.1,7.1,1100,7810.0,,,,,
2015-01-22,7.75,7.775,6.45,6.45,5400,34830.0,,,,,
2015-01-23,7.0,7.0,6.45,6.45,5100,32895.0,,,,,
2015-01-26,6.475,6.475,6.475,6.475,100,647.5,,,,,
2015-01-27,7.1,7.1,6.5,6.5,900,5850.0,,,,,
2015-01-28,7.15,7.15,7.15,7.15,100,715.0,,,,,
2015-01-29,6.45,7.85,6.45,6.875,9200,63250.0,,,,,
2015-01-30,7.5,7.5,7.5,7.5,600,4500.0,,,,,
2015-02-02,6.75,6.75,6.75,6.75,100,675.0,,,,,
2015-02-03,7.125,7.425,7.125,7.425,600,4455.0,,,,,
2015-02-04,7.475,8.15,6.75,6.75,5575,37631.25,,,,,
2015-02-05,7.425,7.425,6.6,6.625,1420,9407.5,,,,,
2015-02-06,7.275,7.275,7.275,7.275,150,1091.25,,,,,
2015-02-09,7.9,8.0,6.575,6.575,3300,21697.5,,,,,
2015-02-10,6.575,6.575,6.575,6.575,0,0.0,,,,,
2015-02-11,6.575,6.575,6.575,6.575,0,0.0,,,,,
2015-02-12,7.125,7.15,7.125,7.15,400,2860.0,,,,,
2015-02-13,7.75,7.85,6.625,6.625,3205,21233.125,,,,,
2015-02-24,6.625,6.625,6.625,6.625,0,0.0,,,,,
2015-02-25,6.525,6.525,6.525,6.525,600,3915.0,,,,,
2015-02-26,7.175,7.175,7.175,7.175,100,717.5,,,,,
2015-02-27,7.25,7.875,6.675,6.725,31300,210492.5,,,,,
2015-03-02,6.725,6.725,6.725,6.725,10,67.25,,,,,
2015-03-03,6.725,6.725,6.725,6.725,95,638.875,,,,,
2015-03-04,7.375,7.375,7.375,7.375,100,737.5,,,,,
2015-03-05,7.375,7.375,7.375,7.375,0,0.0,,,,,
2015-03-06,8.075,8.1,6.7,6.825,8815,60162.375,,,,,
2015-03-09,7.5,7.5,6.575,6.575,200,1315.0,,,,,
2015-03-10,6.825,6.825,6.825,6.825,6060,41359.5,,,,,
2015-03-11,6.825,6.825,6.825,6.825,35,238.875,,,,,
2015-03-12,6.825,6.825,6.825,6.825,0,0.0,,,,,
2015-03-13,7.5,7.5,7.5,7.5,205,1537.5,,,,,
2015-03-16,7.5,7.5,7.5,7.5,70,525.0,,,,,
2015-03-17,7.5,8.25,6.85,6.875,3500,24062.5,,,,,
2015-03-18,6.875,6.875,6.875,6.875,40,275.0,,,,,
2015-03-19,6.875,6.875,6.875,6.875,0,0.0,,,,,
2015-03-20,6.875,6.875,6.875,6.875,0,0.0,,,,,
2015-03-23,6.875,6.875,6.875,6.875,0,0.0,,,,,
2015-03-24,6.375,6.375,6.375,6.375,260,1657.5,,,,,
2015-03-25,6.325,6.325,6.325,6.325,149,942.425,,,,,
2015-03-26,6.325,6.325,6.325,6.325,41,259.325,,,,,
2015-03-27,6.325,6.325,6.325,6.325,600,3795.0,,,,,
2015-03-30,6.325,6.325,6.325,6.325,0,0.0,,,,,
2015-03-31,6.35,6.95,6.35,6.95,400,2780.0,,,,,
2015-04-01,6.95,6.95,6.95,6.95,0,0.0,,,,,
2015-04-02,7.625,7.625,7.625,7.625,100,762.5,,,,,
2015-04-03,7.625,7.625,7.625,7.625,95,724.375,,,,,
2015-04-06,7.625,7.625,7.625,7.625,5,38.125,,,,,
2015-04-07,7.625,7.625,7.625,7.625,75,571.875,,,,,
2015-04-08,6.875,6.875,6.875,6.875,7705,52971.875,,,,,
2015-04-09,6.875,6.875,6.875,6.875,92,632.5,,,,,
2015-04-10,6.375,6.375,6.375,6.375,800,5100.0,,,,,
2015-04-13,6.375,6.375,6.375,6.375,0,0.0,,,,,
2015-04-14,7.0,7.0,7.0,7.0,300,2100.0,,,,,
2015-04-15,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-04-16,7.0,7.0,7.0,7.0,0,0.0,,,,,
2015-04-17,7.25,7.25,7.25,7.25,100,725.0,,,,,
2015-04-20,7.25,7.25,7.25,7.25,3,21.75,,,,,
2015-04-21,7.25,7.25,7.25,7.25,400,2900.0,,,,,
2015-04-22,7.25,7.25,7.25,7.25,1150,8337.5,,,,,
2015-04-23,7.25,7.25,7.25,7.25,0,0.0,,,,,
2015-04-24,6.525,6.525,6.525,6.525,100,652.5,,,,,
2015-04-27,6.525,6.525,6.525,6.525,0,0.0,,,,,
2015-05-04,6.525,6.525,6.525,6.525,0,0.0,,,,,
2015-05-05,7.125,7.175,7.125,7.175,600,4305.0,,,,,
2015-05-06,7.175,7.175,7.175,7.175,0,0.0,,,,,
2015-05-07,6.475,6.475,6.475,6.475,100,647.5,,,,,
2015-05-08,6.475,6.475,6.475,6.475,150,971.25,,,,,
2015-05-11,6.475,6.475,6.475,6.475,0,0.0,,,,,
2015-05-12,6.475,6.475,6.475,6.475,0,0.0,,,,,
2015-05-13,6.475,6.475,6.475,6.475,0,0.0,,,,,
2015-05-14,7.075,7.075,6.475,6.475,430,2784.25,,,,,
2015-05-15,6.625,6.625,6.625,6.625,100,662.5,,,,,
2015-05-18,6.625,6.625,6.625,6.625,0,0.0,,,,,
2015-05-19,7.275,7.275,7.275,7.275,2000,14550.0,,,,,
2015-05-20,7.275,8.0,7.125,7.3,5700,41610.0,,,,,
2015-05-21,7.3,7.3,7.3,7.3,0,0.0,,,,,
2015-05-22,7.0,7.0,7.0,7.0,305,2135.0,,,,,
2015-05-25,7.25,7.7,7.25,7.7,2100,16170.0,,,,,
2015-05-26,7.7,7.7,7.7,7.7,0,0.0,,,,,
2015-05-27,8.467,8.467,7.673,7.673,8400,64453.2,,,,,
2015-05-28,7.673,7.673,7.673,7.673,0,0.0,,,,,
2015-05-29,7.673,7.673,7.673,7.673,0,0.0,,,,,
2015-06-01,7.409,7.409,7.409,7.409,500,3704.5,,,,,
2015-06-02,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-03,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-04,8.149,8.149,8.149,8.149,100,814.8999999999999,,,,,
2015-06-05,8.943,8.943,7.409,7.409,3700,27413.3,,,,,
2015-06-08,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-09,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-10,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-11,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-12,7.409,7.409,7.409,7.409,12,88.908,,,,,
2015-06-15,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-16,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-17,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-18,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-19,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-22,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-06-23,6.694,6.694,6.694,6.694,100,669.4,,,,,
2015-06-24,6.694,6.694,6.694,6.694,0,0.0,,,,,
2015-06-25,6.694,6.694,6.694,6.694,0,0.0,,,,,
2015-06-26,7.276,7.276,7.276,7.276,100,727.6,,,,,
2015-06-29,7.276,7.276,7.276,7.276,45,327.42,,,,,
2015-06-30,7.276,7.276,7.276,7.276,0,0.0,,,,,
2015-07-01,7.276,7.276,7.276,7.276,0,0.0,,,,,
2015-07-02,6.774,6.774,6.774,6.774,690,4674.06,,,,,
2015-07-03,6.774,6.774,6.774,6.774,0,0.0,,,,,
2015-07-06,7.435,7.435,7.012,7.012,500,3506.0,,,,,
2015-07-07,7.7,7.7,7.7,7.7,100,770.0,,,,,
2015-07-08,7.7,7.7,7.7,7.7,0,0.0,,,,,
2015-07-09,6.932,8.467,6.932,8.467,600,5080.200000000001,,,,,
2015-07-10,7.62,7.62,7.62,7.62,100,762.0,,,,,
2015-07-13,8.361,8.361,8.361,8.361,100,836.1,,,,,
2015-07-14,7.858,9.181,7.62,7.62,10200,77724.0,,,,,
2015-07-15,6.906,6.906,6.906,6.906,100,690.6,,,,,
2015-07-16,6.774,6.774,6.747,6.747,3450,23277.15,,,,,
2015-07-17,6.747,6.747,6.747,6.747,0,0.0,,,,,
2015-07-20,7.382,7.409,7.382,7.409,1200,8890.8,,,,,
2015-07-21,7.409,7.409,7.409,7.409,80,592.72,,,,,
2015-07-22,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-07-23,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-07-24,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-07-27,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-07-28,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-07-29,7.409,7.409,7.409,7.409,0,0.0,,,,,
2015-07-30,6.747,6.747,6.721,6.721,1800,12097.8,,,,,
2015-07-31,6.721,6.721,6.721,6.721,0,0.0,,,,,
2015-08-03,6.721,6.721,6.721,6.721,0,0.0,,,,,
2015-08-04,6.721,6.721,6.721,6.721,0,0.0,,,,,
2015-08-05,6.721,6.721,6.721,6.721,0,0.0,,,,,
2015-08-06,6.721,6.721,6.721,6.721,0,0.0,,,,,
2015-08-07,6.721,6.721,6.721,6.721,0,0.0,,,,,
2015-08-10,6.668,6.668,6.668,6.668,1230,8201.64,,,,,
2015-08-11,6.668,6.694,6.668,6.694,2819,18870.386,,,,,
2015-08-12,6.694,6.694,6.694,6.694,0,0.0,,,,,
2015-08-13,6.615,6.641,6.615,6.615,2343,15498.945,,,,,
2015-08-14,6.615,6.615,6.615,6.615,0,0.0,,,,,
2015-08-17,6.562,6.562,6.535,6.535,700,4574.5,,,,,
2015-08-18,6.615,6.615,6.615,6.615,220,1455.3,,,,,
2015-08-19,6.615,6.615,6.615,6.615,64,423.36,,,,,
2015-08-20,6.615,7.25,6.615,7.25,900,6525.0,,,,,
2015-08-21,7.938,7.964,7.938,7.964,200,1592.8000000000002,,,,,
2015-08-24,7.964,7.964,7.964,7.964,0,0.0,,,,,
2015-08-25,7.17,7.17,7.17,7.17,100,717.0,,,,,
2015-08-26,6.853,6.879,6.853,6.853,400,2741.2,,,,,
2015-08-27,7.514,7.514,6.615,7.514,1274,9572.836,,,,,
2015-08-28,8.255,8.255,7.673,7.673,200,1534.6,,,,,
2015-08-31,8.441,8.441,8.441,8.441,100,844.1,,,,,
2015-09-01,7.62,8.467,7.62,8.467,200,1693.4,,,,,
2015-09-03,7.62,7.62,7.62,7.62,100,762.0,,,,,
2015-09-04,7.62,7.62,7.62,7.62,0,0.0,,,,,
2015-09-07,7.62,7.62,7.62,7.62,0,0.0,,,,,
2015-09-08,7.62,7.62,7.62,7.62,0,0.0,,,,,
2015-09-09,7.62,7.62,7.62,7.62,0,0.0,,,,,
2015-09-10,7.62,7.62,7.62,7.62,0,0.0,,,,,
2015-09-11,7.62,7.62,7.62,7.62,0,0.0,,,,,
2015-09-14,7.62,7.62,7.62,7.62,0,0.0,,,,,
2015-09-15,6.879,8.361,6.879,8.361,200,1672.2,,,,,
2015-09-16,7.541,7.541,7.541,7.541,100,754.1,,,,,
2015-09-17,7.541,7.541,7.541,7.541,0,0.0,,,,,
2015-09-18,7.329,7.329,7.329,7.329,100,732.9,,,,,
2015-09-21,7.329,7.329,7.329,7.329,0,0.0,,,,,
2015-09-22,7.329,7.329,7.329,7.329,0,0.0,,,,,
2015-09-23,7.329,7.329,7.329,7.329,0,0.0,,,,,
2015-09-24,7.329,7.329,7.329,7.329,0,0.0,,,,,
2015-09-25,7.329,7.329,7.329,7.329,0,0.0,,,,,
2015-09-28,7.329,7.329,7.329,7.329,0,0.0,,,,,
2015-09-29,7.329,7.329,7.329,7.329,0,0.0,,,,,
