time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-22,20.73,20.73,19.77,19.77,66000,1304820.0,,,,,,,,
2010-06-23,19.45,19.93,18.6,19.77,99500,1967115.0,,,,,,,,
2010-06-24,19.67,20.2,19.67,20.2,219500,4433900.0,,,,,,,,
2010-06-25,21.21,21.58,19.72,21.58,264900,5716542.0,,,,,,,,
2010-06-28,22.01,22.96,21.58,22.96,160900,3694264.0,,,,,,,,
2010-06-29,22.91,24.5,22.32,24.5,223100,5465950.0,,,,,,,,
2010-06-30,25.51,25.51,22.64,23.07,114200,2634594.0,,,,,,,,
2010-07-01,22.32,24.82,21.63,23.97,437000,10474890.0,,,,,,,,
2010-07-02,24.45,24.77,23.39,23.49,269000,6318810.0,,,,,,,,
2010-07-05,24.08,24.08,22.86,23.33,171500,4001095.0,,,,,,,,
2010-07-06,23.39,24.18,23.02,23.28,99600,2318688.0,,,,,,,,
2010-07-07,23.55,23.55,22.32,22.32,108400,2419488.0,,,,,,,,
2010-07-08,21.58,23.39,21.58,22.59,105100,2374209.0,,,,,,,,
2010-07-09,22.64,24.4,22.64,24.4,295800,7217520.0,,,,,,,,
2010-07-12,25.89,25.89,22.86,25.89,276600,7161174.0,,,,,,,,
2010-07-13,26.05,27.21,25.78,26.58,156700,4165086.0,,,,,,,,
2010-07-14,27.64,28.17,25.51,26.47,215000,5691050.0,,,,,,,,
2010-07-15,25.78,25.78,25.25,25.25,154600,3903650.0,,,,,,,,
2010-07-16,23.92,24.08,23.6,23.92,205800,4922736.0,,,,,,,,
2010-07-19,24.45,25.35,24.45,24.82,166400,4130048.0,,,,,,,,
2010-07-20,25.99,25.99,23.6,23.92,66600,1593072.0,,,,,,,,
2010-07-21,23.39,23.92,22.59,23.39,92200,2156558.0,,,,,,,,
2010-07-22,23.12,23.65,21.53,22.17,111000,2460870.0,,,,,,,,
2010-07-23,21.85,23.39,20.52,22.8,206400,4705920.0,,,,,,,,
2010-07-26,23.6,23.76,22.59,22.86,52500,1200150.0,,,,,,,,
2010-07-27,23.12,23.39,22.8,23.33,83100,1938723.0,,,,,,,,
2010-07-28,23.55,23.55,22.22,22.38,61000,1365180.0,,,,,,,,
2010-07-29,22.11,22.86,22.01,22.32,77000,1718640.0,,,,,,,,
2010-07-30,22.8,22.8,22.01,22.17,54600,1210482.0,,,,,,,,
2010-08-02,21.79,22.22,21.47,21.63,30400,657552.0,,,,,,,,
2010-08-03,21.53,21.53,21.31,21.42,18600,398412.00000000006,,,,,,,,
2010-08-04,20.73,20.73,19.99,20.68,30400,628672.0,,,,,,,,
2010-08-05,20.41,20.73,19.14,19.61,128800,2525768.0,,,,,,,,
2010-08-06,18.71,19.51,18.6,19.24,32200,619528.0,,,,,,,,
2010-08-09,20.09,20.09,18.13,18.13,65600,1189328.0,,,,,,,,
2010-08-10,19.08,19.08,17.49,18.07,73600,1329952.0,,,,,,,,
2010-08-11,17.97,19.19,17.97,19.19,34400,660136.0,,,,,,,,
2010-08-12,17.75,18.71,17.7,17.7,87800,1554060.0,,,,,,,,
2010-08-13,17.54,19.14,17.54,18.6,23100,429660.00000000006,,,,,,,,
2010-08-16,18.87,19.4,18.87,19.03,84800,1613744.0,,,,,,,,
2010-08-17,18.23,19.19,18.13,18.23,44900,818527.0,,,,,,,,
2010-08-18,18.82,18.82,17.59,17.81,40200,715962.0,,,,,,,,
2010-08-19,18.07,18.6,18.07,18.23,36100,658103.0,,,,,,,,
2010-08-20,18.34,18.5,17.59,18.18,59500,1081710.0,,,,,,,,
2010-08-23,17.06,18.02,17.06,17.7,47900,847830.0,,,,,,,,
2010-08-24,17.49,17.49,16.26,16.26,70900,1152834.0,,,,,,,,
2010-08-25,15.95,15.95,15.26,15.26,30700,468482.0,,,,,,,,
2010-08-26,15.41,15.95,14.25,15.31,41900,641489.0,,,,,,,,
2010-08-27,15.15,15.15,14.14,14.3,36900,527670.0,,,,,,,,
2010-08-30,15.15,15.2,15.15,15.2,15500,235600.0,,,,,,,,
2010-08-31,15.89,16.26,15.79,16.26,48300,785358.0000000001,,,,,,,,
2010-09-01,17.12,17.27,16.0,17.27,63600,1098372.0,,,,,,,,
2010-09-06,18.44,18.44,18.07,18.44,53800,992072.0,,,,,,,,
2010-09-07,19.61,19.61,17.81,17.91,55900,1001169.0,,,,,,,,
2010-09-08,17.54,17.54,17.38,17.38,44800,778624.0,,,,,,,,
2010-09-09,17.01,17.81,16.26,17.75,214600,3809150.0,,,,,,,,
2010-09-10,18.07,18.34,16.8,17.91,199100,3565881.0,,,,,,,,
2010-09-13,18.18,18.28,17.01,17.01,39000,663390.0000000001,,,,,,,,
2010-09-14,17.54,17.54,17.27,17.54,12600,221004.0,,,,,,,,
2010-09-15,17.75,17.75,16.26,16.32,93400,1524288.0,,,,,,,,
2010-09-16,15.41,16.37,15.26,15.52,74500,1156240.0,,,,,,,,
2010-09-17,15.41,16.53,15.41,16.53,90600,1497618.0,,,,,,,,
2010-09-20,17.54,17.54,16.42,16.42,53800,883396.0000000001,,,,,,,,
2010-09-21,16.69,17.27,15.57,15.63,37800,590814.0,,,,,,,,
2010-09-22,15.73,15.79,15.15,15.15,18100,274215.0,,,,,,,,
2010-09-23,15.41,15.63,14.62,14.88,63900,950832.0,,,,,,,,
2010-09-24,14.25,15.2,14.09,15.15,57700,874155.0,,,,,,,,
2010-09-27,15.68,15.79,14.88,15.15,24200,366630.0,,,,,,,,
2010-09-28,15.31,15.63,15.15,15.15,22500,340875.0,,,,,,,,
2010-09-29,14.94,14.94,14.3,14.35,37200,533820.0,,,,,,,,
2010-09-30,14.14,14.4,14.09,14.4,26400,380160.0,,,,,,,,
2010-10-01,14.25,14.35,14.03,14.09,52300,736907.0,,,,,,,,
2010-10-04,13.71,13.82,13.24,13.45,60900,819105.0,,,,,,,,
2010-10-05,12.81,13.55,12.81,13.45,35200,473440.0,,,,,,,,
2010-10-06,13.82,13.82,13.29,13.61,31400,427354.0,,,,,,,,
2010-10-07,13.55,13.66,13.02,13.02,29100,378882.0,,,,,,,,
2010-10-08,13.02,13.24,12.86,12.86,23600,303496.0,,,,,,,,
2010-10-11,12.92,12.92,12.23,12.23,19100,233593.0,,,,,,,,
2010-10-12,12.33,12.49,12.01,12.01,20300,243803.0,,,,,,,,
2010-10-13,12.07,12.23,11.96,12.12,25000,303000.0,,,,,,,,
2010-10-14,12.76,12.76,12.07,12.12,12100,146652.0,,,,,,,,
2010-10-15,12.65,12.65,11.37,11.69,19600,229124.0,,,,,,,,
2010-10-18,11.22,11.96,11.16,11.16,15700,175212.0,,,,,,,,
2010-10-19,11.16,11.16,10.52,10.52,21600,227232.0,,,,,,,,
2010-10-20,9.89,9.94,9.89,9.89,29900,295711.0,,,,,,,,
2010-10-21,9.89,9.89,9.51,9.62,12800,123136.0,,,,,,,,
2010-10-22,9.3,9.3,9.09,9.3,39500,367350.0,,,,,,,,
2010-10-25,8.82,9.57,8.61,9.41,45100,424391.0,,,,,,,,
2010-10-26,9.04,9.51,9.04,9.51,17000,161670.0,,,,,,,,
2010-10-27,10.15,10.15,9.89,10.15,102000,1035300.0,,,,,,,,
2010-10-28,10.63,10.63,9.57,9.62,27700,266474.0,,,,,,,,
2010-10-29,9.83,10.47,9.83,10.15,49800,505470.0,,,,,,,,
2010-11-01,10.68,10.79,9.83,10.1,18700,188870.0,,,,,,,,
2010-11-02,10.47,10.47,9.67,9.67,33800,326846.0,,,,,,,,
2010-11-03,9.36,9.36,9.2,9.2,21800,200560.0,,,,,,,,
2010-11-04,9.04,9.89,9.04,9.67,48300,467061.0,,,,,,,,
2010-11-05,10.1,10.1,9.57,9.73,42000,408660.0,,,,,,,,
2010-11-08,9.36,9.41,9.2,9.25,24900,230325.0,,,,,,,,
2010-11-09,8.93,8.93,8.66,8.66,45800,396628.0,,,,,,,,
2010-11-10,8.24,8.88,8.13,8.66,38000,329080.0,,,,,,,,
2010-11-11,8.56,8.72,8.03,8.03,45000,361350.0,,,,,,,,
2010-11-12,7.92,8.29,7.92,8.08,24000,193920.0,,,,,,,,
2010-11-15,7.97,8.08,7.76,7.76,19900,154424.0,,,,,,,,
2010-11-16,7.97,7.97,7.44,7.87,34600,272302.0,,,,,,,,
2010-11-17,7.81,8.03,7.6,7.97,30000,239100.0,,,,,,,,
2010-11-18,8.24,8.35,8.08,8.35,18200,151970.0,,,,,,,,
2010-11-19,8.35,8.35,7.81,7.81,15500,121055.0,,,,,,,,
2010-11-22,7.44,7.55,7.39,7.39,20400,150756.0,,,,,,,,
2010-11-23,7.76,7.92,7.76,7.92,18400,145728.0,,,,,,,,
2010-11-24,7.55,7.97,7.44,7.81,13400,104654.0,,,,,,,,
2010-11-25,7.92,8.35,7.92,8.29,40600,336573.99999999994,,,,,,,,
2010-11-26,8.35,8.88,8.35,8.82,94700,835254.0,,,,,,,,
2010-11-29,8.77,9.3,8.5,9.25,49400,456950.0,,,,,,,,
2010-11-30,8.98,9.57,8.98,9.57,79300,758901.0,,,,,,,,
2010-12-01,9.57,9.73,8.98,9.04,47900,433016.0,,,,,,,,
2010-12-02,9.3,10.05,9.3,9.89,65400,646806.0,,,,,,,,
2010-12-03,10.05,10.36,10.05,10.36,64200,665112.0,,,,,,,,
2010-12-06,10.63,11.06,10.1,10.95,89200,976740.0,,,,,,,,
2010-12-07,11.43,11.48,10.52,11.48,190500,2186940.0,,,,,,,,
2010-12-08,11.16,11.91,11.06,11.37,100200,1139274.0,,,,,,,,
2010-12-09,11.59,11.8,10.79,11.43,71500,817245.0,,,,,,,,
2010-12-10,11.91,11.91,11.69,11.91,61600,733656.0,,,,,,,,
2010-12-13,12.6,12.7,12.6,12.7,50300,638810.0,,,,,,,,
2010-12-14,13.45,13.45,11.85,11.85,66700,790395.0,,,,,,,,
2010-12-15,12.17,12.23,11.32,11.8,45300,534540.0,,,,,,,,
2010-12-16,12.17,12.23,10.63,10.63,77400,822762.0000000001,,,,,,,,
2010-12-17,10.9,11.53,10.79,11.53,32900,379337.0,,,,,,,,
2010-12-20,12.07,12.07,12.07,12.07,9800,118286.0,,,,,,,,
2010-12-21,12.86,12.86,12.44,12.86,208900,2686454.0,,,,,,,,
2010-12-22,13.71,13.71,12.44,12.86,57900,744594.0,,,,,,,,
2010-12-23,12.76,12.97,12.38,12.38,30500,377590.0,,,,,,,,
2010-12-24,13.18,13.18,12.38,12.7,31100,394970.0,,,,,,,,
2010-12-27,13.45,13.45,12.28,12.76,64700,825572.0,,,,,,,,
2010-12-28,12.81,13.55,12.81,13.29,157000,2086530.0,,,,,,,,
2010-12-29,13.45,14.14,13.39,14.03,171400,2404742.0,,,,,,,,
2010-12-30,13.82,14.62,13.82,13.98,106000,1481880.0,,,,,,,,
2010-12-31,14.25,14.56,13.66,13.66,85400,1166564.0,,,,,,,,
2011-01-04,14.62,15.2,13.93,15.1,91700,1384670.0,,,,,,,,
2011-01-05,14.88,15.89,14.88,15.89,141000,2240490.0,,,,,,,,
2011-01-06,15.52,16.53,15.47,16.53,154000,2545620.0,,,,,,,,
2011-01-07,17.06,17.49,16.8,17.43,79600,1387428.0,,,,,,,,
2011-01-10,18.02,18.39,18.02,18.07,67400,1217918.0,,,,,,,,
2011-01-11,18.23,18.6,16.96,16.96,164000,2781440.0,,,,,,,,
2011-01-12,16.37,18.44,16.26,17.54,309000,5419860.0,,,,,,,,
2011-01-13,17.81,18.34,17.49,18.07,29500,533065.0,,,,,,,,
2011-01-14,18.6,18.71,17.38,18.02,88200,1589364.0,,,,,,,,
2011-01-17,17.01,18.02,16.96,16.96,22400,379904.0,,,,,,,,
2011-01-18,15.89,16.9,15.89,15.89,64000,1016960.0,,,,,,,,
2011-01-19,15.31,17.12,15.31,17.12,219400,3756128.0,,,,,,,,
2011-01-20,18.13,18.13,18.13,18.13,27700,502201.0,,,,,,,,
2011-01-21,18.6,19.35,18.55,19.14,137400,2629836.0,,,,,,,,
2011-01-24,19.56,20.2,19.14,19.14,122200,2338908.0,,,,,,,,
2011-01-25,18.87,19.14,18.55,18.55,31800,589890.0,,,,,,,,
2011-01-26,18.87,19.08,17.7,17.7,34400,608880.0,,,,,,,,
2011-01-27,17.43,17.59,17.43,17.43,39600,690228.0,,,,,,,,
2011-01-28,16.48,16.48,16.26,16.26,75800,1232508.0000000002,,,,,,,,
2011-02-08,15.95,17.33,15.95,16.37,32200,527114.0,,,,,,,,
2011-02-09,16.21,16.48,15.41,15.52,24900,386448.0,,,,,,,,
2011-02-10,16.21,16.85,14.99,16.85,225000,3791250.000000001,,,,,,,,
2011-02-11,16.69,17.49,16.69,17.01,44000,748440.0000000001,,,,,,,,
2011-02-14,16.21,18.02,16.21,17.17,55300,949501.0,,,,,,,,
2011-02-15,17.01,17.7,16.42,17.27,49800,860046.0,,,,,,,,
2011-02-16,17.27,17.43,16.48,17.43,34200,596106.0,,,,,,,,
2011-02-17,17.33,17.49,16.74,17.01,43400,738234.0000000001,,,,,,,,
2011-02-18,17.54,17.54,16.16,16.16,17400,281184.0,,,,,,,,
2011-02-21,16.96,17.43,15.26,15.26,32800,500528.0,,,,,,,,
2011-02-22,14.99,14.99,14.94,14.94,2800,41832.0,,,,,,,,
2011-02-23,14.35,15.95,14.35,14.94,30600,457164.0,,,,,,,,
2011-02-24,16.21,16.21,15.47,15.47,10800,167076.0,,,,,,,,
2011-02-25,15.04,15.04,14.94,14.94,16800,250992.0,,,,,,,,
2011-02-28,15.52,15.52,14.51,14.56,5800,84448.0,,,,,,,,
2011-03-01,15.36,15.36,14.35,14.46,11600,167736.0,,,,,,,,
2011-03-02,14.35,14.35,14.3,14.3,7600,108680.0,,,,,,,,
2011-03-03,13.34,13.34,13.34,13.34,8600,114724.0,,,,,,,,
2011-03-04,13.77,13.77,12.44,12.54,7900,99066.0,,,,,,,,
2011-03-07,13.08,13.08,12.54,13.02,20900,272118.0,,,,,,,,
2011-03-08,13.5,13.87,12.92,12.92,26100,337212.0,,,,,,,,
2011-03-09,13.98,13.98,13.98,13.98,21000,293580.0,,,,,,,,
2011-03-10,13.29,14.25,13.29,14.09,28200,397338.0,,,,,,,,
2011-03-11,14.72,14.72,14.09,14.19,20200,286638.0,,,,,,,,
2011-03-14,13.55,13.77,13.55,13.55,5300,71815.0,,,,,,,,
2011-03-15,13.55,13.77,12.76,12.76,15400,196504.0,,,,,,,,
2011-03-16,12.65,13.39,12.6,12.6,36500,459900.0,,,,,,,,
2011-03-17,12.97,13.98,12.17,13.77,53100,731187.0,,,,,,,,
2011-03-18,14.19,14.25,13.55,14.25,46000,655500.0,,,,,,,,
2011-03-21,13.71,15.1,13.29,14.94,71500,1068210.0,,,,,,,,
2011-03-22,15.15,15.41,14.67,15.04,23600,354944.0,,,,,,,,
2011-03-23,14.67,14.67,14.35,14.35,8100,116235.0,,,,,,,,
2011-03-24,15.04,15.04,14.35,14.62,14500,211990.0,,,,,,,,
2011-03-25,15.1,15.1,14.35,14.35,23200,332920.0,,,,,,,,
2011-03-28,14.88,15.95,14.35,15.95,51600,823020.0,,,,,,,,
2011-03-29,15.74,16.18,14.93,15.69,34700,544443.0,,,,,,,,
2011-03-30,15.69,15.96,15.69,15.9,10400,165360.0,,,,,,,,
2011-03-31,16.07,16.28,16.07,16.28,7200,117216.0,,,,,,,,
2011-04-01,16.18,16.18,15.2,15.2,28300,430160.0,,,,,,,,
2011-04-04,15.58,15.58,14.98,14.98,2600,38948.0,,,,,,,,
2011-04-05,14.38,14.93,14.38,14.87,13100,194797.0,,,,,,,,
2011-04-06,14.11,14.82,14.11,14.28,7400,105672.0,,,,,,,,
2011-04-07,14.38,14.71,13.9,14.6,18300,267180.0,,,,,,,,
2011-04-08,14.66,14.82,14.66,14.82,13200,195624.0,,,,,,,,
2011-04-13,13.84,14.33,13.79,14.28,20600,294168.0,,,,,,,,
2011-04-14,14.87,14.87,14.76,14.82,31400,465348.0,,,,,,,,
2011-04-15,14.82,14.82,14.82,14.82,0,0.0,,,,,,,,
2011-04-18,14.87,14.93,13.84,13.84,27600,381984.0,,,,,,,,
2011-04-19,14.38,14.55,13.57,13.57,26100,354177.0,,,,,,,,
2011-04-20,13.57,13.57,13.57,13.57,0,0.0,,,,,,,,
2011-04-21,14.33,14.33,14.33,14.33,1800,25794.0,,,,,,,,
2011-04-22,14.33,14.33,14.33,14.33,0,0.0,,,,,,,,
2011-04-25,14.11,14.11,14.11,14.11,500,7055.0,,,,,,,,
2011-04-26,14.33,14.33,13.14,13.14,16800,220752.0,,,,,,,,
2011-04-27,13.68,13.68,13.03,13.03,6300,82089.0,,,,,,,,
2011-04-28,13.62,13.62,12.76,12.76,9700,123772.0,,,,,,,,
2011-04-29,13.41,14.11,13.41,13.52,24700,333944.0,,,,,,,,
2011-05-04,14.11,14.22,13.03,13.03,6100,79483.0,,,,,,,,
2011-05-05,14.0,14.33,13.14,13.19,24500,323155.0,,,,,,,,
2011-05-06,14.17,14.17,13.24,13.24,11700,154908.0,,,,,,,,
2011-05-09,12.92,12.92,12.86,12.86,3200,41152.0,,,,,,,,
2011-05-10,13.24,13.24,13.03,13.03,26700,347901.0,,,,,,,,
2011-05-11,13.41,13.41,13.41,13.41,16900,226629.0,,,,,,,,
2011-05-12,13.68,13.68,13.03,13.03,25200,328356.0,,,,,,,,
2011-05-13,13.41,13.41,13.41,13.41,17200,230652.0,,,,,,,,
2011-05-16,13.24,13.24,13.24,13.24,11300,149612.0,,,,,,,,
2011-05-17,12.32,12.32,12.32,12.32,1800,22176.0,,,,,,,,
2011-05-18,11.51,13.08,11.51,11.51,18800,216388.0,,,,,,,,
2011-05-19,12.7,12.7,11.89,11.89,23400,278226.0,,,,,,,,
2011-05-20,11.73,11.73,11.73,11.73,500,5865.0,,,,,,,,
2011-05-23,12.16,12.16,10.91,10.91,13000,141830.0,,,,,,,,
2011-05-24,11.94,12.65,11.18,12.16,34300,417088.0,,,,,,,,
2011-05-25,11.94,12.43,11.62,11.62,15200,176624.0,,,,,,,,
2011-05-26,11.56,11.56,11.56,11.56,600,6936.0,,,,,,,,
2011-05-27,12.32,12.32,11.4,11.73,3000,35190.0,,,,,,,,
2011-05-30,11.94,11.94,11.24,11.24,400,4496.0,,,,,,,,
2011-05-31,12.59,12.59,10.97,10.97,3600,39492.0,,,,,,,,
2011-06-01,11.29,12.49,11.29,12.0,112200,1346400.0,,,,,,,,
2011-06-02,11.89,12.49,11.24,12.05,30700,369935.0,,,,,,,,
2011-06-03,12.32,13.14,11.94,11.94,18500,220890.0,,,,,,,,
2011-06-06,12.92,13.52,12.05,12.16,35700,434112.0,,,,,,,,
2011-06-07,12.97,13.9,12.49,13.9,50000,695000.0,,,,,,,,
2011-06-08,13.46,14.44,13.3,13.62,19700,268314.0,,,,,,,,
2011-06-09,14.66,14.87,14.66,14.66,25600,375296.0,,,,,,,,
2011-06-10,15.2,15.58,13.84,13.84,30800,426272.0,,,,,,,,
2011-06-13,15.09,15.14,13.95,13.95,39900,556605.0,,,,,,,,
2011-06-14,13.79,15.85,13.79,15.14,58500,885690.0,,,,,,,,
2011-06-15,15.47,15.69,14.33,15.63,28100,439203.0,,,,,,,,
2011-06-16,14.55,15.14,14.55,15.14,11700,177138.0,,,,,,,,
2011-06-17,14.82,15.04,14.06,14.11,11500,162265.0,,,,,,,,
2011-06-20,15.09,15.09,13.9,13.9,11600,161240.0,,,,,,,,
2011-06-21,14.6,14.87,13.9,13.9,17000,236300.0,,,,,,,,
2011-06-22,14.49,14.66,13.52,13.52,13500,182520.0,,,,,,,,
2011-06-23,14.38,14.38,13.41,13.41,10900,146169.0,,,,,,,,
2011-06-24,14.06,14.06,13.41,13.41,28500,382185.0,,,,,,,,
2011-06-27,13.57,13.57,12.65,12.65,9300,117645.0,,,,,,,,
2011-06-28,12.97,12.97,12.11,12.16,23800,289408.0,,,,,,,,
2011-06-29,13.03,13.3,11.78,11.94,31700,378498.0,,,,,,,,
2011-06-30,12.7,12.76,11.94,11.94,17000,202980.0,,,,,,,,
2011-07-01,12.65,12.65,11.56,11.56,41000,473960.0,,,,,,,,
2011-07-04,12.16,12.16,12.16,12.16,13200,160512.0,,,,,,,,
2011-07-05,11.62,11.62,11.4,11.62,25200,292824.0,,,,,,,,
2011-07-06,11.78,11.78,11.13,11.13,27400,304962.0,,,,,,,,
2011-07-07,11.56,11.62,10.8,10.86,37000,401820.0,,,,,,,,
2011-07-08,11.4,11.4,10.53,10.64,32600,346864.0,,,,,,,,
2011-07-11,10.31,10.31,10.31,10.31,7900,81449.0,,,,,,,,
2011-07-12,9.77,9.83,9.77,9.83,1200,11796.0,,,,,,,,
2011-07-13,9.93,9.93,9.93,9.93,1000,9930.0,,,,,,,,
2011-07-14,10.37,10.42,9.28,10.42,24100,251122.0,,,,,,,,
2011-07-15,10.37,10.8,10.31,10.8,14900,160920.0,,,,,,,,
2011-07-18,10.86,10.86,10.26,10.69,42900,458601.0,,,,,,,,
2011-07-19,10.48,10.48,10.04,10.37,2100,21777.0,,,,,,,,
2011-07-20,10.26,10.37,9.93,9.93,32900,326697.0,,,,,,,,
2011-07-21,9.88,10.31,9.88,10.31,18600,191766.0,,,,,,,,
2011-07-22,10.31,10.42,10.31,10.37,28100,291397.0,,,,,,,,
2011-07-25,10.37,10.37,9.77,9.88,26200,258856.00000000003,,,,,,,,
2011-07-26,9.88,10.04,9.88,10.04,12100,121484.0,,,,,,,,
2011-07-27,10.42,10.42,9.99,10.04,9400,94376.0,,,,,,,,
2011-07-28,10.04,10.59,9.5,9.66,34800,336168.0,,,,,,,,
2011-07-29,9.77,9.93,9.34,9.93,3300,32769.0,,,,,,,,
2011-08-01,9.77,9.77,9.07,9.07,21200,192284.0,,,,,,,,
2011-08-02,9.07,9.07,9.07,9.07,0,0.0,,,,,,,,
2011-08-03,9.23,9.23,9.12,9.17,3100,28427.0,,,,,,,,
2011-08-04,9.28,9.28,9.17,9.23,13900,128297.0,,,,,,,,
2011-08-05,9.07,9.17,8.63,9.17,5000,45850.0,,,,,,,,
2011-08-08,8.85,8.85,8.31,8.31,3100,25761.0,,,,,,,,
2011-08-09,8.36,8.36,7.87,7.87,27700,217999.0,,,,,,,,
2011-08-10,7.87,7.87,7.87,7.87,0,0.0,,,,,,,,
2011-08-11,8.25,8.25,7.76,7.76,48000,372480.0,,,,,,,,
2011-08-12,8.52,8.52,8.03,8.14,16400,133496.0,,,,,,,,
2011-08-15,7.82,8.31,7.82,7.87,17500,137725.0,,,,,,,,
2011-08-16,7.98,8.25,7.76,8.25,26200,216150.0,,,,,,,,
2011-08-17,7.71,8.09,7.71,8.09,20900,169081.0,,,,,,,,
2011-08-18,8.09,8.52,7.65,7.93,47400,375882.0,,,,,,,,
2011-08-19,8.74,8.9,7.98,8.52,65900,561468.0,,,,,,,,
2011-08-22,8.52,8.52,8.47,8.47,32300,273581.0,,,,,,,,
2011-08-23,8.09,8.41,8.03,8.14,36400,296296.0,,,,,,,,
2011-08-24,8.2,8.31,7.98,8.03,61500,493845.0,,,,,,,,
2011-08-25,8.25,8.31,8.09,8.31,71000,590010.0,,,,,,,,
2011-08-26,8.25,8.79,8.25,8.79,60300,530037.0,,,,,,,,
2011-08-29,8.79,9.17,8.79,9.17,11100,101787.0,,,,,,,,
2011-08-30,9.55,9.55,8.36,9.55,127600,1218580.0,,,,,,,,
2011-08-31,9.61,9.61,9.34,9.61,66800,641948.0,,,,,,,,
2011-09-01,9.93,9.93,9.45,9.83,49300,484619.0,,,,,,,,
2011-09-05,10.26,10.31,9.5,9.5,61100,580450.0,,,,,,,,
2011-09-06,9.55,9.77,9.39,9.39,36800,345552.0,,,,,,,,
2011-09-07,10.21,10.26,10.21,10.26,49000,502740.0,,,,,,,,
2011-09-08,9.77,9.77,9.55,9.55,15700,149935.0,,,,,,,,
2011-09-09,9.72,9.72,9.72,9.72,17100,166212.0,,,,,,,,
2011-09-12,9.66,9.77,9.23,9.66,46300,447258.0,,,,,,,,
2011-09-13,9.66,9.77,9.39,9.55,41300,394415.00000000006,,,,,,,,
2011-09-14,9.61,9.66,9.5,9.5,27000,256500.0,,,,,,,,
2011-09-15,9.34,9.77,9.28,9.77,83600,816772.0,,,,,,,,
2011-09-16,9.77,10.15,9.77,10.15,49800,505470.0,,,,,,,,
2011-09-19,10.37,10.64,9.99,10.64,94700,1007608.0,,,,,,,,
2011-09-20,11.07,11.07,11.07,11.07,700,7749.0,,,,,,,,
2011-09-21,11.67,11.83,11.13,11.73,191500,2246295.0,,,,,,,,
2011-09-22,11.4,11.94,10.97,11.89,40000,475600.0,,,,,,,,
2011-09-23,10.91,11.35,10.86,11.35,21700,246295.0,,,,,,,,
2011-09-26,10.31,11.45,10.31,11.45,42700,488915.0,,,,,,,,
2011-09-27,10.75,11.07,10.64,10.86,35800,388788.0,,,,,,,,
2011-09-28,10.8,10.86,10.64,10.69,13900,148591.0,,,,,,,,
2011-09-29,11.35,11.35,10.31,10.64,63800,678832.0,,,,,,,,
2011-09-30,11.35,11.35,10.15,10.91,73500,801885.0,,,,,,,,
2011-10-03,11.13,11.13,10.21,10.75,150600,1618950.0,,,,,,,,
2011-10-04,10.59,10.97,10.59,10.97,172900,1896713.0,,,,,,,,
2011-10-05,10.86,10.86,10.42,10.42,47500,494950.0,,,,,,,,
2011-10-06,10.69,10.69,10.69,10.69,6000,64140.0,,,,,,,,
2011-10-07,10.69,10.69,10.69,10.69,8000,85520.0,,,,,,,,
2011-10-10,10.86,10.86,10.42,10.53,22700,239031.0,,,,,,,,
2011-10-11,10.53,10.53,10.48,10.48,11600,121568.0,,,,,,,,
2011-10-12,9.83,9.83,9.77,9.77,5200,50804.0,,,,,,,,
