time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-08-24,6.523,7.498,6.157,7.498,89200,668821.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-27,7.925,8.169,7.681,8.169,101800,831604.2000000001,4500.0,0.0,60000.0,0.0,,0.03,0.06,0.0
2018-08-28,8.169,9.144,8.169,9.022,79400,716346.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-29,8.718,9.998,8.718,9.998,100900,1008798.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-30,9.815,9.937,8.413,8.413,76200,641070.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-08-31,8.352,9.083,8.108,8.596,53200,457307.2,2600.0,0.0,40000.0,0.0,,0.03,0.04,0.0
2018-09-04,8.779,9.144,8.352,9.144,36000,329184.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-05,8.108,8.718,8.108,8.718,28600,249334.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-06,8.535,8.535,8.413,8.474,28000,237272.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-07,8.535,8.535,7.925,7.925,22200,175935.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-10,7.925,8.047,7.62,7.62,18900,144018.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-11,7.742,7.925,7.011,7.864,20300,159639.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-12,7.62,7.742,7.498,7.62,33000,251460.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-13,7.925,8.047,7.742,7.925,21100,167217.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-14,7.864,7.986,7.559,7.986,23700,189268.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-17,7.925,8.779,7.925,8.779,13000,114127.0,500.0,0.0,10000.0,0.0,,0.03,0.01,0.0
2018-09-18,8.413,8.901,8.413,8.901,30000,267030.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-19,8.413,8.657,8.169,8.23,20700,170361.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-20,8.352,8.352,7.925,8.169,15000,122535.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-21,7.62,7.62,6.95,7.011,56100,393317.1,0.0,13000.0,0.0,150000.0,,0.03,0.0,0.15
2018-09-24,6.706,6.706,6.157,6.401,76500,489676.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-25,6.218,7.194,6.218,7.194,338200,2433010.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-26,6.584,7.255,6.523,7.255,669700,4858673.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-27,7.011,7.864,7.011,7.864,488100,3838418.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-09-28,8.23,8.23,7.62,7.62,345100,2629662.0,5000.0,0.0,60000.0,0.0,,0.03,0.06,0.0
2018-10-01,7.62,8.23,7.62,7.681,295900,2272807.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-02,7.803,7.803,7.316,7.376,225500,1663288.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-03,7.376,7.803,7.376,7.62,181900,1386078.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-04,7.681,7.986,7.681,7.681,168700,1295784.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-05,7.681,8.108,7.681,7.681,147100,1129875.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-08,7.925,7.986,7.681,7.925,160700,1273547.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-09,7.864,8.047,7.62,7.803,128500,1002685.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-10,7.803,7.803,7.62,7.62,158700,1209294.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-11,7.62,7.62,7.376,7.376,32400,238982.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-12,7.376,7.498,7.376,7.498,4800,35990.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-15,7.925,7.925,7.925,7.925,100,792.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-16,7.925,7.925,7.498,7.498,133300,999483.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-17,7.62,7.62,7.255,7.255,98600,715343.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-18,7.316,7.437,7.316,7.316,117000,855972.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-19,7.316,7.437,7.316,7.316,49800,364336.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-22,7.255,7.316,7.194,7.194,37000,266178.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-23,7.316,7.316,7.011,7.072,50100,354307.2,0.0,5000.0,0.0,60000.0,,0.03,0.0,0.06
2018-10-24,8.108,8.108,7.011,7.316,108500,793786.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-25,7.133,7.194,7.011,7.011,51900,363870.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-26,7.316,7.316,7.011,7.011,38300,268521.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-29,7.803,7.803,7.011,7.011,4500,31549.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-30,7.072,7.255,6.889,7.255,14800,107374.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-10-31,7.316,7.316,7.011,7.011,33800,236971.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-01,7.194,7.194,7.011,7.011,11800,82729.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-02,7.316,7.316,6.95,7.011,24500,171769.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-05,7.194,7.194,7.011,7.011,19000,133209.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-06,7.255,7.255,6.828,6.828,78800,538046.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-07,6.95,6.95,6.34,6.34,61800,391812.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-08,6.584,6.584,6.401,6.401,112200,718192.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-09,6.523,6.523,6.401,6.401,104600,669544.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-12,6.706,6.706,6.401,6.401,21300,136341.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-13,6.813,7.5,6.375,7.5,77600,582000.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-14,6.875,6.875,6.875,6.875,10000,68750.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-15,7.188,7.188,6.875,6.875,18000,123750.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-16,6.875,6.875,6.563,6.563,19400,127322.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-19,6.75,6.75,6.563,6.563,28100,184420.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-20,6.688,6.875,6.375,6.813,108800,741254.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-21,6.563,6.563,6.438,6.438,86300,555599.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-22,6.375,6.375,6.375,6.375,10300,65662.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-23,6.563,6.625,6.25,6.25,2000,12500.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-26,6.5,6.5,6.375,6.375,20100,128137.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-27,6.563,6.563,6.25,6.25,13300,83125.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-28,6.5,6.5,6.25,6.25,12700,79375.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-29,6.25,7.188,6.25,7.188,900,6469.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-11-30,6.625,6.625,6.25,6.625,16200,107325.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-03,6.125,6.625,5.875,6.438,84900,546586.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-04,6.563,6.563,6.438,6.438,14700,94638.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-05,6.563,6.563,6.25,6.438,18500,119103.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-06,6.438,6.438,6.438,6.438,100,643.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-07,6.563,6.563,6.5,6.5,9500,61750.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-10,6.25,6.25,6.188,6.188,7100,43934.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-11,6.563,6.563,6.563,6.563,10100,66286.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-12,6.5,6.5,6.375,6.375,10100,64387.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-13,6.5,6.5,6.063,6.063,19200,116409.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-14,6.563,6.563,6.25,6.25,10100,63125.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-17,6.438,6.438,6.438,6.438,17400,112021.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-18,6.313,6.313,6.313,6.313,500,3156.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-19,6.5,6.5,6.5,6.5,8100,52650.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-20,6.438,6.438,6.438,6.438,100,643.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-21,5.75,6.063,5.688,5.688,2200,12513.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-24,6.25,6.25,6.25,6.25,100,625.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-25,6.25,6.25,6.25,6.25,100,625.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-26,6.188,6.188,6.188,6.188,100,618.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-27,6.625,6.625,6.0,6.0,2100,12600.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2018-12-28,5.5,6.313,5.5,6.25,11100,69375.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-02,6.438,6.438,6.438,6.438,100,643.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-03,5.75,6.25,5.75,6.25,5100,31875.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-04,5.563,6.188,5.563,6.188,1100,6806.799999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-07,6.25,6.25,6.25,6.25,100,625.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-08,6.188,6.188,6.125,6.125,200,1225.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-09,6.188,6.188,6.188,6.188,100,618.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-10,5.438,6.25,5.438,6.25,200,1250.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-11,6.313,6.313,6.313,6.313,100,631.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-14,6.25,6.25,5.375,5.375,1300,6987.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-15,6.188,6.188,5.438,5.438,200,1087.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-16,6.25,6.25,5.375,5.375,300,1612.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-17,6.125,6.125,5.375,5.375,200,1075.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-18,5.625,5.625,5.625,5.625,100,562.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-21,5.625,5.625,5.625,5.625,100,562.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-22,5.5,5.5,5.5,5.5,300,1650.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-23,5.875,5.875,4.875,5.688,1500,8532.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-24,5.813,5.813,5.0,5.813,8400,48829.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-25,5.813,5.813,5.0,5.563,7600,42278.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-28,6.063,6.063,6.0,6.0,2000,12000.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-29,6.313,6.313,5.313,5.313,2000,10626.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-30,6.125,6.125,6.125,6.125,2000,12250.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-01-31,6.063,6.063,6.0,6.0,2000,12000.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-01,6.0,6.0,6.0,6.0,1800,10800.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-11,6.188,6.188,6.188,6.188,1800,11138.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-12,6.063,6.063,6.063,6.063,100,606.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-13,6.25,6.25,6.25,6.25,100,625.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-14,6.188,6.188,6.188,6.188,100,618.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-15,6.125,6.125,6.125,6.125,100,612.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-18,6.063,6.063,6.063,6.063,100,606.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-19,6.0,6.0,6.0,6.0,100,600.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-20,6.25,6.25,6.25,6.25,100,625.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-21,6.188,6.188,6.188,6.188,100,618.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-22,6.125,6.125,5.375,5.375,8100,43537.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-25,6.188,6.25,6.188,6.25,200,1250.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-26,6.438,6.438,6.438,6.438,100,643.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-27,6.375,7.313,6.375,7.313,600,4387.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-02-28,6.188,6.188,5.625,5.625,17300,97312.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-01,5.875,5.875,5.875,5.875,500,2937.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-04,5.813,5.813,5.813,5.813,100,581.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-05,5.813,5.813,5.813,5.813,100,581.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-06,5.625,5.625,5.625,5.625,100,562.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-07,5.563,6.25,5.563,6.25,4400,27500.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-08,6.188,6.188,5.625,5.75,5400,31050.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-11,6.188,6.188,4.938,5.75,530200,3048650.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-12,6.0,6.063,6.0,6.063,200,1212.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-13,6.0,6.0,6.0,6.0,100,600.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-14,6.0,6.0,6.0,6.0,100,600.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-15,6.75,6.813,5.625,5.625,6000,33750.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-18,5.875,6.625,5.875,6.063,272600,1652773.7999999998,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-19,5.625,5.625,5.625,5.625,6600,37125.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-20,6.125,6.125,5.625,6.0,6200,37200.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-21,5.563,5.563,5.125,5.125,1200,6150.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-22,5.75,5.75,5.75,5.75,2800,16100.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-25,5.563,5.563,5.563,5.563,100,556.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-26,5.625,5.625,5.625,5.625,10700,60187.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-27,5.5,5.5,5.438,5.438,2300,12507.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-28,5.438,5.438,5.438,5.438,100,543.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-03-29,5.438,5.438,5.375,5.375,500,2687.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-01,5.438,6.25,5.438,6.25,1500,9375.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-02,6.188,6.188,6.188,6.188,500,3094.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-03,6.188,6.188,5.313,5.313,700,3719.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-04,6.125,6.125,6.125,6.125,400,2450.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-05,5.75,5.75,5.75,5.75,100,575.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-08,5.938,6.125,5.938,6.125,1000,6125.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-09,5.688,6.438,5.625,5.625,277600,1561500.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-10,6.375,6.375,6.375,6.375,100,637.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-11,5.688,6.375,5.625,6.375,2100,13387.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-12,7.25,7.25,7.25,7.25,200,1450.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-16,6.813,6.813,6.813,6.813,100,681.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-17,5.875,6.5,5.875,6.5,300,1950.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-18,6.5,6.5,6.5,6.5,100,650.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-19,6.188,6.188,6.188,6.188,100,618.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-22,6.063,6.063,6.063,6.063,100,606.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-23,5.938,5.938,5.625,5.938,1700,10094.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-24,6.063,6.063,6.063,6.063,100,606.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-25,6.125,6.875,6.125,6.875,400,2750.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-04-26,7.313,7.313,7.313,7.313,100,731.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-02,6.75,6.75,6.75,6.75,100,675.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-03,6.5,6.5,6.5,6.5,100,650.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-06,6.313,7.313,6.313,7.313,600,4387.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-07,6.5,7.125,6.5,7.125,200,1425.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-08,7.75,7.75,7.75,7.75,100,775.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-09,6.625,6.625,6.625,6.625,100,662.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-10,6.5,6.5,5.875,6.5,300,1950.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-13,6.5,6.5,6.5,6.5,2100,13650.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-14,6.5,6.5,6.5,6.5,100,650.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-15,6.5,6.5,5.625,5.625,3900,21937.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-16,6.438,6.438,6.438,6.438,200,1287.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-17,6.375,6.375,6.375,6.375,100,637.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-20,6.188,6.188,6.188,6.188,200,1237.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-21,6.188,6.188,6.188,6.188,100,618.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-22,6.188,6.188,6.188,6.188,100,618.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-23,6.188,6.188,6.188,6.188,100,618.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-24,6.125,6.125,6.125,6.125,100,612.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-27,6.063,6.063,6.063,6.063,10100,61236.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-28,6.188,6.938,6.188,6.938,710,4925.98,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-29,7.5,7.5,6.25,6.25,300,1875.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-30,7.438,7.438,7.438,7.438,100,743.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-05-31,7.125,7.125,7.125,7.125,100,712.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-03,6.875,6.875,6.063,6.063,200,1212.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-04,7.375,7.375,7.375,7.375,100,737.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-05,6.313,6.438,6.313,6.375,18600,118575.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-06,7.25,7.25,6.125,6.125,5100,31237.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-07,7.0,7.0,6.125,6.438,200600,1291462.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-10,7.438,7.438,6.5,6.563,218700,1435328.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-11,7.125,7.125,6.5,6.5,200800,1305200.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-12,7.188,7.188,7.188,7.188,225410,1620247.0799999998,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-13,7.25,7.25,7.25,7.25,200010,1450072.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-26,7.188,7.188,6.25,6.875,217400,1494625.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-27,7.125,7.125,6.25,6.438,15600,100432.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-06-28,6.875,6.875,6.188,6.313,7700,48610.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-01,6.5,6.5,5.688,6.188,15000,92820.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-02,6.125,6.188,5.625,6.063,9800,59417.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-03,6.0,6.063,5.563,6.063,8300,50322.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-04,6.125,6.125,5.938,5.938,12700,75412.59999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-05,5.938,5.938,5.875,5.875,6400,37600.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-08,5.813,5.875,5.375,5.875,20000,117500.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-09,5.875,5.875,5.813,5.813,200,1162.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-10,5.875,5.875,5.875,5.875,100,587.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-11,5.875,5.875,5.688,5.75,9600,55200.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-12,5.875,5.875,5.625,5.625,5700,32062.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-15,5.75,5.75,5.313,5.625,6300,35437.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-16,5.688,5.688,5.563,5.625,4700,26437.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2019-07-17,5.688,5.688,5.688,5.688,200,1137.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
