time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-02-14,0.76,0.76,0.76,0.76,100,76.0,,,,,,,,
2012-02-15,0.72,0.81,0.72,0.81,200,162.0,,,,,,,,
2012-02-16,0.79,0.81,0.79,0.81,200,162.0,,,,,,,,
2012-02-17,0.75,0.85,0.75,0.85,200,170.0,,,,,,,,
2012-02-20,0.85,0.85,0.85,0.85,0,0.0,,,,,,,,
2012-02-21,0.85,0.85,0.85,0.85,0,0.0,,,,,,,,
2012-02-22,0.85,0.85,0.85,0.85,0,0.0,,,,,,,,
2012-02-23,0.75,0.75,0.75,0.75,100,75.0,,,,,,,,
2012-02-24,0.72,0.72,0.72,0.72,100,72.0,,,,,,,,
2012-02-27,0.76,0.76,0.76,0.76,100,76.0,,,,,,,,
2012-02-28,0.74,0.74,0.74,0.74,100,74.0,,,,,,,,
2012-02-29,0.69,0.69,0.69,0.69,100,69.0,,,,,,,,
2012-03-01,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2012-03-02,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2012-03-05,0.73,0.73,0.73,0.73,100,73.0,,,,,,,,
2012-03-06,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2012-03-07,0.76,0.76,0.76,0.76,100,76.0,,,,,,,,
2012-03-08,0.81,0.81,0.81,0.81,100,81.0,,,,,,,,
2012-03-09,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2012-03-12,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2012-03-13,0.76,0.76,0.76,0.76,100,76.0,,,,,,,,
2012-03-14,0.72,0.81,0.72,0.81,300,243.00000000000003,,,,,,,,
2012-03-15,0.83,0.83,0.83,0.83,100,83.0,,,,,,,,
2012-03-16,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2012-03-19,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2012-03-20,0.83,0.83,0.78,0.78,500,390.0,,,,,,,,
2012-03-21,0.84,0.84,0.84,0.84,100,84.0,,,,,,,,
2012-03-22,0.79,0.79,0.79,0.79,100,79.0,,,,,,,,
2012-03-23,0.81,0.81,0.81,0.81,200,162.0,,,,,,,,
2012-03-26,0.86,0.86,0.86,0.86,400,344.0,,,,,,,,
2012-03-27,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2012-03-28,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2012-03-29,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2012-03-30,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2012-04-03,0.83,0.83,0.83,0.83,100,83.0,,,,,,,,
2012-04-04,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2012-04-05,0.78,0.78,0.78,0.78,100,78.0,,,,,,,,
2012-04-06,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-04-09,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-04-10,0.83,0.83,0.83,0.83,100,83.0,,,,,,,,
2012-04-11,0.83,0.83,0.83,0.83,0,0.0,,,,,,,,
2012-04-12,0.86,0.86,0.86,0.86,200,172.0,,,,,,,,
2012-04-13,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2012-04-16,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2012-04-17,0.91,0.91,0.81,0.81,200,162.0,,,,,,,,
2012-04-18,0.76,0.76,0.76,0.76,100,76.0,,,,,,,,
2012-04-19,0.76,0.76,0.76,0.76,0,0.0,,,,,,,,
2012-04-20,0.73,0.73,0.73,0.73,100,73.0,,,,,,,,
2012-04-23,0.69,0.69,0.69,0.69,100,69.0,,,,,,,,
2012-04-24,0.65,0.65,0.65,0.65,100,65.0,,,,,,,,
2012-04-25,0.69,0.69,0.69,0.69,200,138.0,,,,,,,,
2012-04-26,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2012-04-27,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2012-05-02,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2012-05-03,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2012-05-04,0.73,0.73,0.73,0.73,100,73.0,,,,,,,,
2012-05-07,0.78,0.78,0.68,0.68,300,204.00000000000003,,,,,,,,
2012-05-08,0.72,0.72,0.72,0.72,100,72.0,,,,,,,,
2012-05-09,0.72,0.72,0.72,0.72,0,0.0,,,,,,,,
2012-05-10,0.68,0.68,0.68,0.68,100,68.0,,,,,,,,
2012-05-11,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-05-14,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-05-15,0.65,0.65,0.65,0.65,100,65.0,,,,,,,,
2012-05-16,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2012-05-17,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2012-05-18,0.69,0.69,0.69,0.69,100,69.0,,,,,,,,
2012-05-21,0.73,0.73,0.73,0.73,100,73.0,,,,,,,,
2012-05-22,0.78,0.78,0.78,0.78,100,78.0,,,,,,,,
2012-05-23,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-05-24,0.73,0.83,0.73,0.83,300,249.0,,,,,,,,
2012-05-25,0.84,0.84,0.84,0.84,100,84.0,,,,,,,,
2012-05-28,0.79,0.79,0.79,0.79,100,79.0,,,,,,,,
2012-05-29,0.79,0.79,0.79,0.79,0,0.0,,,,,,,,
2012-05-30,0.84,0.84,0.75,0.75,200,150.0,,,,,,,,
2012-05-31,0.75,0.75,0.75,0.75,0,0.0,,,,,,,,
2012-06-01,0.7,0.7,0.7,0.7,100,70.0,,,,,,,,
2012-06-04,0.68,0.68,0.68,0.68,100,68.0,,,,,,,,
2012-06-05,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-06-06,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-06-07,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-06-08,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-06-11,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-06-12,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-06-13,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-06-14,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-06-15,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-06-18,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-06-19,0.64,0.64,0.64,0.64,100,64.0,,,,,,,,
2012-06-20,0.64,0.64,0.64,0.64,0,0.0,,,,,,,,
2012-06-21,0.68,0.68,0.6,0.6,200,120.0,,,,,,,,
2012-06-22,0.6,0.6,0.6,0.6,0,0.0,,,,,,,,
2012-06-25,0.6,0.6,0.6,0.6,0,0.0,,,,,,,,
2012-06-26,0.57,0.57,0.57,0.57,100,56.99999999999999,,,,,,,,
