time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-09-10,2.542,2.542,2.399,2.542,2500,6354.999999999999,,,,,,,,
2013-09-11,2.614,2.614,2.435,2.578,12480,32173.44,,,,,,,,
2013-09-12,2.435,2.435,2.399,2.399,123090,295292.91,,,,,,,,
2013-09-13,2.435,2.471,2.399,2.471,5120,12651.52,,,,,,,,
2013-09-16,2.471,2.506,2.471,2.471,19490,48159.79,,,,,,,,
2013-09-17,2.506,2.506,2.506,2.506,910,2280.46,,,,,,,,
2013-09-18,2.435,2.471,2.399,2.471,2940,7264.740000000001,,,,,,,,
2013-09-19,2.471,2.471,2.363,2.399,35700,85644.3,,,,,,,,
2013-09-20,2.399,2.435,2.399,2.435,41210,100346.35,,,,,,,,
2013-09-23,2.435,2.435,2.399,2.435,15600,37986.0,,,,,,,,
2013-09-24,2.435,2.435,2.363,2.363,78350,185141.05,,,,,,,,
2013-09-25,2.399,2.435,2.399,2.435,1040,2532.4,,,,,,,,
2013-09-26,2.435,2.435,2.399,2.435,15200,37012.0,,,,,,,,
2013-09-27,2.399,2.399,2.363,2.363,46170,109099.71,,,,,,,,
2013-09-30,2.471,2.471,2.363,2.363,121980,288238.74,,,,,,,,
2013-10-01,2.435,2.435,2.399,2.435,18190,44292.65,,,,,,,,
2013-10-02,2.399,2.471,2.399,2.471,17050,42130.55,,,,,,,,
2013-10-03,2.471,2.506,2.435,2.506,33180,83149.07999999999,,,,,,,,
2013-10-04,2.435,2.435,2.435,2.435,8700,21184.5,,,,,,,,
2013-10-07,2.435,2.506,2.435,2.506,10020,25110.12,,,,,,,,
2013-10-08,2.506,2.542,2.435,2.542,22120,56229.03999999999,,,,,,,,
2013-10-09,2.578,2.578,2.471,2.542,27940,71023.48,,,,,,,,
2013-10-10,2.506,2.506,2.471,2.506,16030,40171.17999999999,,,,,,,,
2013-10-11,2.471,2.471,2.435,2.435,8120,19772.2,,,,,,,,
2013-10-14,2.435,2.506,2.435,2.506,3170,7944.019999999999,,,,,,,,
2013-10-15,2.542,2.614,2.506,2.578,27570,71075.45999999999,,,,,,,,
2013-10-16,2.578,2.578,2.471,2.578,5950,15339.1,,,,,,,,
2013-10-17,2.542,2.542,2.506,2.506,4910,12304.46,,,,,,,,
2013-10-18,2.506,2.542,2.506,2.542,8550,21734.1,,,,,,,,
2013-10-21,2.578,2.614,2.506,2.614,20990,54867.86,,,,,,,,
2013-10-22,2.65,2.65,2.578,2.614,52710,137783.94,,,,,,,,
2013-10-23,2.65,2.721,2.65,2.721,33480,91099.08,,,,,,,,
2013-10-24,2.721,2.793,2.685,2.793,19740,55133.82,,,,,,,,
2013-10-25,2.757,2.793,2.721,2.793,5710,15948.03,,,,,,,,
2013-10-28,2.757,2.757,2.685,2.757,8110,22359.27,,,,,,,,
2013-10-29,2.721,2.757,2.685,2.757,8660,23875.620000000003,,,,,,,,
2013-10-30,2.685,2.865,2.685,2.793,7690,21478.17,,,,,,,,
2013-10-31,2.793,2.793,2.721,2.793,12730,35554.89,,,,,,,,
2013-11-01,2.757,2.757,2.721,2.757,13090,36089.130000000005,,,,,,,,
2013-11-04,2.757,2.865,2.721,2.865,49100,140671.5,,,,,,,,
2013-11-05,2.793,2.829,2.793,2.829,11100,31401.9,,,,,,,,
2013-11-06,2.829,2.865,2.829,2.829,8950,25319.550000000003,,,,,,,,
2013-11-07,2.829,2.9,2.829,2.9,32830,95207.0,,,,,,,,
2013-11-08,2.865,2.936,2.865,2.865,7720,22117.800000000003,,,,,,,,
2013-11-11,2.936,2.936,2.865,2.936,16070,47181.52,,,,,,,,
2013-11-12,2.865,2.936,2.865,2.9,4190,12151.0,,,,,,,,
2013-11-13,2.865,2.936,2.865,2.865,14780,42344.7,,,,,,,,
2013-11-14,2.865,2.9,2.865,2.865,12160,34838.4,,,,,,,,
2013-11-15,2.9,2.9,2.865,2.9,16910,49039.0,,,,,,,,
2013-11-18,2.9,3.079,2.9,3.079,23780,73218.62000000001,,,,,,,,
2013-11-19,3.044,3.079,2.972,2.972,14680,43628.96,,,,,,,,
2013-11-20,2.972,3.151,2.972,3.151,15110,47611.61,,,,,,,,
2013-11-21,3.151,3.223,3.079,3.151,15550,48998.05,,,,,,,,
2013-11-22,3.151,3.223,3.079,3.079,13340,41073.86,,,,,,,,
2013-11-25,3.079,3.223,3.079,3.223,25050,80736.15,,,,,,,,
2013-11-26,3.187,3.223,3.115,3.223,8980,28942.54,,,,,,,,
2013-11-27,3.223,3.223,3.223,3.223,13170,42446.91,,,,,,,,
2013-11-28,3.187,3.223,3.151,3.223,6590,21239.57,,,,,,,,
2013-11-29,3.151,3.223,3.115,3.115,220,685.3000000000001,,,,,,,,
2013-12-02,3.151,3.151,3.044,3.079,19060,58685.740000000005,,,,,,,,
2013-12-03,3.151,3.258,3.115,3.115,23000,71645.0,,,,,,,,
2013-12-04,3.079,3.223,3.079,3.187,11100,35375.7,,,,,,,,
2013-12-05,3.223,3.294,3.187,3.258,41270,134457.66,,,,,,,,
2013-12-06,3.223,3.294,3.223,3.258,18930,61673.94,,,,,,,,
2013-12-09,3.258,3.258,3.223,3.223,16450,53018.35,,,,,,,,
2013-12-10,3.223,3.223,3.223,3.223,7280,23463.44,,,,,,,,
2013-12-11,3.223,3.223,3.151,3.151,21750,68534.25,,,,,,,,
2013-12-12,3.187,3.187,3.151,3.187,26400,84136.79999999999,,,,,,,,
2013-12-13,3.187,3.223,3.187,3.187,8530,27185.11,,,,,,,,
2013-12-16,3.187,3.223,3.187,3.223,8990,28974.77,,,,,,,,
2013-12-17,3.258,3.258,3.187,3.258,11350,36978.3,,,,,,,,
2013-12-18,3.187,3.294,3.187,3.258,15450,50336.1,,,,,,,,
2013-12-19,3.223,3.294,3.223,3.294,19340,63705.96,,,,,,,,
2013-12-20,3.258,3.294,3.258,3.294,6620,21806.28,,,,,,,,
2013-12-23,3.223,3.294,3.223,3.294,3110,10244.34,,,,,,,,
2013-12-24,3.294,3.294,3.079,3.079,8740,26910.460000000003,,,,,,,,
2013-12-25,3.294,3.294,3.115,3.223,18090,58304.07,,,,,,,,
2013-12-26,3.223,3.258,3.187,3.258,18350,59784.3,,,,,,,,
2013-12-27,3.258,3.294,3.187,3.223,30680,98881.64,,,,,,,,
2013-12-30,3.223,3.223,3.187,3.187,6200,19759.4,,,,,,,,
2013-12-31,3.258,3.258,3.187,3.187,4030,12843.61,,,,,,,,
2014-01-02,3.187,3.258,3.187,3.223,24260,78189.98,,,,,,,,
2014-01-03,3.294,3.294,3.223,3.258,2320,7558.56,,,,,,,,
2014-01-06,3.258,3.294,3.223,3.258,8160,26585.28,,,,,,,,
2014-01-07,3.223,3.294,3.223,3.294,6130,20192.22,,,,,,,,
2014-01-08,3.223,3.258,3.223,3.258,5970,19450.26,,,,,,,,
2014-01-09,3.294,3.294,3.223,3.294,12910,42525.54,,,,,,,,
2014-01-10,3.258,3.258,3.223,3.258,7000,22806.0,,,,,,,,
2014-01-13,3.258,3.294,3.223,3.294,9200,30304.8,,,,,,,,
2014-01-14,3.223,3.258,3.223,3.258,11100,36163.8,,,,,,,,
2014-01-15,3.223,3.223,3.187,3.223,18650,60108.95,,,,,,,,
2014-01-16,3.258,3.258,3.223,3.258,510,1661.58,,,,,,,,
2014-01-17,3.223,3.223,3.223,3.223,12590,40577.57,,,,,,,,
2014-01-20,3.33,3.437,3.223,3.223,28300,91210.9,,,,,,,,
2014-01-21,3.223,3.258,3.223,3.258,8870,28898.46,,,,,,,,
2014-01-22,3.187,3.223,3.079,3.151,29180,91946.18,,,,,,,,
2014-01-23,3.151,3.151,3.151,3.151,9310,29335.81,,,,,,,,
2014-01-24,3.151,3.151,3.151,3.151,1800,5671.799999999999,,,,,,,,
2014-01-27,3.294,3.366,3.223,3.223,5050,16276.15,,,,,,,,
2014-02-06,3.366,3.366,3.258,3.294,1140,3755.16,,,,,,,,
2014-02-07,3.33,3.33,3.223,3.258,7190,23425.02,,,,,,,,
2014-02-10,3.294,3.33,3.223,3.223,29120,93853.76,,,,,,,,
2014-02-11,3.151,3.258,3.151,3.258,31230,101747.34,,,,,,,,
2014-02-12,3.223,3.258,3.223,3.223,8690,28007.87,,,,,,,,
2014-02-13,3.223,3.294,3.151,3.258,26940,87770.52,,,,,,,,
2014-02-14,3.258,3.33,3.258,3.33,24910,82950.3,,,,,,,,
2014-02-17,3.33,3.437,3.33,3.437,60090,206529.33,,,,,,,,
2014-02-18,3.437,3.509,3.402,3.509,104430,366444.87,,,,,,,,
2014-02-19,3.545,3.545,3.473,3.545,36570,129640.65,,,,,,,,
2014-02-20,3.545,3.545,3.33,3.437,65830,226257.71,,,,,,,,
2014-02-21,3.402,3.473,3.366,3.437,19960,68602.51999999999,,,,,,,,
2014-02-24,3.437,3.473,3.402,3.473,33240,115442.52,,,,,,,,
2014-02-25,3.473,3.509,3.437,3.509,54640,191731.76,,,,,,,,
2014-02-26,3.509,3.581,3.509,3.581,34010,121789.81,,,,,,,,
2014-02-27,3.581,3.688,3.545,3.581,70090,250992.29,,,,,,,,
2014-02-28,3.581,3.616,3.509,3.616,12400,44838.4,,,,,,,,
2014-03-03,3.581,3.581,3.402,3.509,73670,258508.03,,,,,,,,
2014-03-04,3.402,3.509,3.33,3.509,7910,27756.19,,,,,,,,
2014-03-05,3.437,3.509,3.366,3.509,57510,201802.59,,,,,,,,
2014-03-06,3.581,3.581,3.366,3.402,30460,103624.92,,,,,,,,
2014-03-07,3.402,3.545,3.402,3.402,25320,86138.64,,,,,,,,
2014-03-10,3.437,3.545,3.366,3.509,17380,60986.42,,,,,,,,
2014-03-11,3.509,3.545,3.473,3.509,106590,374024.31,,,,,,,,
2014-03-12,3.473,3.509,3.473,3.509,11140,39090.26,,,,,,,,
2014-03-13,3.509,3.509,3.437,3.437,51120,175699.44,,,,,,,,
2014-03-14,3.437,3.473,3.402,3.473,17920,62236.16,,,,,,,,
2014-03-17,3.473,3.688,3.437,3.652,240470,878196.4400000001,,,,,,,,
2014-03-18,3.652,3.652,3.509,3.652,52210,190670.92,,,,,,,,
2014-03-19,3.652,3.903,3.652,3.867,139630,539949.21,,,,,,,,
2014-03-20,3.903,3.975,3.795,3.831,169470,649239.57,,,,,,,,
2014-03-21,3.795,3.903,3.795,3.903,61910,241634.73,,,,,,,,
2014-03-24,4.01,4.01,3.831,3.939,273520,1077395.28,,,,,,,,
2014-03-25,3.975,4.189,3.939,4.154,347570,1443805.78,,,,,,,,
2014-03-26,4.261,4.368,4.01,4.01,104270,418122.7,,,,,,,,
2014-03-27,3.939,4.01,3.867,3.939,74760,294479.64,,,,,,,,
2014-03-28,3.939,4.118,3.939,4.046,86150,348562.9,,,,,,,,
2014-03-31,4.225,4.225,4.046,4.082,39810,162504.41999999998,,,,,,,,
2014-04-01,4.118,4.118,3.831,4.046,102690,415483.7400000001,,,,,,,,
2014-04-02,4.046,4.046,3.795,3.903,61980,241907.94,,,,,,,,
2014-04-03,3.939,4.01,3.903,3.939,27480,108243.72,,,,,,,,
2014-04-04,3.903,3.939,3.867,3.903,32690,127589.07,,,,,,,,
2014-04-07,3.867,3.903,3.724,3.831,67460,258439.26,,,,,,,,
2014-04-08,3.831,3.831,3.652,3.688,85190,314180.72000000003,,,,,,,,
2014-04-10,3.76,3.76,3.616,3.688,51600,190300.8,,,,,,,,
2014-04-11,3.616,3.76,3.616,3.724,47190,175735.56,,,,,,,,
2014-04-14,3.76,3.76,3.616,3.616,38520,139288.32,,,,,,,,
2014-04-15,3.616,3.616,3.437,3.509,56420,197977.78,,,,,,,,
2014-04-16,3.509,3.509,3.294,3.294,47050,154982.7,,,,,,,,
2014-04-17,3.473,3.509,3.366,3.509,22420,78671.78,,,,,,,,
2014-04-18,3.366,3.509,3.294,3.294,37190,122503.86,,,,,,,,
2014-04-21,3.473,3.473,3.258,3.33,15070,50183.1,,,,,,,,
2014-04-22,3.33,3.402,3.294,3.402,20810,70795.62000000001,,,,,,,,
2014-04-23,3.473,3.473,3.366,3.437,25000,85925.0,,,,,,,,
2014-04-24,3.581,3.581,3.437,3.509,5830,20457.47,,,,,,,,
2014-04-25,3.437,3.509,3.437,3.509,4560,16001.04,,,,,,,,
2014-04-28,3.402,3.509,3.294,3.509,132840,466135.56,,,,,,,,
2014-04-29,3.437,3.437,3.33,3.33,15110,50316.3,,,,,,,,
2014-05-05,3.294,3.437,3.258,3.402,14790,50315.58,,,,,,,,
2014-05-06,3.223,3.402,3.187,3.33,64230,213885.9,,,,,,,,
2014-05-07,3.33,3.366,3.294,3.366,8410,28308.06,,,,,,,,
2014-05-08,3.581,3.581,3.151,3.151,172270,542822.77,,,,,,,,
2014-05-09,3.151,3.366,3.151,3.366,31220,105086.52,,,,,,,,
2014-05-12,3.223,3.223,3.151,3.151,82000,258382.0,,,,,,,,
2014-05-13,3.151,3.151,2.972,3.151,21150,66643.65,,,,,,,,
2014-05-14,2.936,3.366,2.936,3.366,17750,59746.5,,,,,,,,
2014-05-15,3.151,3.473,3.151,3.366,19420,65367.72,,,,,,,,
2014-05-16,3.328,3.517,3.328,3.517,4300,15123.1,,,,,,,,
2014-05-19,3.517,3.517,3.366,3.479,4290,14924.91,,,,,,,,
2014-05-20,3.593,3.593,3.366,3.517,2830,9953.11,,,,,,,,
2014-05-21,3.479,3.517,3.479,3.479,12550,43661.45,,,,,,,,
2014-05-22,3.517,3.555,3.404,3.479,1690,5879.51,,,,,,,,
2014-05-23,3.479,3.479,3.479,3.479,100,347.90000000000003,,,,,,,,
2014-05-26,3.479,3.479,3.479,3.479,20,69.58,,,,,,,,
2014-05-27,3.479,3.479,3.441,3.441,22940,78936.54,,,,,,,,
2014-05-28,3.404,3.479,3.404,3.441,1120,3853.92,,,,,,,,
2014-05-29,3.441,3.441,3.404,3.404,3400,11573.6,,,,,,,,
2014-05-30,3.479,3.479,3.328,3.404,10020,34108.08,,,,,,,,
2014-06-02,3.479,3.479,3.29,3.441,4750,16344.75,,,,,,,,
2014-06-03,3.404,3.404,3.29,3.366,6820,22956.12,,,,,,,,
2014-06-04,3.29,3.366,3.177,3.366,10510,35376.66,,,,,,,,
2014-06-05,3.366,3.479,3.328,3.441,27120,93319.92,,,,,,,,
2014-06-06,3.441,3.479,3.366,3.441,11500,39571.5,,,,,,,,
