time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-09-15,7.23,7.43,7.23,7.36,67800,499008.0,,,,,,,,
2010-09-16,7.63,7.63,7.3,7.3,113600,829280.0,,,,,,,,
2010-09-17,7.36,7.9,7.36,7.7,162200,1248940.0,,,,,,,,
2010-09-20,7.96,8.03,7.63,7.7,160000,1232000.0,,,,,,,,
2010-09-21,7.7,7.7,7.5,7.5,76500,573750.0,,,,,,,,
2010-09-22,7.43,7.63,7.36,7.63,83100,634053.0,,,,,,,,
2010-09-23,7.23,7.43,7.17,7.36,113500,835360.0,,,,,,,,
2010-09-24,7.3,7.43,7.23,7.36,65000,478400.0,,,,,,,,
2010-09-27,7.5,7.5,7.3,7.36,53000,390080.0,,,,,,,,
2010-09-28,7.43,7.5,7.3,7.3,49500,361350.0,,,,,,,,
2010-09-29,7.43,7.43,7.17,7.17,76100,545637.0,,,,,,,,
2010-09-30,7.17,7.17,6.97,7.1,54600,387660.0,,,,,,,,
2010-10-01,7.3,7.3,6.83,6.83,71100,485613.0,,,,,,,,
2010-10-04,6.5,6.83,6.5,6.63,161900,1073397.0,,,,,,,,
2010-10-05,6.7,6.9,6.57,6.83,74500,508835.0,,,,,,,,
2010-10-06,6.7,6.97,6.63,6.97,101400,706758.0,,,,,,,,
2010-10-07,6.63,6.9,6.63,6.7,18200,121940.0,,,,,,,,
2010-10-08,6.63,6.77,6.63,6.7,77100,516570.0,,,,,,,,
2010-10-11,6.7,6.7,6.63,6.7,45500,304850.0,,,,,,,,
2010-10-12,6.7,6.7,6.57,6.57,55100,362007.0,,,,,,,,
2010-10-13,6.57,6.7,6.5,6.63,32300,214149.0,,,,,,,,
2010-10-14,6.17,6.77,6.17,6.57,78400,515088.0,,,,,,,,
2010-10-15,6.63,6.63,6.5,6.57,49400,324558.0,,,,,,,,
2010-10-18,6.63,6.63,6.37,6.44,63400,408296.0,,,,,,,,
2010-10-19,6.63,6.7,6.24,6.3,47600,299880.0,,,,,,,,
2010-10-20,6.04,6.17,5.97,5.97,180900,1079973.0,,,,,,,,
2010-10-21,6.1,6.3,5.84,5.97,68100,406557.0,,,,,,,,
2010-10-22,5.97,5.97,5.64,5.77,52000,300040.0,,,,,,,,
2010-10-25,5.84,5.9,5.71,5.77,101600,586232.0,,,,,,,,
2010-10-26,5.97,6.17,5.9,6.17,136800,844056.0,,,,,,,,
2010-10-27,6.5,6.5,5.9,5.97,56000,334320.0,,,,,,,,
2010-10-28,5.9,5.97,5.84,5.97,20700,123579.0,,,,,,,,
2010-10-29,5.97,6.04,5.84,5.9,51000,300900.0,,,,,,,,
2010-11-01,5.9,5.97,5.84,5.9,53400,315060.0,,,,,,,,
2010-11-02,5.9,5.9,5.64,5.71,40200,229542.0,,,,,,,,
2010-11-03,5.64,5.71,5.44,5.64,84900,478836.0,,,,,,,,
2010-11-04,5.64,5.71,5.57,5.71,62200,355162.0,,,,,,,,
2010-11-05,5.77,5.97,5.77,5.97,170700,1019079.0,,,,,,,,
2010-11-08,6.1,6.1,5.84,5.9,53600,316240.0,,,,,,,,
2010-11-09,5.64,5.71,5.57,5.64,50500,284820.0,,,,,,,,
2010-11-10,5.57,5.71,5.57,5.64,38800,218832.0,,,,,,,,
2010-11-11,5.77,5.77,5.44,5.57,28000,155960.0,,,,,,,,
2010-11-12,5.51,5.51,5.24,5.31,200700,1065717.0,,,,,,,,
2010-11-15,5.31,5.31,5.04,5.17,81600,421872.0,,,,,,,,
2010-11-16,5.24,5.24,5.11,5.11,80600,411866.0,,,,,,,,
2010-11-17,4.98,5.24,4.91,5.11,26100,133371.0,,,,,,,,
2010-11-18,5.17,5.44,5.17,5.37,141200,758244.0,,,,,,,,
2010-11-19,5.31,5.31,5.17,5.17,33500,173195.0,,,,,,,,
2010-11-22,5.04,5.11,4.98,5.11,26800,136948.0,,,,,,,,
2010-11-23,5.11,5.17,5.04,5.17,37600,194392.0,,,,,,,,
2010-11-24,5.11,5.24,4.98,5.11,44800,228928.0,,,,,,,,
2010-11-25,5.11,5.44,5.11,5.37,174100,934917.0,,,,,,,,
2010-11-26,5.37,5.57,5.31,5.44,91700,498848.00000000006,,,,,,,,
2010-11-29,5.24,5.77,5.24,5.77,278900,1609252.9999999998,,,,,,,,
2010-11-30,5.77,5.97,5.77,5.97,394100,2352777.0,,,,,,,,
2010-12-01,6.1,6.37,5.9,5.97,376300,2246511.0,,,,,,,,
2010-12-02,6.17,6.57,6.1,6.57,446600,2934162.0,,,,,,,,
2010-12-03,6.83,6.83,6.83,6.83,185100,1264233.0,,,,,,,,
2010-12-06,7.3,7.3,7.17,7.17,859900,6165483.0,,,,,,,,
2010-12-07,7.43,7.5,6.83,6.83,590900,4035847.0,,,,,,,,
2010-12-08,6.7,7.23,6.63,6.63,414700,2749461.0,,,,,,,,
2010-12-09,6.7,7.17,6.3,6.83,494400,3376752.0,,,,,,,,
2010-12-10,7.1,7.17,6.83,7.17,539000,3864630.0,,,,,,,,
2010-12-13,7.56,7.56,7.43,7.56,189900,1435644.0,,,,,,,,
2010-12-14,8.03,8.03,7.1,7.43,847000,6293210.0,,,,,,,,
2010-12-15,7.63,7.9,7.23,7.43,568100,4220983.0,,,,,,,,
2010-12-16,7.23,7.23,7.03,7.03,524100,3684423.0,,,,,,,,
2010-12-17,7.23,7.5,6.9,7.43,582300,4326489.0,,,,,,,,
2010-12-20,7.43,7.56,7.03,7.03,270800,1903724.0,,,,,,,,
2010-12-21,6.97,7.3,6.83,6.97,384100,2677177.0,,,,,,,,
2010-12-22,7.03,7.1,6.57,6.77,275300,1863781.0,,,,,,,,
2010-12-23,6.63,6.63,6.37,6.44,361200,2326128.0,,,,,,,,
2010-12-24,6.5,6.57,6.17,6.5,178900,1162850.0,,,,,,,,
2010-12-27,6.44,6.63,6.37,6.5,145900,948350.0,,,,,,,,
2010-12-28,6.63,6.9,6.44,6.9,300700,2074830.0,,,,,,,,
2010-12-29,7.03,7.03,6.57,6.7,122100,818070.0,,,,,,,,
2010-12-30,6.5,6.77,6.5,6.63,78900,523107.0,,,,,,,,
2010-12-31,6.57,6.7,6.57,6.7,107000,716900.0,,,,,,,,
2011-01-04,6.7,7.1,6.7,6.77,121100,819847.0,,,,,,,,
2011-01-05,6.63,6.7,6.5,6.5,155800,1012700.0,,,,,,,,
2011-01-06,6.5,6.57,6.37,6.5,74200,482300.0,,,,,,,,
2011-01-07,6.5,6.57,6.3,6.3,106200,669060.0,,,,,,,,
2011-01-10,6.3,6.3,6.1,6.1,120300,733830.0,,,,,,,,
2011-01-11,6.1,6.1,5.84,5.9,143900,849010.0,,,,,,,,
2011-01-12,5.84,6.17,5.84,6.1,86000,524600.0,,,,,,,,
2011-01-13,6.17,6.3,6.04,6.17,77000,475090.0,,,,,,,,
2011-01-14,6.1,6.24,5.97,6.1,89100,543510.0,,,,,,,,
2011-01-17,6.17,6.5,6.1,6.3,103300,650790.0,,,,,,,,
2011-01-18,6.3,6.3,5.97,6.04,40200,242808.0,,,,,,,,
2011-01-19,6.1,6.17,5.97,6.04,43900,265156.0,,,,,,,,
2011-01-20,6.24,6.24,5.97,6.04,82800,500112.0,,,,,,,,
2011-01-21,6.17,6.24,5.9,5.97,92100,549837.0,,,,,,,,
2011-01-24,5.97,5.97,5.77,5.77,149100,860306.9999999999,,,,,,,,
2011-01-25,5.84,5.9,5.77,5.84,78000,455520.0,,,,,,,,
2011-01-26,5.97,5.97,5.84,5.97,80300,479391.0,,,,,,,,
2011-01-27,5.97,6.04,5.9,5.97,32300,192831.0,,,,,,,,
2011-01-28,5.97,6.1,5.9,5.97,126000,752220.0,,,,,,,,
2011-02-08,6.37,6.37,6.04,6.17,35000,215950.0,,,,,,,,
2011-02-09,6.3,6.44,6.1,6.1,55600,339160.0,,,,,,,,
2011-02-10,6.04,6.1,5.97,6.04,51700,312268.0,,,,,,,,
2011-02-11,5.97,6.04,5.97,6.04,49300,297772.0,,,,,,,,
2011-02-14,6.37,6.37,5.97,5.97,37000,220890.0,,,,,,,,
2011-02-15,5.97,5.97,5.84,5.9,52400,309160.0,,,,,,,,
2011-02-16,5.97,5.97,5.77,5.84,72600,423984.0,,,,,,,,
2011-02-17,5.77,5.84,5.64,5.77,53700,309849.0,,,,,,,,
2011-02-18,5.9,5.9,5.57,5.57,121200,675084.0,,,,,,,,
2011-02-21,5.44,5.44,5.31,5.31,194300,1031733.0,,,,,,,,
2011-02-22,5.17,5.37,4.98,5.11,248400,1269324.0,,,,,,,,
2011-02-23,5.31,5.31,5.11,5.31,159600,847475.9999999999,,,,,,,,
2011-02-24,5.17,5.24,4.98,5.17,77800,402226.0,,,,,,,,
2011-02-25,5.24,5.44,5.04,5.44,125200,681088.0,,,,,,,,
2011-02-28,5.31,5.44,5.17,5.24,108600,569064.0,,,,,,,,
2011-03-01,5.31,5.31,5.17,5.24,28900,151436.0,,,,,,,,
2011-03-02,4.98,5.04,4.91,4.91,265400,1303114.0,,,,,,,,
2011-03-03,4.91,5.17,4.64,4.64,75300,349392.0,,,,,,,,
2011-03-04,4.51,4.98,4.45,4.78,93500,446930.0,,,,,,,,
2011-03-07,4.91,5.04,4.78,4.78,63400,303052.0,,,,,,,,
2011-03-08,4.78,4.78,4.58,4.58,108300,496014.0,,,,,,,,
2011-03-09,4.51,4.51,4.38,4.45,138200,614990.0,,,,,,,,
2011-03-10,4.45,4.64,4.45,4.64,144600,670944.0,,,,,,,,
2011-03-11,4.84,4.91,4.84,4.91,56600,277906.0,,,,,,,,
2011-03-14,4.91,4.98,4.58,4.58,209300,958594.0,,,,,,,,
2011-03-15,4.64,4.71,4.45,4.51,61000,275110.0,,,,,,,,
2011-03-16,4.58,4.64,4.38,4.58,123100,563798.0,,,,,,,,
2011-03-17,4.64,4.71,4.45,4.51,60000,270600.0,,,,,,,,
2011-03-18,4.51,4.78,4.38,4.71,294300,1386153.0,,,,,,,,
2011-03-21,4.78,4.91,4.58,4.58,207700,951266.0,,,,,,,,
2011-03-22,4.64,4.71,4.51,4.58,120800,553264.0,,,,,,,,
2011-03-23,4.51,4.64,4.45,4.58,94200,431436.0,,,,,,,,
2011-03-24,4.58,4.64,4.51,4.64,82000,380480.0,,,,,,,,
2011-03-25,4.58,4.58,4.45,4.45,82000,364900.0,,,,,,,,
2011-03-28,4.51,4.64,4.45,4.51,61100,275561.0,,,,,,,,
2011-03-29,4.64,4.64,4.31,4.38,358300,1569354.0,,,,,,,,
2011-03-30,4.25,4.25,4.11,4.18,98700,412566.0,,,,,,,,
2011-03-31,4.18,4.31,4.11,4.18,62700,262086.0,,,,,,,,
2011-04-01,4.11,4.31,4.11,4.18,76400,319352.0,,,,,,,,
2011-04-04,4.11,4.11,3.98,4.05,108300,438615.0,,,,,,,,
2011-04-05,4.05,4.05,3.85,3.91,149200,583372.0,,,,,,,,
2011-04-06,3.98,4.18,3.78,4.05,127200,515160.0,,,,,,,,
2011-04-07,4.05,4.05,3.91,3.91,63400,247894.0,,,,,,,,
2011-04-08,3.85,3.91,3.78,3.91,92500,361675.0,,,,,,,,
2011-04-13,3.85,3.85,3.72,3.72,51800,192696.0,,,,,,,,
2011-04-14,3.85,3.85,3.72,3.72,28000,104160.0,,,,,,,,
2011-04-15,3.72,3.72,3.52,3.58,107500,384850.0,,,,,,,,
2011-04-18,3.65,3.65,3.45,3.45,135800,468510.0,,,,,,,,
2011-04-19,3.32,3.45,3.25,3.38,99900,337662.0,,,,,,,,
2011-04-20,3.45,3.45,3.18,3.38,52000,175760.0,,,,,,,,
2011-04-21,3.32,3.38,3.18,3.25,172000,559000.0,,,,,,,,
2011-04-22,3.32,3.32,3.12,3.18,120400,382872.0,,,,,,,,
2011-04-25,3.25,3.38,3.25,3.38,108400,366392.0,,,,,,,,
2011-04-26,3.32,3.52,3.32,3.32,72000,239040.0,,,,,,,,
2011-04-27,3.38,3.52,3.32,3.45,71200,245640.0,,,,,,,,
2011-04-28,3.32,3.38,3.32,3.32,53500,177620.0,,,,,,,,
2011-04-29,3.32,3.38,3.25,3.32,31400,104248.0,,,,,,,,
2011-05-04,3.18,3.45,3.18,3.25,47100,153075.0,,,,,,,,
2011-05-05,3.32,3.32,3.18,3.25,94500,307125.0,,,,,,,,
2011-05-06,3.25,3.32,3.12,3.25,47800,155350.0,,,,,,,,
2011-05-09,3.32,3.38,3.25,3.32,55400,183928.0,,,,,,,,
2011-05-10,3.45,3.45,3.32,3.32,94200,312744.0,,,,,,,,
2011-05-11,3.38,3.38,3.32,3.32,70700,234724.0,,,,,,,,
2011-05-12,3.38,3.38,3.32,3.32,105000,348600.0,,,,,,,,
2011-05-13,3.38,3.45,3.38,3.38,58900,199082.0,,,,,,,,
2011-05-16,3.32,3.38,3.25,3.32,67200,223104.0,,,,,,,,
2011-05-17,3.25,3.25,3.12,3.25,94100,305825.0,,,,,,,,
2011-05-18,3.12,3.18,3.05,3.18,59700,189846.0,,,,,,,,
2011-05-19,3.12,3.18,3.05,3.05,33600,102480.0,,,,,,,,
2011-05-20,3.05,3.05,2.85,2.92,73400,214328.0,,,,,,,,
2011-05-23,2.85,2.85,2.72,2.79,72100,201159.0,,,,,,,,
2011-05-24,2.79,2.92,2.65,2.65,110200,292030.0,,,,,,,,
2011-05-25,2.72,2.72,2.52,2.52,74100,186732.0,,,,,,,,
2011-05-26,2.39,2.65,2.39,2.65,224400,594660.0,,,,,,,,
2011-05-27,2.65,2.65,2.45,2.65,127400,337610.0,,,,,,,,
2011-05-30,2.59,2.65,2.45,2.52,110800,279216.0,,,,,,,,
2011-05-31,2.52,2.52,2.39,2.39,91200,217968.0,,,,,,,,
2011-06-01,2.39,2.52,2.32,2.52,124600,313992.0,,,,,,,,
2011-06-02,2.59,2.65,2.59,2.65,105000,278250.0,,,,,,,,
2011-06-03,2.79,2.79,2.65,2.65,308400,817260.0,,,,,,,,
2011-06-06,2.72,2.72,2.59,2.65,95000,251750.0,,,,,,,,
2011-06-07,2.52,2.79,2.52,2.79,264800,738792.0,,,,,,,,
2011-06-08,2.92,2.92,2.72,2.72,124400,338368.0,,,,,,,,
2011-06-09,2.72,2.85,2.65,2.85,120800,344280.0,,,,,,,,
2011-06-10,2.85,2.92,2.85,2.92,214500,626340.0,,,,,,,,
2011-06-13,3.12,3.12,2.92,3.12,430700,1343784.0,,,,,,,,
2011-06-14,3.25,3.25,3.12,3.18,597600,1900368.0,,,,,,,,
2011-06-15,3.25,3.25,2.99,2.99,319600,955604.0,,,,,,,,
2011-06-16,3.05,3.25,2.99,3.25,366700,1191775.0,,,,,,,,
2011-06-17,3.38,3.38,2.99,3.12,161700,504504.0,,,,,,,,
2011-06-20,3.12,3.18,2.92,2.92,108700,317404.0,,,,,,,,
2011-06-21,2.92,3.12,2.85,2.99,124400,371956.0,,,,,,,,
2011-06-22,3.05,3.12,2.92,2.99,71200,212888.00000000003,,,,,,,,
2011-06-23,3.12,3.12,2.85,2.92,48600,141912.0,,,,,,,,
2011-06-24,3.05,3.05,2.85,2.85,80800,230280.0,,,,,,,,
2011-06-27,2.92,3.05,2.85,2.85,50100,142785.0,,,,,,,,
2011-06-28,2.85,2.85,2.72,2.72,220300,599216.0,,,,,,,,
2011-06-29,2.72,2.72,2.65,2.72,54900,149328.0,,,,,,,,
2011-06-30,2.79,2.79,2.65,2.72,44300,120496.0,,,,,,,,
2011-07-01,2.72,2.79,2.59,2.59,68900,178451.0,,,,,,,,
2011-07-04,2.65,2.65,2.59,2.65,46400,122960.0,,,,,,,,
2011-07-05,2.72,2.72,2.72,2.72,117100,318512.0,,,,,,,,
2011-07-06,2.79,2.79,2.59,2.65,28300,74995.0,,,,,,,,
2011-07-07,2.65,2.65,2.59,2.59,43300,112147.0,,,,,,,,
2011-07-08,2.65,2.65,2.59,2.59,48200,124838.0,,,,,,,,
2011-07-11,2.65,2.65,2.59,2.59,68800,178192.0,,,,,,,,
2011-07-12,2.59,2.59,2.52,2.59,21100,54649.0,,,,,,,,
2011-07-13,2.65,2.65,2.59,2.65,19000,50350.0,,,,,,,,
2011-07-14,2.59,2.65,2.59,2.59,31600,81844.0,,,,,,,,
2011-07-15,2.59,2.65,2.52,2.65,28000,74200.0,,,,,,,,
2011-07-18,2.59,2.59,2.52,2.52,60300,151956.0,,,,,,,,
2011-07-19,2.52,2.52,2.45,2.45,35100,85995.0,,,,,,,,
2011-07-20,2.45,2.59,2.45,2.59,45000,116550.0,,,,,,,,
2011-07-21,2.52,2.52,2.45,2.45,36200,88690.0,,,,,,,,
2011-07-22,2.45,2.52,2.45,2.45,38000,93100.0,,,,,,,,
2011-07-25,2.45,2.45,2.39,2.39,66000,157740.0,,,,,,,,
2011-07-26,2.32,2.45,2.32,2.32,54400,126208.0,,,,,,,,
2011-07-27,2.32,2.39,2.19,2.39,114200,272938.0,,,,,,,,
2011-07-28,2.39,2.39,2.26,2.39,115800,276762.0,,,,,,,,
2011-07-29,2.45,2.45,2.32,2.32,35300,81896.0,,,,,,,,
2011-08-01,2.32,2.32,2.19,2.19,46900,102711.0,,,,,,,,
2011-08-02,2.19,2.26,2.19,2.26,59900,135374.0,,,,,,,,
2011-08-03,2.19,2.26,2.12,2.26,63900,144414.0,,,,,,,,
2011-08-04,2.26,2.32,2.19,2.32,54700,126904.0,,,,,,,,
2011-08-05,2.45,2.45,2.26,2.32,49000,113680.0,,,,,,,,
2011-08-08,2.32,2.32,2.19,2.19,14600,31974.0,,,,,,,,
2011-08-09,2.19,2.19,2.12,2.12,95500,202460.0,,,,,,,,
2011-08-10,2.12,2.26,2.12,2.26,72400,163623.99999999997,,,,,,,,
2011-08-11,2.12,2.26,2.12,2.19,26100,57159.0,,,,,,,,
2011-08-12,2.19,2.26,2.12,2.26,21600,48815.99999999999,,,,,,,,
2011-08-15,2.19,2.26,2.12,2.19,34500,75555.0,,,,,,,,
2011-08-16,2.19,2.26,2.19,2.19,31000,67890.0,,,,,,,,
2011-08-17,2.19,2.32,2.19,2.32,118300,274456.0,,,,,,,,
2011-08-18,2.39,2.45,2.39,2.45,188800,462560.00000000006,,,,,,,,
2011-08-19,2.45,2.45,2.32,2.32,120200,278864.0,,,,,,,,
2011-08-22,2.39,2.45,2.39,2.45,89700,219765.00000000003,,,,,,,,
2011-08-23,2.52,2.52,2.39,2.45,172200,421890.00000000006,,,,,,,,
2011-08-24,2.52,2.52,2.39,2.39,135100,322889.0,,,,,,,,
2011-08-25,2.45,2.52,2.39,2.52,84500,212940.0,,,,,,,,
2011-08-26,2.45,2.52,2.39,2.45,66600,163170.0,,,,,,,,
2011-08-29,2.52,2.59,2.45,2.59,385000,997150.0,,,,,,,,
2011-08-30,2.72,2.72,2.65,2.72,344500,937040.0,,,,,,,,
2011-08-31,2.79,2.85,2.72,2.85,416000,1185600.0,,,,,,,,
2011-09-01,3.05,3.05,3.05,3.05,165800,505690.0,,,,,,,,
2011-09-05,3.05,3.25,2.99,3.12,897300,2799576.0,,,,,,,,
2011-09-06,3.12,3.12,2.99,2.99,432600,1293474.0,,,,,,,,
2011-09-07,2.99,3.18,2.99,3.18,529500,1683810.0,,,,,,,,
2011-09-08,3.38,3.38,3.32,3.32,692900,2300428.0,,,,,,,,
2011-09-09,3.38,3.58,3.32,3.58,911900,3264602.0,,,,,,,,
2011-09-12,3.58,3.72,3.58,3.72,128700,478764.0,,,,,,,,
2011-09-13,3.91,3.91,3.91,3.91,51900,202929.0,,,,,,,,
2011-09-14,4.18,4.18,3.85,3.91,1618100,6326771.0,,,,,,,,
2011-09-15,3.85,3.98,3.85,3.85,1057200,4070220.0,,,,,,,,
2011-09-16,3.85,4.05,3.58,3.65,388200,1416930.0,,,,,,,,
2011-09-19,3.72,3.91,3.65,3.91,327500,1280525.0,,,,,,,,
2011-09-20,3.91,3.98,3.65,3.65,297800,1086970.0,,,,,,,,
2011-09-21,3.78,3.85,3.58,3.78,289900,1095822.0,,,,,,,,
2011-09-22,3.65,3.91,3.65,3.78,286700,1083726.0,,,,,,,,
2011-09-23,3.85,3.85,3.65,3.72,173400,645048.0,,,,,,,,
2011-09-26,3.65,3.72,3.52,3.52,319400,1124288.0,,,,,,,,
2011-09-27,3.45,3.58,3.38,3.45,203400,701730.0,,,,,,,,
2011-09-28,3.58,3.58,3.32,3.32,350600,1163992.0,,,,,,,,
2011-09-29,3.25,3.32,3.18,3.18,467100,1485378.0,,,,,,,,
2011-09-30,3.25,3.25,2.99,2.99,180400,539396.0,,,,,,,,
2011-10-03,3.05,3.12,2.92,2.99,172300,515177.00000000006,,,,,,,,
2011-10-04,2.99,3.12,2.92,3.05,231800,706990.0,,,,,,,,
2011-10-05,3.05,3.18,2.99,3.05,134800,411140.0,,,,,,,,
2011-10-06,2.99,3.25,2.99,3.25,315600,1025700.0,,,,,,,,
2011-10-07,3.45,3.45,3.12,3.18,158100,502758.0,,,,,,,,
2011-10-10,3.12,3.12,3.05,3.05,131100,399855.0,,,,,,,,
2011-10-11,3.12,3.12,2.85,2.85,244000,695400.0,,,,,,,,
2011-10-12,2.92,2.92,2.72,2.72,232300,631856.0,,,,,,,,
2011-10-13,2.72,2.72,2.65,2.72,117700,320144.0,,,,,,,,
2011-10-14,2.72,2.79,2.65,2.79,100100,279279.0,,,,,,,,
2011-10-17,2.72,2.72,2.59,2.59,90800,235172.0,,,,,,,,
2011-10-18,2.59,2.65,2.52,2.59,182100,471639.0,,,,,,,,
2011-10-19,2.65,2.72,2.65,2.72,232800,633216.0,,,,,,,,
2011-10-20,2.85,2.85,2.79,2.85,334100,952185.0,,,,,,,,
2011-10-21,2.85,3.05,2.85,3.05,287200,875960.0,,,,,,,,
2011-10-24,3.18,3.25,3.05,3.12,346400,1080768.0,,,,,,,,
2011-10-25,3.18,3.18,2.99,2.99,180100,538499.0,,,,,,,,
2011-10-26,2.92,2.99,2.85,2.99,307500,919425.0,,,,,,,,
2011-10-27,2.99,3.12,2.92,2.99,189100,565409.0,,,,,,,,
2011-10-28,3.05,3.18,3.05,3.18,524400,1667592.0,,,,,,,,
2011-10-31,3.38,3.38,3.18,3.32,511000,1696520.0,,,,,,,,
2011-11-01,3.25,3.38,3.18,3.18,292400,929832.0,,,,,,,,
2011-11-02,3.05,3.05,3.05,3.05,149100,454755.0,,,,,,,,
2011-11-03,3.05,3.05,2.92,2.99,331500,991185.0,,,,,,,,
2011-11-04,3.05,3.05,2.85,2.92,290700,848844.0,,,,,,,,
2011-11-07,2.85,2.92,2.72,2.79,229500,640305.0,,,,,,,,
2011-11-08,2.92,2.92,2.72,2.92,172800,504576.0,,,,,,,,
2011-11-09,2.85,2.92,2.79,2.79,119000,332010.0,,,,,,,,
2011-11-10,2.79,2.79,2.72,2.72,202700,551344.0,,,,,,,,
2011-11-11,2.72,2.79,2.65,2.72,90600,246432.00000000003,,,,,,,,
2011-11-14,2.72,2.72,2.65,2.65,229000,606850.0,,,,,,,,
2011-11-15,2.79,2.79,2.59,2.79,183300,511407.0,,,,,,,,
2011-11-16,2.79,2.85,2.79,2.85,195600,557460.0,,,,,,,,
2011-11-17,2.85,3.05,2.79,2.85,205800,586530.0,,,,,,,,
2011-11-18,2.79,2.85,2.72,2.79,112200,313038.0,,,,,,,,
2011-11-21,2.72,2.79,2.72,2.72,54800,149056.0,,,,,,,,
2011-11-22,2.65,2.79,2.65,2.72,118700,322864.0,,,,,,,,
2011-11-23,2.79,2.85,2.72,2.85,161100,459135.0,,,,,,,,
2011-11-24,2.72,2.79,2.65,2.65,138400,366760.0,,,,,,,,
2011-11-25,2.65,2.72,2.65,2.65,82200,217830.0,,,,,,,,
2011-11-28,2.65,2.79,2.65,2.79,225500,629145.0,,,,,,,,
2011-11-29,2.79,2.79,2.72,2.72,83400,226848.00000000003,,,,,,,,
2011-11-30,2.72,2.72,2.65,2.65,151300,400945.0,,,,,,,,
2011-12-01,2.65,2.72,2.59,2.72,205100,557872.0,,,,,,,,
2011-12-02,2.65,2.79,2.65,2.79,103500,288765.0,,,,,,,,
2011-12-05,2.79,2.85,2.79,2.85,206500,588525.0,,,,,,,,
2011-12-06,3.05,3.05,2.79,2.79,294400,821376.0,,,,,,,,
2011-12-07,2.79,2.92,2.72,2.72,262100,712912.0,,,,,,,,
2011-12-08,2.79,2.92,2.79,2.92,488500,1426420.0,,,,,,,,
2011-12-09,2.99,2.99,2.85,2.99,436400,1304836.0,,,,,,,,
2011-12-12,2.92,2.99,2.79,2.85,125800,358530.0,,,,,,,,
2011-12-13,2.79,2.85,2.72,2.79,99900,278721.0,,,,,,,,
2011-12-14,2.72,2.79,2.65,2.65,374400,992160.0,,,,,,,,
2011-12-15,2.65,2.65,2.52,2.59,276800,716912.0,,,,,,,,
2011-12-16,2.59,2.65,2.59,2.59,229700,594923.0,,,,,,,,
2011-12-19,2.52,2.65,2.52,2.52,163900,413028.0,,,,,,,,
2011-12-20,2.52,2.52,2.45,2.45,140600,344470.0,,,,,,,,
2011-12-21,2.39,2.45,2.32,2.45,247100,605395.0,,,,,,,,
2011-12-22,2.39,2.45,2.32,2.32,246400,571648.0,,,,,,,,
2011-12-23,2.26,2.39,2.19,2.26,171600,387816.0,,,,,,,,
2011-12-26,2.19,2.26,2.12,2.19,310600,680214.0,,,,,,,,
2011-12-27,2.12,2.12,1.99,1.99,228200,454118.0,,,,,,,,
2011-12-28,1.86,2.12,1.86,2.12,210000,445200.0,,,,,,,,
2011-12-29,2.12,2.19,1.99,1.99,82600,164374.0,,,,,,,,
2011-12-30,1.92,2.12,1.92,2.12,91100,193132.0,,,,,,,,
2012-01-03,2.19,2.26,2.12,2.12,99900,211788.0,,,,,,,,
2012-01-04,2.12,2.19,2.06,2.06,106300,218978.0,,,,,,,,
2012-01-05,2.06,2.12,1.92,1.99,269200,535708.0,,,,,,,,
2012-01-06,1.92,1.99,1.92,1.92,117100,224832.0,,,,,,,,
2012-01-09,1.99,2.06,1.86,1.99,120600,239994.0,,,,,,,,
2012-01-10,2.06,2.12,2.06,2.12,196500,416580.0,,,,,,,,
2012-01-11,2.19,2.26,1.99,2.06,312300,643338.0,,,,,,,,
2012-01-12,1.99,2.06,1.99,1.99,121900,242581.0,,,,,,,,
2012-01-13,2.06,2.12,1.99,2.12,88700,188044.0,,,,,,,,
2012-01-16,2.19,2.26,2.12,2.19,222700,487713.0,,,,,,,,
2012-01-17,2.19,2.19,2.06,2.06,176000,362560.0,,,,,,,,
2012-01-18,2.06,2.12,2.06,2.12,51100,108332.0,,,,,,,,
2012-01-19,2.19,2.26,2.19,2.26,178400,403184.0,,,,,,,,
2012-01-20,2.26,2.32,2.12,2.26,266700,602742.0,,,,,,,,
2012-01-30,2.19,2.26,2.12,2.12,200000,424000.0,,,,,,,,
2012-01-31,2.19,2.32,2.19,2.19,385200,843588.0,,,,,,,,
2012-02-01,2.19,2.26,2.19,2.26,243100,549406.0,,,,,,,,
2012-02-02,2.06,2.32,2.06,2.26,823300,1860658.0,,,,,,,,
2012-02-03,2.19,2.32,2.06,2.06,332400,684744.0,,,,,,,,
2012-02-06,2.06,2.06,1.99,1.99,232700,463073.0,,,,,,,,
2012-02-07,1.92,2.12,1.92,1.99,164800,327952.0,,,,,,,,
2012-02-08,2.06,2.06,1.92,2.06,372600,767556.0,,,,,,,,
2012-02-09,1.92,2.12,1.86,1.99,219600,437004.0,,,,,,,,
2012-02-10,1.99,2.06,1.92,2.06,109500,225570.0,,,,,,,,
2012-02-13,1.92,1.99,1.92,1.92,69400,133248.0,,,,,,,,
2012-02-14,1.92,1.99,1.86,1.92,114300,219456.0,,,,,,,,
2012-02-15,1.92,1.92,1.79,1.86,184400,342984.0,,,,,,,,
2012-02-16,1.86,1.92,1.79,1.86,50400,93744.0,,,,,,,,
