time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-03-14,7.323,7.323,7.323,7.323,0,0.0,,,,,
2017-03-15,7.096,7.323,7.096,7.323,4900,35882.700000000004,,,,,
2017-03-16,7.323,7.323,7.323,7.323,0,0.0,,,,,
2017-03-17,7.323,7.323,7.323,7.323,0,0.0,,,,,
2017-03-20,7.323,7.323,7.323,7.323,0,0.0,,,,,
2017-03-21,7.323,7.323,7.323,7.323,0,0.0,,,,,
2017-03-22,7.323,7.323,7.323,7.323,0,0.0,,,,,
2017-03-23,6.926,6.926,6.926,6.926,900,6233.400000000001,,,,,
2017-03-24,6.926,6.926,6.926,6.926,0,0.0,,,,,
2017-03-27,6.244,6.244,6.244,6.244,17655,110237.82,,,,,
2017-03-28,6.869,6.869,6.869,6.869,3000,20607.0,,,,,
2017-03-29,6.869,6.869,6.869,6.869,0,0.0,,,,,
2017-03-30,6.926,6.926,6.869,6.926,13450,93154.7,,,,,
2017-03-31,6.982,7.096,6.982,7.096,800,5676.8,,,,,
2017-04-03,7.096,7.096,7.096,7.096,1000,7096.0,,,,,
2017-04-04,7.323,7.323,7.323,7.323,10600,77623.8,,,,,
2017-04-05,7.323,7.323,7.323,7.323,4800,35150.4,,,,,
2017-04-07,7.323,7.323,7.323,7.323,50,366.15,,,,,
2017-04-10,7.323,7.323,7.323,7.323,0,0.0,,,,,
2017-04-11,7.323,7.323,7.323,7.323,500,3661.5,,,,,
2017-04-12,7.323,7.323,7.323,7.323,0,0.0,,,,,
2017-04-13,7.323,7.323,7.323,7.323,146,1069.158,,,,,
2017-04-14,7.38,7.38,7.38,7.38,700,5166.0,,,,,
2017-04-17,7.096,7.096,7.096,7.096,500,3548.0,,,,,
2017-04-18,7.38,7.38,7.38,7.38,500,3690.0,,,,,
2017-04-19,7.38,7.38,7.38,7.38,600,4428.0,,,,,
2017-04-20,7.38,7.38,7.38,7.38,0,0.0,,,,,
2017-04-21,7.38,7.38,7.38,7.38,40,295.2,,,,,
2017-04-24,7.38,7.38,7.38,7.38,0,0.0,,,,,
2017-04-25,7.38,7.38,7.38,7.38,0,0.0,,,,,
2017-04-26,7.38,7.38,7.38,7.38,100,738.0,,,,,
2017-04-27,7.38,7.38,7.38,7.38,0,0.0,,,,,
2017-04-28,7.38,7.38,7.38,7.38,0,0.0,,,,,
2017-05-03,7.38,7.38,7.38,7.38,7,51.66,,,,,
2017-05-04,7.38,7.38,7.38,7.38,0,0.0,,,,,
2017-05-05,7.38,7.38,7.38,7.38,0,0.0,,,,,
2017-05-08,7.153,7.153,7.153,7.153,325,2324.725,,,,,
2017-05-09,7.153,7.153,7.153,7.153,2683,19191.499,,,,,
2017-05-10,7.153,7.153,7.153,7.153,716,5121.548,,,,,
2017-05-11,7.153,7.153,7.153,7.153,0,0.0,,,,,
2017-05-12,7.153,7.153,7.153,7.153,0,0.0,,,,,
2017-05-15,7.096,7.096,7.096,7.096,1701,12070.296,,,,,
2017-05-16,7.096,7.096,7.096,7.096,0,0.0,,,,,
2017-05-17,7.096,7.096,7.096,7.096,900,6386.4,,,,,
2017-05-18,7.096,7.096,7.096,7.096,100,709.6,,,,,
2017-05-19,7.096,7.096,7.096,7.096,0,0.0,,,,,
2017-05-22,7.096,7.096,7.096,7.096,86,610.256,,,,,
2017-05-23,7.096,7.096,7.096,7.096,0,0.0,,,,,
2017-05-24,7.153,7.153,7.153,7.153,400,2861.2,,,,,
2017-05-25,6.982,6.982,6.982,6.982,1388,9691.016,,,,,
2017-05-26,7.039,7.039,7.039,7.039,790,5560.81,,,,,
2017-05-29,7.039,7.039,7.039,7.039,0,0.0,,,,,
2017-05-30,7.153,7.153,7.153,7.153,1350,9656.55,,,,,
2017-05-31,7.663,7.663,7.663,7.663,600,4597.8,,,,,
2017-06-01,7.663,7.663,7.663,7.663,0,0.0,,,,,
2017-06-02,7.891,7.947,7.891,7.947,2400,19072.8,,,,,
2017-06-05,7.947,7.947,7.947,7.947,75,596.025,,,,,
2017-06-06,7.947,7.947,7.947,7.947,0,0.0,,,,,
2017-06-07,8.061,8.061,8.061,8.061,300,2418.3,,,,,
2017-06-08,8.061,8.061,8.061,8.061,0,0.0,,,,,
2017-06-09,7.663,7.663,7.663,7.663,400,3065.2000000000003,,,,,
2017-06-12,7.834,8.345,7.834,8.345,2120,17691.4,,,,,
2017-06-13,7.947,7.947,7.947,7.947,500,3973.5,,,,,
2017-06-14,8.231,8.231,8.231,8.231,500,4115.5,,,,,
2017-06-15,7.493,7.493,7.436,7.436,1250,9295.0,,,,,
2017-06-16,8.174,8.174,8.174,8.174,1825,14917.55,,,,,
2017-06-19,8.515,8.515,8.515,8.515,575,4896.125,,,,,
2017-06-20,8.515,8.515,8.515,8.515,45,383.175,,,,,
2017-06-21,8.515,8.515,8.515,8.515,2400,20436.0,,,,,
2017-06-22,7.72,7.947,7.72,7.891,1050,8285.55,,,,,
2017-06-23,7.891,7.891,7.891,7.891,0,0.0,,,,,
2017-06-26,8.515,8.515,8.004,8.004,4850,38819.4,,,,,
2017-06-27,8.685,8.685,8.685,8.685,100,868.5,,,,,
2017-06-28,9.537,9.537,9.537,9.537,100,953.7,,,,,
2017-06-29,9.537,9.537,9.537,9.537,100,953.7,,,,,
2017-06-30,8.685,8.685,8.685,8.685,1170,10161.45,,,,,
2017-07-03,8.685,8.685,8.685,8.685,0,0.0,,,,,
2017-07-04,8.685,8.685,8.685,8.685,0,0.0,,,,,
2017-07-05,7.947,9.083,7.947,9.083,2713,24642.179,,,,,
2017-07-06,9.083,9.083,9.083,9.083,0,0.0,,,,,
2017-07-07,9.083,9.083,9.083,9.083,1600,14532.8,,,,,
2017-07-10,9.083,9.083,9.083,9.083,0,0.0,,,,,
2017-07-11,9.083,9.083,9.083,9.083,1700,15441.1,,,,,
2017-07-12,9.991,9.991,9.991,9.991,100,999.1,,,,,
2017-07-13,10.956,10.956,9.366,10.842,1200,13010.4,,,,,
2017-07-14,10.218,10.218,10.218,10.218,620,6335.16,,,,,
2017-07-17,9.821,10.218,9.821,10.218,1300,13283.4,,,,,
2017-07-18,9.764,9.764,9.764,9.764,500,4882.0,,,,,
2017-07-19,9.366,9.366,9.366,9.366,500,4683.0,,,,,
2017-07-20,9.366,9.366,9.366,9.366,0,0.0,,,,,
2017-07-21,9.65,9.65,9.423,9.423,800,7538.4,,,,,
2017-07-24,9.366,9.366,9.366,9.366,600,5619.599999999999,,,,,
2017-07-25,9.48,9.48,9.48,9.48,675,6399.0,,,,,
2017-07-26,9.48,9.48,9.48,9.48,0,0.0,,,,,
2017-07-27,9.594,9.594,9.48,9.48,1400,13272.0,,,,,
2017-07-28,9.48,9.48,9.48,9.48,145,1374.6,,,,,
2017-07-31,9.65,9.65,9.65,9.65,1180,11387.0,,,,,
2017-08-01,9.594,9.594,9.366,9.366,777,7277.382,,,,,
2017-08-02,9.366,10.218,9.366,10.218,1100,11239.8,,,,,
2017-08-03,10.218,10.218,10.218,10.218,0,0.0,,,,,
2017-08-04,9.48,10.218,9.366,10.218,1473,15051.114,,,,,
2017-08-07,9.65,9.65,9.65,9.65,100,965.0,,,,,
2017-08-08,10.218,10.218,10.161,10.161,6016,61128.576,,,,,
2017-08-09,10.161,11.126,9.65,10.161,5340,54259.74,,,,,
2017-08-10,10.161,10.218,10.161,10.218,875,8940.75,,,,,
2017-08-11,9.366,10.218,9.196,10.218,450,4598.1,,,,,
2017-08-14,9.253,10.104,9.253,9.366,530,4963.98,,,,,
2017-08-15,9.366,10.161,9.366,9.366,402,3765.132,,,,,
2017-08-16,9.366,10.104,9.139,9.253,1730,16007.69,,,,,
2017-08-17,9.31,10.161,9.31,10.161,5108,51902.388,,,,,
2017-08-18,9.859,11.13,9.436,10.162,2588,26299.256,,,,,
2017-08-21,9.436,9.436,9.375,9.375,2698,25293.75,,,,,
2017-08-22,9.194,10.041,9.073,10.041,1168,11727.888,,,,,
2017-08-23,9.678,9.98,9.254,9.254,1200,11104.8,,,,,
2017-08-24,9.678,9.678,9.678,9.678,188,1819.464,,,,,
2017-08-25,9.92,9.92,9.92,9.92,100,992.0,,,,,
2017-08-28,9.92,9.92,9.92,9.92,0,0.0,,,,,
2017-08-29,9.194,9.194,9.194,9.194,236,2169.784,,,,,
2017-08-30,9.194,9.194,9.194,9.194,2800,25743.2,,,,,
2017-08-31,9.194,9.194,9.194,9.194,0,0.0,,,,,
2017-09-01,9.254,9.557,9.254,9.254,5300,49046.2,,,,,
2017-09-05,9.073,9.254,9.073,9.254,2200,20358.8,,,,,
2017-09-06,9.073,9.073,9.073,9.073,1500,13609.5,,,,,
2017-09-07,9.073,9.073,9.073,9.073,70,635.11,,,,,
2017-09-08,9.496,9.496,9.133,9.496,550,5222.8,,,,,
2017-09-11,9.133,9.133,9.073,9.073,1600,14516.8,,,,,
2017-09-12,9.133,9.133,9.133,9.133,750,6849.749999999999,,,,,
2017-09-13,9.194,9.194,9.133,9.133,2340,21371.22,,,,,
2017-09-14,9.133,9.133,9.073,9.133,3000,27399.0,,,,,
2017-09-15,9.133,9.133,9.133,9.133,318,2904.294,,,,,
2017-09-18,9.073,9.194,9.073,9.194,1050,9653.7,,,,,
2017-09-19,9.073,9.073,9.073,9.073,949,8610.277,,,,,
2017-09-20,9.073,9.073,9.073,9.073,700,6351.1,,,,,
2017-09-21,9.073,9.496,9.073,9.496,260,2468.96,,,,,
2017-09-22,9.073,9.073,9.073,9.073,200,1814.6,,,,,
2017-09-25,9.073,9.073,9.073,9.073,850,7712.05,,,,,
2017-09-26,9.073,9.073,9.073,9.073,700,6351.1,,,,,
2017-09-27,9.073,9.617,9.073,9.617,200,1923.4,,,,,
2017-09-28,9.073,9.375,9.073,9.375,3100,29062.5,,,,,
2017-09-29,9.073,9.073,8.952,8.952,2000,17904.0,,,,,
2017-10-02,8.952,9.012,8.952,9.012,1100,9913.2,,,,,
2017-10-03,8.952,8.952,8.952,8.952,300,2685.6,,,,,
2017-10-04,8.952,8.952,8.831,8.892,1500,13338.0,,,,,
2017-10-05,8.892,8.892,8.892,8.892,64,569.088,,,,,
2017-10-06,8.892,9.557,8.892,9.375,1707,16003.125,,,,,
2017-10-09,8.952,9.496,8.952,9.496,7707,73185.672,,,,,
2017-10-10,9.496,9.496,9.496,9.496,0,0.0,,,,,
2017-10-11,9.012,9.436,9.012,9.436,10340,97568.24,,,,,
2017-10-12,9.375,9.436,8.831,8.831,8000,70648.0,,,,,
2017-10-13,8.831,9.073,8.831,9.073,2007,18209.511,,,,,
2017-10-16,9.073,9.073,9.073,9.073,1610,14607.53,,,,,
2017-10-17,8.952,9.133,8.952,9.133,770,7032.409999999999,,,,,
2017-10-18,9.073,9.073,9.073,9.073,746,6768.4580000000005,,,,,
2017-10-19,8.831,8.892,8.831,8.892,920,8180.639999999999,,,,,
2017-10-20,8.892,8.892,8.892,8.892,0,0.0,,,,,
2017-10-23,8.892,8.892,8.831,8.892,4232,37630.944,,,,,
2017-10-24,8.892,8.892,8.831,8.831,4020,35500.619999999995,,,,,
2017-10-25,9.012,9.012,9.012,9.012,155,1396.86,,,,,
2017-10-26,8.831,8.831,8.831,8.831,130,1148.03,,,,,
2017-10-27,8.831,9.073,8.831,9.073,310,2812.63,,,,,
2017-10-30,8.771,8.952,8.65,8.771,5015,43986.565,,,,,
2017-10-31,8.771,8.771,8.771,8.771,6000,52626.00000000001,,,,,
2017-11-01,8.65,8.771,8.529,8.65,1609,13917.85,,,,,
2017-11-02,8.529,8.529,8.166,8.166,3120,25477.92,,,,,
2017-11-03,8.952,8.952,8.65,8.65,230,1989.5,,,,,
2017-11-06,8.65,8.65,8.65,8.65,2,17.3,,,,,
2017-11-07,8.71,8.771,8.529,8.65,7068,61138.2,,,,,
2017-11-08,8.65,8.65,8.589,8.589,3354,28807.506,,,,,
2017-11-09,8.347,8.65,8.347,8.65,644,5570.6,,,,,
2017-11-10,8.65,8.952,8.468,8.529,29083,248048.907,,,,,
2017-11-13,8.468,8.65,8.468,8.529,1020,8699.58,,,,,
2017-11-14,8.529,8.71,8.529,8.529,1208,10303.032,,,,,
2017-11-15,8.892,8.892,8.892,8.892,100,889.1999999999999,,,,,
2017-11-16,8.892,8.892,8.892,8.892,500,4446.0,,,,,
2017-11-17,8.771,8.892,8.771,8.892,1100,9781.2,,,,,
2017-11-20,8.347,8.831,8.166,8.65,5249,45403.85,,,,,
2017-11-21,9.073,9.073,8.771,8.771,11404,100024.484,,,,,
2017-11-22,9.315,9.315,8.771,9.012,2529,22791.348,,,,,
2017-11-23,9.315,9.315,9.012,9.315,1000,9315.0,,,,,
2017-11-24,9.375,9.375,9.073,9.315,1725,16068.375,,,,,
2017-11-27,9.375,9.496,9.375,9.496,1920,18232.32,,,,,
2017-11-28,9.375,9.436,9.375,9.436,1400,13210.4,,,,,
2017-11-29,9.375,9.375,9.375,9.375,200,1875.0,,,,,
2017-11-30,9.496,9.557,9.496,9.557,412,3937.484,,,,,
2017-12-01,9.557,9.678,9.375,9.617,1600,15387.2,,,,,
2017-12-04,9.678,9.92,9.557,9.557,1045,9987.065,,,,,
2017-12-05,9.92,9.92,9.617,9.617,500,4808.5,,,,,
2017-12-06,10.525,10.525,9.073,9.859,810,7985.79,,,,,
2017-12-07,9.678,9.678,9.375,9.617,2474,23792.458,,,,,
2017-12-08,8.71,9.557,8.71,9.557,720,6881.04,,,,,
2017-12-11,9.557,9.557,9.557,9.557,0,0.0,,,,,
2017-12-12,9.557,9.557,9.557,9.557,70,668.99,,,,,
2017-12-13,9.375,9.375,8.771,9.315,5600,52164.0,,,,,
2017-12-14,9.254,9.254,9.012,9.012,7634,68797.60800000001,,,,,
2017-12-15,9.012,9.012,9.012,9.012,300,2703.6000000000004,,,,,
2017-12-18,9.012,9.012,8.771,8.952,2492,22308.384,,,,,
2017-12-19,8.952,8.952,8.771,8.771,1400,12279.4,,,,,
2017-12-20,8.892,9.194,8.892,9.194,1300,11952.2,,,,,
2017-12-21,8.65,8.831,8.65,8.771,5210,45696.91,,,,,
2017-12-22,9.315,9.315,8.71,9.194,800,7355.200000000001,,,,,
2017-12-25,8.771,9.133,8.771,8.771,12000,105252.0,,,,,
2017-12-26,8.771,9.194,8.771,9.194,11400,104811.6,,,,,
2017-12-27,9.194,9.194,9.194,9.194,0,0.0,,,,,
2017-12-28,9.133,9.133,9.133,9.133,4335,39591.55499999999,,,,,
2017-12-29,9.073,9.073,9.073,9.073,5000,45365.0,,,,,
2018-01-02,9.194,9.194,8.771,9.133,4140,37810.62,,,,,
2018-01-03,9.133,9.133,9.073,9.073,300,2721.9,,,,,
2018-01-04,9.617,9.617,9.073,9.194,4200,38614.8,,,,,
2018-01-05,9.012,9.133,9.012,9.012,6360,57316.32,,,,,
2018-01-08,9.133,9.133,9.133,9.133,100,913.3,,,,,
2018-01-09,9.133,9.133,9.133,9.133,0,0.0,,,,,
2018-01-10,9.073,9.073,9.073,9.073,600,5443.8,,,,,
2018-01-11,9.073,9.073,9.073,9.073,0,0.0,,,,,
2018-01-12,9.073,9.133,8.831,9.133,4000,36532.0,,,,,
2018-01-15,9.073,9.073,9.073,9.073,1300,11794.9,,,,,
2018-01-16,8.771,9.557,8.468,9.557,768,7339.776,,,,,
2018-01-17,9.073,9.073,9.073,9.073,1300,11794.9,,,,,
2018-01-18,9.073,9.194,9.073,9.194,3931,36141.614,,,,,
2018-01-19,9.194,9.315,9.194,9.315,200,1863.0,,,,,
2018-01-22,9.315,9.315,9.315,9.315,59,549.5849999999999,,,,,
2018-01-23,9.436,9.436,9.194,9.194,293,2693.842,,,,,
2018-01-24,9.194,9.194,9.194,9.194,0,0.0,,,,,
2018-01-25,9.194,9.194,9.194,9.194,200,1838.8,,,,,
2018-01-26,9.436,9.436,9.436,9.436,100,943.6,,,,,
2018-01-29,9.436,9.436,9.436,9.436,0,0.0,,,,,
2018-01-30,9.678,9.678,8.892,8.892,300,2667.6,,,,,
2018-01-31,9.073,9.073,9.073,9.073,1100,9980.3,,,,,
2018-02-01,9.073,9.073,8.892,8.892,1300,11559.6,,,,,
2018-02-02,9.194,9.194,8.892,8.892,10300,91587.6,,,,,
2018-02-05,8.892,8.892,8.892,8.892,100,889.1999999999999,,,,,
2018-02-06,9.133,9.133,8.468,8.468,850,7197.8,,,,,
2018-02-07,8.771,8.771,8.771,8.771,100,877.1000000000001,,,,,
2018-02-08,8.771,8.771,8.771,8.771,58,508.7180000000001,,,,,
2018-02-09,8.589,8.771,8.589,8.771,3950,34645.450000000004,,,,,
2018-02-12,8.771,8.771,8.771,8.771,0,0.0,,,,,
2018-02-13,8.771,8.952,8.771,8.952,5100,45655.2,,,,,
2018-02-21,8.952,8.952,8.952,8.952,0,0.0,,,,,
2018-02-22,8.952,8.952,8.952,8.952,60,537.12,,,,,
2018-02-23,8.952,8.952,8.952,8.952,74,662.448,,,,,
2018-02-26,8.952,8.952,8.952,8.952,3400,30436.8,,,,,
2018-02-27,9.617,9.617,9.617,9.617,152,1461.784,,,,,
2018-02-28,9.617,9.617,9.617,9.617,0,0.0,,,,,
2018-03-01,9.617,9.617,9.617,9.617,0,0.0,,,,,
2018-03-02,9.617,9.617,9.617,9.617,0,0.0,,,,,
2018-03-05,9.073,9.799,9.073,9.799,2500,24497.5,,,,,
2018-03-06,9.799,9.799,9.799,9.799,0,0.0,,,,,
2018-03-07,9.799,9.799,9.799,9.799,0,0.0,,,,,
2018-03-08,9.073,9.073,9.073,9.073,1100,9980.3,,,,,
2018-03-09,9.073,9.859,9.073,9.859,2875,28344.625,,,,,
2018-03-12,9.859,9.859,9.859,9.859,20,197.18,,,,,
2018-03-13,9.859,9.859,9.859,9.859,0,0.0,,,,,
2018-03-14,9.859,9.859,9.859,9.859,0,0.0,,,,,
2018-03-15,9.859,9.859,9.859,9.859,5058,49866.822,,,,,
2018-03-16,9.859,9.859,9.859,9.859,0,0.0,,,,,
2018-03-19,9.859,9.859,9.859,9.859,0,0.0,,,,,
2018-03-20,9.375,9.375,9.375,9.375,1000,9375.0,,,,,
2018-03-21,9.073,9.375,9.073,9.375,1400,13125.0,,,,,
2018-03-22,9.073,9.375,9.073,9.375,300,2812.5,,,,,
2018-03-23,9.375,9.375,9.375,9.375,544,5100.0,,,,,
2018-03-26,9.375,9.375,9.375,9.375,48,450.0,,,,,
2018-03-27,9.375,9.375,9.375,9.375,0,0.0,,,,,
2018-03-28,9.375,9.375,9.375,9.375,0,0.0,,,,,
2018-03-29,9.799,9.799,9.678,9.678,300,2903.4,,,,,
2018-03-30,9.678,9.678,9.678,9.678,200,1935.6,,,,,
2018-04-02,9.678,9.678,9.678,9.678,206,1993.668,,,,,
2018-04-03,9.678,9.678,9.678,9.678,950,9194.1,,,,,
2018-04-04,9.678,9.678,9.678,9.678,0,0.0,,,,,
2018-04-05,9.678,9.678,9.678,9.678,0,0.0,,,,,
2018-04-06,9.678,9.678,9.678,9.678,0,0.0,,,,,
2018-04-09,8.831,8.831,8.831,8.831,444,3920.964,,,,,
2018-04-10,9.315,9.315,9.315,9.315,400,3726.0,,,,,
2018-04-11,9.315,9.315,9.315,9.315,1600,14904.0,,,,,
2018-04-12,9.315,9.315,9.315,9.315,100,931.5,,,,,
2018-04-13,9.073,9.073,9.073,9.073,300,2721.9,,,,,
2018-04-16,9.678,9.678,9.678,9.678,100,967.8,,,,,
2018-04-17,9.678,9.678,9.678,9.678,20,193.56,,,,,
2018-04-18,9.073,9.073,9.073,9.073,110,998.03,,,,,
2018-04-19,9.073,9.073,9.073,9.073,1300,11794.9,,,,,
2018-04-20,9.073,9.073,9.073,9.073,2050,18599.65,,,,,
2018-04-23,9.073,9.073,9.073,9.073,2000,18146.0,,,,,
2018-04-24,9.073,9.073,9.073,9.073,614,5570.822,,,,,
2018-04-26,9.073,9.073,9.073,9.073,0,0.0,,,,,
2018-04-27,9.073,9.073,9.073,9.073,5200,47179.6,,,,,
2018-05-02,9.678,9.678,9.678,9.678,500,4839.0,,,,,
2018-05-03,9.678,9.678,9.073,9.073,3100,28126.300000000003,,,,,
2018-05-04,9.073,9.073,9.073,9.073,100,907.3,,,,,
2018-05-07,9.194,9.194,9.073,9.073,2400,21775.2,,,,,
2018-05-08,9.073,9.073,9.073,9.073,0,0.0,,,,,
2018-05-09,9.073,9.073,9.073,9.073,400,3629.2,,,,,
2018-05-10,9.073,9.073,9.073,9.073,300,2721.9,,,,,
2018-05-11,9.133,9.133,9.133,9.133,617,5635.061,,,,,
2018-05-14,9.375,9.375,9.375,9.375,1700,15937.5,,,,,
2018-05-15,9.073,9.073,9.073,9.073,938,8510.474,,,,,
2018-05-16,9.073,9.073,9.073,9.073,0,0.0,,,,,
2018-05-17,9.073,9.073,9.073,9.073,1400,12702.2,,,,,
2018-05-18,9.073,9.375,9.073,9.375,1300,12187.5,,,,,
2018-05-21,9.375,9.375,9.375,9.375,20,187.5,,,,,
2018-05-22,9.375,9.375,9.375,9.375,0,0.0,,,,,
2018-05-23,8.468,9.073,8.468,9.073,830,7530.59,,,,,
2018-05-24,8.952,8.952,8.771,8.771,2200,19296.2,,,,,
2018-05-25,8.468,8.771,8.166,8.771,2108,18489.268,,,,,
2018-05-28,8.771,9.073,8.771,8.771,600,5262.6,,,,,
2018-05-29,8.166,9.375,8.166,9.375,380,3562.5,,,,,
2018-05-30,8.468,8.468,8.468,8.468,2030,17190.04,,,,,
2018-05-31,9.073,9.073,9.073,9.073,200,1814.6,,,,,
2018-06-01,9.073,9.073,9.073,9.073,0,0.0,,,,,
2018-06-04,9.073,9.073,9.073,9.073,60,544.38,,,,,
2018-06-05,8.166,9.073,8.166,9.073,500,4536.5,,,,,
2018-06-06,8.226,9.073,8.226,9.073,260,2358.98,,,,,
2018-06-07,9.073,9.073,9.073,9.073,0,0.0,,,,,
2018-06-08,8.468,8.529,8.468,8.529,400,3411.6,,,,,
2018-06-11,8.529,8.831,8.529,8.529,3408,29066.832,,,,,
2018-06-12,8.287,8.529,8.287,8.529,1680,14328.72,,,,,
2018-06-13,8.771,8.771,8.771,8.771,500,4385.5,,,,,
2018-06-14,8.045,8.045,8.045,8.045,5000,40225.0,,,,,
2018-06-15,8.468,8.831,8.468,8.831,500,4415.5,,,,,
2018-06-18,8.831,8.831,8.831,8.831,0,0.0,,,,,
2018-06-19,8.287,8.347,8.287,8.347,2400,20032.8,,,,,
2018-06-20,8.408,8.408,8.408,8.408,520,4372.16,,,,,
2018-06-21,8.468,8.71,8.468,8.65,10064,87053.6,,,,,
2018-06-22,8.952,8.952,8.952,8.952,310,2775.12,,,,,
2018-06-25,9.133,9.133,9.133,9.133,100,913.3,,,,,
2018-06-26,9.068,9.068,9.068,9.068,208,1886.144,,,,,
2018-06-27,9.004,9.004,9.004,9.004,130,1170.52,,,,,
2018-06-28,9.004,9.004,9.004,9.004,320,2881.28,,,,,
2018-06-29,9.004,9.004,8.615,9.004,1407,12668.628,,,,,
2018-07-02,9.068,9.068,9.068,9.068,200,1813.6,,,,,
2018-07-03,8.615,8.615,8.615,8.615,100,861.5,,,,,
2018-07-04,8.745,8.745,8.745,8.745,300,2623.4999999999995,,,,,
2018-07-05,8.68,8.68,8.68,8.68,328,2847.04,,,,,
2018-07-06,8.68,8.68,8.68,8.68,300,2604.0,,,,,
2018-07-09,9.328,9.328,9.328,9.328,100,932.8,,,,,
2018-07-10,8.421,8.745,8.421,8.745,971,8491.394999999999,,,,,
2018-07-11,8.745,8.745,8.745,8.745,1053,9208.485,,,,,
2018-07-12,8.745,8.745,8.615,8.615,3400,29291.0,,,,,
2018-07-13,8.421,8.421,8.421,8.421,1000,8421.0,,,,,
2018-07-16,8.745,8.745,8.745,8.745,711,6217.695,,,,,
2018-07-17,8.745,8.745,8.615,8.615,1032,8890.68,,,,,
2018-07-18,9.068,9.068,9.068,9.068,1500,13602.0,,,,,
2018-07-19,9.328,9.328,9.198,9.198,200,1839.6,,,,,
2018-07-20,9.133,9.133,9.133,9.133,1100,10046.3,,,,,
2018-07-23,9.068,9.068,8.809,9.068,2000,18136.0,,,,,
2018-07-24,9.004,9.004,9.004,9.004,950,8553.8,,,,,
2018-07-25,8.809,9.328,8.809,9.068,2630,23848.84,,,,,
2018-07-26,9.068,9.198,9.068,9.133,2700,24659.1,,,,,
2018-07-27,9.133,9.133,9.133,9.133,12,109.596,,,,,
2018-07-30,9.133,9.133,9.133,9.133,58,529.7139999999999,,,,,
2018-07-31,9.198,9.198,9.133,9.133,2200,20092.6,,,,,
2018-08-01,9.133,9.133,9.133,9.133,0,0.0,,,,,
2018-08-02,9.068,9.068,9.068,9.068,1700,15415.6,,,,,
2018-08-03,9.068,9.068,9.068,9.068,0,0.0,,,,,
2018-08-06,9.328,9.328,9.328,9.328,1200,11193.6,,,,,
2018-08-07,9.133,9.133,9.068,9.068,1969,17854.892,,,,,
2018-08-08,9.068,9.068,9.068,9.068,0,0.0,,,,,
2018-08-09,8.745,9.133,8.485,9.133,2152,19654.216,,,,,
2018-08-10,9.328,9.328,9.198,9.198,721,6631.758000000001,,,,,
2018-08-13,9.198,9.198,9.068,9.068,2163,19614.084,,,,,
2018-08-14,9.198,9.198,9.198,9.198,372,3421.656,,,,,
2018-08-15,9.198,9.263,9.068,9.068,6250,56675.0,,,,,
2018-08-16,9.068,9.068,9.068,9.068,1755,15914.34,,,,,
2018-08-17,9.068,9.068,9.068,9.068,42,380.856,,,,,
2018-08-20,9.068,9.068,8.745,9.068,1915,17365.219999999998,,,,,
2018-08-21,9.068,9.068,9.068,9.068,5,45.34,,,,,
2018-08-22,9.133,9.133,9.133,9.133,2004,18302.532,,,,,
2018-08-23,9.133,9.133,9.133,9.133,538,4913.553999999999,,,,,
2018-08-24,9.133,9.133,9.133,9.133,100,913.3,,,,,
2018-08-27,9.198,9.198,9.198,9.198,2700,24834.6,,,,,
2018-08-28,9.198,9.198,9.133,9.133,3000,27399.0,,,,,
2018-08-29,9.133,9.133,9.133,9.133,2200,20092.6,,,,,
2018-08-30,9.133,9.133,9.133,9.133,6800,62104.4,,,,,
2018-08-31,9.133,9.133,9.068,9.068,5108,46319.344,,,,,
2018-09-04,9.068,9.587,9.068,9.587,1954,18732.998,,,,,
2018-09-05,9.133,9.133,9.133,9.133,1040,9498.32,,,,,
2018-09-06,9.133,9.133,9.133,9.133,8,73.064,,,,,
2018-09-07,9.068,9.068,9.068,9.068,400,3627.2,,,,,
2018-09-10,9.068,9.068,9.068,9.068,768,6964.224,,,,,
2018-09-11,9.068,9.068,9.068,9.068,57,516.876,,,,,
2018-09-12,9.068,9.068,9.068,9.068,100,906.8,,,,,
2018-09-13,8.809,8.809,8.745,8.745,546,4774.77,,,,,
2018-09-14,8.745,8.745,8.745,8.745,0,0.0,,,,,
2018-09-17,8.939,9.068,8.939,9.068,400,3627.2,,,,,
2018-09-18,8.939,9.846,8.68,9.846,3206,31566.276,,,,,
2018-09-19,9.068,9.068,9.068,9.068,1858,16848.344,,,,,
2018-09-20,9.068,9.068,9.068,9.068,0,0.0,,,,,
2018-09-21,8.874,8.939,8.809,8.939,1846,16501.394,,,,,
2018-09-24,8.939,8.939,8.939,8.939,20,178.78,,,,,
2018-09-25,9.004,9.004,9.004,9.004,100,900.4,,,,,
2018-09-26,9.004,9.004,9.004,9.004,0,0.0,,,,,
2018-09-27,9.133,9.133,9.133,9.133,162,1479.5459999999998,,,,,
2018-09-28,9.004,9.004,9.004,9.004,358,3223.432,,,,,
2018-10-01,9.004,9.004,8.809,8.939,2600,23241.4,,,,,
2018-10-02,8.939,8.939,8.939,8.939,0,0.0,,,,,
2018-10-03,9.068,9.068,9.068,9.068,649,5885.132,,,,,
2018-10-04,9.004,9.004,9.004,9.004,4900,44119.6,,,,,
