time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-06-28,9.729,9.922,9.729,9.895,6120,60557.4,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-01,9.895,9.895,9.784,9.784,10130,99111.92,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-02,9.839,9.839,9.674,9.839,12440,122397.16,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-03,9.757,10.503,9.757,10.503,68320,717564.96,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-04,11.0,11.0,10.226,10.503,11010,115638.03,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-05,10.448,10.779,10.226,10.696,16280,174130.88,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-08,10.669,10.669,10.254,10.309,11300,116491.7,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-09,10.42,10.42,10.061,10.309,9050,93296.45,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-10,10.337,10.337,10.116,10.116,10610,107330.76,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-11,10.116,10.503,10.033,10.171,15390,156531.69,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-12,10.005,10.033,9.95,9.95,13010,129449.5,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-15,10.171,10.171,9.508,10.116,15570,157506.12,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-16,10.42,10.42,9.95,10.116,8980,90841.68,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-17,10.116,10.116,9.674,9.839,25760,253452.64,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-18,10.061,10.061,9.839,9.95,8170,81291.5,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-19,10.171,10.282,9.95,10.282,22020,226409.64,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-22,10.448,10.448,10.116,10.144,11250,114120.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-23,9.978,10.226,9.95,10.171,6500,66111.5,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-24,10.171,10.226,9.95,10.005,5400,54027.00000000001,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-25,10.226,10.226,10.033,10.171,17580,178806.18,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-26,10.171,10.171,10.061,10.061,5490,55234.89,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-29,10.061,10.144,10.061,10.116,4590,46432.44,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-30,10.226,10.613,10.144,10.475,51560,540091.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-07-31,10.475,10.558,10.365,10.503,66810,701705.43,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-01,10.503,11.221,10.503,11.221,222090,2492071.89,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-02,11.221,11.719,11.221,11.332,83230,943162.36,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-05,11.304,11.332,10.779,11.0,53450,587950.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-06,10.613,11.056,10.613,11.0,59080,649880.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-07,11.443,11.747,11.056,11.747,144890,1702022.83,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-08,12.161,12.548,12.161,12.272,390000,4786080.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-09,12.299,12.493,11.774,11.94,54330,648700.2,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-12,11.829,11.829,11.332,11.36,82020,931747.2,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-13,11.36,11.857,11.056,11.387,77210,879190.27,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-14,11.387,12.078,11.387,11.553,43160,498627.48,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-15,11.498,11.719,11.056,11.664,68870,803299.6799999999,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-16,11.664,11.664,11.277,11.277,65850,742590.45,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-19,11.166,11.443,11.166,11.332,29220,331121.04000000004,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-20,11.249,11.47,11.166,11.415,58260,665037.8999999999,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-21,11.415,11.553,11.332,11.47,45950,527046.5,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-22,11.387,11.498,11.332,11.498,28640,329302.72,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-23,11.387,11.498,11.111,11.111,49630,551438.93,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-26,11.111,11.332,10.973,11.111,59760,663993.36,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-27,11.277,11.277,11.028,11.028,25490,281103.72000000003,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-28,11.056,11.553,11.0,11.553,47970,554197.41,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-29,11.608,11.691,11.332,11.332,64490,730800.68,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-08-30,11.553,11.829,11.443,11.664,144860,1689647.04,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-03,12.051,12.051,11.387,11.387,39090,445117.83,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-04,11.525,11.525,11.166,11.443,5530,63279.79,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-05,11.443,11.443,11.056,11.304,42610,481663.44,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-06,11.304,11.304,10.669,11.0,53700,590700.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-09,11.0,11.056,10.724,10.724,33610,360433.64,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-10,10.724,10.724,9.978,10.448,82000,856736.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-11,10.503,10.558,10.309,10.448,12650,132167.2,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-12,10.448,10.613,10.337,10.448,10930,114196.64,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-13,10.779,10.779,10.448,10.558,20710,218656.18,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-16,10.503,10.724,10.42,10.503,15180,159435.54,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-17,10.503,10.558,10.448,10.503,11780,123725.34,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-18,10.779,10.779,10.503,10.669,7790,83111.51000000001,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-19,10.503,10.724,10.503,10.724,2650,28418.6,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-20,10.724,10.724,10.392,10.503,9710,101984.13,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-23,10.309,10.503,10.282,10.392,15860,164817.12,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-24,10.503,10.503,10.226,10.226,5560,56856.560000000005,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-25,10.613,10.613,10.226,10.365,8120,84163.8,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-26,10.365,10.503,10.365,10.392,3040,31591.68,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-27,10.42,10.448,10.226,10.392,5320,55285.44,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-09-30,10.282,10.337,10.226,10.337,5390,55716.43,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-01,10.282,10.337,10.199,10.337,51600,533389.2,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-02,10.365,10.586,10.337,10.337,1150,11887.55,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-03,10.337,10.337,9.784,10.337,1870,19330.19,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-04,10.337,10.392,10.171,10.392,10560,109739.52,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-07,10.116,10.558,10.116,10.42,3320,34594.4,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-08,10.226,10.448,10.226,10.448,1090,11388.32,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-09,10.448,10.558,10.282,10.503,4810,50519.43,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-10,10.448,10.503,10.337,10.503,4370,45898.11,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-11,10.226,10.503,10.226,10.337,2000,20674.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-14,10.475,10.503,10.226,10.282,12100,124412.2,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-15,10.282,10.503,10.226,10.337,6100,63055.7,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-16,10.503,10.503,10.199,10.365,13490,139823.85,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-17,10.254,10.475,10.171,10.475,1560,16341.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-18,10.005,10.448,10.005,10.282,5460,56139.72,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-21,10.337,10.337,10.005,10.282,7200,74030.4,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-22,10.226,10.226,9.95,10.116,18870,190888.92,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-23,10.199,10.226,10.116,10.226,14770,151038.02000000002,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-24,10.226,10.365,10.116,10.282,3030,31154.46,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-25,10.337,10.448,9.95,10.226,7530,77001.78000000001,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-28,10.171,10.171,10.061,10.171,9000,91539.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-29,10.116,10.116,9.95,9.978,33360,332866.08,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-30,9.95,10.061,9.839,9.895,44300,438348.5,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-10-31,9.729,9.729,9.204,9.397,23690,222614.93,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-01,9.397,9.674,9.397,9.674,8580,83002.92,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-04,9.508,9.535,9.453,9.508,15260,145092.08,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-05,9.397,9.563,9.287,9.563,16480,157598.24000000002,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-06,9.397,9.895,9.397,9.839,2610,25679.79,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-07,9.563,9.674,9.453,9.674,12960,125375.04,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-08,9.508,9.591,9.48,9.563,4290,41025.27,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-11,9.563,9.757,9.563,9.757,1100,10732.7,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-12,9.535,9.563,9.508,9.508,16030,152413.24,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-13,9.508,9.508,9.508,9.508,24830,236083.64,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-14,9.508,9.508,9.48,9.508,11240,106869.91999999998,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-15,9.121,9.508,9.121,9.508,8330,79201.64,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-18,9.508,9.508,9.508,9.508,110,1045.88,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-19,9.342,9.591,9.342,9.591,1110,10646.009999999998,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-20,9.397,9.563,9.397,9.563,250,2390.75,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-21,9.453,9.453,9.287,9.453,4770,45090.81,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-22,9.287,9.453,9.287,9.342,2300,21486.6,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-25,9.397,9.397,9.176,9.342,3480,32510.160000000003,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-26,9.314,9.397,9.314,9.397,3460,32513.620000000003,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-27,9.342,9.397,9.342,9.397,2440,22928.68,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-28,9.342,9.397,9.342,9.342,12110,113131.62,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-11-29,9.342,9.342,9.342,9.342,0,0.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-02,9.121,9.37,9.121,9.37,350,3279.4999999999995,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-03,9.397,9.397,9.37,9.397,3020,28378.94,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-04,8.844,9.397,8.844,9.397,1310,12310.07,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-05,9.397,9.674,9.397,9.618,2000,19236.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-06,9.121,9.729,9.121,9.729,3200,31132.8,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-09,9.729,9.729,9.729,9.729,0,0.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-10,9.397,9.397,9.287,9.287,6540,60736.98,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-11,9.453,9.563,9.453,9.508,3010,28619.08,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-12,9.397,9.397,9.397,9.397,1000,9397.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-13,9.342,9.342,9.342,9.342,280,2615.76,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-16,9.287,9.287,9.01,9.121,5190,47337.990000000005,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-17,9.01,9.149,9.01,9.121,8570,78166.97,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-18,9.397,9.397,9.397,9.397,200,1879.4,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-19,9.397,9.287,9.287,9.287,970,9008.39,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-20,9.37,9.37,9.231,9.37,510,4778.7,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-23,8.844,9.37,8.844,9.37,2740,25673.8,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-24,9.176,9.231,9.121,9.231,8940,82525.14,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-25,9.176,9.176,9.121,9.121,1030,9394.63,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-26,9.37,9.37,8.955,8.955,1240,11104.2,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-27,9.121,9.121,9.01,9.01,2480,22344.8,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-30,9.37,9.37,9.121,9.287,410,3807.670000000001,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2019-12-31,9.287,9.287,9.287,9.287,0,0.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-02,9.674,9.674,8.955,8.955,500,4477.5,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-03,8.844,9.37,8.844,9.01,1040,9370.4,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-06,8.9,9.204,8.9,9.204,300,2761.2000000000003,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-07,8.844,9.176,8.844,9.176,1410,12938.16,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-08,9.176,9.176,9.176,9.176,0,0.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-09,9.176,9.176,9.176,9.176,0,0.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-10,8.844,9.066,8.651,9.066,5060,45873.96000000001,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-13,9.066,9.066,9.066,9.066,0,0.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-14,8.734,8.955,8.734,8.955,2910,26059.05,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-15,8.734,8.734,8.734,8.734,1410,12314.94,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-16,8.734,8.734,8.292,8.402,1210,10166.419999999998,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-17,8.983,8.983,8.43,8.43,1580,13319.4,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-20,8.844,8.844,8.844,8.844,5040,44573.76,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-21,8.568,8.789,8.568,8.789,470,4130.83,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-22,8.817,8.844,8.817,8.817,2180,19221.06,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-30,8.955,8.955,8.955,8.955,1000,8955.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-01-31,8.955,8.955,8.679,8.679,970,8418.630000000001,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-03,8.347,8.706,8.126,8.706,2630,22896.78,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-04,8.817,8.817,8.375,8.679,1410,12237.39,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-05,8.679,8.679,8.402,8.568,5470,46866.96,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-06,8.513,8.568,8.513,8.568,1150,9853.2,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-07,8.513,8.706,8.292,8.319,6330,52659.27,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-10,8.568,8.568,8.015,8.071,14680,118482.28,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-11,8.181,8.292,8.071,8.292,5870,48674.04,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-12,8.292,8.292,8.015,8.181,5190,42459.38999999999,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-13,8.181,8.292,8.181,8.236,4250,35003.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-14,8.292,8.292,8.292,8.292,1520,12603.84,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-17,8.126,8.264,8.126,8.236,3380,27837.680000000004,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-18,8.402,8.458,8.181,8.402,7450,62594.9,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-19,8.402,8.402,8.236,8.375,14820,124117.5,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-20,8.402,8.43,8.402,8.43,1000,8430.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-21,8.485,8.485,8.458,8.485,2100,17818.5,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-24,8.485,8.485,8.236,8.236,17320,142647.52000000002,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-25,8.347,8.347,8.236,8.236,310,2553.1600000000003,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-26,8.264,8.292,8.236,8.292,11770,97596.84,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-27,8.292,8.292,8.292,8.292,0,0.0,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-02-28,8.292,8.292,8.181,8.292,5280,43781.76,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-02,8.236,8.236,8.071,8.236,12740,104926.64,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-03,8.181,8.236,8.181,8.236,3840,31626.24,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-04,8.043,8.236,8.043,8.236,10990,90513.64,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-05,8.292,8.292,8.292,8.292,60,497.52,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-06,7.739,8.015,7.739,8.015,4910,39353.65,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-09,8.015,8.015,7.684,7.739,5080,39314.12,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-10,7.739,7.794,7.739,7.794,600,4676.4,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-11,7.794,7.794,7.518,7.739,1450,11221.55,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-12,7.463,7.739,7.463,7.739,10780,83426.42,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-13,7.518,7.518,7.463,7.518,18230,137053.13999999998,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-16,7.324,7.739,7.324,7.463,5070,37837.41,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-17,7.518,7.794,7.463,7.794,83230,648694.62,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-18,7.794,7.794,7.794,7.794,3230,25174.62,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-19,7.794,7.822,7.739,7.739,38780,300118.42,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-20,7.739,7.739,7.739,7.739,1790,13852.81,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-23,7.739,7.739,7.684,7.684,230,1767.32,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-24,7.518,7.684,7.297,7.628,3110,23723.08,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-25,7.628,7.628,7.518,7.628,24100,183834.8,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-26,7.794,7.794,7.794,7.794,10,77.94,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-27,7.739,7.767,7.739,7.739,39810,308089.59,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-30,7.407,7.407,7.407,7.407,2290,16962.03,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-03-31,7.739,7.739,7.739,7.739,10,77.39,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-04-01,7.739,7.739,7.407,7.739,6260,48446.14,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-04-03,7.739,7.739,7.739,7.739,550,4256.45,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-04-06,7.739,7.739,7.684,7.739,26600,205857.4,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-04-07,7.739,7.739,7.739,7.739,580,4488.62,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-04-08,7.711,7.711,7.711,7.711,20610,158923.71,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
2020-04-09,7.684,7.684,7.573,7.573,12660,95874.18,0.0,0.0,0.0,0.0,,12.84,0.0,0.0
