time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-09-27,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-28,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-29,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-09-30,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-01,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-04,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-05,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-06,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-07,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-08,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-11,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-12,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-13,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-14,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-15,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-18,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-19,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-20,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-21,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-22,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-25,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-26,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-27,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-28,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-10-29,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-01,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-02,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-03,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-04,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-05,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-08,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-09,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-10,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-11,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-12,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-15,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-16,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-17,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-18,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-19,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-22,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-23,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-24,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-25,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-26,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-11-29,20.6,20.6,20.6,20.6,0,0.0,,,,,,,,
2010-11-30,20.6,20.86,20.86,20.86,0,0.0,,,,,,,,
2010-12-01,10.43,10.43,10.43,10.43,2800,29204.0,,,,,,,,
2010-12-02,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-03,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-06,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-07,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-08,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-09,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-10,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-13,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-14,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-15,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-16,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-17,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-20,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-21,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-22,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-23,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-24,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-27,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-28,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-29,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-30,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2010-12-31,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-04,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-05,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-06,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-07,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-10,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-11,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-12,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-13,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-14,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-17,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-18,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-19,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-20,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-21,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-24,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-25,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-26,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-27,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-01-28,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-08,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-09,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-10,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-11,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-14,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-15,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-16,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-17,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-18,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-21,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-22,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-23,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-24,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-25,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-02-28,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-01,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-02,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-03,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-04,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-07,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-08,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-09,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-10,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-11,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-14,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-15,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-16,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-17,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-18,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-21,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-22,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-23,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-24,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-25,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-28,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-29,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-30,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-03-31,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-01,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-04,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-05,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-06,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-07,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-08,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-13,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-14,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-15,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-18,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-19,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-20,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-21,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-22,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-25,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-26,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-27,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-28,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-04-29,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-04,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-05,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-06,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-09,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-10,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-11,10.43,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-12,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-13,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-16,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-17,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-18,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-19,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-20,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-23,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-24,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-25,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-26,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-27,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-30,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-05-31,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-01,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-02,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-03,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-06,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-07,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-08,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-09,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-10,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-13,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-14,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-15,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-16,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-17,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-20,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-21,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-22,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-23,9.96,9.96,9.96,9.96,0,0.0,,,,,,,,
2011-06-24,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-27,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-28,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-29,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-06-30,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-01,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-04,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-05,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-06,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-07,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-08,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-11,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-12,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-13,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-14,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-15,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-18,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-19,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-20,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-21,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-22,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-25,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-26,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-27,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-28,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-07-29,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-01,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-02,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-03,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-04,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-05,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-08,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-09,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-10,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-11,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-12,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-15,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-16,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-17,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-18,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-19,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-22,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-23,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-24,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-25,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-26,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-29,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-30,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-08-31,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-09-01,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-09-05,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-09-06,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-09-07,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
2011-09-08,9.96,10.43,10.43,10.43,0,0.0,,,,,,,,
