time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-18,5.944,6.264,5.856,6.235,1787570,11145498.95,,,,,,,,
2017-07-19,6.235,6.264,6.177,6.206,161780,1004006.68,,,,,,,,
2017-07-20,6.206,6.206,6.177,6.177,202500,1250842.5,,,,,,,,
2017-07-21,6.148,6.206,6.148,6.177,384580,2375550.66,,,,,,,,
2017-07-24,6.177,6.177,6.118,6.148,142820,878057.36,,,,,,,,
2017-07-25,6.148,6.177,6.118,6.148,130640,803174.72,,,,,,,,
2017-07-26,6.148,6.148,5.944,5.973,160350,957770.55,,,,,,,,
2017-07-27,5.973,5.973,5.594,5.594,109940,615004.36,,,,,,,,
2017-07-28,5.244,5.973,5.204,5.209,119550,622735.95,,,,,,,,
2017-07-31,5.565,5.571,5.244,5.419,237500,1287012.5,,,,,,,,
2017-08-01,5.798,5.798,5.244,5.798,247910,1437382.18,,,,,,,,
2017-08-02,6.118,6.118,5.477,5.973,140720,840520.5599999999,,,,,,,,
2017-08-03,5.571,6.06,5.571,5.944,185750,1104098.0,,,,,,,,
2017-08-04,5.944,5.944,5.594,5.944,200640,1192604.16,,,,,,,,
2017-08-07,5.769,6.322,5.536,6.322,830710,5251748.62,,,,,,,,
2017-08-08,5.944,6.759,5.944,6.759,386310,2611069.29,,,,,,,,
2017-08-09,7.196,7.226,6.993,7.226,1180170,8527908.42,,,,,,,,
2017-08-10,7.313,7.313,7.284,7.313,207280,1515838.64,,,,,,,,
2017-08-11,7.313,7.342,7.196,7.226,175140,1265561.64,,,,,,,,
2017-08-14,7.226,7.313,7.226,7.284,292320,2129258.88,,,,,,,,
2017-08-15,7.284,7.313,7.255,7.284,162550,1184014.2,,,,,,,,
2017-08-16,7.255,7.371,7.226,7.313,303860,2222128.18,,,,,,,,
2017-08-17,7.284,7.342,7.284,7.313,204010,1491925.13,,,,,,,,
2017-08-18,7.342,7.546,7.255,7.342,1083010,7951459.42,,,,,,,,
2017-08-21,7.342,7.837,7.284,7.837,1427730,11189120.01,,,,,,,,
2017-08-22,7.867,8.333,7.867,8.333,793050,6608485.65,,,,,,,,
2017-08-23,8.304,8.333,8.1,8.158,336920,2748593.36,,,,,,,,
2017-08-24,8.129,8.478,7.925,8.449,922330,7792766.17,,,,,,,,
2017-08-25,8.449,8.449,8.304,8.333,218600,1821593.8,,,,,,,,
2017-08-28,8.333,8.478,8.274,8.391,617310,5179848.21,,,,,,,,
2017-08-29,8.391,8.449,8.333,8.362,291750,2439613.5,,,,,,,,
2017-08-30,8.362,8.449,8.304,8.362,261630,2187750.06,,,,,,,,
2017-08-31,8.304,8.449,8.216,8.362,474620,3968772.44,,,,,,,,
2017-09-01,8.333,8.42,8.304,8.391,180660,1515918.06,,,,,,,,
2017-09-05,8.362,8.508,8.274,8.42,354950,2988679.0,,,,,,,,
2017-09-06,8.449,8.478,8.362,8.391,182380,1530350.58,,,,,,,,
2017-09-07,8.362,8.478,8.333,8.478,332190,2816306.82,,,,,,,,
2017-09-08,8.508,8.537,8.391,8.42,152440,1283544.8,,,,,,,,
2017-09-11,8.42,8.449,8.333,8.391,243550,2043628.05,,,,,,,,
2017-09-12,8.391,8.508,8.333,8.42,359300,3025306.0,,,,,,,,
2017-09-13,8.42,8.42,8.333,8.362,230380,1926437.56,,,,,,,,
2017-09-14,8.362,8.449,8.304,8.391,224570,1884366.87,,,,,,,,
2017-09-15,8.391,8.391,8.333,8.333,118950,991210.35,,,,,,,,
2017-09-18,8.333,8.362,8.216,8.274,181630,1502806.62,,,,,,,,
2017-09-19,8.274,8.304,8.216,8.304,168630,1400303.52,,,,,,,,
2017-09-20,8.304,8.42,8.245,8.362,292770,2448142.74,,,,,,,,
2017-09-21,8.333,8.508,8.304,8.391,689240,5783412.84,,,,,,,,
2017-09-22,8.391,8.478,8.333,8.362,379600,3174215.2,,,,,,,,
2017-09-25,8.362,8.508,8.304,8.42,566450,4769509.0,,,,,,,,
2017-09-26,8.391,8.508,8.333,8.42,540360,4549831.2,,,,,,,,
2017-09-27,8.362,8.945,8.333,8.945,1108740,9917679.3,,,,,,,,
2017-09-28,8.974,9.061,8.595,8.682,848120,7363377.840000001,,,,,,,,
2017-09-29,8.682,8.712,8.42,8.449,232950,1968194.55,,,,,,,,
2017-10-02,8.391,8.595,8.362,8.508,686620,5841762.959999999,,,,,,,,
2017-10-03,8.508,8.537,8.391,8.449,318420,2690330.58,,,,,,,,
2017-10-04,8.42,8.449,8.216,8.42,640220,5390652.4,,,,,,,,
2017-10-05,8.42,8.508,8.304,8.449,465740,3935037.26,,,,,,,,
2017-10-06,8.449,8.508,8.333,8.42,433670,3651501.4,,,,,,,,
2017-10-09,8.42,8.478,8.362,8.391,381670,3202592.97,,,,,,,,
2017-10-10,8.391,8.508,8.274,8.449,529870,4476871.63,,,,,,,,
2017-10-11,8.449,8.478,8.362,8.449,322250,2722690.25,,,,,,,,
2017-10-12,8.449,8.537,8.362,8.449,343070,2898598.43,,,,,,,,
2017-10-13,8.449,8.508,8.391,8.449,305490,2581085.01,,,,,,,,
2017-10-16,8.449,8.537,8.362,8.478,291300,2469641.4,,,,,,,,
2017-10-17,8.478,8.508,8.391,8.449,292740,2473360.26,,,,,,,,
2017-10-18,8.42,8.478,8.362,8.42,132340,1114302.8,,,,,,,,
2017-10-19,8.42,8.566,8.362,8.537,432600,3693106.2,,,,,,,,
2017-10-20,8.537,8.566,8.391,8.478,300990,2551793.22,,,,,,,,
2017-10-23,8.478,8.508,8.362,8.42,330710,2784578.2,,,,,,,,
2017-10-24,8.42,8.449,8.391,8.449,223000,1884127.0,,,,,,,,
2017-10-25,8.449,8.478,8.391,8.449,175100,1479419.9,,,,,,,,
2017-10-26,8.449,8.478,8.391,8.42,217330,1829918.6,,,,,,,,
2017-10-27,8.42,8.449,8.391,8.42,164040,1381216.8,,,,,,,,
2017-10-30,8.42,8.449,8.391,8.42,198500,1671370.0,,,,,,,,
2017-10-31,8.42,8.449,8.274,8.391,312290,2620425.39,,,,,,,,
2017-11-01,8.391,8.42,8.362,8.362,350410,2930128.42,,,,,,,,
2017-11-02,8.362,8.391,7.867,8.391,535590,4494135.69,,,,,,,,
2017-11-03,8.391,8.42,8.304,8.391,280660,2355018.06,,,,,,,,
2017-11-06,8.391,8.391,7.867,7.867,318620,2506583.54,,,,,,,,
2017-11-07,7.575,7.692,7.342,7.342,408440,2998766.48,,,,,,,,
2017-11-08,6.847,6.876,6.847,6.847,164030,1123113.41,,,,,,,,
2017-11-09,6.614,7.313,6.381,7.313,1422710,10404278.23,,,,,,,,
2017-11-10,7.4,7.808,7.313,7.808,410590,3205886.72,,,,,,,,
2017-11-13,7.837,8.333,7.779,8.333,400790,3339783.0700000003,,,,,,,,
2017-11-14,8.362,8.362,7.75,7.75,300530,2329107.5,,,,,,,,
2017-11-15,7.75,8.274,7.226,8.274,664190,5495508.06,,,,,,,,
2017-11-16,8.304,8.333,8.158,8.304,217210,1803711.84,,,,,,,,
2017-11-17,8.304,8.391,8.1,8.129,262590,2134594.11,,,,,,,,
2017-11-20,8.071,8.129,7.604,8.129,302400,2458209.6,,,,,,,,
2017-11-21,8.129,8.158,7.808,7.925,402550,3190208.75,,,,,,,,
2017-11-22,7.925,8.012,7.896,7.983,267580,2136091.14,,,,,,,,
2017-11-23,7.983,8.071,7.954,8.071,426750,3444299.25,,,,,,,,
2017-11-24,8.071,8.187,8.041,8.187,232250,1901430.75,,,,,,,,
2017-11-27,8.187,8.216,8.129,8.158,174450,1423163.1,,,,,,,,
2017-11-28,8.158,8.712,8.041,8.712,585890,5104273.68,,,,,,,,
2017-11-29,8.741,9.294,8.712,9.236,681670,6295904.12,,,,,,,,
2017-11-30,9.236,9.644,9.207,9.615,508270,4887016.05,,,,,,,,
2017-12-01,9.615,9.848,9.615,9.848,534890,5267596.720000001,,,,,,,,
2017-12-04,9.848,10.081,9.819,10.081,388370,3915157.97,,,,,,,,
2017-12-05,10.11,10.227,9.382,9.673,651310,6300121.63,,,,,,,,
2017-12-06,9.673,9.76,9.556,9.673,232330,2247328.09,,,,,,,,
2017-12-07,9.644,9.673,9.411,9.673,381710,3692280.83,,,,,,,,
2017-12-08,9.644,9.644,9.003,9.498,393650,3738887.7,,,,,,,,
2017-12-11,9.498,9.527,9.265,9.323,202870,1891357.01,,,,,,,,
2017-12-12,9.323,9.323,8.682,9.294,277750,2581408.5,,,,,,,,
2017-12-13,8.741,9.265,8.653,8.653,140000,1211420.0,,,,,,,,
2017-12-14,8.624,9.149,8.071,8.478,259360,2198854.08,,,,,,,,
2017-12-15,8.478,8.508,8.478,8.478,157570,1335878.46,,,,,,,,
2017-12-18,8.478,8.478,7.896,8.158,282930,2308142.94,,,,,,,,
2017-12-19,8.158,8.304,7.604,7.925,322520,2555971.0,,,,,,,,
2017-12-20,7.925,8.158,7.75,8.071,212100,1711859.1,,,,,,,,
2017-12-21,8.071,8.1,7.517,7.633,323420,2468664.86,,,,,,,,
2017-12-22,7.633,7.779,7.109,7.109,235590,1674809.31,,,,,,,,
2017-12-25,6.614,7.109,6.614,6.789,466130,3164556.57,,,,,,,,
2017-12-26,6.614,7.255,6.322,7.255,502020,3642155.1,,,,,,,,
2017-12-27,7.255,7.75,7.255,7.721,397560,3069560.76,,,,,,,,
2017-12-28,7.692,7.692,7.196,7.196,180650,1299957.4,,,,,,,,
2017-12-29,6.73,7.226,6.701,6.759,291110,1967612.49,,,,,,,,
2018-01-02,6.847,7.051,6.293,6.41,299630,1920628.3,0.0,200.0,0.0,0.0,,0.01,0.0,0.0
2018-01-03,6.555,6.818,6.002,6.614,405470,2681778.58,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-04,6.759,6.876,6.177,6.818,368300,2511069.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-05,6.876,6.905,6.352,6.352,354640,2252673.2800000003,0.0,57760.0,0.0,630000.0,,0.01,0.0,0.63
2018-01-08,6.526,6.585,5.915,5.973,358550,2141619.15,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-09,6.002,6.322,5.973,6.06,489920,2968915.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-10,6.031,6.41,6.031,6.381,304660,1944035.46,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-11,6.41,6.468,6.118,6.41,295970,1897167.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-12,6.177,6.381,6.089,6.293,276440,1739636.92,0.0,60.0,0.0,0.0,,0.01,0.0,0.0
2018-01-15,6.41,6.41,5.915,5.915,279990,1656140.85,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-16,5.915,6.118,5.827,6.118,329950,2018634.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-17,6.148,6.293,6.089,6.118,372950,2281708.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-18,6.177,6.235,6.002,6.148,466290,2866750.92,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-19,6.177,6.177,5.827,6.118,345660,2114747.88,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-22,6.148,6.264,6.148,6.206,283580,1759897.4800000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-25,6.235,6.614,5.821,6.614,251090,1660709.26,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-26,6.643,6.818,6.41,6.701,165840,1111293.84,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-29,6.73,6.73,6.235,6.41,175390,1124249.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-30,6.41,6.41,6.177,6.41,206780,1325459.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-31,6.41,6.41,6.177,6.41,392420,2515412.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-01,6.41,6.41,6.293,6.41,235650,1510516.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-02,6.41,6.41,5.973,6.41,318110,2039085.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-05,6.264,6.352,6.177,6.352,197840,1256679.6800000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-06,6.235,6.293,5.915,6.293,243900,1534862.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-07,6.322,6.41,6.148,6.293,108420,682287.06,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-08,6.293,6.293,6.177,6.264,161140,1009380.96,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-09,6.264,6.264,6.089,6.235,57780,360258.30000000005,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-12,6.235,6.381,6.118,6.381,320080,2042430.48,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-13,6.41,6.643,6.41,6.614,236420,1563681.88,10000.0,0.0,110000.0,0.0,,0.01,0.11,0.0
2018-02-21,6.701,7.051,6.701,7.051,700070,4936193.57,154390.0,0.0,1800000.0,0.0,,0.01,1.8,0.0
2018-02-22,7.517,7.517,7.342,7.517,291530,2191431.01,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-23,8.041,8.041,7.459,7.925,406580,3222146.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-26,7.867,7.867,7.371,7.459,370670,2764827.53,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-27,7.459,7.954,6.993,7.925,632100,5009392.5,25580.0,0.0,320000.0,0.0,,0.01,0.32,0.0
2018-02-28,7.4,8.158,7.371,7.925,348360,2760753.0,23120.0,0.0,320000.0,0.0,,0.01,0.32,0.0
2018-03-01,7.983,7.983,7.459,7.692,312250,2401827.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-02,7.692,7.692,7.167,7.459,276820,2064800.38,1900.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2018-03-05,7.488,7.488,7.284,7.313,293110,2143513.43,19900.0,0.0,250000.0,0.0,,0.01,0.25,0.0
2018-03-06,7.313,7.342,7.138,7.284,212750,1549671.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-07,7.284,7.313,7.109,7.255,574670,4169230.85,9700.0,0.0,120000.0,0.0,,0.01,0.12,0.0
2018-03-08,7.255,7.459,7.255,7.342,483490,3549783.58,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-09,7.109,7.342,7.109,7.342,804570,5907152.94,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-12,7.051,7.313,6.993,7.226,509430,3681141.18,1000.0,2000.0,10000.0,20000.0,,0.01,0.01,0.02
2018-03-13,7.284,7.284,6.993,7.226,459400,3319624.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-14,7.226,7.342,6.993,7.342,351250,2578877.5,3380.0,0.0,40000.0,0.0,,0.01,0.04,0.0
2018-03-15,7.371,7.837,7.109,7.837,424550,3327198.35,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-16,7.75,8.012,7.75,7.867,247710,1948734.57,1800.0,1200.0,20000.0,20000.0,,0.01,0.02,0.02
2018-03-19,7.896,7.925,7.604,7.867,416210,3274324.07,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-20,7.867,7.867,7.692,7.779,399930,3111055.47,154390.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2018-03-21,7.779,7.779,7.255,7.575,923780,6997633.5,5990.0,0.0,80000.0,0.0,,0.01,0.08,0.0
2018-03-22,7.488,7.575,7.459,7.575,755240,5720943.0,5800.0,0.0,70000.0,0.0,,0.01,0.07,0.0
2018-03-23,7.371,7.575,7.313,7.517,374560,2815567.52,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-26,7.692,8.041,7.517,7.808,430710,3362983.68,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-27,7.837,7.837,7.575,7.692,227120,1747007.04,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-28,7.459,7.692,7.459,7.692,617560,4750271.5200000005,0.0,2010.0,0.0,30000.0,,0.01,0.0,0.03
2018-03-29,7.692,7.779,7.633,7.663,330960,2536146.48,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-30,7.663,7.808,7.138,7.692,243670,1874309.64,20.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-02,7.721,8.129,7.255,7.255,700300,5080676.5,3290.0,30.0,40000.0,0.0,,0.01,0.04,0.0
2018-04-03,7.371,7.633,7.371,7.633,255950,1953666.35,113430.0,0.0,1450000.0,0.0,,0.01,1.45,0.0
2018-04-04,7.75,7.75,7.575,7.692,271320,2086993.44,0.0,10000.0,0.0,130000.0,,0.01,0.0,0.13
2018-04-05,7.75,7.75,7.517,7.721,280770,2167825.17,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-06,7.721,7.75,7.633,7.692,155060,1192721.52,2200.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2018-04-09,7.721,7.721,7.575,7.692,310060,2384981.52,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-10,7.488,7.692,7.4,7.692,257130,1977843.96,70.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-11,7.692,7.692,7.488,7.633,211550,1614761.15,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-12,7.633,7.633,7.342,7.575,179130,1356909.75,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-13,7.138,7.575,7.138,7.575,110610,837870.75,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-16,7.575,7.575,7.43,7.575,208530,1579614.75,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-17,7.575,7.837,7.575,7.808,225960,1764295.68,40810.0,0.0,540000.0,0.0,,0.01,0.54,0.0
2018-04-18,7.837,7.837,7.692,7.692,184170,1416635.64,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-19,7.75,7.75,7.517,7.75,215710,1671752.5,52190.0,0.0,690000.0,0.0,,0.01,0.69,0.0
2018-04-20,7.779,7.867,7.75,7.779,607090,4722553.11,123500.0,0.0,1650000.0,0.0,,0.01,1.65,0.0
2018-04-23,7.808,7.867,7.517,7.517,473470,3559073.99,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-24,7.517,7.663,7.459,7.517,343820,2584494.94,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-26,7.517,7.633,7.459,7.575,197900,1499092.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-27,7.575,7.633,7.517,7.633,152370,1163040.21,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-02,7.546,7.633,7.43,7.633,143840,1097930.72,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-03,7.633,7.633,7.546,7.633,290520,2217539.16,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-04,7.692,7.692,7.517,7.633,265300,2025034.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-07,7.633,7.692,7.546,7.692,172420,1326254.64,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-08,7.604,7.692,7.575,7.692,193060,1485017.52,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-09,7.663,7.692,7.517,7.692,289150,2224141.8000000003,2500.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2018-05-10,7.721,7.721,7.488,7.663,161960,1241099.48,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-11,7.488,7.663,7.313,7.663,152950,1172055.85,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-14,7.633,7.633,7.43,7.575,171380,1298203.5,10.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-15,7.167,7.517,7.167,7.284,189060,1377113.04,2600.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2018-05-16,7.284,7.284,6.789,7.226,336020,2428080.52,17020.0,0.0,200000.0,0.0,,0.01,0.2,0.0
2018-05-17,7.226,7.226,7.08,7.226,141000,1018866.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-18,7.226,7.284,7.167,7.226,93510,675703.26,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-21,7.226,7.226,6.73,7.051,86460,609629.46,50.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-22,7.051,7.109,6.876,7.109,72120,512701.08,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-23,6.993,7.08,6.614,6.876,492490,3386361.24,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-24,6.497,6.847,6.41,6.41,165980,1063931.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-25,6.41,6.439,6.002,6.235,130330,812607.55,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-28,6.235,6.293,5.915,6.089,113950,693841.55,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-29,6.089,6.177,6.002,6.177,117500,725797.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-30,6.118,6.293,5.973,6.177,87460,540240.4199999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-31,6.177,6.235,6.002,6.206,86110,534398.66,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-01,6.206,6.614,5.885,6.614,159300,1053610.2,2910.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2018-06-04,6.614,7.051,6.526,6.934,122480,849276.3200000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-05,6.993,7.255,6.585,6.876,114530,787508.28,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-06,6.468,6.876,6.468,6.847,105220,720441.3400000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-07,6.876,6.876,6.526,6.847,109020,746459.9400000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-08,6.905,7.167,6.818,7.167,106450,762927.15,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-11,7.167,7.546,6.701,7.517,146020,1097632.34,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-12,7.575,7.575,6.993,7.109,181810,1292487.29,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-13,6.643,7.604,6.614,7.546,105640,797159.4400000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-14,7.546,7.575,7.284,7.517,122240,918878.08,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-15,7.546,7.546,7.43,7.546,133450,1007013.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-18,7.051,7.546,7.051,7.313,103700,758358.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-19,6.876,7.313,6.876,7.313,90460,661533.98,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-20,7.313,7.808,7.284,7.575,102430,775907.25,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-21,7.575,7.575,7.051,7.4,161670,1196358.0,10840.0,840.0,130000.0,10000.0,,0.01,0.13,0.01
2018-06-22,6.934,7.459,6.934,7.43,849530,6312007.899999999,0.0,420.0,0.0,10000.0,,0.01,0.0,0.01
2018-06-25,7.575,7.575,6.993,7.43,526510,3911969.3,1390.0,1330.0,20000.0,20000.0,,0.01,0.02,0.02
2018-06-26,7.371,7.4,6.934,7.4,515350,3813590.0,2390.0,4700.0,30000.0,60000.0,,0.01,0.03,0.06
2018-06-27,7.4,7.4,6.905,7.4,350980,2597252.0,5420.0,7300.0,60000.0,90000.0,,0.01,0.06,0.09
2018-06-28,7.4,7.4,7.109,7.284,131810,960104.04,400.0,2160.0,0.0,30000.0,,0.01,0.0,0.03
2018-06-29,7.196,7.779,7.196,7.779,134990,1050087.21,0.0,2000.0,0.0,30000.0,,0.01,0.0,0.03
2018-07-02,7.517,7.546,7.255,7.255,312280,2265591.4,11080.0,2000.0,140000.0,30000.0,,0.01,0.14,0.03
2018-07-03,7.167,7.284,7.109,7.255,232110,1683958.05,0.0,10000.0,0.0,120000.0,,0.01,0.0,0.12
2018-07-04,7.255,7.255,6.759,7.196,1058760,7618836.96,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-05,7.226,7.226,6.701,6.701,368100,2466638.1,2000.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2018-07-06,6.701,7.167,6.555,6.876,228470,1570959.72,0.0,500.0,0.0,10000.0,,0.01,0.0,0.01
2018-07-09,6.876,6.905,6.41,6.876,362720,2494062.72,83870.0,2310.0,960000.0,30000.0,,0.01,0.96,0.03
2018-07-10,6.41,6.759,6.41,6.585,362210,2385152.85,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-11,6.177,6.526,6.148,6.41,135330,867465.3,0.0,560.0,0.0,10000.0,,0.01,0.0,0.01
2018-07-12,6.41,6.41,6.235,6.41,261390,1675509.9,200.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-13,6.031,6.847,6.031,6.643,226980,1507828.14,1500.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2018-07-16,6.585,6.905,6.526,6.789,368230,2499913.47,3200.0,0.0,40000.0,0.0,,0.01,0.04,0.0
2018-07-17,6.701,6.789,6.555,6.789,279870,1900037.43,8160.0,3000.0,90000.0,30000.0,,0.01,0.09,0.03
