time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-30,3.384,3.384,3.384,3.384,0,0.0,,,,,,,,
2017-07-03,3.384,3.384,3.384,3.384,0,0.0,,,,,,,,
2017-07-04,3.384,3.384,3.384,3.384,0,0.0,,,,,,,,
2017-07-05,3.384,3.384,3.384,3.384,0,0.0,,,,,,,,
2017-07-06,3.384,3.384,3.384,3.384,0,0.0,,,,,,,,
2017-07-07,3.723,3.723,3.723,3.723,800,2978.4,,,,,,,,
2017-07-10,4.109,4.109,4.109,4.109,700,2876.3,,,,,,,,
2017-07-11,4.206,4.206,4.206,4.206,500,2103.0,,,,,,,,
2017-07-12,4.206,4.206,4.206,4.206,0,0.0,,,,,,,,
2017-07-13,3.723,3.723,3.723,3.723,100,372.3,,,,,,,,
2017-07-14,4.254,4.254,4.254,4.254,1300,5530.2,,,,,,,,
2017-07-17,4.351,4.351,4.351,4.351,500,2175.5,,,,,,,,
2017-07-18,4.351,4.351,4.351,4.351,0,0.0,,,,,,,,
2017-07-19,4.351,4.351,4.351,4.351,0,0.0,,,,,,,,
2017-07-20,4.496,4.496,4.496,4.496,1700,7643.200000000001,,,,,,,,
2017-07-21,5.125,5.125,5.125,5.125,1900,9737.5,,,,,,,,
2017-07-24,5.85,5.85,5.85,5.85,400,2340.0,,,,,,,,
2017-07-25,6.527,6.527,6.527,6.527,200,1305.4,,,,,,,,
2017-07-26,6.285,6.768,6.285,6.768,400,2707.2,,,,,,,,
2017-07-27,6.923,6.923,6.923,6.923,100,692.3,,,,,,,,
2017-07-28,5.89,5.89,5.89,5.89,600,3534.0,,,,,,,,
2017-07-31,5.683,5.683,5.011,5.011,900,4509.900000000001,,,,,,,,
2017-08-01,4.65,4.65,4.391,4.391,3500,15368.5,,,,,,,,
2017-08-02,4.598,4.598,4.598,4.598,0,0.0,,,,,,,,
2017-08-03,3.926,3.926,3.926,3.926,100,392.6,,,,,,,,
2017-08-04,3.926,3.926,3.926,3.926,0,0.0,,,,,,,,
2017-08-07,3.926,3.926,3.926,3.926,0,0.0,,,,,,,,
2017-08-08,4.133,4.133,4.133,4.133,700,2893.1,,,,,,,,
2017-08-09,3.565,3.565,3.565,3.565,100,356.5,,,,,,,,
2017-08-10,3.565,3.565,3.565,3.565,100,356.5,,,,,,,,
2017-08-11,4.081,4.081,3.513,3.513,300,1053.9,,,,,,,,
2017-08-14,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-08-15,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-08-16,3.875,3.875,3.875,3.875,3000,11625.0,,,,,,,,
2017-08-17,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-08-18,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-08-21,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-08-22,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-08-23,3.668,3.668,3.616,3.616,700,2531.2000000000003,,,,,,,,
2017-08-24,3.771,3.771,3.565,3.668,2500,9170.0,,,,,,,,
2017-08-25,3.513,3.513,3.513,3.513,1200,4215.599999999999,,,,,,,,
2017-08-28,3.513,3.513,3.513,3.513,0,0.0,,,,,,,,
2017-08-29,3.616,3.616,3.513,3.616,2900,10486.4,,,,,,,,
2017-08-30,3.616,3.616,3.616,3.616,200,723.2,,,,,,,,
2017-08-31,3.616,3.616,3.616,3.616,800,2892.8,,,,,,,,
2017-09-01,3.616,3.616,3.616,3.616,200,723.2,,,,,,,,
2017-09-05,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-06,3.616,3.616,3.565,3.565,2200,7843.0,,,,,,,,
2017-09-07,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-08,3.616,3.616,3.616,3.616,4600,16633.600000000002,,,,,,,,
2017-09-11,3.616,3.616,3.616,3.616,900,3254.4,,,,,,,,
2017-09-12,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-13,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-14,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-15,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-18,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-19,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-20,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-21,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-22,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-25,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-09-26,3.771,3.771,3.771,3.771,700,2639.7,,,,,,,,
2017-09-27,3.771,3.771,3.771,3.771,0,0.0,,,,,,,,
2017-09-28,3.771,3.771,3.771,3.771,0,0.0,,,,,,,,
2017-09-29,3.875,3.875,3.875,3.875,700,2712.5,,,,,,,,
2017-10-02,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-10-03,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-10-04,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-10-05,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-10-06,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-10-09,4.133,4.133,4.133,4.133,300,1239.9,,,,,,,,
2017-10-10,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-10-11,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-10-12,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-10-13,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-10-16,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-10-17,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-10-18,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-10-19,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-10-20,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-10-23,4.133,4.133,4.133,4.133,100,413.3,,,,,,,,
2017-10-24,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-10-25,3.513,3.513,3.513,3.513,1800,6323.4,,,,,,,,
2017-10-26,3.461,3.461,3.41,3.41,1200,4092.0,,,,,,,,
2017-10-27,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-10-30,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-10-31,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-01,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-02,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-03,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-06,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-07,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-08,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-09,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-10,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-13,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-14,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-15,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-16,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-17,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-20,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-21,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2017-11-22,3.875,3.875,3.875,3.875,100,387.5,,,,,,,,
2017-11-23,3.875,3.875,3.875,3.875,0,0.0,,,,,,,,
2017-11-24,4.133,4.133,4.133,4.133,3500,14465.5,,,,,,,,
2017-11-27,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-11-28,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-11-29,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-11-30,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-12-01,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-12-04,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-12-05,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-12-06,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-12-07,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-12-08,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-12-11,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-12-12,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2017-12-13,3.616,3.616,3.616,3.616,900,3254.4,,,,,,,,
2017-12-14,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-12-15,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-12-18,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-12-19,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-12-20,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-12-21,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-12-22,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-12-25,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-12-26,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-12-27,3.616,3.616,3.616,3.616,0,0.0,,,,,,,,
2017-12-28,4.133,4.133,4.133,4.133,2200,9092.6,,,,,,,,
2017-12-29,4.133,4.133,4.133,4.133,0,0.0,,,,,,,,
2018-01-02,4.133,4.133,4.133,4.133,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-03,4.133,4.133,4.133,4.133,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-04,4.133,4.133,4.133,4.133,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-05,4.753,4.753,4.753,4.753,100,475.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-08,4.753,4.753,4.753,4.753,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-09,5.425,5.425,5.425,5.425,4500,24412.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-10,5.425,5.425,5.425,5.425,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-11,4.65,4.65,4.65,4.65,100,465.00000000000006,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-12,4.805,5.166,4.805,5.166,13200,68191.20000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-15,4.391,4.391,4.391,4.391,100,439.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-16,5.011,5.011,5.011,5.011,1300,6514.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-17,4.391,4.391,4.391,4.391,100,439.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-18,3.771,3.771,3.771,3.771,100,377.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-19,3.771,3.771,3.771,3.771,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-22,3.771,3.771,3.771,3.771,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-23,4.288,4.288,4.288,4.288,1700,7289.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-24,4.288,4.288,4.288,4.288,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-25,4.65,4.805,4.65,4.805,600,2883.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-26,4.805,4.805,4.805,4.805,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-29,5.166,5.166,5.166,5.166,300,1549.8000000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-30,5.166,5.166,5.166,5.166,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-31,5.683,5.683,5.683,5.683,2800,15912.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-01,5.683,5.683,5.683,5.683,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-02,5.683,5.683,5.683,5.683,1500,8524.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-05,4.856,4.856,4.856,4.856,100,485.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-06,4.133,4.133,4.133,4.133,100,413.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-07,4.133,4.133,4.133,4.133,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-08,4.753,4.753,4.753,4.753,500,2376.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-09,5.321,5.425,5.321,5.425,1100,5967.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-12,4.546,4.546,4.546,4.546,100,454.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-13,4.546,4.546,4.546,4.546,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-21,5.218,5.218,5.218,5.218,2000,10436.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-22,5.218,5.218,5.218,5.218,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-23,5.218,5.218,5.218,5.218,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-26,5.218,5.218,5.218,5.218,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-27,5.218,5.218,5.218,5.218,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-28,4.443,4.443,4.443,4.443,100,444.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-01,4.443,4.443,4.443,4.443,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-02,4.443,4.443,4.443,4.443,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-05,5.063,5.063,5.063,5.063,200,1012.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-06,5.063,5.063,5.063,5.063,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-07,4.65,4.65,4.65,4.65,800,3720.000000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-08,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-09,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-12,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-13,4.65,4.65,4.65,4.65,1900,8835.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-14,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-15,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-16,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-19,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-20,5.166,5.321,5.166,5.321,3100,16495.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-21,5.218,5.218,5.218,5.218,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-22,5.218,5.218,5.218,5.218,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-23,5.218,5.218,5.218,5.218,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-26,5.218,5.218,5.218,5.218,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-27,4.65,4.65,4.65,4.65,2000,9300.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-28,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-29,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-30,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-02,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-03,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-04,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-05,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-06,4.65,4.65,4.65,4.65,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-09,4.65,4.65,4.65,4.65,800,3720.000000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-10,4.908,4.908,4.908,4.908,2400,11779.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-11,4.908,4.908,4.908,4.908,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-12,4.908,4.908,4.908,4.908,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-13,4.908,4.908,4.908,4.908,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-16,4.908,4.908,4.908,4.908,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-17,4.908,4.908,4.908,4.908,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-18,4.908,4.908,4.908,4.908,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-19,4.908,4.908,4.908,4.908,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-20,4.908,4.908,4.908,4.908,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-23,4.908,4.908,4.908,4.908,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-24,5.321,5.321,5.321,5.321,200,1064.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-26,4.546,4.546,4.546,4.546,100,454.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-27,4.546,4.546,4.546,4.546,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-02,4.546,4.546,4.546,4.546,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-03,4.546,4.546,4.546,4.546,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-04,4.546,4.546,4.546,4.546,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-07,4.546,4.546,4.546,4.546,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-08,4.546,4.546,4.546,4.546,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-09,4.546,4.546,4.546,4.546,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-10,3.875,3.875,3.875,3.875,1400,5425.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-11,3.875,3.875,3.875,3.875,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-14,4.443,4.443,4.443,4.443,100,444.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-15,4.443,4.443,4.443,4.443,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-16,4.443,4.443,4.443,4.443,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-17,4.443,4.443,4.443,4.443,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-18,4.443,4.443,4.443,4.443,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-21,5.063,5.063,5.063,5.063,1800,9113.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-22,5.063,5.063,5.063,5.063,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-23,5.063,5.063,5.063,5.063,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
