time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-05-15,43.043,43.043,39.53,39.53,800,31624.0,,,,,
2018-05-16,39.969,40.408,39.969,40.408,1300,52530.4,,,,,
2018-05-17,42.604,42.604,42.604,42.604,100,4260.4,,,,,
2018-05-18,36.982,40.847,36.982,37.861,400,15144.4,,,,,
2018-05-21,42.165,42.165,42.165,42.165,100,4216.5,,,,,
2018-05-22,42.165,42.165,42.165,42.165,0,0.0,,,,,
2018-05-23,42.165,42.165,42.165,42.165,0,0.0,,,,,
2018-05-24,42.165,42.165,42.165,42.165,0,0.0,,,,,
2018-05-25,42.165,42.165,42.165,42.165,0,0.0,,,,,
2018-05-28,36.104,40.32,36.104,40.32,700,28224.0,,,,,
2018-05-29,41.286,41.286,41.286,41.286,100,4128.6,,,,,
2018-05-30,42.803,42.803,42.803,42.803,100,4280.299999999999,,,,,
2018-05-31,36.561,36.561,36.561,36.561,400,14624.4,,,,,
2018-06-01,40.038,40.038,37.452,39.949,6600,263663.4,,,,,
2018-06-04,41.019,41.019,41.019,41.019,100,4101.9,,,,,
2018-06-05,41.019,41.019,41.019,41.019,0,0.0,,,,,
2018-06-06,41.019,41.019,41.019,41.019,0,0.0,,,,,
2018-06-07,35.669,40.127,35.669,40.127,700,28088.9,,,,,
2018-06-08,38.879,38.879,38.879,38.879,0,0.0,,,,,
2018-06-11,38.879,38.879,38.879,38.879,0,0.0,,,,,
2018-06-12,39.592,40.127,39.592,40.127,200,8025.400000000001,,,,,
2018-06-13,39.86,39.86,39.86,39.86,0,0.0,,,,,
2018-06-14,39.682,40.038,39.682,40.038,3500,140133.0,,,,,
2018-06-15,40.038,40.038,40.038,40.038,100,4003.8,,,,,
2018-06-18,40.038,40.038,40.038,40.038,0,0.0,,,,,
2018-06-19,36.828,39.236,36.65,39.236,1400,54930.4,,,,,
2018-06-20,40.038,42.268,38.344,39.949,3100,123841.9,,,,,
2018-06-21,42.268,42.268,42.268,42.268,100,4226.8,,,,,
2018-06-22,42.268,42.268,42.268,42.268,0,0.0,,,,,
2018-06-25,40.395,40.484,40.395,40.484,1700,68822.8,,,,,
2018-06-26,40.395,40.395,40.395,40.395,6,242.37,,,,,
2018-06-27,40.395,40.395,40.395,40.395,0,0.0,,,,,
2018-06-28,40.395,40.395,40.395,40.395,0,0.0,,,,,
2018-06-29,40.573,40.573,37.452,39.236,900,35312.399999999994,,,,,
2018-07-02,36.204,38.344,35.669,38.344,2500,95860.0,,,,,
2018-07-03,39.949,39.949,39.949,39.949,100,3994.9,,,,,
2018-07-04,39.949,39.949,39.949,39.949,18,719.082,,,,,
2018-07-05,39.949,39.949,39.949,39.949,0,0.0,,,,,
2018-07-06,39.949,39.949,39.949,39.949,0,0.0,,,,,
2018-07-09,39.949,39.949,39.949,39.949,0,0.0,,,,,
2018-07-10,39.949,39.949,39.949,39.949,0,0.0,,,,,
2018-07-11,39.949,39.949,39.949,39.949,0,0.0,,,,,
2018-07-12,35.223,38.701,35.223,38.701,200,7740.2,,,,,
2018-07-13,34.331,39.414,34.331,39.414,300,11824.2,,,,,
2018-07-16,38.255,38.255,38.255,38.255,100,3825.500000000001,,,,,
2018-07-17,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-07-18,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-07-19,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-07-20,34.777,34.777,34.777,34.777,100,3477.7000000000003,,,,,
2018-07-23,38.255,38.255,38.255,38.255,100,3825.500000000001,,,,,
2018-07-24,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-07-25,34.777,37.72,34.331,37.452,2200,82394.4,,,,,
2018-07-26,37.363,37.363,34.331,34.331,700,24031.7,,,,,
2018-07-27,37.006,37.006,37.006,37.006,100,3700.6,,,,,
2018-07-30,37.006,37.006,37.006,37.006,0,0.0,,,,,
2018-07-31,34.777,35.58,34.777,35.58,200,7116.0,,,,,
2018-08-01,34.777,34.777,34.331,34.331,400,13732.4,,,,,
2018-08-02,39.414,39.414,33.885,38.255,1400,53557.0,,,,,
2018-08-03,36.115,36.115,36.115,36.115,3502,126474.73,,,,,
2018-08-06,36.115,36.115,36.115,36.115,0,0.0,,,,,
2018-08-07,36.115,36.115,36.115,36.115,0,0.0,,,,,
2018-08-08,33.885,36.204,33.885,36.204,500,18102.0,,,,,
2018-08-09,35.847,35.847,35.847,35.847,100,3584.7000000000003,,,,,
2018-08-10,35.847,35.847,35.847,35.847,0,0.0,,,,,
2018-08-13,35.847,35.847,35.847,35.847,0,0.0,,,,,
2018-08-14,35.491,35.491,35.491,35.491,500,17745.5,,,,,
2018-08-15,35.936,35.936,35.936,35.936,100,3593.6,,,,,
2018-08-16,35.936,35.936,35.936,35.936,0,0.0,,,,,
2018-08-17,33.885,38.344,33.885,38.344,1100,42178.4,,,,,
2018-08-20,38.701,38.701,38.701,38.701,100,3870.1,,,,,
2018-08-21,42.803,42.803,34.42,40.127,1300,52165.100000000006,,,,,
2018-08-22,40.127,40.127,40.127,40.127,100,4012.7,,,,,
2018-08-23,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-08-24,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-08-27,42.803,42.803,41.822,41.911,2600,108968.6,,,,,
2018-08-28,41.911,41.911,41.911,41.911,0,0.0,,,,,
2018-08-29,39.236,39.236,39.236,39.236,400,15694.4,,,,,
2018-08-30,39.236,39.236,39.236,39.236,0,0.0,,,,,
2018-08-31,34.777,41.822,34.777,41.822,1000,41822.0,,,,,
2018-09-04,35.491,35.491,35.491,35.491,1,35.491,,,,,
2018-09-05,40.127,40.127,40.127,40.127,100,4012.7,,,,,
2018-09-06,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-09-07,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-09-10,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-09-11,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-09-12,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-09-13,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-09-14,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-09-17,40.127,40.127,40.127,40.127,1,40.127,,,,,
2018-09-18,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-09-19,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-09-20,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-09-21,40.127,40.127,40.127,40.127,0,0.0,,,,,
2018-09-24,37.452,37.452,37.452,37.452,100,3745.2,,,,,
2018-09-25,37.452,37.452,37.452,37.452,0,0.0,,,,,
2018-09-26,35.223,35.223,34.777,34.777,500,17388.5,,,,,
2018-09-27,37.274,37.274,37.274,37.274,100,3727.4,,,,,
2018-09-28,37.274,37.274,37.274,37.274,0,0.0,,,,,
2018-10-01,37.006,37.006,37.006,37.006,300,11101.8,,,,,
2018-10-02,37.006,37.006,37.006,37.006,0,0.0,,,,,
2018-10-03,37.006,37.006,37.006,37.006,0,0.0,,,,,
2018-10-04,37.006,37.006,37.006,37.006,0,0.0,,,,,
2018-10-05,37.006,37.006,37.006,37.006,0,0.0,,,,,
2018-10-08,34.777,38.879,31.745,38.879,1600,62206.4,,,,,
2018-10-09,38.166,38.166,38.166,38.166,100,3816.6,,,,,
2018-10-10,34.777,40.038,34.777,40.038,2000,80076.0,,,,,
2018-10-11,38.255,38.255,38.255,38.255,100,3825.500000000001,,,,,
2018-10-12,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-10-15,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-10-16,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-10-17,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-10-18,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-10-19,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-10-22,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-10-23,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-10-24,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-10-25,38.255,38.255,38.255,38.255,0,0.0,,,,,
2018-10-26,33.975,38.166,32.994,33.975,1200,40770.0,,,,,
2018-10-29,37.274,37.274,37.274,37.274,100,3727.4,,,,,
2018-10-30,34.777,34.777,34.777,34.777,100,3477.7000000000003,,,,,
2018-10-31,35.669,35.669,35.669,35.669,200,7133.799999999999,,,,,
2018-11-01,35.669,35.669,35.669,35.669,0,0.0,,,,,
2018-11-02,35.669,35.669,35.669,35.669,0,0.0,,,,,
2018-11-05,35.669,35.669,35.669,35.669,0,0.0,,,,,
2018-11-06,32.994,35.58,32.994,35.58,800,28464.0,,,,,
2018-11-07,32.994,35.491,32.994,35.491,500,17745.5,,,,,
2018-11-08,37.809,37.809,35.58,35.58,200,7116.0,,,,,
2018-11-09,32.994,35.58,32.994,35.58,600,21348.0,,,,,
2018-11-12,38.879,38.879,36.561,36.561,200,7312.2,,,,,
2018-11-13,37.72,37.72,37.72,37.72,0,0.0,,,,,
2018-11-14,37.72,37.72,37.72,37.72,0,0.0,,,,,
2018-11-15,33.885,36.561,32.102,36.561,1300,47529.3,,,,,
2018-11-16,36.382,36.382,36.382,36.382,100,3638.2,,,,,
2018-11-19,36.561,41.019,32.994,37.006,1200,44407.2,,,,,
2018-11-20,36.115,36.115,36.115,36.115,100,3611.5,,,,,
2018-11-21,36.115,36.115,36.115,36.115,0,0.0,,,,,
2018-11-22,36.115,36.115,36.115,36.115,0,0.0,,,,,
2018-11-23,36.115,36.115,36.115,36.115,0,0.0,,,,,
2018-11-26,39.147,39.147,39.147,39.147,200,7829.4,,,,,
2018-11-27,39.147,39.147,39.147,39.147,0,0.0,,,,,
2018-11-28,39.147,39.147,39.147,39.147,0,0.0,,,,,
2018-11-29,39.147,39.147,39.147,39.147,0,0.0,,,,,
2018-11-30,39.147,39.147,39.147,39.147,0,0.0,,,,,
2018-12-03,44.497,44.497,44.497,44.497,100,4449.7,,,,,
2018-12-04,44.497,44.497,44.497,44.497,0,0.0,,,,,
2018-12-05,44.497,44.497,44.497,44.497,0,0.0,,,,,
2018-12-06,44.497,44.497,44.497,44.497,0,0.0,,,,,
2018-12-07,44.497,44.497,44.497,44.497,0,0.0,,,,,
2018-12-10,44.497,44.497,44.497,44.497,0,0.0,,,,,
2018-12-11,44.497,44.497,44.497,44.497,0,0.0,,,,,
2018-12-12,44.497,44.497,44.497,44.497,0,0.0,,,,,
2018-12-13,44.497,44.497,44.497,44.497,0,0.0,,,,,
2018-12-14,44.497,44.497,44.497,44.497,0,0.0,,,,,
2018-12-17,44.497,44.497,44.497,44.497,0,0.0,,,,,
2018-12-18,44.497,44.497,44.497,44.497,0,0.0,,,,,
2018-12-19,37.898,37.898,37.898,37.898,200,7579.6,,,,,
2018-12-20,32.28,37.006,32.28,37.006,400,14802.4,,,,,
2018-12-21,37.185,37.185,37.185,37.185,100,3718.5,,,,,
2018-12-24,37.185,37.185,37.185,37.185,0,0.0,,,,,
2018-12-25,37.185,37.185,37.185,37.185,0,0.0,,,,,
2018-12-26,35.045,35.045,34.777,34.777,200,6955.400000000001,,,,,
2018-12-27,39.949,39.949,36.471,36.471,200,7294.199999999999,,,,,
2018-12-28,33.083,36.561,33.083,36.561,700,25592.7,,,,,
2019-01-02,37.363,37.363,37.363,37.363,100,3736.3,,,,,
2019-01-03,37.363,37.363,37.363,37.363,0,0.0,,,,,
2019-01-04,37.363,37.363,37.363,37.363,0,0.0,,,,,
2019-01-07,37.363,37.363,37.363,37.363,0,0.0,,,,,
2019-01-08,37.363,37.363,37.363,37.363,0,0.0,,,,,
2019-01-09,37.363,37.363,37.363,37.363,0,0.0,,,,,
2019-01-10,36.471,36.471,36.471,36.471,100,3647.1,,,,,
2019-01-11,36.471,36.471,36.471,36.471,0,0.0,,,,,
2019-01-14,39.147,39.147,39.147,39.147,100,3914.7,,,,,
2019-01-15,39.147,39.147,39.147,39.147,0,0.0,,,,,
2019-01-16,39.147,39.147,39.147,39.147,0,0.0,,,,,
2019-01-17,39.147,39.147,39.147,39.147,0,0.0,,,,,
2019-01-18,33.44,35.669,33.44,35.669,2500,89172.49999999999,,,,,
2019-01-21,38.344,38.344,38.344,38.344,100,3834.4,,,,,
2019-01-22,35.401,35.401,33.885,35.312,2100,74155.2,,,,,
2019-01-23,38.344,38.344,38.344,38.344,100,3834.4,,,,,
2019-01-24,37.809,39.147,35.669,35.669,400,14267.6,,,,,
2019-01-25,40.127,40.127,35.669,35.669,200,7133.799999999999,,,,,
2019-01-28,32.637,35.669,32.637,35.669,700,24968.3,,,,,
2019-01-29,38.344,38.344,38.344,38.344,100,3834.4,,,,,
2019-01-30,38.344,38.344,38.344,38.344,0,0.0,,,,,
2019-01-31,38.344,38.344,38.344,38.344,0,0.0,,,,,
2019-02-01,35.58,35.669,35.58,35.669,400,14267.6,,,,,
2019-02-11,35.58,35.58,35.58,35.58,0,0.0,,,,,
2019-02-12,35.58,35.58,35.58,35.58,0,0.0,,,,,
2019-02-13,35.58,35.58,35.58,35.58,0,0.0,,,,,
2019-02-14,35.58,35.58,35.58,35.58,200,7116.0,,,,,
2019-02-15,35.58,35.58,35.58,35.58,0,0.0,,,,,
2019-02-18,35.58,35.58,35.58,35.58,0,0.0,,,,,
2019-02-19,35.58,35.58,35.58,35.58,0,0.0,,,,,
2019-02-20,35.58,35.58,35.58,35.58,400,14232.0,,,,,
2019-02-21,35.58,35.58,35.58,35.58,0,0.0,,,,,
2019-02-22,30.408,35.58,30.408,35.312,1600,56499.2,,,,,
2019-02-25,30.319,33.44,30.319,33.44,3100,103664.0,,,,,
2019-02-26,35.134,35.134,28.089,32.994,700,23095.8,,,,,
2019-02-27,34.688,34.688,31.389,33.35,1700,56695.0,,,,,
2019-02-28,33.707,33.707,29.159,32.905,600,19743.0,,,,,
2019-03-01,32.815,32.815,31.21,32.637,800,26109.6,,,,,
2019-03-04,32.905,32.905,32.905,32.905,200,6581.0,,,,,
2019-03-05,32.905,32.994,32.905,32.994,800,26395.2,,,,,
2019-03-06,32.905,32.994,32.905,32.905,2200,72391.0,,,,,
2019-03-07,32.905,32.905,32.905,32.905,0,0.0,,,,,
2019-03-08,32.905,32.905,32.905,32.905,0,0.0,,,,,
2019-03-11,32.905,32.994,32.102,32.994,1304,43024.176,,,,,
2019-03-12,32.637,32.637,32.637,32.637,0,0.0,,,,,
2019-03-13,32.815,32.815,32.815,32.815,200,6563.0,,,,,
2019-03-14,32.102,32.905,32.102,32.905,303,9970.215,,,,,
2019-03-15,32.994,32.994,32.994,32.994,300,9898.2,,,,,
2019-03-18,32.905,32.905,32.905,32.905,400,13162.0,,,,,
2019-03-19,32.905,32.994,28.535,32.994,700,23095.8,,,,,
2019-03-20,32.28,32.994,32.28,32.994,500,16497.0,,,,,
2019-03-21,36.561,36.561,32.994,32.994,200,6598.8,,,,,
2019-03-22,34.777,34.777,34.777,34.777,0,0.0,,,,,
2019-03-25,35.669,35.669,35.669,35.669,101,3602.5689999999995,,,,,
2019-03-26,35.669,35.669,35.669,35.669,0,0.0,,,,,
2019-03-27,32.815,32.815,32.815,32.815,100,3281.5,,,,,
2019-03-28,32.815,32.815,32.815,32.815,0,0.0,,,,,
2019-03-29,32.994,32.994,32.994,32.994,300,9898.2,,,,,
2019-04-01,34.777,34.777,34.777,34.777,100,3477.7000000000003,,,,,
2019-04-02,34.688,34.688,34.688,34.688,100,3468.8,,,,,
2019-04-03,36.561,36.561,36.561,36.561,100,3656.1,,,,,
2019-04-04,39.236,39.236,33.885,33.885,300,10165.5,,,,,
2019-04-05,31.299,33.44,31.21,33.44,300,10032.0,,,,,
2019-04-08,33.707,33.707,33.707,33.707,200,6741.400000000001,,,,,
2019-04-09,33.707,33.707,33.707,33.707,100,3370.7000000000003,,,,,
2019-04-10,33.707,33.707,33.707,33.707,0,0.0,,,,,
2019-04-11,33.707,33.707,33.707,33.707,0,0.0,,,,,
2019-04-12,31.21,33.796,31.21,33.796,200,6759.2,,,,,
2019-04-16,35.669,35.669,35.669,35.669,100,3566.9,,,,,
2019-04-17,33.44,33.44,33.44,33.44,100,3344.0,,,,,
2019-04-18,33.44,33.796,32.102,33.796,400,13518.4,,,,,
2019-04-19,33.172,33.172,33.172,33.172,0,0.0,,,,,
2019-04-22,28.624,33.44,28.624,33.44,3101,103697.44,,,,,
2019-04-23,34.777,34.777,28.535,33.35,2300,76705.0,,,,,
2019-04-24,33.44,33.44,33.44,33.44,100,3344.0,,,,,
2019-04-25,32.905,32.905,32.905,32.905,200,6581.0,,,,,
2019-04-26,33.35,33.35,33.172,33.35,2300,76705.0,,,,,
2019-05-02,33.35,33.35,33.35,33.35,1300,43355.0,,,,,
2019-05-03,33.35,33.35,33.35,33.35,0,0.0,,,,,
2019-05-06,34.777,34.777,32.102,33.261,1400,46565.4,,,,,
2019-05-07,32.548,32.548,32.548,32.548,0,0.0,,,,,
2019-05-08,33.35,33.35,33.35,33.35,100,3335.0,,,,,
2019-05-09,33.35,33.35,33.35,33.35,0,0.0,,,,,
2019-05-10,31.656,33.707,31.656,33.707,1300,43819.1,,,,,
2019-05-13,31.924,31.924,31.924,31.924,0,0.0,,,,,
2019-05-14,35.669,35.669,35.223,35.223,600,21133.8,,,,,
2019-05-15,35.312,35.312,35.312,35.312,0,0.0,,,,,
2019-05-16,34.777,35.223,34.777,35.223,300,10566.9,,,,,
2019-05-17,35.223,35.223,35.223,35.223,200,7044.599999999999,,,,,
2019-05-20,35.223,35.223,35.223,35.223,0,0.0,,,,,
2019-05-21,35.223,35.223,35.223,35.223,0,0.0,,,,,
2019-05-22,31.656,34.777,31.656,34.777,1300,45210.1,,,,,
2019-05-23,34.599,35.134,34.599,34.777,600,20866.2,,,,,
2019-05-24,34.777,34.777,34.777,34.777,0,0.0,,,,,
2019-05-27,34.777,34.777,34.777,34.777,0,0.0,,,,,
2019-05-28,34.777,34.777,34.777,34.777,0,0.0,,,,,
2019-05-29,34.777,34.777,34.777,34.777,0,0.0,,,,,
2019-05-30,34.777,34.777,34.777,34.777,0,0.0,,,,,
2019-05-31,31.745,34.51,31.745,34.51,300,10353.0,,,,,
2019-06-03,33.618,33.618,33.618,33.618,0,0.0,,,,,
2019-06-04,33.618,33.618,33.618,33.618,0,0.0,,,,,
2019-06-05,32.994,32.994,32.994,32.994,500,16497.0,,,,,
2019-06-06,32.994,32.994,32.994,32.994,0,0.0,,,,,
2019-06-07,32.994,32.994,32.994,32.994,0,0.0,,,,,
2019-06-10,32.994,32.994,32.994,32.994,0,0.0,,,,,
2019-06-11,32.994,32.994,32.994,32.994,0,0.0,,,,,
2019-06-12,28.268,32.905,28.268,32.102,500,16050.999999999998,,,,,
2019-06-13,30.408,32.637,30.408,32.28,700,22596.0,,,,,
2019-06-14,32.905,32.905,32.905,32.905,100,3290.5,,,,,
2019-06-17,33.796,33.796,30.675,32.459,400,12983.600000000002,,,,,
2019-06-18,31.21,32.102,31.21,32.102,300,9630.6,,,,,
2019-06-19,30.675,32.102,30.675,32.102,200,6420.4,,,,,
2019-06-20,32.013,32.013,32.013,32.013,100,3201.3,,,,,
2019-06-21,32.905,32.905,31.21,32.637,700,22845.9,,,,,
2019-06-24,32.905,32.905,32.905,32.905,100,3290.5,,,,,
2019-06-25,33.707,33.707,33.707,33.707,100,3370.7000000000003,,,,,
2019-06-26,33.618,33.618,30.408,32.905,1100,36195.5,,,,,
2019-06-27,35.491,35.491,35.491,35.491,100,3549.1,,,,,
2019-06-28,33.529,33.529,33.529,33.529,100,3352.9000000000005,,,,,
2019-07-01,33.529,33.529,33.529,33.529,0,0.0,,,,,
2019-07-02,33.529,33.529,33.529,33.529,0,0.0,,,,,
2019-07-03,29.605,32.726,29.605,32.726,700,22908.2,,,,,
2019-07-04,32.815,32.815,32.815,32.815,300,9844.5,,,,,
2019-07-05,37.452,37.452,32.102,32.102,200,6420.4,,,,,
2019-07-08,34.777,34.777,34.777,34.777,0,0.0,,,,,
2019-07-09,34.777,34.777,34.777,34.777,0,0.0,,,,,
2019-07-10,32.102,32.548,31.21,32.548,2500,81370.0,,,,,
2019-07-11,32.013,32.013,32.013,32.013,100,3201.3,,,,,
2019-07-12,32.013,32.013,32.013,32.013,0,0.0,,,,,
2019-07-15,32.013,32.013,32.013,32.013,0,0.0,,,,,
2019-07-16,32.013,32.013,32.013,32.013,0,0.0,,,,,
2019-07-17,32.013,32.013,32.013,32.013,0,0.0,,,,,
2019-07-18,32.013,32.013,32.013,32.013,0,0.0,,,,,
2019-07-19,32.916,32.916,32.916,32.916,100,3291.5999999999995,,,,,
2019-07-22,32.916,32.916,32.916,32.916,0,0.0,,,,,
2019-07-23,32.916,32.916,32.916,32.916,0,0.0,,,,,
2019-07-24,32.916,32.916,32.916,32.916,0,0.0,,,,,
2019-07-25,32.916,32.916,32.916,32.916,0,0.0,,,,,
2019-07-26,32.916,32.916,32.916,32.916,0,0.0,,,,,
2019-07-29,31.65,32.374,31.65,32.374,2900,93884.6,,,,,
2019-07-30,32.464,32.464,32.464,32.464,200,6492.799999999999,,,,,
2019-07-31,32.554,32.554,32.554,32.554,200,6510.8,,,,,
2019-08-01,32.554,32.554,32.554,32.554,0,0.0,,,,,
2019-08-02,32.554,32.554,32.554,32.554,0,0.0,,,,,
2019-08-05,32.554,32.554,32.554,32.554,0,0.0,,,,,
2019-08-06,31.56,32.283,31.56,32.283,1600,51652.8,,,,,
2019-08-07,32.554,32.554,32.554,32.554,100,3255.4,,,,,
2019-08-08,31.56,32.464,31.56,32.464,2500,81160.0,,,,,
2019-08-09,32.464,32.464,32.464,32.464,100,3246.4,,,,,
2019-08-12,32.464,32.464,32.464,32.464,0,0.0,,,,,
2019-08-13,32.464,32.464,32.464,32.464,0,0.0,,,,,
2019-08-14,32.464,32.464,32.464,32.464,10,324.64,,,,,
2019-08-15,32.464,32.464,32.464,32.464,0,0.0,,,,,
2019-08-16,29.842,32.283,29.842,32.283,200,6456.6,,,,,
2019-08-19,32.374,32.374,32.374,32.374,100,3237.4,,,,,
2019-08-20,32.374,32.464,29.842,32.374,1700,55035.8,,,,,
2019-08-21,32.193,33.459,31.831,33.459,2000,66918.0,,,,,
2019-08-22,33.459,33.459,33.278,33.278,200,6655.599999999999,,,,,
2019-08-23,33.368,33.368,33.368,33.368,0,0.0,,,,,
2019-08-26,29.842,33.278,29.842,33.278,1100,36605.8,,,,,
2019-08-27,32.554,32.554,29.842,32.283,300,9684.9,,,,,
2019-08-28,32.464,32.464,32.464,32.464,100,3246.4,,,,,
2019-08-29,30.022,32.374,30.022,32.374,400,12949.6,,,,,
2019-08-30,35.991,35.991,35.991,35.991,100,3599.1,,,,,
2019-09-03,30.655,32.464,30.655,32.464,500,16232.0,,,,,
2019-09-04,30.384,32.916,30.384,32.916,3805,125245.38,,,,,
2019-09-05,35.267,35.267,31.65,32.374,400,12949.6,,,,,
2019-09-06,32.916,32.916,32.916,32.916,0,0.0,,,,,
2019-09-09,32.464,32.464,30.022,32.283,1710,55203.93,,,,,
2019-09-10,32.012,32.374,30.746,32.374,600,19424.4,,,,,
2019-09-11,29.751,32.283,29.751,32.283,1100,35511.3,,,,,
2019-09-12,31.65,32.283,31.65,32.283,600,19369.8,,,,,
2019-09-13,35.267,35.267,31.741,32.283,1100,35511.3,,,,,
2019-09-16,32.283,32.283,32.283,32.283,0,0.0,,,,,
2019-09-17,36.172,36.172,32.012,32.464,1300,42203.2,,,,,
2019-09-18,32.735,32.735,32.735,32.735,0,0.0,,,,,
2019-09-19,29.842,32.826,29.842,32.826,2800,91912.8,,,,,
2019-09-20,31.469,32.916,30.022,32.916,1000,32916.0,,,,,
2019-09-23,32.826,32.826,32.826,32.826,200,6565.2,,,,,
2019-09-24,32.826,32.826,32.826,32.826,0,0.0,,,,,
2019-09-25,29.932,32.464,29.932,32.464,4390,142516.96,,,,,
2019-09-26,34.363,34.363,29.028,32.283,3151,101723.733,,,,,
2019-09-27,32.464,32.464,31.65,31.65,300,9495.0,,,,,
2019-09-30,32.464,32.464,32.464,32.464,100,3246.4,,,,,
2019-10-01,32.464,32.464,32.464,32.464,0,0.0,,,,,
2019-10-02,31.379,31.379,29.842,30.836,1114,34351.304,,,,,
2019-10-03,30.836,30.836,30.836,30.836,30,925.08,,,,,
2019-10-04,29.842,30.565,29.842,30.565,2400,73356.0,,,,,
2019-10-07,27.671,30.294,27.671,30.294,3204,97061.976,,,,,
2019-10-08,30.565,30.565,30.565,30.565,710,21701.15,,,,,
2019-10-09,30.565,30.565,30.565,30.565,0,0.0,,,,,
2019-10-10,30.565,30.565,30.565,30.565,0,0.0,,,,,
2019-10-11,30.113,30.113,30.113,30.113,100,3011.3,,,,,
2019-10-14,29.389,29.842,28.937,28.937,2120,61346.44,,,,,
2019-10-15,29.661,29.661,29.661,29.661,0,0.0,,,,,
2019-10-16,29.661,29.661,29.661,29.661,0,0.0,,,,,
2019-10-17,29.661,29.661,29.661,29.661,0,0.0,,,,,
2019-10-18,29.661,29.661,29.661,29.661,0,0.0,,,,,
2019-10-21,29.661,29.661,29.661,29.661,0,0.0,,,,,
2019-10-22,28.937,28.937,28.576,28.576,1700,48579.2,,,,,
2019-10-23,28.847,28.847,28.847,28.847,0,0.0,,,,,
2019-10-24,28.847,28.847,28.847,28.847,0,0.0,,,,,
2019-10-25,28.847,28.847,28.847,28.847,0,0.0,,,,,
2019-10-28,27.129,27.129,26.677,27.129,1320,35810.28,,,,,
2019-10-29,27.129,28.847,27.129,28.485,6300,179455.5,,,,,
2019-10-30,29.48,31.198,29.299,30.746,7600,233669.6,,,,,
2019-10-31,30.655,32.464,30.565,32.464,6500,211016.0,,,,,
2019-11-01,30.927,33.007,30.746,33.007,5100,168335.69999999998,,,,,
2019-11-04,34.182,34.182,29.661,32.554,1300,42320.2,,,,,
2019-11-05,34.092,34.092,34.092,34.092,210,7159.32,,,,,
2019-11-06,33.459,34.001,33.459,33.911,1700,57648.7,,,,,
2019-11-07,33.821,33.821,33.821,33.821,800,27056.8,,,,,
2019-11-08,33.73,33.73,30.655,30.655,300,9196.5,,,,,
2019-11-11,32.735,32.735,32.735,32.735,0,0.0,,,,,
2019-11-12,29.842,30.294,29.389,30.294,600,18176.4,,,,,
2019-11-13,32.464,32.464,29.118,32.283,1000,32283.0,,,,,
2019-11-14,28.937,28.937,28.937,28.937,200,5787.400000000001,,,,,
2019-11-15,28.937,28.937,28.937,28.937,200,5787.400000000001,,,,,
2019-11-18,27.762,28.033,27.671,27.671,1100,30438.1,,,,,
2019-11-19,30.022,30.113,27.762,27.762,1300,36090.6,,,,,
2019-11-20,28.395,29.751,28.033,28.033,1100,30836.300000000003,,,,,
2019-11-21,27.852,27.852,27.762,27.762,900,24985.8,,,,,
2019-11-22,29.389,29.389,29.389,29.389,200,5877.8,,,,,
2019-11-25,28.485,28.485,28.485,28.485,300,8545.5,,,,,
2019-11-26,28.485,28.485,28.485,28.485,0,0.0,,,,,
2019-11-27,28.485,28.485,28.485,28.485,0,0.0,,,,,
2019-11-28,29.661,30.113,29.661,30.113,700,21079.1,,,,,
2019-11-29,33.911,33.911,30.655,30.746,500,15373.0,,,,,
2019-12-02,32.645,32.645,32.645,32.645,0,0.0,,,,,
2019-12-03,32.645,32.645,32.645,32.645,0,0.0,,,,,
2019-12-04,28.033,29.48,28.033,29.48,1100,32428.0,,,,,
2019-12-05,30.022,30.022,30.022,30.022,100,3002.2,,,,,
2019-12-06,30.022,30.022,30.022,30.022,0,0.0,,,,,
2019-12-09,27.671,29.661,27.671,29.661,400,11864.4,,,,,
2019-12-10,29.661,29.661,29.661,29.661,100,2966.1000000000004,,,,,
