time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-07-19,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-23,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-24,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-25,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-30,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-07-31,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-08-01,4.9,4.9,4.9,4.9,1100,5390.0,,,,,
2019-08-02,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-05,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-06,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-07,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-08,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-09,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-12,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-13,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-14,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-15,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-16,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-19,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-20,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-21,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-22,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-23,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-26,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-27,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-28,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-29,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-08-30,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-03,4.9,4.9,4.9,4.9,18,88.2,,,,,
2019-09-04,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-05,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-06,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-09,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-10,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-11,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-12,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-13,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-16,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-17,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-18,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-19,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-20,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-23,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-24,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-25,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-09-26,3.0,3.0,3.0,3.0,200,600.0,,,,,
2019-09-27,2.6,2.6,2.6,2.6,200,520.0,,,,,
2019-09-30,2.6,2.6,2.6,2.6,0,0.0,,,,,
2019-10-01,2.6,2.6,2.6,2.6,0,0.0,,,,,
2019-10-02,2.6,2.6,2.6,2.6,0,0.0,,,,,
2019-10-03,2.6,2.6,2.6,2.6,0,0.0,,,,,
2019-10-04,2.6,2.6,2.6,2.6,0,0.0,,,,,
2019-10-07,2.6,2.6,2.6,2.6,0,0.0,,,,,
2019-10-08,2.6,2.6,2.6,2.6,0,0.0,,,,,
2019-10-09,2.9,2.9,2.9,2.9,100,290.0,,,,,
2019-10-10,3.3,3.3,3.3,3.3,100,330.0,,,,,
2019-10-11,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-10-14,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-10-15,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-10-16,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-10-17,3.7,3.7,3.7,3.7,100,370.0,,,,,
2019-10-18,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-10-21,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-10-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-10-23,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-10-24,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-10-25,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-10-28,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-10-29,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-10-30,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-10-31,3.7,3.7,3.7,3.7,0,0.0,,,,,
2019-11-01,3.7,3.7,3.2,3.2,1090,3488.0,,,,,
2019-11-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-08,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-11,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-14,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-15,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-18,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-19,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-20,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-21,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-22,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-26,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-28,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-11-29,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-11,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-16,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-17,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-18,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-19,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-20,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-23,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-24,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-26,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-30,3.3,3.3,3.3,3.3,0,0.0,,,,,
2019-12-31,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-08,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-14,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-15,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-16,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-17,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-20,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-21,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-22,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-30,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-31,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-11,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-14,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-17,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-18,3.3,3.3,3.3,3.3,1000,3300.0,,,,,
2020-02-19,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-20,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-21,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-24,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-26,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-02-28,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-11,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-16,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-17,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-03-18,2.9,2.9,2.9,2.9,100,290.0,,,,,
2020-03-19,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-03-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-03-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-03-24,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-03-25,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-03-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-03-27,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-03-30,3.3,3.3,3.3,3.3,400,1320.0,,,,,
2020-03-31,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-04-01,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-04-03,2.9,2.9,2.9,2.9,100,290.0,,,,,
2020-04-06,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-07,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-08,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-09,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-10,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-14,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-15,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-16,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-17,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-21,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-22,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-24,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-27,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-28,2.9,2.9,2.9,2.9,0,0.0,,,,,
2020-04-29,2.9,2.9,2.9,2.9,100,290.0,,,,,
2020-05-04,2.5,2.5,2.5,2.5,100,250.0,,,,,
2020-05-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-06,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-07,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2020-05-08,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-05-11,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-05-12,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-05-13,2.5,2.5,2.5,2.5,500,1250.0,,,,,
2020-05-14,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-15,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-18,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-19,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-20,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-21,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-22,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-25,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-26,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-27,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-28,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-05-29,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-06-01,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-06-02,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-06-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-06-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-06-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-06-08,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-06-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-06-10,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-06-11,2.7,2.8,2.7,2.8,300,840.0,,,,,
2020-06-12,3.1,3.1,3.1,3.1,700,2170.0,,,,,
2020-06-15,3.1,3.1,3.1,3.1,1000,3100.0,,,,,
2020-06-16,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-06-17,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-06-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-06-19,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-06-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-06-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-06-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-06-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-06-26,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-06-29,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-06-30,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-01,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-02,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-03,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-06,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-08,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-09,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-10,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-13,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-15,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-16,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-17,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-28,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-29,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-30,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-07-31,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-03,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-05,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-06,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-10,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-11,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-12,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-13,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-17,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-19,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-26,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-28,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-08-31,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-01,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-03,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-08,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-09,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-10,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-11,3.1,3.1,3.1,3.1,100,310.0,,,,,
2020-09-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-15,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-16,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-17,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2020-09-23,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2020-09-24,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-09-25,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-09-28,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-09-29,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-09-30,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-01,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-02,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-05,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-06,3.0,3.0,3.0,3.0,100,300.0,,,,,
2020-10-07,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-08,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-09,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-13,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-14,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-15,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-16,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-19,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-20,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-21,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-22,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2020-10-26,2.6,2.6,2.6,2.6,1000,2600.0,,,,,
2020-10-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-10-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-10-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-10-30,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-02,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-03,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-04,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-05,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-06,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-09,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-10,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-11,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-12,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-13,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-17,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-18,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-20,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-24,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-25,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-11-30,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-01,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-02,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-03,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-04,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-07,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-08,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-09,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-10,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-11,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-14,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-15,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-17,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-18,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-21,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-22,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-24,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-25,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-29,2.6,2.6,2.6,2.6,1000,2600.0,,,,,
2020-12-30,2.6,2.6,2.6,2.6,0,0.0,,,,,
2020-12-31,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-04,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-05,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-06,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-07,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-08,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-11,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-12,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-13,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-14,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-15,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-18,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-20,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-21,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-22,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-25,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-27,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-28,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-01-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-02-01,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-02-02,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-02-03,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-02-04,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-02-05,2.6,2.6,2.6,2.6,0,0.0,,,,,
2021-02-08,3.5,3.6,3.5,3.6,200,720.0,,,,,
2021-02-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-02-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-02-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-02-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-02-22,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-02-23,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-02-24,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-02-25,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-02-26,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-01,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-02,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-03,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-04,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-03-05,3.6,3.6,3.6,3.6,0,0.0,,,,,
