time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-10,8.778,8.778,8.778,8.778,0,0.0,,,,,
2019-01-11,8.778,8.778,8.778,8.778,0,0.0,,,,,
2019-01-14,8.778,8.778,8.778,8.778,10000,87780.0,,,,,
2019-01-15,8.778,8.778,8.778,8.778,0,0.0,,,,,
2019-01-16,8.778,8.778,8.778,8.778,0,0.0,,,,,
2019-01-17,8.778,8.778,8.778,8.778,0,0.0,,,,,
2019-01-18,8.778,8.778,8.778,8.778,0,0.0,,,,,
2019-01-21,8.778,8.778,8.778,8.778,0,0.0,,,,,
2019-01-22,7.568,7.568,7.568,7.568,3000,22704.0,,,,,
2019-01-23,7.568,7.568,7.568,7.568,10,75.67999999999999,,,,,
2019-01-24,7.568,7.568,7.568,7.568,0,0.0,,,,,
2019-01-25,7.568,7.568,7.568,7.568,0,0.0,,,,,
2019-01-28,7.568,7.568,7.568,7.568,0,0.0,,,,,
2019-01-29,7.568,7.568,7.568,7.568,0,0.0,,,,,
2019-01-30,7.568,7.568,7.568,7.568,0,0.0,,,,,
2019-01-31,7.568,7.568,7.568,7.568,0,0.0,,,,,
2019-02-01,7.568,7.568,7.568,7.568,0,0.0,,,,,
2019-02-11,7.568,7.568,7.568,7.568,0,0.0,,,,,
2019-02-12,7.568,7.568,7.568,7.568,0,0.0,,,,,
2019-02-13,7.568,7.568,7.568,7.568,0,0.0,,,,,
2019-02-14,6.659,6.659,6.659,6.659,5001,33301.659,,,,,
2019-02-15,6.659,6.659,6.659,6.659,6800,45281.2,,,,,
2019-02-18,6.659,6.659,6.659,6.659,1500,9988.5,,,,,
2019-02-19,6.659,6.659,6.659,6.659,0,0.0,,,,,
2019-02-20,7.628,7.628,7.568,7.628,19400,147983.2,,,,,
2019-02-21,7.628,7.628,7.628,7.628,0,0.0,,,,,
2019-02-22,7.628,7.628,7.628,7.628,0,0.0,,,,,
2019-02-25,7.265,7.265,7.265,7.265,200,1453.0,,,,,
2019-02-26,7.265,7.265,7.265,7.265,0,0.0,,,,,
2019-02-27,7.87,7.87,7.265,7.265,1800,13077.0,,,,,
2019-02-28,7.628,7.628,7.628,7.628,0,0.0,,,,,
2019-03-01,6.962,7.265,6.962,7.265,700,5085.5,,,,,
2019-03-04,6.659,7.568,6.659,6.962,1308,9106.296,,,,,
2019-03-05,7.023,7.023,7.023,7.023,100,702.3,,,,,
2019-03-06,6.659,7.265,6.659,6.962,700,4873.4,,,,,
2019-03-07,6.659,6.781,6.659,6.781,1300,8815.3,,,,,
2019-03-08,6.781,6.781,6.659,6.659,2100,13983.9,,,,,
2019-03-11,6.781,6.781,6.781,6.781,800,5424.8,,,,,
2019-03-12,6.841,6.841,6.781,6.781,600,4068.6,,,,,
2019-03-13,6.781,6.781,6.781,6.781,100,678.1,,,,,
2019-03-14,6.841,6.962,6.841,6.962,2100,14620.2,,,,,
2019-03-15,6.72,7.023,6.659,6.962,1500,10443.0,,,,,
2019-03-18,6.659,6.781,6.659,6.72,600,4032.0,,,,,
2019-03-19,6.72,6.72,6.72,6.72,200,1344.0,,,,,
2019-03-20,6.781,6.841,6.781,6.841,300,2052.3,,,,,
2019-03-21,6.841,6.841,6.841,6.841,363,2483.283,,,,,
2019-03-22,6.841,6.841,6.841,6.841,900,6156.900000000001,,,,,
2019-03-25,6.841,6.902,6.841,6.841,600,4104.6,,,,,
2019-03-26,6.841,6.902,6.841,6.902,6300,43482.6,,,,,
2019-03-27,6.962,6.962,6.962,6.962,100,696.1999999999999,,,,,
2019-03-28,7.023,7.023,6.659,6.659,7800,51940.2,,,,,
2019-03-29,6.72,6.72,6.72,6.72,0,0.0,,,,,
2019-04-01,6.72,6.72,6.72,6.72,0,0.0,,,,,
2019-04-02,7.265,7.265,6.962,6.962,1800,12531.6,,,,,
2019-04-03,7.023,7.023,6.841,6.902,9100,62808.2,,,,,
2019-04-04,6.902,6.902,6.902,6.902,1000,6902.0,,,,,
2019-04-05,6.962,7.023,6.659,6.659,5600,37290.4,,,,,
2019-04-08,6.781,6.841,6.659,6.659,1600,10654.4,,,,,
2019-04-09,6.659,6.72,6.659,6.659,1900,12652.1,,,,,
2019-04-10,6.659,6.72,6.659,6.659,29000,193111.0,,,,,
2019-04-11,6.659,6.781,6.659,6.659,11400,75912.59999999999,,,,,
2019-04-12,6.659,6.659,6.659,6.659,8000,53272.0,,,,,
2019-04-16,6.659,6.659,6.659,6.659,3500,23306.5,,,,,
2019-04-17,6.659,6.659,6.659,6.659,0,0.0,,,,,
2019-04-18,6.781,6.781,6.72,6.72,3200,21504.0,,,,,
2019-04-19,6.659,6.72,6.659,6.72,3000,20160.0,,,,,
2019-04-22,6.659,6.781,6.659,6.72,1400,9408.0,,,,,
2019-04-23,6.72,6.72,6.72,6.72,0,0.0,,,,,
2019-04-24,6.659,6.659,6.659,6.659,1000,6659.0,,,,,
2019-04-25,6.659,6.781,6.659,6.781,5400,36617.4,,,,,
2019-04-26,6.659,6.659,6.599,6.599,2500,16497.5,,,,,
2019-05-02,6.599,6.659,6.417,6.659,6200,41285.8,,,,,
2019-05-03,6.599,6.599,6.599,6.599,6500,42893.5,,,,,
2019-05-06,6.599,6.599,6.599,6.599,0,0.0,,,,,
2019-05-07,6.659,6.902,6.659,6.902,13400,92486.8,,,,,
2019-05-08,6.962,6.962,6.962,6.962,1000,6962.0,,,,,
2019-05-09,6.599,6.599,6.599,6.599,5000,32995.0,,,,,
2019-05-10,6.599,6.599,6.599,6.599,0,0.0,,,,,
2019-05-13,6.599,6.599,6.599,6.599,0,0.0,,,,,
2019-05-14,6.659,6.659,6.659,6.659,2100,13983.9,,,,,
2019-05-15,6.659,6.659,6.659,6.659,1000,6659.0,,,,,
2019-05-16,6.841,6.841,6.841,6.841,5000,34205.0,,,,,
2019-05-17,6.841,6.841,6.841,6.841,5000,34205.0,,,,,
2019-05-20,6.659,7.023,6.659,7.023,2400,16855.2,,,,,
2019-05-21,6.841,6.841,6.841,6.841,0,0.0,,,,,
2019-05-22,6.841,6.962,6.841,6.962,15200,105822.4,,,,,
2019-05-23,6.962,6.962,6.962,6.962,1000,6962.0,,,,,
2019-05-24,6.962,6.962,6.962,6.962,3700,25759.4,,,,,
2019-05-27,6.962,6.962,6.962,6.962,0,0.0,,,,,
2019-05-28,6.962,6.962,6.659,6.659,10400,69253.59999999999,,,,,
2019-05-29,6.902,6.902,6.781,6.781,4000,27124.0,,,,,
2019-05-30,6.841,6.841,6.841,6.841,1000,6841.0,,,,,
2019-05-31,6.841,6.841,6.659,6.659,7400,49276.6,,,,,
2019-06-03,6.72,6.72,6.72,6.72,2000,13440.0,,,,,
2019-06-04,6.659,6.659,6.659,6.659,14600,97221.4,,,,,
2019-06-05,6.659,6.659,6.659,6.659,0,0.0,,,,,
2019-06-06,6.659,6.659,6.659,6.659,0,0.0,,,,,
2019-06-07,6.72,6.72,6.72,6.72,13900,93408.0,,,,,
2019-06-10,6.72,6.72,6.659,6.72,20700,139104.0,,,,,
2019-06-11,6.659,6.659,6.659,6.659,57500,382892.5,,,,,
2019-06-12,6.659,6.659,6.599,6.659,13700,91228.3,,,,,
2019-06-13,6.659,6.659,6.599,6.659,8800,58599.2,,,,,
2019-06-14,6.659,6.659,6.659,6.659,0,0.0,,,,,
2019-06-17,6.357,6.659,6.357,6.659,13100,87232.9,,,,,
2019-06-18,6.659,6.659,6.659,6.659,2100,13983.9,,,,,
2019-06-19,6.659,6.962,6.659,6.962,6000,41772.0,,,,,
2019-06-20,7.386,7.386,7.386,7.386,400,2954.4,,,,,
2019-06-21,7.065,7.193,7.065,7.193,5200,37403.6,,,,,
2019-06-24,6.423,7.001,6.423,6.872,9100,62535.2,,,,,
2019-06-25,6.872,6.937,6.872,6.872,700,4810.4,,,,,
2019-06-26,7.065,7.065,6.423,6.423,600,3853.8,,,,,
2019-06-27,6.423,7.065,6.423,7.065,400,2826.0,,,,,
2019-06-28,7.065,7.065,7.065,7.065,100,706.5,,,,,
2019-07-01,7.065,7.065,7.065,7.065,3500,24727.5,,,,,
2019-07-02,6.937,6.937,6.102,6.102,122000,744444.0,,,,,
2019-07-03,7.065,7.065,7.065,7.065,200,1413.0,,,,,
2019-07-04,7.065,7.065,7.065,7.065,100,706.5,,,,,
2019-07-05,6.744,6.744,6.744,6.744,1500,10116.0,,,,,
2019-07-08,6.744,6.744,6.744,6.744,400,2697.6,,,,,
2019-07-09,6.937,6.937,6.744,6.744,12500,84300.0,,,,,
2019-07-10,6.744,7.065,6.744,7.065,2500,17662.5,,,,,
2019-07-11,7.193,7.193,7.193,7.193,1100,7912.299999999999,,,,,
2019-07-12,7.193,7.193,7.065,7.065,9100,64291.5,,,,,
2019-07-15,7.193,7.193,7.193,7.193,4500,32368.5,,,,,
2019-07-16,7.386,7.579,7.193,7.579,127700,967838.3,,,,,
2019-07-17,8.414,8.414,7.515,8.35,18900,157815.0,,,,,
2019-07-18,8.221,8.863,8.221,8.478,23500,199233.0,,,,,
2019-07-19,9.249,9.249,8.478,8.478,24300,206015.4,,,,,
2019-07-22,8.735,8.735,8.478,8.542,17200,146922.4,,,,,
2019-07-23,8.542,8.542,8.478,8.478,54800,464594.4,,,,,
2019-07-24,8.157,8.35,8.157,8.221,5600,46037.6,,,,,
2019-07-25,8.157,8.478,7.9,8.35,29100,242985.0,,,,,
2019-07-26,8.285,8.35,8.221,8.35,8700,72645.0,,,,,
2019-07-29,8.35,8.414,8.35,8.35,26300,219605.0,,,,,
2019-07-30,8.414,8.542,8.414,8.478,12800,108518.4,,,,,
2019-07-31,8.542,8.542,8.542,8.542,0,0.0,,,,,
2019-08-01,8.478,8.478,8.285,8.285,1200,9942.0,,,,,
2019-08-02,8.028,8.285,8.028,8.285,4100,33968.5,,,,,
2019-08-05,8.028,8.093,8.028,8.028,6100,48970.8,,,,,
2019-08-06,8.35,8.35,8.35,8.35,800,6680.0,,,,,
2019-08-07,8.35,8.35,8.35,8.35,1000,8350.0,,,,,
2019-08-08,8.35,8.542,8.35,8.542,1800,15375.6,,,,,
2019-08-09,8.414,8.414,8.414,8.414,0,0.0,,,,,
2019-08-12,8.414,8.414,8.414,8.414,9500,79933.0,,,,,
2019-08-13,8.478,8.478,8.478,8.478,100,847.8,,,,,
2019-08-14,8.478,8.478,8.478,8.478,1000,8478.0,,,,,
2019-08-15,8.414,8.414,8.35,8.35,4300,35905.0,,,,,
2019-08-16,8.35,8.414,8.35,8.414,3400,28607.6,,,,,
2019-08-19,8.414,8.414,8.35,8.35,1100,9185.0,,,,,
2019-08-20,8.35,8.35,8.35,8.35,2200,18370.0,,,,,
2019-08-21,8.478,8.478,8.478,8.478,100,847.8,,,,,
2019-08-22,8.414,8.414,8.414,8.414,14000,117796.0,,,,,
2019-08-23,8.35,8.35,8.35,8.35,6600,55110.0,,,,,
2019-08-26,8.35,8.414,8.35,8.414,25700,216239.8,,,,,
2019-08-27,8.478,8.478,8.478,8.478,500,4239.0,,,,,
2019-08-28,8.478,8.478,8.478,8.478,0,0.0,,,,,
2019-08-29,8.35,8.35,8.35,8.35,100,835.0,,,,,
2019-08-30,8.542,8.542,8.542,8.542,100,854.1999999999999,,,,,
2019-09-03,8.35,8.35,8.35,8.35,1800,15030.0,,,,,
2019-09-04,8.35,8.35,8.35,8.35,12000,100200.0,,,,,
2019-09-05,8.478,8.478,8.285,8.285,5100,42253.5,,,,,
2019-09-06,8.35,8.35,8.35,8.35,10500,87675.0,,,,,
2019-09-09,8.35,8.35,8.35,8.35,0,0.0,,,,,
2019-09-10,8.35,8.35,8.221,8.221,1500,12331.5,,,,,
2019-09-11,8.35,8.35,8.35,8.35,1000,8350.0,,,,,
2019-09-12,8.542,8.542,8.542,8.542,100,854.1999999999999,,,,,
2019-09-13,8.542,8.542,8.542,8.542,0,0.0,,,,,
2019-09-16,8.606,8.735,8.542,8.671,15500,134400.5,,,,,
2019-09-17,8.542,8.542,8.542,8.542,2700,23063.4,,,,,
2019-09-18,8.671,8.671,8.671,8.671,100,867.0999999999999,,,,,
2019-09-19,9.313,9.313,9.313,9.313,100,931.3,,,,,
2019-09-20,8.671,8.671,8.671,8.671,2400,20810.4,,,,,
2019-09-23,8.606,8.606,8.606,8.606,4600,39587.6,,,,,
2019-09-24,8.671,8.671,8.671,8.671,100,867.0999999999999,,,,,
2019-09-25,8.671,8.671,8.671,8.671,0,0.0,,,,,
2019-09-26,8.606,8.606,8.542,8.542,2900,24771.8,,,,,
2019-09-27,8.542,8.542,8.542,8.542,0,0.0,,,,,
2019-09-30,8.542,8.542,8.542,8.542,0,0.0,,,,,
2019-10-01,8.542,8.542,8.542,8.542,0,0.0,,,,,
2019-10-02,8.606,8.606,8.606,8.606,2500,21515.0,,,,,
2019-10-03,9.313,9.313,9.313,9.313,100,931.3,,,,,
2019-10-04,9.313,9.313,9.313,9.313,0,0.0,,,,,
2019-10-07,9.313,9.313,9.313,9.313,0,0.0,,,,,
2019-10-08,8.478,8.478,8.414,8.414,6200,52166.8,,,,,
2019-10-09,8.671,8.671,8.414,8.414,1500,12621.0,,,,,
2019-10-10,8.414,8.414,8.414,8.414,0,0.0,,,,,
2019-10-11,8.414,8.414,8.414,8.414,0,0.0,,,,,
2019-10-14,8.35,8.478,8.35,8.478,8100,68671.8,,,,,
2019-10-15,8.35,8.35,8.35,8.35,2000,16700.0,,,,,
2019-10-16,8.35,8.35,8.35,8.35,2600,21710.0,,,,,
2019-10-17,8.478,8.478,8.478,8.478,900,7630.2,,,,,
2019-10-18,8.478,8.671,8.478,8.671,400,3468.4,,,,,
2019-10-21,8.606,8.606,8.606,8.606,100,860.6,,,,,
2019-10-22,8.735,8.735,8.478,8.735,8000,69880.0,,,,,
2019-10-23,8.671,8.671,8.671,8.671,0,0.0,,,,,
2019-10-24,8.671,8.671,8.671,8.671,0,0.0,,,,,
2019-10-25,7.9,8.35,7.9,8.35,500,4175.0,,,,,
2019-10-28,8.414,8.478,8.414,8.478,500,4239.0,,,,,
2019-10-29,8.478,8.478,8.478,8.478,9100,77149.8,,,,,
2019-10-30,8.478,8.478,8.478,8.478,0,0.0,,,,,
2019-10-31,8.478,8.478,8.478,8.478,3000,25434.0,,,,,
2019-11-01,8.478,8.478,8.478,8.478,100,847.8,,,,,
2019-11-04,8.414,8.414,8.414,8.414,3100,26083.4,,,,,
2019-11-05,8.414,8.414,8.35,8.35,5300,44255.0,,,,,
2019-11-06,8.35,8.35,8.35,8.35,6000,50100.0,,,,,
2019-11-07,8.606,8.606,8.606,8.606,100,860.6,,,,,
2019-11-08,8.606,8.606,8.606,8.606,0,0.0,,,,,
2019-11-11,8.606,8.606,8.606,8.606,0,0.0,,,,,
2019-11-12,8.606,8.606,8.606,8.606,0,0.0,,,,,
2019-11-13,8.606,8.606,8.606,8.606,0,0.0,,,,,
2019-11-14,8.606,8.606,8.606,8.606,0,0.0,,,,,
2019-11-15,8.478,8.478,8.478,8.478,800,6782.4,,,,,
2019-11-18,8.414,8.414,8.414,8.414,300,2524.2,,,,,
2019-11-19,8.414,8.414,8.414,8.414,0,0.0,,,,,
2019-11-20,8.414,8.414,8.414,8.414,0,0.0,,,,,
2019-11-21,8.414,8.414,8.414,8.414,0,0.0,,,,,
2019-11-22,8.478,8.671,8.478,8.671,1500,13006.499999999998,,,,,
2019-11-25,8.478,8.478,8.478,8.478,500,4239.0,,,,,
2019-11-26,8.606,8.606,8.606,8.606,9500,81757.0,,,,,
2019-11-27,8.606,8.606,8.606,8.606,0,0.0,,,,,
2019-11-28,8.992,8.992,8.992,8.992,100,899.2,,,,,
2019-11-29,8.992,8.992,8.992,8.992,0,0.0,,,,,
2019-12-02,8.671,8.671,8.671,8.671,5800,50291.8,,,,,
2019-12-03,8.671,8.671,8.606,8.606,7800,67126.8,,,,,
2019-12-04,8.606,8.606,8.606,8.606,5000,43030.0,,,,,
2019-12-05,8.863,8.863,8.863,8.863,500,4431.5,,,,,
2019-12-06,8.863,8.863,8.863,8.863,4200,37224.6,,,,,
2019-12-09,8.735,8.735,8.671,8.671,17900,155210.9,,,,,
2019-12-10,8.671,8.671,8.671,8.671,4300,37285.3,,,,,
2019-12-11,8.671,8.671,8.671,8.671,6500,56361.49999999999,,,,,
2019-12-12,8.671,8.671,8.671,8.671,6500,56361.49999999999,,,,,
2019-12-13,8.606,8.606,8.478,8.478,5000,42390.0,,,,,
2019-12-16,8.542,8.542,8.542,8.542,0,0.0,,,,,
2019-12-17,8.606,8.606,8.606,8.606,1900,16351.4,,,,,
2019-12-18,8.606,8.606,8.606,8.606,0,0.0,,,,,
2019-12-19,8.799,8.799,8.799,8.799,100,879.9,,,,,
2019-12-20,8.671,8.671,8.542,8.542,5300,45272.6,,,,,
2019-12-23,8.542,8.542,8.542,8.542,0,0.0,,,,,
2019-12-24,8.671,8.671,8.671,8.671,100,867.0999999999999,,,,,
2019-12-25,8.992,8.992,8.992,8.992,300,2697.6000000000004,,,,,
2019-12-26,8.478,8.671,8.478,8.671,200,1734.1999999999998,,,,,
2019-12-27,8.35,8.35,8.35,8.35,4400,36740.0,,,,,
2019-12-30,8.35,8.35,8.35,8.35,0,0.0,,,,,
2019-12-31,8.992,8.992,8.992,8.992,100,899.2,,,,,
2020-01-02,8.992,8.992,8.992,8.992,0,0.0,,,,,
2020-01-03,9.955,9.955,9.955,9.955,100,995.5,,,,,
2020-01-06,9.955,9.955,9.634,9.634,500,4817.0,,,,,
2020-01-07,8.671,8.671,8.671,8.671,1100,9538.1,,,,,
2020-01-08,8.542,8.542,8.221,8.221,2600,21374.6,,,,,
2020-01-09,8.35,8.35,8.35,8.35,2800,23380.0,,,,,
2020-01-10,8.028,8.028,8.028,8.028,3000,24084.0,,,,,
2020-01-13,8.028,8.028,8.028,8.028,6300,50576.4,,,,,
2020-01-14,8.028,8.028,8.028,8.028,0,0.0,,,,,
2020-01-15,8.35,8.35,8.35,8.35,100,835.0,,,,,
2020-01-16,8.35,8.35,8.35,8.35,0,0.0,,,,,
2020-01-17,8.35,8.35,8.35,8.35,0,0.0,,,,,
2020-01-20,7.9,7.9,7.9,7.9,3000,23700.0,,,,,
2020-01-21,7.9,7.9,7.9,7.9,800,6320.0,,,,,
2020-01-22,7.9,7.9,7.9,7.9,1700,13430.0,,,,,
2020-01-30,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-01-31,8.028,8.028,8.028,8.028,300,2408.4,,,,,
2020-02-03,8.028,8.028,8.028,8.028,0,0.0,,,,,
2020-02-04,6.872,6.872,6.872,6.872,100,687.2,,,,,
2020-02-05,7.836,7.836,7.836,7.836,100,783.6,,,,,
2020-02-06,8.028,8.028,8.028,8.028,100,802.8000000000001,,,,,
2020-02-07,7.707,7.707,7.707,7.707,700,5394.9,,,,,
2020-02-10,7.707,7.707,7.707,7.707,0,0.0,,,,,
2020-02-11,7.707,7.707,7.707,7.707,0,0.0,,,,,
2020-02-12,7.707,7.707,7.707,7.707,0,0.0,,,,,
2020-02-13,7.707,7.707,7.707,7.707,0,0.0,,,,,
2020-02-14,7.707,7.707,7.707,7.707,0,0.0,,,,,
2020-02-17,7.707,7.707,7.707,7.707,0,0.0,,,,,
2020-02-18,7.707,7.707,7.707,7.707,0,0.0,,,,,
2020-02-19,7.707,7.707,7.707,7.707,0,0.0,,,,,
2020-02-20,7.9,7.9,7.9,7.9,100,790.0,,,,,
2020-02-21,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-02-24,8.028,8.028,8.028,8.028,100,802.8000000000001,,,,,
2020-02-25,8.093,8.093,8.093,8.093,100,809.3,,,,,
2020-02-26,8.093,8.093,8.093,8.093,0,0.0,,,,,
2020-02-27,8.093,8.093,8.093,8.093,0,0.0,,,,,
2020-02-28,8.093,8.093,8.093,8.093,0,0.0,,,,,
2020-03-02,8.093,8.093,8.093,8.093,0,0.0,,,,,
2020-03-03,8.093,8.093,8.093,8.093,0,0.0,,,,,
2020-03-04,8.093,8.093,8.093,8.093,0,0.0,,,,,
2020-03-05,8.093,8.093,8.093,8.093,0,0.0,,,,,
2020-03-06,8.093,8.093,8.093,8.093,0,0.0,,,,,
2020-03-09,6.937,6.937,6.937,6.937,2100,14567.7,,,,,
2020-03-10,6.937,6.937,6.937,6.937,0,0.0,,,,,
2020-03-11,6.68,6.68,6.68,6.68,500,3340.0,,,,,
2020-03-12,6.423,6.551,6.423,6.551,700,4585.7,,,,,
2020-03-13,6.487,6.487,6.487,6.487,0,0.0,,,,,
2020-03-16,6.487,6.487,6.487,6.487,0,0.0,,,,,
2020-03-17,7.45,7.45,7.45,7.45,100,745.0,,,,,
2020-03-18,8.414,8.414,8.414,8.414,100,841.4,,,,,
2020-03-19,8.414,8.414,8.414,8.414,0,0.0,,,,,
2020-03-20,7.193,7.193,7.193,7.193,100,719.3,,,,,
2020-03-23,6.423,6.423,6.423,6.423,1000,6423.0,,,,,
2020-03-24,6.423,6.423,6.423,6.423,0,0.0,,,,,
2020-03-25,6.423,6.423,6.423,6.423,1000,6423.0,,,,,
2020-03-26,7.065,7.065,7.065,7.065,100,706.5,,,,,
2020-03-27,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-03-30,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-03-31,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-04-01,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-04-03,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-04-06,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-04-07,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-04-08,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-04-09,6.423,6.423,6.423,6.423,200,1284.6,,,,,
2020-04-10,6.423,6.423,6.423,6.423,0,0.0,,,,,
2020-04-13,7.258,7.258,7.258,7.258,100,725.8,,,,,
2020-04-14,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-04-15,7.258,7.258,7.258,7.258,100,725.8,,,,,
2020-04-16,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-04-17,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-04-20,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-04-21,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-04-22,7.386,7.386,7.386,7.386,100,738.6,,,,,
2020-04-23,7.386,7.386,7.386,7.386,0,0.0,,,,,
2020-04-24,6.744,6.744,6.744,6.744,200,1348.8,,,,,
2020-04-27,7.322,7.322,7.322,7.322,100,732.2,,,,,
2020-04-28,6.487,6.487,6.487,6.487,300,1946.1,,,,,
2020-04-29,6.487,6.487,6.487,6.487,0,0.0,,,,,
2020-05-04,7.258,7.258,7.258,7.258,100,725.8,,,,,
2020-05-05,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-05-06,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-05-07,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-05-08,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-05-11,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-05-12,6.423,6.423,6.423,6.423,100,642.3,,,,,
2020-05-13,6.423,6.423,6.423,6.423,500,3211.5,,,,,
2020-05-14,6.423,6.423,6.423,6.423,0,0.0,,,,,
2020-05-15,7.258,7.258,7.258,7.258,100,725.8,,,,,
2020-05-18,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-05-19,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-05-20,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-05-21,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-05-22,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-05-25,7.258,7.258,7.258,7.258,0,0.0,,,,,
2020-05-26,6.744,6.744,6.744,6.744,1500,10116.0,,,,,
2020-05-27,6.744,6.744,6.744,6.744,5000,33720.0,,,,,
2020-05-28,6.744,6.744,6.744,6.744,4800,32371.2,,,,,
2020-05-29,6.744,6.744,6.744,6.744,100,674.4,,,,,
2020-06-01,6.744,6.744,6.744,6.744,0,0.0,,,,,
2020-06-02,7.065,7.065,7.065,7.065,100,706.5,,,,,
2020-06-03,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-06-04,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-06-05,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-06-08,7.065,7.065,7.001,7.001,12200,85412.2,,,,,
2020-06-09,7.707,7.707,7.001,7.001,2700,18902.7,,,,,
2020-06-10,6.744,6.744,6.744,6.744,41200,277852.8,,,,,
2020-06-11,7.643,7.707,6.744,6.808,15200,103481.6,,,,,
2020-06-12,6.744,6.744,6.744,6.744,15000,101160.0,,,,,
2020-06-15,7.707,7.707,6.744,6.744,20500,138252.0,,,,,
2020-06-16,7.707,7.707,7.707,7.707,1600,12331.2,,,,,
2020-06-17,7.707,7.707,7.065,7.065,12100,85486.5,,,,,
2020-06-18,7.643,7.707,7.643,7.707,9800,75528.59999999999,,,,,
2020-06-19,7.707,7.707,7.707,7.707,0,0.0,,,,,
2020-06-22,7.065,7.065,7.065,7.065,10400,73476.0,,,,,
2020-06-23,7.065,7.065,7.065,7.065,0,0.0,,,,,
2020-06-24,6.744,7.065,6.744,7.065,9400,66411.0,,,,,
2020-06-25,6.937,6.937,6.937,6.937,0,0.0,,,,,
2020-06-26,7.065,7.065,7.065,7.065,500,3532.5,,,,,
2020-06-29,7.515,7.9,7.065,7.065,11500,81247.5,,,,,
2020-06-30,7.065,7.065,6.744,6.744,17000,114648.0,,,,,
2020-07-01,6.744,6.744,6.744,6.744,7100,47882.4,,,,,
2020-07-02,7.707,7.707,7.065,7.065,1800,12717.0,,,,,
2020-07-03,7.707,7.707,7.643,7.643,1300,9935.9,,,,,
2020-07-06,7.643,7.643,7.065,7.065,7300,51574.5,,,,,
2020-07-07,7.065,7.065,7.065,7.065,300,2119.5,,,,,
2020-07-08,7.065,7.065,7.065,7.065,11900,84073.5,,,,,
2020-07-09,7.065,7.386,7.065,7.386,3700,27328.2,,,,,
2020-07-10,7.322,7.322,7.322,7.322,1300,9518.6,,,,,
2020-07-13,7.707,7.707,7.386,7.386,2000,14772.0,,,,,
2020-07-14,7.45,7.45,7.45,7.45,0,0.0,,,,,
2020-07-15,6.808,6.808,6.808,6.808,1000,6808.0,,,,,
2020-07-16,7.386,7.386,7.322,7.322,4300,31484.6,,,,,
2020-07-17,7.386,7.386,7.386,7.386,0,0.0,,,,,
2020-07-20,7.386,7.386,7.258,7.322,4100,30020.2,,,,,
2020-07-21,7.643,7.643,7.279,7.279,5300,38578.7,,,,,
2020-07-22,7.279,7.351,7.279,7.279,3400,24748.6,,,,,
2020-07-23,7.279,7.279,7.06,7.06,900,6354.0,,,,,
2020-07-24,7.206,7.206,7.133,7.133,3000,21399.0,,,,,
2020-07-27,7.133,7.133,7.133,7.133,0,0.0,,,,,
2020-07-28,7.133,7.133,7.133,7.133,0,0.0,,,,,
2020-07-29,7.133,7.133,7.133,7.133,0,0.0,,,,,
2020-07-30,7.279,7.279,7.279,7.279,100,727.9,,,,,
2020-07-31,7.06,7.133,7.06,7.06,7200,50832.0,,,,,
2020-08-03,7.06,7.06,7.06,7.06,0,0.0,,,,,
2020-08-04,6.988,6.988,6.988,6.988,100,698.8000000000001,,,,,
2020-08-05,7.206,7.206,7.206,7.206,200,1441.2,,,,,
2020-08-06,7.206,7.206,7.206,7.206,100,720.6,,,,,
2020-08-07,7.206,7.206,7.206,7.206,0,0.0,,,,,
2020-08-10,7.351,7.424,7.351,7.424,900,6681.6,,,,,
2020-08-11,7.424,7.424,7.424,7.424,0,0.0,,,,,
2020-08-12,7.133,7.133,7.133,7.133,100,713.3,,,,,
