time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-06-10,4.83,4.83,4.83,4.83,100,483.0,,,,,,,,
2008-06-11,4.71,4.95,4.71,4.95,300,1485.0,,,,,,,,
2008-06-12,4.8,4.8,4.8,4.8,800,3840.0,,,,,,,,
2008-06-13,4.68,4.68,4.68,4.68,8400,39312.0,,,,,,,,
2008-06-16,4.8,4.8,4.68,4.8,800,3840.0,,,,,,,,
2008-06-17,4.77,4.89,4.77,4.89,2300,11247.0,,,,,,,,
2008-06-18,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2008-06-19,4.89,4.89,4.89,4.89,0,0.0,,,,,,,,
2008-06-20,4.95,4.95,4.95,4.95,100,495.0,,,,,,,,
2008-06-23,4.95,4.95,4.95,4.95,0,0.0,,,,,,,,
2008-06-24,5.12,5.12,5.12,5.12,100,512.0,,,,,,,,
2008-06-25,5.33,5.33,5.33,5.33,100,533.0,,,,,,,,
2008-06-26,5.53,5.53,5.15,5.15,200,1030.0,,,,,,,,
2008-06-27,5.15,5.15,5.15,5.15,700,3605.000000000001,,,,,,,,
2008-06-30,5.35,5.35,5.35,5.35,100,535.0,,,,,,,,
2008-07-01,5.35,5.35,5.15,5.15,1800,9270.0,,,,,,,,
2008-07-02,5.38,5.38,5.38,5.38,100,538.0,,,,,,,,
2008-07-03,5.56,5.59,5.56,5.59,800,4472.0,,,,,,,,
2008-07-04,5.59,5.71,5.38,5.71,2900,16559.0,,,,,,,,
2008-07-07,5.71,5.71,5.71,5.71,0,0.0,,,,,,,,
2008-07-08,5.71,5.71,5.71,5.71,0,0.0,,,,,,,,
2008-07-09,5.41,5.41,5.41,5.41,200,1082.0,,,,,,,,
2008-07-10,5.27,5.27,5.27,5.27,100,527.0,,,,,,,,
2008-07-11,5.06,5.06,5.06,5.06,2900,14673.999999999998,,,,,,,,
2008-07-14,5.24,5.24,5.0,5.24,9500,49780.0,,,,,,,,
2008-07-15,4.86,5.21,4.86,5.21,2100,10941.0,,,,,,,,
2008-07-16,4.95,4.95,4.95,4.95,1200,5940.0,,,,,,,,
2008-07-17,5.12,5.12,5.12,5.12,2800,14336.0,,,,,,,,
2008-07-18,5.33,5.33,4.92,5.33,2900,15457.0,,,,,,,,
2008-07-21,5.09,5.09,5.09,5.09,100,509.0,,,,,,,,
2008-07-22,4.92,4.92,4.92,4.92,100,492.0,,,,,,,,
2008-07-23,4.74,4.74,4.74,4.74,2400,11376.0,,,,,,,,
2008-07-24,4.56,4.92,4.56,4.92,15700,77244.0,,,,,,,,
2008-07-25,4.92,4.92,4.92,4.92,700,3444.0,,,,,,,,
2008-07-28,5.09,5.09,5.09,5.09,6200,31558.0,,,,,,,,
2008-07-29,5.27,5.27,5.27,5.27,3200,16864.0,,,,,,,,
2008-07-30,5.47,5.47,5.47,5.47,4600,25162.0,,,,,,,,
2008-07-31,5.68,5.68,5.56,5.68,5600,31808.0,,,,,,,,
2008-08-01,5.85,5.85,5.85,5.85,2100,12285.0,,,,,,,,
2008-08-04,6.09,6.09,6.09,6.09,3300,20097.0,,,,,,,,
2008-08-05,6.32,6.32,6.12,6.23,11400,71022.0,,,,,,,,
2008-08-06,6.03,6.5,6.03,6.5,18400,119600.0,,,,,,,,
2008-08-07,6.23,6.47,6.23,6.47,7400,47878.0,,,,,,,,
2008-08-08,6.38,6.38,6.35,6.38,7200,45936.0,,,,,,,,
2008-08-11,6.61,6.61,6.61,6.61,1800,11898.0,,,,,,,,
2008-08-12,6.61,6.88,6.61,6.88,7100,48848.0,,,,,,,,
2008-08-13,6.99,7.02,6.99,7.02,1000,7020.0,,,,,,,,
2008-08-14,7.02,7.29,6.99,7.29,24200,176418.0,,,,,,,,
2008-08-15,7.46,7.46,7.46,7.46,2400,17904.0,,,,,,,,
2008-08-18,7.96,7.96,7.46,7.46,900,6714.0,,,,,,,,
2008-08-19,7.05,7.32,7.05,7.05,2000,14100.0,,,,,,,,
2008-08-20,6.7,6.7,6.7,6.7,100,670.0,,,,,,,,
2008-08-21,6.23,6.7,6.23,6.26,5700,35682.0,,,,,,,,
2008-08-22,6.73,6.73,5.97,6.41,7300,46793.0,,,,,,,,
2008-08-25,6.41,6.5,6.41,6.5,7500,48750.0,,,,,,,,
2008-08-26,6.88,6.88,6.73,6.88,6000,41280.0,,,,,,,,
2008-08-27,7.29,7.29,7.2,7.2,7900,56880.0,,,,,,,,
2008-08-28,7.2,7.2,7.2,7.2,0,0.0,,,,,,,,
2008-08-29,6.79,6.82,6.79,6.79,3900,26481.0,,,,,,,,
2008-09-03,7.17,7.26,7.14,7.26,7700,55902.0,,,,,,,,
2008-09-04,7.7,7.7,7.7,7.7,100,770.0,,,,,,,,
2008-09-05,7.2,7.2,7.17,7.17,1400,10038.0,,,,,,,,
2008-09-08,6.67,7.67,6.67,7.67,18000,138060.0,,,,,,,,
2008-09-09,7.72,7.75,6.76,6.76,12600,85176.0,,,,,,,,
2008-09-10,6.93,7.32,6.93,6.93,2400,16632.0,,,,,,,,
2008-09-11,6.53,7.32,6.53,7.32,1700,12444.0,,,,,,,,
2008-09-12,6.23,7.02,6.23,7.02,1200,8424.0,,,,,,,,
2008-09-15,5.88,6.76,5.88,6.76,3000,20280.0,,,,,,,,
2008-09-16,6.88,6.91,6.7,6.88,3800,26144.0,,,,,,,,
2008-09-17,6.85,6.85,6.38,6.73,5600,37688.0,,,,,,,,
2008-09-18,7.11,7.11,7.11,7.11,100,711.0,,,,,,,,
2008-09-19,6.61,7.08,6.61,6.88,12700,87376.0,,,,,,,,
2008-09-22,7.17,7.17,6.88,7.17,12300,88191.0,,,,,,,,
2008-09-23,7.61,7.64,7.17,7.17,2700,19359.0,,,,,,,,
2008-09-24,7.17,7.17,7.17,7.17,0,0.0,,,,,,,,
2008-09-25,7.17,7.17,7.17,7.17,0,0.0,,,,,,,,
2008-09-26,7.08,7.08,7.08,7.08,100,708.0,,,,,,,,
2008-09-29,6.61,6.61,6.61,6.61,1000,6610.0,,,,,,,,
2008-09-30,6.17,6.17,6.17,6.17,800,4936.0,,,,,,,,
2008-10-01,6.58,6.58,6.53,6.53,900,5877.0,,,,,,,,
2008-10-02,6.09,6.91,6.09,6.09,3800,23142.0,,,,,,,,
2008-10-03,5.71,5.71,5.71,5.71,1500,8565.0,,,,,,,,
2008-10-06,5.33,5.33,5.33,5.33,1600,8528.0,,,,,,,,
2008-10-07,4.97,4.97,4.97,4.97,400,1988.0,,,,,,,,
2008-10-08,4.65,4.83,4.65,4.65,5800,26970.000000000004,,,,,,,,
2008-10-09,4.36,5.0,4.36,4.42,6600,29172.0,,,,,,,,
2008-10-10,4.39,4.68,4.39,4.68,6800,31824.0,,,,,,,,
2008-10-13,4.68,4.68,4.45,4.45,500,2225.0,,,,,,,,
2008-10-14,4.8,4.8,4.8,4.8,4700,22560.0,,,,,,,,
2008-10-15,5.12,5.12,4.97,5.12,6300,32256.0,,,,,,,,
2008-10-16,5.47,5.47,4.83,5.47,8000,43760.0,,,,,,,,
2008-10-17,5.68,5.68,5.68,5.68,2500,14200.0,,,,,,,,
2008-10-20,5.47,5.94,5.41,5.41,2500,13525.0,,,,,,,,
2008-10-21,5.09,5.09,5.06,5.06,4200,21252.0,,,,,,,,
2008-10-22,5.06,5.41,4.97,5.06,2000,10120.0,,,,,,,,
2008-10-23,4.71,4.71,4.68,4.68,1400,6552.0,,,,,,,,
2008-10-24,4.39,4.39,4.36,4.36,1600,6976.000000000001,,,,,,,,
2008-10-27,4.07,4.07,4.07,4.07,1100,4477.0,,,,,,,,
2008-10-28,3.98,4.07,3.98,4.07,2500,10175.0,,,,,,,,
2008-10-29,4.1,4.3,4.1,4.3,300,1290.0,,,,,,,,
2008-10-30,4.42,4.42,4.42,4.42,300,1326.0,,,,,,,,
2008-10-31,4.71,4.71,4.71,4.71,1200,5652.0,,,,,,,,
2008-11-03,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2008-11-04,4.42,4.92,4.42,4.68,2500,11700.0,,,,,,,,
2008-11-05,4.68,4.95,4.42,4.95,7200,35640.0,,,,,,,,
2008-11-06,4.27,4.68,4.27,4.27,3700,15798.999999999998,,,,,,,,
2008-11-07,4.1,4.59,4.04,4.1,1500,6149.999999999999,,,,,,,,
2008-11-10,4.36,4.39,4.36,4.39,1000,4390.0,,,,,,,,
2008-11-11,4.65,4.65,4.54,4.65,18300,85095.0,,,,,,,,
2008-11-12,4.95,4.95,4.83,4.83,2600,12558.0,,,,,,,,
2008-11-13,4.68,4.71,4.62,4.62,5800,26796.0,,,,,,,,
2008-11-14,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2008-11-17,4.36,4.62,4.36,4.59,3000,13770.0,,,,,,,,
2008-11-18,4.62,4.74,4.62,4.74,10800,51192.0,,,,,,,,
2008-11-19,4.97,4.97,4.77,4.77,1200,5723.999999999999,,,,,,,,
2008-11-20,4.83,4.83,4.62,4.62,1100,5082.0,,,,,,,,
2008-11-21,5.03,5.03,4.71,4.71,400,1884.0,,,,,,,,
2008-11-24,5.21,5.21,4.89,4.89,600,2934.0,,,,,,,,
2008-11-25,4.68,4.74,4.68,4.71,1600,7536.0,,,,,,,,
2008-11-26,4.68,4.71,4.68,4.68,2100,9828.0,,,,,,,,
2008-11-27,4.68,4.74,4.68,4.74,2600,12324.0,,,,,,,,
2008-11-28,4.97,4.97,4.97,4.97,1500,7455.0,,,,,,,,
2008-12-01,4.83,4.83,4.68,4.68,4600,21528.0,,,,,,,,
2008-12-02,4.71,4.71,4.68,4.68,2100,9828.0,,,,,,,,
2008-12-03,4.68,4.68,4.68,4.68,200,936.0,,,,,,,,
2008-12-04,4.68,4.68,4.65,4.65,2900,13485.000000000002,,,,,,,,
2008-12-05,4.65,4.68,4.54,4.68,4200,19656.0,,,,,,,,
2008-12-08,4.83,4.89,4.8,4.8,900,4320.0,,,,,,,,
2008-12-09,4.83,4.83,4.83,4.83,200,966.0,,,,,,,,
2008-12-10,4.8,4.8,4.8,4.8,500,2400.0,,,,,,,,
2008-12-11,4.68,4.68,4.68,4.68,1100,5148.0,,,,,,,,
2008-12-12,4.68,4.68,4.68,4.68,900,4212.0,,,,,,,,
2008-12-15,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,,,,
2008-12-16,4.65,4.65,4.54,4.54,300,1362.0,,,,,,,,
2008-12-17,4.8,4.95,4.8,4.95,2400,11880.0,,,,,,,,
2008-12-18,5.18,5.18,5.12,5.18,2000,10360.0,,,,,,,,
2008-12-19,5.41,5.41,5.38,5.38,300,1614.0,,,,,,,,
2008-12-22,5.56,5.56,5.56,5.56,100,556.0,,,,,,,,
2008-12-23,5.56,5.56,5.56,5.56,0,0.0,,,,,,,,
2008-12-24,5.27,5.27,5.24,5.24,500,2620.0,,,,,,,,
2008-12-25,4.92,4.92,4.92,4.92,200,984.0,,,,,,,,
2008-12-26,5.12,5.12,4.59,4.59,1500,6885.0,,,,,,,,
2008-12-29,3.89,3.89,3.89,3.89,1400,5446.0,,,,,,,,
2008-12-30,4.15,4.15,4.15,4.15,300,1245.0,,,,,,,,
2008-12-31,4.42,4.42,4.42,4.42,3500,15470.0,,,,,,,,
2009-01-02,4.68,4.68,4.68,4.68,100,468.0,,,,,,,,
2009-01-05,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2009-01-06,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2009-01-07,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2009-01-08,4.62,4.62,4.62,4.62,300,1386.0,,,,,,,,
2009-01-09,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2009-01-12,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2009-01-13,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2009-01-14,4.3,4.3,4.3,4.3,400,1720.0,,,,,,,,
2009-01-15,4.1,4.1,4.01,4.1,600,2460.0,,,,,,,,
2009-01-16,4.36,4.36,4.24,4.24,200,848.0,,,,,,,,
2009-01-19,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2009-01-20,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2009-01-21,4.59,4.59,4.59,4.59,100,459.0,,,,,,,,
2009-01-22,4.68,4.68,4.68,4.68,100,468.0,,,,,,,,
2009-01-23,4.92,4.92,4.68,4.68,300,1404.0,,,,,,,,
2009-02-02,4.92,4.92,4.92,4.92,100,492.0,,,,,,,,
2009-02-03,4.83,4.83,4.59,4.77,300,1430.9999999999998,,,,,,,,
2009-02-04,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2009-02-05,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2009-02-06,4.74,4.8,4.74,4.8,300,1440.0,,,,,,,,
2009-02-09,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2009-02-10,4.97,4.97,4.97,4.97,100,497.0,,,,,,,,
2009-02-11,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2009-02-12,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2009-02-13,5.3,5.3,5.3,5.3,100,530.0,,,,,,,,
2009-02-16,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2009-02-17,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2009-02-18,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2009-02-19,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2009-02-20,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2009-02-23,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
2009-02-24,4.95,4.95,4.95,4.95,100,495.0,,,,,,,,
2009-02-25,4.62,4.62,4.62,4.62,100,462.0,,,,,,,,
2009-02-26,4.56,4.56,4.56,4.56,100,456.0,,,,,,,,
2009-02-27,4.86,4.86,4.62,4.62,200,924.0,,,,,,,,
2009-03-02,4.68,4.68,4.68,4.68,100,468.0,,,,,,,,
2009-03-03,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2009-03-04,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,,,,
2009-03-05,4.1,4.1,4.07,4.07,500,2035.0,,,,,,,,
2009-03-06,4.07,4.07,4.07,4.07,0,0.0,,,,,,,,
2009-03-09,4.33,4.33,3.83,3.83,200,766.0,,,,,,,,
2009-03-10,4.15,4.15,4.15,4.15,100,415.00000000000006,,,,,,,,
2009-03-11,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2009-03-12,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2009-03-13,4.15,4.15,4.15,4.15,0,0.0,,,,,,,,
2009-03-16,4.36,4.36,3.89,3.89,200,778.0,,,,,,,,
2009-03-17,3.86,3.86,3.86,3.86,1100,4246.0,,,,,,,,
2009-03-18,4.13,4.13,4.13,4.13,200,826.0,,,,,,,,
2009-03-19,4.36,4.39,4.13,4.39,1000,4390.0,,,,,,,,
2009-03-20,4.1,4.1,4.1,4.1,500,2050.0,,,,,,,,
2009-03-23,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,,,,
2009-03-24,4.21,4.21,4.21,4.21,500,2105.0,,,,,,,,
2009-03-25,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2009-03-26,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2009-03-27,4.21,4.21,4.21,4.21,500,2105.0,,,,,,,,
2009-03-30,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,,,,
2009-03-31,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,,,,
2009-04-01,4.1,4.1,4.1,4.1,900,3690.0,,,,,,,,
2009-04-02,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2009-04-03,4.1,4.24,4.1,4.24,1400,5936.0,,,,,,,,
2009-04-07,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2009-04-08,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2009-04-09,4.04,4.1,4.04,4.1,300,1230.0,,,,,,,,
2009-04-10,4.1,4.1,4.1,4.1,1500,6149.999999999999,,,,,,,,
2009-04-13,4.24,4.36,4.24,4.36,2900,12644.000000000002,,,,,,,,
2009-04-14,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2009-04-15,4.36,4.36,4.36,4.36,0,0.0,,,,,,,,
2009-04-16,4.59,4.59,4.59,4.59,200,918.0,,,,,,,,
2009-04-17,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2009-04-20,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2009-04-21,4.3,4.3,4.3,4.3,500,2150.0,,,,,,,,
2009-04-22,4.01,4.01,4.01,4.01,500,2005.0,,,,,,,,
2009-04-23,4.18,4.18,3.75,3.75,600,2250.0,,,,,,,,
2009-04-24,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2009-04-27,3.75,3.75,3.75,3.75,0,0.0,,,,,,,,
2009-04-28,4.04,4.04,4.04,4.04,100,404.0,,,,,,,,
2009-04-29,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2009-05-04,4.1,4.15,4.1,4.15,400,1660.0000000000002,,,,,,,,
2009-05-05,4.24,4.24,4.24,4.24,100,424.0,,,,,,,,
2009-05-06,4.24,4.24,4.1,4.24,3100,13144.0,,,,,,,,
2009-05-07,4.18,4.18,4.18,4.18,1500,6270.0,,,,,,,,
2009-05-08,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2009-05-11,4.18,4.18,4.18,4.18,900,3762.0,,,,,,,,
2009-05-12,4.18,4.18,4.18,4.18,800,3344.0,,,,,,,,
2009-05-13,4.18,4.21,4.18,4.18,1000,4180.0,,,,,,,,
2009-05-14,4.18,4.18,4.18,4.18,1000,4180.0,,,,,,,,
2009-05-15,4.24,4.24,4.24,4.24,100,424.0,,,,,,,,
2009-05-18,4.15,4.15,4.15,4.15,400,1660.0000000000002,,,,,,,,
2009-05-19,4.39,4.39,4.39,4.39,600,2634.0,,,,,,,,
2009-05-20,4.62,4.68,4.62,4.68,6800,31824.0,,,,,,,,
2009-05-21,4.83,5.0,4.83,5.0,4200,21000.0,,,,,,,,
2009-05-22,4.97,4.97,4.74,4.74,1100,5214.0,,,,,,,,
2009-05-25,4.97,4.97,4.97,4.97,100,497.0,,,,,,,,
2009-05-26,5.27,5.27,5.27,5.27,100,527.0,,,,,,,,
2009-05-27,4.92,4.92,4.92,4.92,300,1476.0,,,,,,,,
2009-05-28,5.24,5.24,4.59,4.59,200,918.0,,,,,,,,
2009-05-29,5.24,5.24,5.15,5.15,900,4635.0,,,,,,,,
2009-06-01,5.27,5.41,5.27,5.41,4000,21640.0,,,,,,,,
2009-06-02,5.41,5.41,5.35,5.35,300,1605.0,,,,,,,,
2009-06-03,5.12,5.35,5.09,5.35,2200,11770.0,,,,,,,,
2009-06-04,5.35,5.53,5.24,5.53,9100,50323.0,,,,,,,,
2009-06-05,5.41,5.76,5.41,5.56,14300,79508.0,,,,,,,,
2009-06-08,5.76,6.06,5.76,6.06,15900,96354.0,,,,,,,,
2009-06-09,6.41,6.41,6.29,6.41,29200,187172.0,,,,,,,,
2009-06-10,6.67,6.67,6.0,6.0,7300,43800.0,,,,,,,,
2009-06-11,6.29,6.67,6.29,6.44,3200,20608.0,,,,,,,,
2009-06-12,6.85,6.85,6.44,6.44,7500,48300.0,,,,,,,,
2009-06-15,6.73,7.02,6.73,7.02,1500,10530.0,,,,,,,,
2009-06-16,7.17,7.17,6.35,6.35,5500,34925.0,,,,,,,,
2009-06-17,6.0,6.0,6.0,6.0,5200,31200.0,,,,,,,,
2009-06-18,6.26,6.26,6.14,6.14,7500,46050.0,,,,,,,,
2009-06-19,6.35,6.35,6.29,6.29,1900,11951.0,,,,,,,,
2009-06-22,6.29,6.29,6.29,6.29,0,0.0,,,,,,,,
2009-06-23,6.29,6.47,6.29,6.47,1000,6470.0,,,,,,,,
2009-06-24,6.79,6.79,6.38,6.38,2600,16588.0,,,,,,,,
2009-06-25,7.02,7.02,6.2,6.2,9900,61380.0,,,,,,,,
2009-06-26,6.38,6.7,5.94,6.53,14900,97297.0,,,,,,,,
2009-06-29,6.7,6.7,6.44,6.44,6000,38640.0,,,,,,,,
2009-06-30,6.67,6.96,6.67,6.96,6000,41760.0,,,,,,,,
2009-07-01,6.96,6.96,6.96,6.96,0,0.0,,,,,,,,
2009-07-02,6.96,6.96,6.96,6.96,0,0.0,,,,,,,,
2009-07-03,7.08,7.14,7.08,7.14,2000,14280.0,,,,,,,,
2009-07-06,7.02,7.32,6.61,6.61,21600,142776.0,,,,,,,,
2009-07-07,6.44,6.96,6.44,6.96,7000,48720.0,,,,,,,,
2009-07-08,6.7,6.7,6.7,6.7,2000,13400.0,,,,,,,,
2009-07-09,6.85,6.85,6.85,6.85,2500,17125.0,,,,,,,,
2009-07-10,6.38,6.38,6.38,6.38,2500,15950.0,,,,,,,,
2009-07-13,6.38,6.38,5.94,5.94,1400,8316.0,,,,,,,,
2009-07-14,5.94,5.97,5.56,5.56,6100,33916.0,,,,,,,,
2009-07-15,5.27,5.27,5.24,5.24,3300,17292.0,,,,,,,,
2009-07-16,5.41,5.59,5.41,5.59,3100,17329.0,,,,,,,,
2009-07-17,5.82,5.82,5.82,5.82,2000,11640.0,,,,,,,,
2009-07-20,6.12,6.12,5.82,5.82,2100,12222.0,,,,,,,,
2009-07-21,5.85,5.85,5.85,5.85,100,585.0,,,,,,,,
2009-07-22,5.85,5.85,5.85,5.85,0,0.0,,,,,,,,
2009-07-23,6.2,6.2,5.85,5.85,1200,7020.0,,,,,,,,
2009-07-24,5.97,5.97,5.59,5.71,35700,203847.0,,,,,,,,
2009-07-27,6.03,6.03,5.27,5.33,2100,11193.0,,,,,,,,
2009-07-28,5.18,5.68,5.18,5.68,400,2272.0,,,,,,,,
2009-07-29,5.79,5.79,5.79,5.79,100,579.0,,,,,,,,
2009-07-30,5.41,5.56,5.41,5.41,1200,6492.0,,,,,,,,
2009-07-31,5.18,5.18,5.06,5.06,10100,51105.99999999999,,,,,,,,
2009-08-03,4.77,4.83,4.74,4.83,8600,41538.0,,,,,,,,
2009-08-04,5.06,5.06,4.86,4.86,700,3402.0,,,,,,,,
2009-08-05,5.33,5.33,4.83,4.83,3100,14973.0,,,,,,,,
2009-08-06,5.27,5.27,5.21,5.21,1900,9899.0,,,,,,,,
2009-08-07,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2009-08-10,4.89,5.24,4.89,4.97,7900,39263.0,,,,,,,,
2009-08-11,5.09,5.27,5.0,5.27,1800,9486.0,,,,,,,,
2009-08-12,5.5,5.5,5.27,5.27,2200,11593.999999999998,,,,,,,,
2009-08-13,5.03,5.12,4.97,4.97,7800,38766.0,,,,,,,,
