time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-08-01,8.255,8.255,8.255,8.255,200,1651.0000000000002,,,,,,,,
2016-08-02,8.342,8.342,8.342,8.342,100,834.2,,,,,,,,
2016-08-03,8.342,8.342,8.342,8.342,100,834.2,,,,,,,,
2016-08-04,8.342,8.342,8.342,8.342,0,0.0,,,,,,,,
2016-08-05,8.342,8.342,8.342,8.342,0,0.0,,,,,,,,
2016-08-08,8.342,8.342,8.342,8.342,0,0.0,,,,,,,,
2016-08-09,8.342,8.342,8.342,8.342,0,0.0,,,,,,,,
2016-08-10,8.429,8.429,8.429,8.429,100,842.9,,,,,,,,
2016-08-11,8.429,8.429,8.429,8.429,0,0.0,,,,,,,,
2016-08-12,8.516,8.516,8.516,8.516,100,851.6,,,,,,,,
2016-08-15,8.516,8.516,8.516,8.516,0,0.0,,,,,,,,
2016-08-16,8.516,8.516,8.516,8.516,0,0.0,,,,,,,,
2016-08-17,8.429,8.429,8.429,8.429,100,842.9,,,,,,,,
2016-08-18,8.429,8.429,8.429,8.429,0,0.0,,,,,,,,
2016-08-19,8.429,8.429,8.429,8.429,0,0.0,,,,,,,,
2016-08-22,8.429,8.429,8.429,8.429,0,0.0,,,,,,,,
2016-08-23,8.255,8.255,8.255,8.255,200,1651.0000000000002,,,,,,,,
2016-08-24,8.168,8.168,8.081,8.081,500,4040.5,,,,,,,,
2016-08-25,7.821,7.821,7.821,7.821,100,782.1,,,,,,,,
2016-08-26,7.821,7.821,7.821,7.821,0,0.0,,,,,,,,
2016-08-29,8.168,8.168,8.168,8.168,100,816.8,,,,,,,,
2016-08-30,8.168,8.168,8.168,8.168,0,0.0,,,,,,,,
2016-08-31,8.168,8.168,8.168,8.168,100,816.8,,,,,,,,
2016-09-01,8.168,8.168,8.168,8.168,0,0.0,,,,,,,,
2016-09-05,8.168,8.168,8.168,8.168,0,0.0,,,,,,,,
2016-09-06,8.168,8.168,8.168,8.168,0,0.0,,,,,,,,
2016-09-07,8.168,8.168,8.168,8.168,0,0.0,,,,,,,,
2016-09-08,8.081,8.081,8.081,8.081,100,808.0999999999999,,,,,,,,
2016-09-09,8.081,8.081,8.081,8.081,0,0.0,,,,,,,,
2016-09-12,7.299,7.299,7.299,7.299,7300,53282.7,,,,,,,,
2016-09-13,7.908,7.908,7.299,7.821,1200,9385.2,,,,,,,,
2016-09-14,8.516,8.516,8.516,8.516,300,2554.8,,,,,,,,
2016-09-15,8.516,8.516,8.516,8.516,0,0.0,,,,,,,,
2016-09-16,8.516,8.516,8.516,8.516,0,0.0,,,,,,,,
2016-09-19,8.516,8.516,8.516,8.516,0,0.0,,,,,,,,
2016-09-20,8.516,8.516,8.516,8.516,100,851.6,,,,,,,,
2016-09-21,8.516,8.516,8.516,8.516,0,0.0,,,,,,,,
2016-09-22,8.516,8.516,8.516,8.516,0,0.0,,,,,,,,
2016-09-23,8.429,8.429,8.429,8.429,600,5057.400000000001,,,,,,,,
2016-09-26,8.429,8.429,8.429,8.429,0,0.0,,,,,,,,
2016-09-27,8.429,8.429,8.429,8.429,0,0.0,,,,,,,,
2016-09-28,8.429,8.429,8.429,8.429,0,0.0,,,,,,,,
2016-09-29,8.429,8.429,8.429,8.429,0,0.0,,,,,,,,
2016-09-30,8.603,8.603,8.603,8.603,4100,35272.3,,,,,,,,
2016-10-03,8.603,8.603,8.603,8.603,0,0.0,,,,,,,,
2016-10-04,8.79,8.79,8.79,8.79,100,878.9999999999999,,,,,,,,
2016-10-05,8.79,8.79,8.79,8.79,0,0.0,,,,,,,,
2016-10-06,8.977,8.977,8.977,8.977,100,897.7,,,,,,,,
2016-10-07,8.977,8.977,8.977,8.977,0,0.0,,,,,,,,
2016-10-10,8.977,8.977,8.977,8.977,0,0.0,,,,,,,,
2016-10-11,8.977,8.977,8.977,8.977,0,0.0,,,,,,,,
2016-10-12,8.977,8.977,8.977,8.977,0,0.0,,,,,,,,
2016-10-13,8.135,8.977,8.135,8.883,3300,29313.9,,,,,,,,
2016-10-14,8.696,8.696,8.696,8.696,2000,17392.0,,,,,,,,
2016-10-17,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-10-18,8.603,8.603,8.603,8.603,200,1720.6,,,,,,,,
2016-10-19,9.164,9.164,9.164,9.164,100,916.4,,,,,,,,
2016-10-20,8.509,8.977,8.509,8.977,1200,10772.4,,,,,,,,
2016-10-21,8.977,8.977,8.977,8.977,0,0.0,,,,,,,,
2016-10-24,8.135,8.977,8.135,8.416,600,5049.6,,,,,,,,
2016-10-25,7.855,8.322,7.668,8.322,1100,9154.2,,,,,,,,
2016-10-26,8.322,8.322,8.322,8.322,0,0.0,,,,,,,,
2016-10-27,8.603,8.603,8.603,8.603,100,860.3,,,,,,,,
2016-10-28,8.603,8.603,8.603,8.603,0,0.0,,,,,,,,
2016-10-31,8.603,8.603,8.603,8.603,0,0.0,,,,,,,,
2016-11-01,8.603,8.603,8.603,8.603,0,0.0,,,,,,,,
2016-11-02,7.855,8.229,7.855,7.855,300,2356.5,,,,,,,,
2016-11-03,8.416,8.416,8.042,8.042,4400,35384.8,,,,,,,,
2016-11-04,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2016-11-07,7.387,8.79,7.294,8.135,2800,22778.0,,,,,,,,
2016-11-08,7.761,8.229,7.761,8.229,500,4114.5,,,,,,,,
2016-11-09,8.042,8.042,8.042,8.042,200,1608.4,,,,,,,,
2016-11-10,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2016-11-11,8.042,8.696,8.042,8.696,6100,53045.6,,,,,,,,
2016-11-14,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-11-15,8.883,8.883,8.883,8.883,100,888.3,,,,,,,,
2016-11-16,9.07,9.07,8.042,8.977,2400,21544.8,,,,,,,,
2016-11-17,8.977,8.977,8.977,8.977,0,0.0,,,,,,,,
2016-11-18,8.135,8.79,8.135,8.79,602,5291.58,,,,,,,,
2016-11-21,8.79,8.79,8.79,8.79,0,0.0,,,,,,,,
2016-11-22,8.79,8.79,8.79,8.79,0,0.0,,,,,,,,
2016-11-23,8.79,8.79,8.79,8.79,0,0.0,,,,,,,,
2016-11-24,8.042,8.322,8.042,8.322,300,2496.6,,,,,,,,
2016-11-25,7.574,8.696,7.574,8.696,300,2608.8,,,,,,,,
2016-11-28,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-11-29,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-11-30,7.948,8.416,7.855,8.322,900,7489.799999999999,,,,,,,,
2016-12-01,8.603,8.603,8.603,8.603,100,860.3,,,,,,,,
2016-12-02,8.603,8.603,8.603,8.603,0,0.0,,,,,,,,
2016-12-05,8.603,8.603,8.603,8.603,0,0.0,,,,,,,,
2016-12-06,8.603,8.603,8.603,8.603,0,0.0,,,,,,,,
2016-12-07,8.603,8.603,8.603,8.603,0,0.0,,,,,,,,
2016-12-08,7.761,8.696,7.761,8.696,200,1739.2,,,,,,,,
2016-12-09,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-12-12,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-12-13,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-12-14,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-12-15,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-12-16,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-12-19,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-12-20,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-12-21,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-12-22,8.416,8.79,8.416,8.79,1100,9668.999999999998,,,,,,,,
2016-12-23,8.696,8.696,8.696,8.696,1200,10435.2,,,,,,,,
2016-12-26,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-12-27,8.696,8.696,8.696,8.696,0,0.0,,,,,,,,
2016-12-28,8.416,8.696,8.416,8.696,500,4348.0,,,,,,,,
2016-12-29,8.509,9.538,8.509,9.538,1600,15260.8,,,,,,,,
2016-12-30,9.538,9.538,9.538,9.538,0,0.0,,,,,,,,
2017-01-03,9.538,9.538,9.538,9.538,0,0.0,,,,,,,,
2017-01-04,8.603,8.603,8.603,8.603,100,860.3,,,,,,,,
2017-01-05,8.603,8.603,8.603,8.603,0,0.0,,,,,,,,
2017-01-06,8.883,8.883,7.761,7.761,3300,25611.3,,,,,,,,
2017-01-09,8.509,8.509,8.509,8.509,100,850.9000000000001,,,,,,,,
2017-01-10,8.509,8.509,8.509,8.509,0,0.0,,,,,,,,
2017-01-11,8.509,8.509,8.509,8.509,0,0.0,,,,,,,,
2017-01-12,8.509,8.509,8.509,8.509,0,0.0,,,,,,,,
2017-01-13,8.509,8.509,8.509,8.509,0,0.0,,,,,,,,
2017-01-16,8.135,8.135,8.135,8.135,100,813.5,,,,,,,,
2017-01-17,8.322,8.322,8.322,8.322,100,832.1999999999999,,,,,,,,
2017-01-18,8.322,8.322,8.322,8.322,0,0.0,,,,,,,,
2017-01-19,8.322,8.322,8.322,8.322,0,0.0,,,,,,,,
2017-01-20,8.509,8.509,8.509,8.509,100,850.9000000000001,,,,,,,,
2017-01-23,8.509,8.509,8.509,8.509,0,0.0,,,,,,,,
2017-01-24,7.855,7.855,7.855,7.855,100,785.5,,,,,,,,
2017-01-25,8.416,8.416,8.416,8.416,100,841.6,,,,,,,,
2017-02-02,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-02-03,7.668,7.668,7.668,7.668,600,4600.8,,,,,,,,
2017-02-06,8.042,8.042,8.042,8.042,100,804.1999999999999,,,,,,,,
2017-02-07,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-08,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-09,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-10,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-13,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-14,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-15,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-16,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-17,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-20,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-21,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-22,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-23,8.042,8.042,8.042,8.042,500,4021.0,,,,,,,,
2017-02-24,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-02-27,7.761,8.229,7.668,8.229,900,7406.099999999999,,,,,,,,
2017-02-28,7.668,8.416,7.574,8.416,2600,21881.6,,,,,,,,
2017-03-01,7.761,8.042,7.761,8.042,700,5629.4,,,,,,,,
2017-03-02,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-03-03,7.761,8.135,7.574,8.135,1688,13731.88,,,,,,,,
2017-03-06,8.042,8.322,8.042,8.322,820,6824.039999999999,,,,,,,,
2017-03-07,8.322,8.322,8.322,8.322,0,0.0,,,,,,,,
2017-03-08,8.322,8.322,8.322,8.322,16,133.152,,,,,,,,
2017-03-09,8.322,8.322,8.322,8.322,100,832.1999999999999,,,,,,,,
2017-03-10,8.322,8.322,8.322,8.322,0,0.0,,,,,,,,
2017-03-13,8.322,8.322,7.761,7.948,600,4768.8,,,,,,,,
2017-03-14,8.322,8.322,8.322,8.322,112,932.064,,,,,,,,
2017-03-15,8.322,8.322,8.322,8.322,600,4993.2,,,,,,,,
2017-03-16,8.322,8.322,8.322,8.322,0,0.0,,,,,,,,
2017-03-17,8.229,8.229,8.229,8.229,100,822.8999999999999,,,,,,,,
2017-03-20,7.574,8.416,7.574,8.416,2200,18515.2,,,,,,,,
2017-03-21,8.509,8.509,7.668,8.322,3236,26929.992,,,,,,,,
2017-03-22,8.322,8.322,8.322,8.322,0,0.0,,,,,,,,
2017-03-23,7.668,8.042,7.668,8.042,200,1608.4,,,,,,,,
2017-03-24,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-03-27,8.229,8.229,8.229,8.229,100,822.8999999999999,,,,,,,,
2017-03-28,8.229,8.416,8.229,8.416,500,4208.0,,,,,,,,
2017-03-29,8.135,8.135,7.855,7.855,1900,14924.5,,,,,,,,
2017-03-30,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-03-31,8.229,8.229,8.229,8.229,100,822.8999999999999,,,,,,,,
2017-04-03,8.416,8.416,8.416,8.416,100,841.6,,,,,,,,
2017-04-04,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-04-05,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-04-07,7.668,7.668,7.668,7.668,500,3834.0,,,,,,,,
2017-04-10,7.668,7.668,7.668,7.668,0,0.0,,,,,,,,
2017-04-11,7.668,7.668,7.668,7.668,0,0.0,,,,,,,,
2017-04-12,7.481,8.229,7.481,8.229,900,7406.099999999999,,,,,,,,
2017-04-13,8.135,8.229,8.135,8.229,1000,8229.0,,,,,,,,
2017-04-14,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2017-04-17,7.574,8.135,7.574,8.135,200,1627.0,,,,,,,,
2017-04-18,8.135,8.135,8.135,8.135,0,0.0,,,,,,,,
2017-04-19,8.135,8.135,8.135,8.135,0,0.0,,,,,,,,
2017-04-20,7.574,8.042,7.481,8.042,7080,56937.36,,,,,,,,
2017-04-21,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-04-24,7.574,7.855,7.481,7.855,6100,47915.5,,,,,,,,
2017-04-25,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-04-26,7.294,7.855,7.2,7.855,7500,58912.5,,,,,,,,
2017-04-27,7.481,7.574,7.481,7.574,400,3029.6,,,,,,,,
2017-04-28,7.574,7.574,7.574,7.574,0,0.0,,,,,,,,
2017-05-03,7.574,7.574,7.574,7.574,0,0.0,,,,,,,,
2017-05-04,7.106,7.761,7.106,7.761,1100,8537.1,,,,,,,,
2017-05-05,7.574,7.855,7.481,7.574,2800,21207.2,,,,,,,,
2017-05-08,7.574,7.574,7.574,7.574,0,0.0,,,,,,,,
2017-05-09,7.481,7.574,7.481,7.574,940,7119.56,,,,,,,,
2017-05-10,7.2,7.481,7.2,7.481,1104,8259.024,,,,,,,,
2017-05-11,7.481,7.668,7.481,7.668,4100,31438.8,,,,,,,,
2017-05-12,7.481,7.668,7.481,7.574,410,3105.34,,,,,,,,
2017-05-15,7.761,7.761,7.761,7.761,100,776.1,,,,,,,,
2017-05-16,7.761,7.761,7.761,7.761,38,294.918,,,,,,,,
2017-05-17,7.761,7.761,7.761,7.761,0,0.0,,,,,,,,
2017-05-18,7.294,8.416,7.294,8.416,1124,9459.584,,,,,,,,
2017-05-19,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-05-22,8.416,8.416,8.416,8.416,44,370.304,,,,,,,,
2017-05-23,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-05-24,8.416,8.416,8.416,8.416,24,201.984,,,,,,,,
2017-05-25,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-05-26,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-05-29,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-05-30,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-05-31,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-06-01,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-06-02,8.416,8.416,8.416,8.416,0,0.0,,,,,,,,
2017-06-05,7.574,7.574,7.574,7.574,800,6059.2,,,,,,,,
2017-06-06,6.826,7.574,6.826,7.481,22800,170566.8,,,,,,,,
2017-06-07,7.294,7.387,7.294,7.294,6008,43822.352,,,,,,,,
2017-06-08,7.668,7.668,7.668,7.668,118,904.824,,,,,,,,
2017-06-09,7.387,7.481,7.387,7.481,1400,10473.4,,,,,,,,
2017-06-12,7.481,7.481,7.481,7.481,0,0.0,,,,,,,,
2017-06-13,7.481,7.481,7.294,7.481,1200,8977.2,,,,,,,,
2017-06-14,7.481,7.481,7.481,7.481,0,0.0,,,,,,,,
2017-06-15,7.481,7.481,7.481,7.481,0,0.0,,,,,,,,
2017-06-16,7.481,7.481,7.481,7.481,0,0.0,,,,,,,,
2017-06-19,7.481,8.135,7.481,8.135,4200,34167.0,,,,,,,,
2017-06-20,8.135,8.135,8.135,8.135,0,0.0,,,,,,,,
2017-06-21,8.135,8.135,8.135,8.135,0,0.0,,,,,,,,
2017-06-22,8.135,8.135,8.135,8.135,0,0.0,,,,,,,,
2017-06-23,7.855,7.855,7.855,7.855,1500,11782.5,,,,,,,,
2017-06-26,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-06-27,7.106,8.042,7.106,8.042,7506,60363.252,,,,,,,,
2017-06-28,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-06-29,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-06-30,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-07-03,7.294,7.855,7.294,7.855,316,2482.1800000000003,,,,,,,,
2017-07-04,7.948,7.948,7.948,7.948,100,794.8000000000001,,,,,,,,
2017-07-05,7.948,7.948,7.948,7.948,0,0.0,,,,,,,,
2017-07-06,7.294,7.855,7.294,7.855,250,1963.75,,,,,,,,
2017-07-07,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-07-10,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-07-11,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-07-12,7.761,7.948,7.761,7.948,500,3974.0,,,,,,,,
2017-07-13,8.135,8.135,7.294,8.042,300,2412.6,,,,,,,,
2017-07-14,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-07-17,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-07-18,7.387,7.855,7.387,7.855,1463,11491.865,,,,,,,,
2017-07-19,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-07-20,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-07-21,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-07-24,7.668,7.855,7.668,7.855,200,1571.0,,,,,,,,
2017-07-25,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-07-26,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-07-27,7.948,8.229,7.948,8.229,500,4114.5,,,,,,,,
2017-07-28,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2017-07-31,8.229,8.229,8.229,8.229,0,0.0,,,,,,,,
2017-08-01,7.668,7.668,7.668,7.668,200,1533.6,,,,,,,,
2017-08-02,7.668,7.668,7.668,7.668,0,0.0,,,,,,,,
2017-08-03,7.294,7.574,7.106,7.574,2200,16662.8,,,,,,,,
2017-08-04,7.481,7.481,7.481,7.481,1000,7481.0,,,,,,,,
2017-08-07,7.481,7.481,7.481,7.481,0,0.0,,,,,,,,
2017-08-08,7.481,7.481,7.481,7.481,36,269.316,,,,,,,,
2017-08-09,7.668,7.668,7.668,7.668,200,1533.6,,,,,,,,
2017-08-10,7.481,7.481,7.481,7.481,800,5984.8,,,,,,,,
2017-08-11,7.855,7.948,7.855,7.948,200,1589.6,,,,,,,,
2017-08-14,7.948,7.948,7.948,7.948,0,0.0,,,,,,,,
2017-08-15,7.948,7.948,7.948,7.948,0,0.0,,,,,,,,
2017-08-16,7.948,8.135,7.948,8.135,300,2440.5,,,,,,,,
2017-08-17,8.135,8.135,8.135,8.135,0,0.0,,,,,,,,
2017-08-18,8.135,8.135,8.135,8.135,0,0.0,,,,,,,,
2017-08-21,7.481,7.855,7.481,7.855,624,4901.52,,,,,,,,
2017-08-22,8.509,8.509,7.106,7.574,300,2272.2,,,,,,,,
2017-08-23,7.294,7.574,7.294,7.574,200,1514.8,,,,,,,,
2017-08-24,7.574,7.574,7.574,7.574,0,0.0,,,,,,,,
2017-08-25,7.761,7.761,7.761,7.761,100,776.1,,,,,,,,
2017-08-28,7.106,7.668,7.106,7.574,300,2272.2,,,,,,,,
2017-08-29,7.668,7.668,7.668,7.668,200,1533.6,,,,,,,,
2017-08-30,7.668,7.668,7.668,7.668,0,0.0,,,,,,,,
2017-08-31,7.948,7.948,7.948,7.948,100,794.8000000000001,,,,,,,,
2017-09-01,7.948,7.948,7.948,7.948,0,0.0,,,,,,,,
2017-09-05,7.948,7.948,7.948,7.948,0,0.0,,,,,,,,
2017-09-06,7.948,7.948,7.948,7.948,0,0.0,,,,,,,,
2017-09-07,7.948,7.948,7.948,7.948,0,0.0,,,,,,,,
2017-09-08,7.948,7.948,7.948,7.948,0,0.0,,,,,,,,
2017-09-11,7.948,7.948,7.948,7.948,0,0.0,,,,,,,,
2017-09-12,8.696,8.696,8.696,8.696,100,869.6,,,,,,,,
2017-09-13,8.883,8.883,8.883,8.883,100,888.3,,,,,,,,
2017-09-14,8.042,8.042,8.042,8.042,1200,9650.4,,,,,,,,
2017-09-15,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-09-18,8.042,8.042,8.042,8.042,0,0.0,,,,,,,,
2017-09-19,7.481,7.481,7.481,7.481,200,1496.2,,,,,,,,
2017-09-20,7.761,7.761,7.2,7.2,3900,28080.0,,,,,,,,
2017-09-21,7.855,7.855,7.855,7.855,100,785.5,,,,,,,,
2017-09-22,7.855,7.855,7.855,7.855,0,0.0,,,,,,,,
2017-09-25,7.106,8.135,7.106,7.948,5502,43729.896,,,,,,,,
2017-09-26,7.387,7.668,7.294,7.668,1900,14569.2,,,,,,,,
2017-09-27,7.294,7.761,7.294,7.668,1500,11502.0,,,,,,,,
2017-09-28,7.574,7.574,7.574,7.574,200,1514.8,,,,,,,,
2017-09-29,7.2,7.481,7.106,7.481,7100,53115.1,,,,,,,,
2017-10-02,7.106,7.481,7.106,7.481,2600,19450.6,,,,,,,,
2017-10-03,7.481,7.481,7.481,7.481,0,0.0,,,,,,,,
2017-10-04,7.481,7.481,7.481,7.481,0,0.0,,,,,,,,
2017-10-05,7.013,8.135,7.013,8.135,900,7321.5,,,,,,,,
2017-10-06,8.135,8.135,8.135,8.135,0,0.0,,,,,,,,
2017-10-09,7.387,7.668,7.387,7.668,400,3067.2000000000003,,,,,,,,
2017-10-10,7.668,7.668,7.668,7.668,0,0.0,,,,,,,,
2017-10-11,7.294,7.294,7.294,7.294,800,5835.2,,,,,,,,
2017-10-12,7.2,7.2,7.2,7.2,100,720.0,,,,,,,,
2017-10-13,7.574,7.574,7.574,7.574,100,757.4,,,,,,,,
2017-10-16,7.106,7.2,7.013,7.2,2900,20880.0,,,,,,,,
2017-10-17,7.2,7.2,7.2,7.2,15,108.0,,,,,,,,
2017-10-18,7.013,7.106,6.919,7.106,5600,39793.6,,,,,,,,
2017-10-19,7.106,7.106,7.106,7.106,0,0.0,,,,,,,,
2017-10-20,7.106,7.106,7.106,7.106,0,0.0,,,,,,,,
2017-10-23,7.106,7.106,7.106,7.106,0,0.0,,,,,,,,
2017-10-24,7.2,7.2,7.2,7.2,150,1080.0,,,,,,,,
2017-10-25,7.6,7.6,7.6,7.6,200,1520.0,,,,,,,,
2017-10-26,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2017-10-27,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2017-10-30,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2017-10-31,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2017-11-01,8.0,8.0,8.0,8.0,100,800.0,,,,,,,,
2017-11-02,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-11-03,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-11-06,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-11-07,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-11-08,7.9,7.9,7.5,7.7,8800,67760.0,,,,,,,,
2017-11-09,7.7,7.7,7.7,7.7,0,0.0,,,,,,,,
2017-11-10,7.8,8.0,7.7,8.0,10824,86592.0,,,,,,,,
2017-11-13,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-11-14,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-11-15,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-11-16,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-11-17,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-11-20,8.0,8.0,8.0,8.0,50,400.0,,,,,,,,
2017-11-21,7.9,7.9,7.9,7.9,100,790.0,,,,,,,,
2017-11-22,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2017-11-23,7.9,7.9,7.9,7.9,20,158.0,,,,,,,,
2017-11-24,7.8,7.8,7.8,7.8,100,780.0,,,,,,,,
2017-11-27,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2017-11-28,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2017-11-29,7.2,7.8,7.2,7.8,200,1560.0,,,,,,,,
2017-11-30,7.8,7.8,7.8,7.8,8,62.4,,,,,,,,
2017-12-01,7.6,7.9,7.6,7.9,500,3950.0,,,,,,,,
2017-12-04,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2017-12-05,7.6,7.9,7.6,7.9,10900,86110.0,,,,,,,,
2017-12-06,7.9,7.9,7.9,7.9,0,0.0,,,,,,,,
2017-12-07,7.9,8.3,7.9,8.3,6000,49800.00000000001,,,,,,,,
2017-12-08,8.3,8.3,8.3,8.3,0,0.0,,,,,,,,
2017-12-11,7.6,8.1,7.6,8.1,6300,51030.0,,,,,,,,
2017-12-12,7.6,8.0,7.6,8.0,2900,23200.0,,,,,,,,
2017-12-13,8.2,8.2,8.2,8.2,3700,30340.0,,,,,,,,
2017-12-14,8.2,8.2,7.8,8.0,6832,54656.0,,,,,,,,
2017-12-15,7.8,7.8,7.8,7.8,2000,15600.0,,,,,,,,
2017-12-18,7.3,7.8,7.3,7.8,600,4680.0,,,,,,,,
2017-12-19,7.7,7.7,7.7,7.7,4000,30800.0,,,,,,,,
2017-12-20,8.0,8.1,8.0,8.1,3700,29970.0,,,,,,,,
2017-12-21,8.1,8.1,8.1,8.1,0,0.0,,,,,,,,
2017-12-22,7.9,8.3,7.9,8.3,26372,218887.6,,,,,,,,
2017-12-25,8.5,8.5,8.1,8.1,11020,89262.0,,,,,,,,
2017-12-26,8.1,8.1,8.1,8.1,22300,180630.0,,,,,,,,
2017-12-27,8.1,8.1,8.1,8.1,1900,15390.0,,,,,,,,
2017-12-28,8.1,8.1,8.1,8.1,1000,8100.0,,,,,,,,
2017-12-29,8.5,8.6,8.2,8.2,7100,58219.99999999999,,,,,,,,
2018-01-02,8.2,8.2,8.2,8.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,8.2,8.2,8.2,8.2,14000,114800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,8.2,8.7,8.2,8.2,17500,143500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,8.2,8.2,8.2,8.2,12520,102664.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,8.2,8.2,8.2,8.2,8700,71340.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
