time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-01-25,4.697,4.697,4.697,4.697,820,3851.54,,,,,
2017-02-02,4.88,4.88,4.88,4.88,10,48.8,,,,,
2017-02-03,4.677,4.88,4.677,4.84,4400,21296.0,,,,,
2017-02-06,4.88,4.88,4.88,4.88,10,48.8,,,,,
2017-02-07,4.88,4.88,4.758,4.799,11000,52789.00000000001,,,,,
2017-02-08,5.124,5.124,4.758,4.901,2100,10292.1,,,,,
2017-02-09,4.901,5.206,4.84,5.084,33800,171839.19999999998,,,,,
2017-02-10,4.88,5.043,4.88,4.88,13050,63684.0,,,,,
2017-02-13,4.88,4.88,4.555,4.86,9290,45149.4,,,,,
2017-02-14,4.555,5.023,4.555,5.023,3170,15922.91,,,,,
2017-02-15,4.88,4.88,4.677,4.819,7340,35371.46,,,,,
2017-02-16,4.818,5.138,4.733,5.117,1850,9466.45,,,,,
2017-02-17,5.458,5.458,4.904,5.181,8880,46007.28,,,,,
2017-02-20,5.117,5.245,4.946,5.181,19110,99008.91,,,,,
2017-02-21,4.84,5.117,4.84,5.117,420,2149.14,,,,,
2017-02-22,4.776,5.159,4.776,5.117,500,2558.5,,,,,
2017-02-23,5.031,5.117,5.031,5.031,2040,10263.24,,,,,
2017-02-24,5.031,5.031,5.031,5.031,120,603.7199999999999,,,,,
2017-02-27,4.69,5.117,4.69,4.904,780,3825.12,,,,,
2017-02-28,5.053,5.053,4.69,4.69,380,1782.2,,,,,
2017-03-01,5.01,5.01,4.392,4.904,220,1078.88,,,,,
2017-03-02,5.181,5.181,4.562,4.562,8350,38092.7,,,,,
2017-03-03,4.605,4.605,4.264,4.562,1170,5337.54,,,,,
2017-03-06,4.69,4.84,4.69,4.84,1050,5082.0,,,,,
2017-03-07,4.562,4.797,4.52,4.648,9610,44667.28,,,,,
2017-03-08,4.605,4.648,4.392,4.648,2480,11527.04,,,,,
2017-03-09,4.562,4.669,4.562,4.562,17980,82024.76000000001,,,,,
2017-03-10,4.669,4.818,4.562,4.818,6950,33485.1,,,,,
2017-03-13,4.861,4.946,4.562,4.562,41330,188547.46,,,,,
2017-03-14,4.818,4.861,4.52,4.776,930,4441.679999999999,,,,,
2017-03-15,4.562,4.69,4.477,4.477,650,2910.05,,,,,
2017-03-16,4.733,4.733,4.477,4.605,12280,56549.40000000001,,,,,
2017-03-17,4.776,4.776,4.648,4.776,1010,4823.76,,,,,
2017-03-20,4.818,4.818,4.52,4.648,15770,73298.95999999999,,,,,
2017-03-21,4.498,4.776,4.498,4.562,2120,9671.44,,,,,
2017-03-22,4.562,4.69,4.562,4.562,17430,79515.66,,,,,
2017-03-23,4.69,4.861,4.562,4.733,4530,21440.49,,,,,
2017-03-24,4.861,4.861,4.435,4.541,12550,56989.55,,,,,
2017-03-27,4.69,4.69,4.541,4.541,110,499.5100000000001,,,,,
2017-03-28,4.69,4.754,4.584,4.754,3280,15593.12,,,,,
2017-03-29,4.754,4.861,4.648,4.648,10110,46991.28,,,,,
2017-03-30,4.605,4.776,4.605,4.648,3880,18034.24,,,,,
2017-03-31,4.861,4.861,4.69,4.84,13060,63210.4,,,,,
2017-04-03,4.818,5.031,4.733,4.904,2580,12652.32,,,,,
2017-04-04,4.946,4.946,4.69,4.733,2430,11501.19,,,,,
2017-04-05,4.818,4.818,4.69,4.776,5800,27700.8,,,,,
2017-04-07,4.904,5.095,4.904,5.074,13120,66570.88,,,,,
2017-04-10,5.117,5.117,5.031,5.031,30,150.92999999999998,,,,,
2017-04-11,4.946,5.031,4.946,5.031,100,503.1,,,,,
2017-04-12,5.117,5.117,5.117,5.117,10,51.17,,,,,
2017-04-13,4.946,4.946,4.946,4.946,500,2473.0,,,,,
2017-04-14,4.733,4.946,4.733,4.946,5010,24779.46,,,,,
2017-04-17,5.117,5.117,5.117,5.117,10,51.17,,,,,
2017-04-18,5.074,5.117,5.031,5.117,3610,18472.37,,,,,
2017-04-19,5.074,5.074,5.074,5.074,10020,50841.48,,,,,
2017-04-20,5.074,5.074,4.818,4.818,4330,20861.94,,,,,
2017-04-21,5.031,5.074,4.69,5.074,1550,7864.7,,,,,
2017-04-24,5.245,5.415,4.989,5.031,10370,52171.47,,,,,
2017-04-25,5.031,5.117,4.904,5.074,21410,108634.34,,,,,
2017-04-26,5.074,5.074,4.818,5.031,8570,43115.67,,,,,
2017-04-27,5.117,5.373,4.989,5.117,6060,31009.02,,,,,
2017-04-28,5.202,5.202,5.031,5.117,600,3070.2,,,,,
2017-05-03,5.117,5.117,5.053,5.117,20990,107405.83,,,,,
2017-05-04,5.117,5.117,5.117,5.117,1000,5117.0,,,,,
2017-05-05,5.117,5.33,5.117,5.117,26240,134270.08,,,,,
2017-05-08,5.202,5.287,5.031,5.117,8240,42164.08,,,,,
2017-05-09,5.117,5.117,4.989,5.117,7000,35819.0,,,,,
2017-05-10,5.031,5.117,5.031,5.074,3550,18012.7,,,,,
2017-05-11,5.074,5.33,5.01,5.074,7800,39577.2,,,,,
2017-05-12,5.202,5.202,5.031,5.159,5230,26981.57,,,,,
2017-05-15,5.159,5.159,5.01,5.074,11330,57488.42,,,,,
2017-05-16,5.074,5.095,5.074,5.095,21430,109185.85,,,,,
2017-05-17,5.159,5.202,5.031,5.031,8740,43970.94,,,,,
2017-05-18,5.074,5.074,5.074,5.074,5300,26892.2,,,,,
2017-05-19,5.031,5.074,5.031,5.031,9110,45832.41,,,,,
2017-05-22,5.031,5.159,5.031,5.074,26590,134917.66,,,,,
2017-05-23,5.159,5.159,5.031,5.159,6210,32037.39,,,,,
2017-05-24,5.074,5.117,5.074,5.117,7570,38735.69,,,,,
2017-05-25,5.245,5.287,5.074,5.287,6920,36586.04,,,,,
2017-05-26,5.287,5.287,5.117,5.287,2350,12424.45,,,,,
2017-05-29,5.543,5.628,5.373,5.5,8350,45925.0,,,,,
2017-05-30,5.5,5.522,5.33,5.437,4660,25336.42,,,,,
2017-05-31,5.479,5.479,5.33,5.33,630,3357.9,,,,,
2017-06-01,5.373,5.394,5.287,5.394,4350,23463.9,,,,,
2017-06-02,5.287,5.394,5.287,5.394,320,1726.08,,,,,
2017-06-05,5.394,5.586,5.373,5.437,13820,75139.34000000001,,,,,
2017-06-06,5.543,5.543,5.5,5.5,1510,8305.0,,,,,
2017-06-07,5.543,5.543,5.33,5.458,6430,35094.94,,,,,
2017-06-08,5.287,5.543,5.287,5.522,2310,12755.82,,,,,
2017-06-09,5.543,5.543,5.522,5.522,170,938.74,,,,,
2017-06-12,5.543,5.543,5.33,5.543,4270,23668.61,,,,,
2017-06-13,5.543,5.543,5.522,5.522,4310,23799.82,,,,,
2017-06-14,5.415,5.756,5.415,5.692,10260,58399.92,,,,,
2017-06-15,5.671,5.671,5.33,5.5,9150,50325.0,,,,,
2017-06-16,5.202,5.522,5.202,5.522,10310,56931.82,,,,,
2017-06-19,5.886,5.886,5.817,5.817,420,2443.14,,,,,
2017-06-20,5.817,5.817,5.454,5.817,850,4944.45,,,,,
2017-06-21,5.499,5.681,5.454,5.454,4330,23615.82,,,,,
2017-06-22,5.454,5.704,5.454,5.499,13170,72421.83,,,,,
2017-06-23,5.658,5.726,5.499,5.726,370,2118.62,,,,,
2017-06-26,5.863,5.863,5.545,5.681,11540,65558.74,,,,,
2017-06-27,5.817,5.817,5.454,5.681,4580,26018.98,,,,,
2017-06-28,5.636,5.681,5.431,5.681,18500,105098.5,,,,,
2017-06-29,5.817,5.817,5.454,5.704,580,3308.32,,,,,
2017-06-30,5.817,5.817,5.454,5.681,6280,35676.68,,,,,
2017-07-03,5.59,5.681,5.408,5.613,3740,20992.620000000003,,,,,
2017-07-04,5.613,5.613,5.249,5.59,3110,17384.899999999998,,,,,
2017-07-05,5.499,5.863,5.499,5.772,9420,54372.240000000005,,,,,
2017-07-06,5.726,5.817,5.726,5.795,13710,79449.45,,,,,
2017-07-07,5.863,5.863,5.726,5.772,11190,64588.68,,,,,
2017-07-10,5.817,5.817,5.726,5.772,11660,67301.52,,,,,
2017-07-11,5.772,5.772,5.681,5.772,1360,7849.92,,,,,
2017-07-12,5.772,5.795,5.772,5.795,1720,9967.4,,,,,
2017-07-13,5.795,5.817,5.681,5.681,9840,55901.04,,,,,
2017-07-14,5.817,5.817,5.681,5.817,5030,29259.51,,,,,
2017-07-17,5.863,6.204,5.772,6.204,39470,244871.88,,,,,
2017-07-18,6.272,6.499,6.204,6.363,18180,115679.34,,,,,
2017-07-19,6.226,6.454,6.226,6.408,5710,36589.68,,,,,
2017-07-20,6.408,6.59,6.136,6.317,1880,11875.96,,,,,
2017-07-21,6.408,6.408,6.272,6.363,2500,15907.500000000002,,,,,
2017-07-24,6.317,6.317,5.999,6.226,3430,21355.18,,,,,
2017-07-25,6.272,6.272,6.09,6.181,1690,10445.89,,,,,
2017-07-26,6.136,6.272,5.863,5.863,2540,14892.02,,,,,
2017-07-27,6.045,6.045,5.772,5.908,3060,18078.48,,,,,
2017-07-28,5.726,6.226,5.681,6.226,11450,71287.7,,,,,
2017-07-31,6.226,6.226,5.908,6.113,4160,25430.08,,,,,
2017-08-01,6.113,6.113,5.908,6.113,33920,207352.96,,,,,
2017-08-02,6.226,6.226,5.772,6.136,1080,6626.88,,,,,
2017-08-03,6.136,6.363,5.817,5.908,12870,76035.96,,,,,
2017-08-04,6.136,6.295,6.136,6.295,4450,28012.75,,,,,
2017-08-07,5.908,6.317,5.908,6.272,1180,7400.96,,,,,
2017-08-08,6.272,6.317,5.908,6.272,2040,12794.88,,,,,
2017-08-09,6.272,6.272,6.272,6.272,10,62.72,,,,,
2017-08-10,6.272,6.272,6.272,6.272,10,62.72,,,,,
2017-08-11,5.84,6.249,5.84,6.226,790,4918.54,,,,,
2017-08-14,6.204,6.226,6.204,6.226,100,622.6,,,,,
2017-08-15,6.226,6.226,5.954,6.181,8210,50746.01,,,,,
2017-08-16,6.226,6.226,6.045,6.136,2550,15646.8,,,,,
2017-08-17,6.204,6.204,5.999,5.999,3210,19256.79,,,,,
2017-08-18,6.204,6.204,5.908,6.09,28960,176366.4,,,,,
2017-08-21,6.181,6.181,6.067,6.181,30,185.43,,,,,
2017-08-22,6.204,6.204,5.999,6.204,1570,9740.28,,,,,
2017-08-23,5.772,6.204,5.772,6.204,600,3722.4,,,,,
2017-08-24,5.954,6.136,5.954,6.136,1380,8467.68,,,,,
2017-08-25,6.204,6.204,5.908,5.999,3950,23696.05,,,,,
2017-08-28,6.204,6.204,6.045,6.181,420,2596.02,,,,,
2017-08-29,6.204,6.204,6.136,6.136,20,122.72,,,,,
2017-08-30,6.204,6.545,5.999,6.136,1370,8406.32,,,,,
2017-08-31,6.136,6.317,5.999,6.136,7940,48719.84,,,,,
2017-09-01,6.34,6.34,6.045,6.045,13620,82332.9,,,,,
2017-09-05,6.317,6.363,5.999,5.999,1050,6298.95,,,,,
2017-09-06,6.09,6.272,6.09,6.272,110,689.9200000000001,,,,,
2017-09-07,6.272,6.272,5.999,6.249,520,3249.48,,,,,
2017-09-08,6.136,6.249,6.136,6.249,830,5186.67,,,,,
2017-09-11,6.249,6.317,6.249,6.317,1730,10928.41,,,,,
2017-09-12,6.317,6.317,6.136,6.136,460,2822.56,,,,,
2017-09-13,6.09,6.363,5.908,5.908,18140,107171.12,,,,,
2017-09-14,6.136,6.136,5.999,6.136,30,184.08,,,,,
2017-09-15,6.181,6.499,6.045,6.181,22040,136229.24,,,,,
2017-09-18,6.363,6.363,6.136,6.181,140,865.34,,,,,
2017-09-19,6.363,6.499,6.136,6.136,13050,80074.8,,,,,
2017-09-20,6.363,6.454,6.136,6.454,8650,55827.1,,,,,
2017-09-21,6.454,6.454,6.272,6.272,7290,45722.880000000005,,,,,
2017-09-22,6.499,6.499,6.499,6.499,10,64.99,,,,,
2017-09-25,6.454,6.454,6.454,6.454,10,64.53999999999999,,,,,
2017-09-26,6.59,6.59,6.136,6.136,2540,15585.44,,,,,
2017-09-27,6.408,6.545,5.999,6.545,2630,17213.35,,,,,
2017-09-28,6.59,6.59,6.59,6.59,310,2042.9,,,,,
2017-09-29,6.363,6.59,6.363,6.363,700,4454.1,,,,,
2017-10-02,6.59,6.59,6.136,6.136,50,306.8,,,,,
2017-10-03,6.545,6.545,5.863,5.863,14860,87124.18000000001,,,,,
2017-10-04,6.272,6.272,5.886,6.272,170,1066.24,,,,,
2017-10-05,6.363,6.499,6.363,6.408,100,640.8000000000001,,,,,
2017-10-06,6.408,6.408,6.408,6.408,30,192.24,,,,,
2017-10-09,6.363,6.363,6.136,6.317,1030,6506.51,,,,,
2017-10-10,6.363,6.363,6.363,6.363,10,63.63,,,,,
2017-10-11,6.363,6.363,6.363,6.363,10,63.63,,,,,
2017-10-12,6.363,6.59,6.136,6.59,3140,20692.6,,,,,
2017-10-13,6.59,6.999,6.272,6.272,2290,14362.88,,,,,
2017-10-16,6.272,6.704,6.272,6.59,640,4217.6,,,,,
2017-10-17,6.681,6.681,6.681,6.681,10,66.81,,,,,
2017-10-18,6.681,6.681,6.226,6.226,830,5167.58,,,,,
2017-10-19,6.454,6.454,6.454,6.454,30,193.62,,,,,
2017-10-20,6.454,6.454,6.454,6.454,30,193.62,,,,,
2017-10-23,6.817,6.817,6.817,6.817,50,340.85,,,,,
2017-10-24,6.817,7.272,6.772,7.226,2350,16981.1,,,,,
2017-10-25,7.226,7.726,7.226,7.726,930,7185.18,,,,,
2017-10-26,7.726,7.726,7.499,7.499,50,374.95,,,,,
2017-10-27,7.499,7.499,6.976,6.976,170,1185.92,,,,,
2017-10-30,6.976,6.976,6.499,6.499,5170,33599.83,,,,,
2017-10-31,6.59,6.59,6.045,6.499,5110,33209.89,,,,,
2017-11-01,6.59,6.59,6.317,6.363,2620,16671.06,,,,,
2017-11-02,6.499,6.499,6.181,6.317,410,2589.9700000000003,,,,,
2017-11-03,6.363,6.499,6.363,6.499,110,714.89,,,,,
2017-11-06,6.545,6.545,6.499,6.499,710,4614.29,,,,,
2017-11-07,6.545,6.545,6.499,6.499,110,714.89,,,,,
2017-11-08,6.499,6.499,6.181,6.454,440,2839.76,,,,,
2017-11-09,6.499,6.499,6.363,6.499,2850,18522.15,,,,,
2017-11-10,6.545,6.545,6.045,6.499,3870,25151.13,,,,,
2017-11-13,6.817,6.817,6.045,6.045,510,3082.95,,,,,
2017-11-14,6.272,6.454,6.272,6.408,3610,23132.88,,,,,
2017-11-15,6.454,6.817,6.454,6.59,37610,247849.9,,,,,
2017-11-16,6.726,6.817,6.59,6.59,210,1383.9,,,,,
2017-11-17,6.726,6.726,6.635,6.635,20,132.7,,,,,
2017-11-20,6.817,6.817,6.59,6.59,540,3558.6,,,,,
2017-11-21,6.726,6.726,6.59,6.59,30,197.7,,,,,
2017-11-22,6.136,6.545,6.136,6.545,30,196.35,,,,,
2017-11-23,6.545,6.545,6.317,6.499,100,649.9,,,,,
2017-11-24,6.59,6.59,6.454,6.454,120,774.48,,,,,
2017-11-27,6.59,6.59,6.272,6.59,310,2042.9,,,,,
2017-11-28,6.59,6.59,6.545,6.59,70,461.3,,,,,
2017-11-29,6.181,6.59,6.181,6.454,5820,37562.28,,,,,
2017-11-30,6.59,6.59,6.454,6.454,2020,13037.08,,,,,
2017-12-01,6.59,6.59,6.09,6.545,690,4516.05,,,,,
2017-12-04,6.59,6.59,6.454,6.454,2910,18781.14,,,,,
2017-12-05,6.59,6.59,6.59,6.59,40,263.6,,,,,
2017-12-06,6.136,6.567,6.136,6.567,1360,8931.12,,,,,
2017-12-07,6.136,6.59,6.136,6.59,10820,71303.8,,,,,
2017-12-08,6.499,6.499,6.499,6.499,1100,7148.9,,,,,
2017-12-11,6.499,6.499,6.136,6.136,2640,16199.04,,,,,
2017-12-12,6.545,6.545,6.136,6.454,1580,10197.32,,,,,
2017-12-13,6.59,6.772,6.204,6.545,6480,42411.6,,,,,
2017-12-14,6.545,6.545,6.408,6.408,1110,7112.88,,,,,
2017-12-15,6.59,6.59,6.408,6.59,3040,20033.6,,,,,
2017-12-18,6.545,6.863,6.545,6.863,3410,23402.83,,,,,
2017-12-19,6.908,6.908,6.385,6.385,2510,16026.35,,,,,
2017-12-20,6.408,6.817,6.408,6.749,8440,56961.56,,,,,
2017-12-21,6.363,6.545,6.363,6.363,710,4517.7300000000005,,,,,
2017-12-22,6.59,6.59,6.363,6.363,540,3436.0200000000004,,,,,
2017-12-25,6.408,6.704,6.385,6.704,13650,91509.6,,,,,
2017-12-26,6.59,6.59,6.272,6.272,430,2696.96,,,,,
2017-12-27,6.59,6.59,6.59,6.59,310,2042.9,,,,,
2017-12-28,6.59,6.59,6.545,6.59,650,4283.5,,,,,
2017-12-29,6.59,6.59,6.545,6.545,380,2487.1,,,,,
2018-01-02,6.545,6.59,6.545,6.59,3220,21219.8,,,,,
2018-01-03,6.363,6.59,6.363,6.363,1630,10371.69,,,,,
2018-01-04,6.499,6.499,6.385,6.385,730,4661.05,,,,,
2018-01-05,6.772,6.772,6.772,6.772,10,67.72,,,,,
2018-01-08,6.726,6.726,6.363,6.363,330,2099.79,,,,,
2018-01-09,6.59,6.681,6.226,6.681,1930,12894.33,,,,,
2018-01-10,6.681,6.681,6.34,6.34,10320,65428.8,,,,,
2018-01-11,6.34,6.772,5.908,6.772,4730,32031.56,,,,,
2018-01-12,6.363,6.726,6.317,6.408,650,4165.2,,,,,
2018-01-15,6.726,6.726,6.408,6.408,1140,7305.120000000001,,,,,
2018-01-16,6.567,6.567,6.272,6.408,1180,7561.44,,,,,
2018-01-17,6.59,6.59,6.363,6.363,3150,20043.45,,,,,
2018-01-18,6.635,6.635,6.635,6.635,110,729.85,,,,,
2018-01-19,6.363,6.635,6.363,6.635,7200,47772.0,,,,,
2018-01-22,6.59,6.59,6.59,6.59,10,65.9,,,,,
2018-01-25,6.59,6.59,6.59,6.59,50,329.5,,,,,
2018-01-26,6.59,6.59,6.59,6.59,80,527.2,,,,,
2018-01-29,6.59,6.59,6.136,6.499,4870,31650.13,,,,,
2018-01-30,6.499,6.545,6.454,6.454,1780,11488.12,,,,,
2018-01-31,6.545,6.545,6.181,6.363,4710,29969.730000000003,,,,,
2018-02-01,5.931,6.499,5.931,6.454,8600,55504.4,,,,,
2018-02-02,6.59,6.59,6.045,6.045,830,5017.35,,,,,
2018-02-05,6.045,6.454,5.908,5.908,8680,51281.44,,,,,
2018-02-06,5.908,6.317,5.681,6.226,1530,9525.78,,,,,
2018-02-07,5.954,5.954,5.954,5.954,700,4167.8,,,,,
2018-02-08,6.34,6.34,5.999,5.999,5210,31254.79,,,,,
2018-02-09,6.363,6.363,6.272,6.272,430,2696.96,,,,,
2018-02-12,6.363,6.363,5.999,6.272,1060,6648.320000000001,,,,,
2018-02-13,5.886,6.295,5.886,6.272,9570,60023.04,,,,,
2018-02-21,6.317,6.317,5.954,5.954,110,654.9399999999999,,,,,
2018-02-22,6.317,6.317,5.908,5.908,110,649.88,,,,,
2018-02-23,5.999,5.999,5.863,5.863,4310,25269.53,,,,,
2018-02-26,5.863,5.863,5.59,5.59,220,1229.8,,,,,
2018-02-27,5.636,5.772,5.454,5.636,13270,74789.72,,,,,
2018-02-28,5.772,5.863,5.59,5.636,2350,13244.6,,,,,
2018-03-01,5.636,5.772,5.636,5.636,510,2874.36,,,,,
2018-03-02,5.636,5.636,5.59,5.59,4300,24037.0,,,,,
2018-03-05,5.772,5.772,5.545,5.613,3320,18635.16,,,,,
2018-03-06,5.726,5.726,5.227,5.317,10770,57264.09,,,,,
2018-03-07,5.454,5.59,5.317,5.454,2210,12053.34,,,,,
2018-03-08,5.454,5.795,5.454,5.499,1150,6323.849999999999,,,,,
2018-03-09,5.817,5.817,5.499,5.567,1010,5622.67,,,,,
2018-03-12,5.567,5.681,5.567,5.567,650,3618.55,,,,,
2018-03-13,5.886,5.886,5.272,5.567,470,2616.49,,,,,
2018-03-14,5.863,5.863,5.567,5.59,1000,5590.0,,,,,
2018-03-15,5.863,5.886,5.613,5.636,1230,6932.28,,,,,
2018-03-16,5.863,5.976,5.863,5.954,3020,17981.079999999998,,,,,
2018-03-19,5.999,6.272,5.726,5.726,1800,10306.8,,,,,
2018-03-20,5.726,5.863,5.454,5.59,1720,9614.8,,,,,
2018-03-21,5.59,5.886,5.59,5.636,390,2198.04,,,,,
2018-03-22,5.636,5.726,5.386,5.386,950,5116.7,,,,,
2018-03-23,5.454,5.726,5.454,5.726,760,4351.76,,,,,
2018-03-26,5.886,5.954,5.522,5.522,240,1325.28,,,,,
2018-03-27,5.726,5.908,5.726,5.908,6800,40174.4,,,,,
2018-03-28,6.09,6.09,6.09,6.09,560,3410.4,,,,,
2018-03-29,6.045,6.09,6.045,6.09,2050,12484.5,,,,,
2018-03-30,6.136,6.136,6.136,6.136,350,2147.6,,,,,
2018-04-02,6.136,6.408,5.817,5.817,110,639.87,,,,,
2018-04-03,6.045,6.181,5.954,6.09,340,2070.6,,,,,
2018-04-04,6.363,6.363,6.363,6.363,10,63.63,,,,,
2018-04-05,5.931,6.272,5.931,5.931,290,1719.99,,,,,
2018-04-06,5.999,6.136,5.976,5.976,130,776.88,,,,,
2018-04-09,6.272,6.272,5.999,5.999,470,2819.53,,,,,
2018-04-10,5.59,6.272,5.59,6.136,1510,9265.36,,,,,
2018-04-11,6.09,6.136,5.931,5.931,6390,37899.09,,,,,
2018-04-12,6.045,6.09,5.976,6.067,2460,14924.82,,,,,
2018-04-13,5.931,6.272,5.908,6.272,2410,15115.52,,,,,
2018-04-16,6.272,6.272,6.09,6.272,1750,10976.0,,,,,
2018-04-17,6.272,6.317,6.181,6.181,160,988.96,,,,,
2018-04-18,6.181,6.272,6.181,6.181,1020,6304.62,,,,,
2018-04-19,6.136,6.272,5.908,5.908,1370,8093.960000000001,,,,,
2018-04-20,5.908,6.272,5.908,6.272,290,1818.88,,,,,
2018-04-23,6.272,6.59,6.272,6.567,2470,16220.49,,,,,
2018-04-24,6.567,6.567,6.567,6.567,0,0.0,,,,,
2018-04-26,6.454,6.545,6.113,6.363,4360,27742.68,,,,,
2018-04-27,6.113,6.363,6.113,6.136,4120,25280.32,,,,,
2018-05-02,6.363,6.363,5.908,6.272,360,2257.92,,,,,
2018-05-03,6.317,6.317,5.908,5.908,2690,15892.52,,,,,
2018-05-04,6.272,6.272,5.908,6.226,490,3050.74,,,,,
2018-05-07,6.317,6.317,5.999,6.317,30,189.51,,,,,
2018-05-08,6.317,6.317,6.317,6.317,1220,7706.74,,,,,
2018-05-09,6.363,6.363,5.908,5.908,990,5848.92,,,,,
2018-05-10,6.272,6.272,5.908,6.272,1210,7589.12,,,,,
2018-05-11,6.181,6.181,5.931,6.181,520,3214.12,,,,,
2018-05-14,6.272,6.363,6.158,6.158,2800,17242.4,,,,,
2018-05-15,6.408,6.408,6.158,6.272,2010,12606.72,,,,,
2018-05-16,6.317,6.317,6.317,6.317,1430,9033.31,,,,,
2018-05-17,6.363,6.363,6.363,6.363,210,1336.23,,,,,
2018-05-18,6.363,6.363,6.363,6.363,50,318.15000000000003,,,,,
2018-05-21,6.317,6.317,6.317,6.317,260,1642.42,,,,,
2018-05-22,6.158,6.363,6.067,6.067,1130,6855.71,,,,,
2018-05-23,6.317,6.317,6.272,6.272,680,4264.96,,,,,
2018-05-24,6.317,6.317,6.317,6.317,2130,13455.21,,,,,
2018-05-25,6.677,6.677,6.112,6.369,2540,16177.26,,,,,
2018-05-28,6.369,6.369,6.369,6.369,230,1464.87,,,,,
2018-05-29,6.625,6.625,6.625,6.625,210,1391.25,,,,,
2018-05-30,6.574,6.625,6.163,6.163,3000,18489.0,,,,,
2018-05-31,6.06,6.163,5.752,5.958,5450,32471.1,,,,,
2018-06-01,6.369,6.369,6.163,6.163,40,246.52,,,,,
2018-06-04,6.343,6.343,5.804,6.292,490,3083.08,,,,,
2018-06-05,6.625,6.625,6.163,6.317,1090,6885.53,,,,,
2018-06-06,6.266,6.42,6.266,6.42,1010,6484.2,,,,,
2018-06-07,6.369,6.369,6.369,6.369,10,63.69,,,,,
2018-06-08,6.06,6.06,6.06,6.06,260,1575.6,,,,,
2018-06-11,6.317,6.317,6.112,6.112,1570,9595.84,,,,,
2018-06-12,6.317,6.317,6.317,6.317,10,63.17,,,,,
2018-06-13,6.317,6.317,6.317,6.317,0,0.0,,,,,
2018-06-14,6.163,6.317,6.163,6.317,1040,6569.68,,,,,
2018-06-15,6.317,6.317,6.317,6.317,6020,38028.34,,,,,
2018-06-18,6.317,6.317,6.009,6.009,210,1261.89,,,,,
2018-06-19,6.317,6.317,5.752,5.752,1190,6844.88,,,,,
2018-06-20,6.112,6.112,6.112,6.112,120,733.44,,,,,
2018-06-21,5.778,6.266,5.778,6.266,260,1629.16,,,,,
2018-06-22,6.266,6.266,6.266,6.266,110,689.26,,,,,
2018-06-25,6.317,6.317,6.24,6.24,420,2620.8,,,,,
2018-06-26,6.163,6.266,6.163,6.266,110,689.26,,,,,
2018-06-27,6.24,6.24,6.06,6.24,30,187.2,,,,,
2018-06-28,6.24,6.24,6.24,6.24,0,0.0,,,,,
2018-06-29,6.06,6.317,5.804,6.317,2100,13265.7,,,,,
2018-07-02,6.163,6.163,6.163,6.163,500,3081.5,,,,,
2018-07-03,5.958,5.958,5.752,5.752,4870,28012.24,,,,,
2018-07-04,5.701,5.752,5.598,5.598,13220,74005.56,,,,,
2018-07-05,5.804,5.804,5.804,5.804,140,812.5600000000001,,,,,
2018-07-06,6.112,6.112,5.906,5.906,3210,18958.26,,,,,
2018-07-09,5.65,5.752,5.521,5.521,3820,21090.22,,,,,
2018-07-10,5.547,5.65,5.547,5.547,1200,6656.4,,,,,
2018-07-11,5.701,5.701,5.47,5.47,210,1148.7,,,,,
2018-07-12,5.65,5.65,5.547,5.547,230,1275.81,,,,,
2018-07-13,5.65,5.701,5.65,5.65,1670,9435.5,,,,,
2018-07-16,5.65,5.65,5.547,5.573,2130,11870.490000000002,,,,,
2018-07-17,5.495,5.573,5.495,5.547,8790,48758.13,,,,,
2018-07-18,5.547,5.573,5.547,5.547,3820,21189.54,,,,,
2018-07-19,5.547,5.65,5.547,5.573,2320,12929.36,,,,,
2018-07-20,5.573,5.65,5.444,5.65,2230,12599.5,,,,,
2018-07-23,5.624,5.65,5.573,5.573,1680,9362.64,,,,,
2018-07-24,5.65,5.65,5.65,5.65,60,339.0,,,,,
2018-07-25,5.65,5.65,5.547,5.547,1700,9429.9,,,,,
2018-07-26,5.65,5.65,5.547,5.547,2750,15254.25,,,,,
2018-07-27,5.547,5.65,5.495,5.495,700,3846.5,,,,,
2018-07-30,5.65,5.804,5.547,5.804,8290,48115.16,,,,,
2018-07-31,5.855,5.855,5.65,5.752,1190,6844.88,,,,,
2018-08-01,5.804,5.804,5.573,5.752,210,1207.9199999999998,,,,,
2018-08-02,5.752,5.752,5.752,5.752,110,632.72,,,,,
2018-08-03,5.804,6.137,5.752,6.137,7570,46457.09,,,,,
2018-08-06,6.215,6.471,6.215,6.317,230,1452.91,,,,,
2018-08-07,6.266,6.266,6.266,6.266,2580,16166.28,,,,,
2018-08-08,6.009,6.163,6.009,6.163,140,862.82,,,,,
2018-08-09,6.215,6.266,6.215,6.266,110,689.26,,,,,
2018-08-10,6.471,6.471,6.215,6.215,260,1615.9,,,,,
2018-08-13,6.317,6.317,6.317,6.317,10,63.17,,,,,
2018-08-14,6.317,6.317,6.317,6.317,220,1389.74,,,,,
2018-08-15,6.163,6.292,6.163,6.292,2040,12835.68,,,,,
2018-08-16,6.292,6.292,6.292,6.292,0,0.0,,,,,
2018-08-17,6.163,6.163,6.163,6.163,1000,6163.0,,,,,
2018-08-20,6.189,6.189,6.112,6.189,1230,7612.47,,,,,
2018-08-21,6.163,6.163,6.163,6.163,120,739.5600000000001,,,,,
