time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-11-25,3.556,3.556,3.556,3.556,800,2844.8,,,,,
2014-11-26,3.556,3.556,3.556,3.556,0,0.0,,,,,
2014-11-27,3.556,3.556,3.556,3.556,0,0.0,,,,,
2014-11-28,3.2,3.2,3.2,3.2,100,320.0,,,,,
2014-12-01,2.907,2.907,2.907,2.907,200,581.4,,,,,
2014-12-02,3.179,3.179,3.179,3.179,100,317.9,,,,,
2014-12-03,3.242,3.242,3.242,3.242,200,648.4,,,,,
2014-12-04,3.242,3.242,3.242,3.242,0,0.0,,,,,
2014-12-05,3.242,3.242,3.242,3.242,0,0.0,,,,,
2014-12-08,3.263,3.263,3.263,3.263,500,1631.5,,,,,
2014-12-09,3.263,3.263,3.263,3.263,0,0.0,,,,,
2014-12-10,3.556,3.556,3.556,3.556,100,355.6,,,,,
2014-12-11,3.556,3.556,3.556,3.556,0,0.0,,,,,
2014-12-12,3.556,3.556,3.556,3.556,0,0.0,,,,,
2014-12-15,3.556,3.556,3.556,3.556,0,0.0,,,,,
2014-12-16,3.451,3.451,3.451,3.451,200,690.2,,,,,
2014-12-17,3.388,3.388,3.388,3.388,800,2710.4,,,,,
2014-12-18,3.347,3.347,3.347,3.347,500,1673.5,,,,,
2014-12-19,3.347,3.347,3.347,3.347,0,0.0,,,,,
2014-12-22,3.347,3.347,3.347,3.347,200,669.4,,,,,
2014-12-23,3.347,3.347,3.347,3.347,700,2342.9,,,,,
2014-12-24,3.347,3.347,3.347,3.347,0,0.0,,,,,
2014-12-25,3.347,3.347,3.347,3.347,540,1807.38,,,,,
2014-12-26,3.347,3.347,3.347,3.347,200,669.4,,,,,
2014-12-29,3.347,3.347,3.347,3.347,546,1827.462,,,,,
2014-12-30,3.347,3.347,3.347,3.347,1000,3347.0,,,,,
2014-12-31,3.347,3.347,3.347,3.347,0,0.0,,,,,
2015-01-05,3.347,3.347,3.347,3.347,10,33.47,,,,,
2015-01-06,3.347,3.347,3.347,3.347,0,0.0,,,,,
2015-01-07,3.347,3.347,3.347,3.347,400,1338.8,,,,,
2015-01-08,3.347,3.347,3.347,3.347,0,0.0,,,,,
2015-01-09,3.347,3.347,3.347,3.347,0,0.0,,,,,
2015-01-12,3.451,3.66,3.451,3.66,3500,12810.0,,,,,
2015-01-13,3.66,3.66,3.66,3.66,40,146.4,,,,,
2015-01-14,3.66,3.66,3.66,3.66,84,307.44,,,,,
2015-01-15,3.66,3.66,3.66,3.66,0,0.0,,,,,
2015-01-16,3.66,3.66,3.66,3.66,0,0.0,,,,,
2015-01-19,3.66,3.66,3.66,3.66,38,139.08,,,,,
2015-01-20,3.347,3.347,3.347,3.347,100,334.7,,,,,
2015-01-21,3.681,3.681,3.681,3.681,100,368.1,,,,,
2015-01-22,3.681,3.681,3.681,3.681,0,0.0,,,,,
2015-01-23,3.681,3.681,3.681,3.681,0,0.0,,,,,
2015-01-26,3.681,3.681,3.681,3.681,0,0.0,,,,,
2015-01-27,3.681,3.681,3.681,3.681,0,0.0,,,,,
2015-01-28,4.016,4.016,3.765,3.765,1000,3765.0,,,,,
2015-01-29,3.556,3.556,3.556,3.556,500,1778.0,,,,,
2015-01-30,3.911,3.911,3.911,3.911,1000,3911.0,,,,,
2015-02-02,3.66,3.66,3.66,3.66,100,366.0,,,,,
2015-02-03,3.974,4.016,3.974,4.016,1500,6024.0,,,,,
2015-02-04,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-02-05,4.016,4.016,4.016,4.016,42,168.672,,,,,
2015-02-06,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-02-09,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-02-10,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-02-11,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-02-12,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-02-13,3.974,3.974,3.974,3.974,100,397.4,,,,,
2015-02-24,3.974,3.974,3.974,3.974,0,0.0,,,,,
2015-02-25,3.974,3.974,3.974,3.974,0,0.0,,,,,
2015-02-26,3.974,3.974,3.974,3.974,103,409.322,,,,,
2015-02-27,3.974,3.974,3.974,3.974,0,0.0,,,,,
2015-03-02,3.974,4.183,3.974,4.183,1100,4601.3,,,,,
2015-03-03,4.079,4.079,4.079,4.079,100,407.9,,,,,
2015-03-04,4.288,4.288,3.974,3.974,600,2384.4,,,,,
2015-03-05,4.371,4.371,4.371,4.371,3300,14424.3,,,,,
2015-03-06,4.371,4.371,4.371,4.371,0,0.0,,,,,
2015-03-09,4.392,4.79,4.392,4.79,2900,13891.0,,,,,
2015-03-10,4.392,4.392,4.33,4.33,4100,17753.0,,,,,
2015-03-11,3.974,3.974,3.974,3.974,100,397.4,,,,,
2015-03-12,3.765,3.765,3.765,3.765,100,376.5,,,,,
2015-03-13,3.765,3.765,3.765,3.765,1000,3765.0,,,,,
2015-03-16,3.765,3.765,3.765,3.765,0,0.0,,,,,
2015-03-17,4.141,4.141,4.141,4.141,200,828.2,,,,,
2015-03-18,4.141,4.141,4.141,4.141,0,0.0,,,,,
2015-03-19,4.141,4.141,4.141,4.141,0,0.0,,,,,
2015-03-20,4.141,4.141,4.141,4.141,0,0.0,,,,,
2015-03-23,4.288,4.288,4.288,4.288,984,4219.392,,,,,
2015-03-24,4.288,4.392,4.288,4.309,5400,23268.6,,,,,
2015-03-25,4.392,4.392,4.183,4.183,1100,4601.3,,,,,
2015-03-26,3.974,3.974,3.974,3.974,100,397.4,,,,,
2015-03-27,4.351,4.351,3.974,3.974,1100,4371.400000000001,,,,,
2015-03-30,4.183,4.183,4.183,4.183,300,1254.9,,,,,
2015-03-31,3.974,3.974,3.974,3.974,3000,11922.0,,,,,
2015-04-01,3.974,3.974,3.974,3.974,1500,5961.0,,,,,
2015-04-02,3.974,3.974,3.765,3.765,7800,29367.0,,,,,
2015-04-03,3.577,3.577,3.577,3.577,100,357.7,,,,,
2015-04-06,3.932,3.932,3.932,3.932,500,1966.0,,,,,
2015-04-07,4.183,4.183,4.183,4.183,100,418.3,,,,,
2015-04-08,4.183,4.183,4.183,4.183,0,0.0,,,,,
2015-04-09,3.995,3.995,3.995,3.995,100,399.5,,,,,
2015-04-10,3.995,3.995,3.995,3.995,0,0.0,,,,,
2015-04-13,4.392,4.392,4.392,4.392,3300,14493.6,,,,,
2015-04-14,4.392,4.706,4.392,4.706,3100,14588.6,,,,,
2015-04-15,4.706,4.706,4.706,4.706,4400,20706.4,,,,,
2015-04-16,4.706,4.706,4.706,4.706,5402,25421.812,,,,,
2015-04-17,4.685,4.685,4.685,4.685,100,468.5,,,,,
2015-04-20,4.685,4.685,4.225,4.225,1100,4647.5,,,,,
2015-04-21,4.225,4.225,4.225,4.225,3,12.675,,,,,
2015-04-22,4.225,4.225,4.225,4.225,0,0.0,,,,,
2015-04-23,4.225,4.225,4.225,4.225,0,0.0,,,,,
2015-04-24,4.183,4.183,4.183,4.183,1600,6692.799999999999,,,,,
2015-04-27,4.183,4.183,4.183,4.183,0,0.0,,,,,
2015-05-04,4.183,4.183,4.183,4.183,0,0.0,,,,,
2015-05-05,4.183,4.183,4.183,4.183,0,0.0,,,,,
2015-05-06,4.183,4.183,4.183,4.183,1292,5404.436,,,,,
2015-05-07,4.392,4.392,4.392,4.392,100,439.2000000000001,,,,,
2015-05-08,4.392,4.392,4.392,4.392,0,0.0,,,,,
2015-05-11,4.392,4.392,4.392,4.392,0,0.0,,,,,
2015-05-12,4.392,4.392,4.392,4.392,0,0.0,,,,,
2015-05-13,4.392,4.392,4.392,4.392,0,0.0,,,,,
2015-05-14,4.392,4.392,4.392,4.392,0,0.0,,,,,
2015-05-15,4.497,4.497,3.953,3.953,900,3557.7,,,,,
2015-05-18,3.953,3.953,3.953,3.953,0,0.0,,,,,
2015-05-19,3.953,3.953,3.953,3.953,0,0.0,,,,,
2015-05-20,3.953,3.953,3.953,3.953,200,790.6,,,,,
2015-05-21,3.953,3.953,3.953,3.953,92,363.676,,,,,
2015-05-22,4.183,4.183,4.183,4.183,516,2158.428,,,,,
2015-05-25,4.183,4.183,4.183,4.183,0,0.0,,,,,
2015-05-26,4.183,4.183,4.183,4.183,0,0.0,,,,,
2015-05-27,4.183,4.183,4.183,4.183,0,0.0,,,,,
2015-05-28,4.183,4.183,4.183,4.183,500,2091.5,,,,,
2015-05-29,4.183,4.183,4.183,4.183,106,443.398,,,,,
2015-06-01,4.183,4.183,4.183,4.183,92,384.836,,,,,
2015-06-02,4.288,4.288,4.288,4.288,1900,8147.200000000001,,,,,
2015-06-03,4.288,4.288,4.288,4.288,0,0.0,,,,,
2015-06-04,4.288,4.288,4.288,4.288,100,428.8,,,,,
2015-06-05,4.288,4.288,4.288,4.288,0,0.0,,,,,
2015-06-08,4.288,4.288,4.288,4.288,0,0.0,,,,,
2015-06-09,4.288,4.288,4.288,4.288,0,0.0,,,,,
2015-06-10,4.717,4.717,4.514,4.717,400,1886.8,,,,,
2015-06-11,4.852,4.852,4.852,4.852,3400,16496.8,,,,,
2015-06-12,4.875,4.875,4.875,4.875,100,487.5,,,,,
2015-06-15,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-06-16,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-06-17,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-06-18,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-06-19,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-06-22,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-06-23,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-06-24,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-06-25,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-06-26,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-06-29,4.401,4.401,4.401,4.401,400,1760.4,,,,,
2015-06-30,4.401,4.401,4.401,4.401,0,0.0,,,,,
2015-07-01,4.401,4.401,4.401,4.401,0,0.0,,,,,
2015-07-02,4.401,4.401,4.401,4.401,0,0.0,,,,,
2015-07-03,4.401,4.401,4.401,4.401,21,92.421,,,,,
2015-07-06,4.401,4.401,4.401,4.401,0,0.0,,,,,
2015-07-07,4.401,4.401,4.401,4.401,0,0.0,,,,,
2015-07-08,4.83,4.83,4.83,4.83,100,483.0,,,,,
2015-07-09,4.83,4.83,4.83,4.83,0,0.0,,,,,
2015-07-10,4.83,4.83,4.83,4.83,0,0.0,,,,,
2015-07-13,4.83,4.83,4.83,4.83,0,0.0,,,,,
2015-07-14,4.83,4.83,4.83,4.83,0,0.0,,,,,
2015-07-15,4.83,5.304,4.83,5.304,2700,14320.8,,,,,
2015-07-16,4.965,5.777,4.965,5.777,1100,6354.7,,,,,
2015-07-17,5.777,5.777,5.777,5.777,0,0.0,,,,,
2015-07-20,5.777,5.777,5.777,5.777,0,0.0,,,,,
2015-07-21,5.213,5.213,5.213,5.213,592,3086.096,,,,,
2015-07-22,5.213,5.213,5.213,5.213,0,0.0,,,,,
2015-07-23,5.213,5.213,5.213,5.213,0,0.0,,,,,
2015-07-24,4.965,4.965,4.965,4.965,1000,4965.0,,,,,
2015-07-27,4.965,4.965,4.965,4.965,0,0.0,,,,,
2015-07-28,5.462,5.462,5.462,5.462,16900,92307.8,,,,,
2015-07-29,5.462,5.462,5.462,5.462,0,0.0,,,,,
2015-07-30,5.462,5.462,5.462,5.462,0,0.0,,,,,
2015-07-31,5.462,5.462,5.462,5.462,0,0.0,,,,,
2015-08-03,5.462,5.462,5.462,5.462,0,0.0,,,,,
2015-08-04,5.462,5.462,5.462,5.462,0,0.0,,,,,
2015-08-05,5.462,5.462,5.462,5.462,0,0.0,,,,,
2015-08-06,5.462,5.462,5.462,5.462,0,0.0,,,,,
2015-08-07,5.462,5.462,5.462,5.462,0,0.0,,,,,
2015-08-10,5.462,5.462,5.462,5.462,48,262.176,,,,,
2015-08-11,6.003,6.003,6.003,6.003,200,1200.6,,,,,
2015-08-12,6.003,6.003,6.003,6.003,0,0.0,,,,,
2015-08-13,5.416,5.416,5.416,5.416,100,541.6,,,,,
2015-08-14,5.416,5.416,5.416,5.416,100,541.6,,,,,
2015-08-17,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-08-18,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-08-19,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-08-20,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-08-21,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-08-24,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-08-25,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-08-26,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-08-27,4.875,4.875,4.875,4.875,2100,10237.5,,,,,
2015-08-28,5.349,5.349,5.349,5.349,100,534.9,,,,,
2015-08-31,4.83,4.83,4.83,4.83,100,483.0,,,,,
2015-09-01,4.83,4.83,4.83,4.83,0,0.0,,,,,
2015-09-03,4.965,4.965,4.965,4.965,500,2482.5,,,,,
2015-09-04,4.965,4.965,4.965,4.965,0,0.0,,,,,
2015-09-07,4.965,4.965,4.965,4.965,0,0.0,,,,,
2015-09-08,5.416,5.416,5.416,5.416,100,541.6,,,,,
2015-09-09,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-10,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-11,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-14,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-15,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-16,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-17,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-18,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-21,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-22,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-23,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-24,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-25,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-28,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-09-29,4.875,4.875,4.875,4.875,200,975.0,,,,,
2015-09-30,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-10-01,4.875,4.875,4.875,4.875,0,0.0,,,,,
2015-10-02,5.191,5.191,4.762,4.762,600,2857.2,,,,,
2015-10-05,4.762,4.762,4.762,4.762,0,0.0,,,,,
2015-10-06,5.236,5.236,5.236,5.236,100,523.6,,,,,
2015-10-07,5.236,5.236,5.236,5.236,0,0.0,,,,,
2015-10-08,5.236,5.236,5.236,5.236,0,0.0,,,,,
2015-10-09,5.236,5.236,5.236,5.236,0,0.0,,,,,
2015-10-12,5.236,5.236,5.236,5.236,0,0.0,,,,,
2015-10-13,5.236,5.236,5.236,5.236,0,0.0,,,,,
2015-10-14,5.236,5.236,5.236,5.236,0,0.0,,,,,
2015-10-15,5.236,5.236,5.236,5.236,60,314.16,,,,,
2015-10-16,5.236,5.236,5.236,5.236,0,0.0,,,,,
2015-10-19,5.236,5.236,5.236,5.236,0,0.0,,,,,
2015-10-20,4.739,4.739,4.739,4.739,500,2369.5,,,,,
2015-10-21,4.739,4.739,4.739,4.739,0,0.0,,,,,
2015-10-22,4.762,4.762,4.762,4.762,100,476.19999999999993,,,,,
2015-10-23,4.739,5.236,4.739,4.965,9100,45181.5,,,,,
2015-10-26,4.965,4.965,4.965,4.965,0,0.0,,,,,
2015-10-27,5.416,5.416,5.416,5.416,100,541.6,,,,,
2015-10-28,4.965,5.958,4.965,5.958,1100,6553.8,,,,,
2015-10-29,5.958,5.958,5.958,5.958,0,0.0,,,,,
2015-10-30,5.958,5.958,5.958,5.958,0,0.0,,,,,
2015-11-02,5.958,5.958,5.958,5.958,0,0.0,,,,,
2015-11-03,5.958,5.958,5.958,5.958,0,0.0,,,,,
2015-11-04,5.371,5.371,5.371,5.371,200,1074.2,,,,,
2015-11-05,5.371,5.371,5.371,5.371,0,0.0,,,,,
2015-11-06,5.416,5.89,5.416,5.89,2600,15314.0,,,,,
2015-11-09,5.304,5.304,5.304,5.304,100,530.4,,,,,
2015-11-10,5.304,5.304,5.304,5.304,0,0.0,,,,,
2015-11-11,5.304,5.304,5.304,5.304,0,0.0,,,,,
2015-11-12,5.304,5.304,5.304,5.304,0,0.0,,,,,
2015-11-13,5.304,5.304,5.304,5.304,0,0.0,,,,,
2015-11-16,5.304,5.304,5.304,5.304,0,0.0,,,,,
2015-11-17,5.304,5.304,5.304,5.304,0,0.0,,,,,
2015-11-18,5.304,5.304,5.304,5.304,0,0.0,,,,,
2015-11-19,5.642,5.642,5.642,5.642,3000,16926.0,,,,,
2015-11-20,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-11-23,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-11-24,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-11-25,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-11-26,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-11-27,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-11-30,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-12-01,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-12-02,5.642,5.642,5.642,5.642,0,0.0,,,,,
2015-12-03,5.416,5.416,5.416,5.416,1600,8665.6,,,,,
2015-12-04,5.416,5.416,5.416,5.416,3900,21122.4,,,,,
2015-12-07,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-12-08,5.416,5.416,5.416,5.416,100,541.6,,,,,
2015-12-09,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-12-10,5.416,5.416,5.416,5.416,0,0.0,,,,,
2015-12-11,5.462,5.462,5.439,5.439,1544,8397.816,,,,,
2015-12-14,5.439,5.439,5.439,5.439,0,0.0,,,,,
2015-12-15,5.439,5.439,5.439,5.439,0,0.0,,,,,
2015-12-16,5.439,5.439,5.439,5.439,0,0.0,,,,,
2015-12-17,5.439,5.439,5.439,5.439,200,1087.8,,,,,
2015-12-18,5.439,5.439,5.439,5.439,0,0.0,,,,,
2015-12-21,5.439,5.439,5.439,5.439,0,0.0,,,,,
2015-12-22,5.439,5.439,5.439,5.439,0,0.0,,,,,
2015-12-23,5.439,5.439,5.439,5.439,0,0.0,,,,,
2015-12-24,5.439,5.439,5.439,5.439,0,0.0,,,,,
2015-12-25,5.439,5.439,5.439,5.439,100,543.9,,,,,
2015-12-28,5.439,5.439,5.439,5.439,0,0.0,,,,,
2015-12-29,5.439,5.439,5.439,5.439,0,0.0,,,,,
2015-12-30,5.439,5.439,5.439,5.439,0,0.0,,,,,
2015-12-31,5.439,5.439,5.439,5.439,0,0.0,,,,,
2016-01-04,5.439,5.439,5.439,5.439,0,0.0,,,,,
2016-01-05,5.439,5.439,5.439,5.439,0,0.0,,,,,
2016-01-06,5.651,5.886,5.651,5.886,5300,31195.8,,,,,
2016-01-07,5.886,5.886,5.886,5.886,1800,10594.8,,,,,
2016-01-08,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-01-11,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-01-12,5.886,5.886,5.886,5.886,500,2943.0,,,,,
2016-01-13,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-01-14,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-01-15,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-01-18,5.415,5.415,5.415,5.415,2800,15162.0,,,,,
2016-01-19,5.415,5.886,5.415,5.886,12700,74752.2,,,,,
2016-01-20,5.886,5.886,5.886,5.886,6700,39436.2,,,,,
2016-01-21,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-01-22,5.886,5.886,5.886,5.886,900,5297.400000000001,,,,,
2016-01-25,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-01-26,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-01-27,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-01-28,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-01-29,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-02-01,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-02-02,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-02-03,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-02-04,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-02-05,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-02-15,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-02-16,5.298,6.475,5.298,6.475,556,3600.1,,,,,
2016-02-17,6.475,6.475,6.475,6.475,0,0.0,,,,,
2016-02-18,6.475,6.475,6.475,6.475,0,0.0,,,,,
2016-02-19,5.863,5.886,5.863,5.886,200,1177.2,,,,,
2016-02-22,6.475,6.475,6.475,6.475,100,647.5,,,,,
2016-02-23,6.475,6.475,6.475,6.475,0,0.0,,,,,
2016-02-24,7.087,7.087,7.087,7.087,300,2126.1,,,,,
2016-02-25,7.087,7.087,7.087,7.087,0,0.0,,,,,
2016-02-26,7.087,7.087,7.087,7.087,0,0.0,,,,,
2016-02-29,7.087,7.087,7.087,7.087,0,0.0,,,,,
2016-03-01,6.381,6.381,6.381,6.381,1200,7657.200000000001,,,,,
2016-03-02,5.745,5.745,5.745,5.745,200,1149.0,,,,,
2016-03-03,6.31,6.31,6.31,6.31,100,631.0,,,,,
2016-03-04,6.31,6.31,6.31,6.31,0,0.0,,,,,
2016-03-07,6.098,6.922,6.098,6.922,1200,8306.4,,,,,
2016-03-08,6.922,6.922,6.922,6.922,0,0.0,,,,,
2016-03-09,6.922,6.922,6.922,6.922,0,0.0,,,,,
2016-03-10,6.922,6.922,6.922,6.922,0,0.0,,,,,
2016-03-11,6.922,6.922,6.922,6.922,0,0.0,,,,,
2016-03-14,6.922,6.922,6.922,6.922,0,0.0,,,,,
2016-03-15,6.922,6.922,6.922,6.922,0,0.0,,,,,
2016-03-16,6.922,6.922,6.922,6.922,0,0.0,,,,,
2016-03-17,6.922,6.922,6.922,6.922,0,0.0,,,,,
2016-03-18,6.922,6.922,6.922,6.922,0,0.0,,,,,
2016-03-21,6.922,6.922,6.922,6.922,0,0.0,,,,,
2016-03-22,6.24,6.24,6.24,6.24,100,624.0,,,,,
2016-03-23,5.722,5.722,5.722,5.722,100,572.2,,,,,
2016-03-24,6.122,6.122,6.122,6.122,300,1836.6,,,,,
2016-03-25,6.734,6.734,6.734,6.734,100,673.4,,,,,
2016-03-28,6.734,6.734,6.734,6.734,0,0.0,,,,,
2016-03-29,6.734,6.734,6.734,6.734,0,0.0,,,,,
2016-03-30,6.734,6.734,6.734,6.734,0,0.0,,,,,
2016-03-31,6.734,6.734,6.734,6.734,1800,12121.2,,,,,
2016-04-01,6.734,6.734,6.734,6.734,0,0.0,,,,,
2016-04-04,6.734,6.734,6.734,6.734,0,0.0,,,,,
2016-04-05,6.734,6.734,6.734,6.734,0,0.0,,,,,
2016-04-06,6.734,6.734,6.734,6.734,0,0.0,,,,,
2016-04-07,6.075,6.075,6.075,6.075,1000,6075.0,,,,,
2016-04-08,6.475,6.663,6.475,6.663,2100,13992.3,,,,,
2016-04-11,6.663,6.663,6.663,6.663,0,0.0,,,,,
2016-04-12,6.663,6.663,6.663,6.663,0,0.0,,,,,
2016-04-13,6.663,6.663,6.663,6.663,0,0.0,,,,,
2016-04-14,6.663,6.663,6.663,6.663,0,0.0,,,,,
2016-04-15,6.663,6.663,6.663,6.663,0,0.0,,,,,
2016-04-19,6.663,6.663,6.663,6.663,0,0.0,,,,,
2016-04-20,6.663,6.663,6.663,6.663,0,0.0,,,,,
2016-04-21,6.004,6.004,6.004,6.004,100,600.4,,,,,
2016-04-22,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-04-25,6.004,6.004,6.004,6.004,250,1501.0,,,,,
2016-04-26,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-04-27,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-04-28,6.004,6.004,6.004,6.004,32,192.128,,,,,
2016-04-29,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-04,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-05,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-06,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-09,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-10,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-11,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-12,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-13,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-16,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-17,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-18,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-19,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-20,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-23,6.004,6.004,6.004,6.004,0,0.0,,,,,
2016-05-24,6.593,6.593,5.415,5.415,1020,5523.3,,,,,
2016-05-25,5.415,5.415,5.415,5.415,0,0.0,,,,,
2016-05-26,5.957,5.957,4.874,4.874,300,1462.1999999999998,,,,,
2016-05-27,4.874,4.874,4.874,4.874,0,0.0,,,,,
2016-05-30,5.345,5.345,5.345,5.345,100,534.5,,,,,
2016-05-31,5.345,5.345,5.345,5.345,0,0.0,,,,,
2016-06-01,5.345,5.345,5.345,5.345,0,0.0,,,,,
2016-06-02,5.345,5.345,5.345,5.345,0,0.0,,,,,
2016-06-03,5.863,5.863,5.863,5.863,170,996.71,,,,,
2016-06-06,6.428,6.428,6.428,6.428,300,1928.4,,,,,
2016-06-07,7.064,7.064,7.064,7.064,200,1412.8,,,,,
2016-06-08,7.064,7.111,7.064,7.111,30700,218307.7,,,,,
2016-06-09,7.111,7.111,7.111,7.111,3100,22044.1,,,,,
2016-06-10,7.111,7.111,7.111,7.111,0,0.0,,,,,
2016-06-13,7.111,7.111,7.111,7.111,0,0.0,,,,,
2016-06-14,7.111,7.111,7.111,7.111,4000,28444.0,,,,,
2016-06-15,7.111,7.111,7.111,7.111,0,0.0,,,,,
2016-06-16,7.111,7.111,7.111,7.111,0,0.0,,,,,
2016-06-17,7.111,7.111,7.111,7.111,0,0.0,,,,,
2016-06-20,7.111,7.111,7.111,7.111,0,0.0,,,,,
2016-06-21,7.111,7.111,7.111,7.111,0,0.0,,,,,
2016-06-22,7.111,7.111,7.111,7.111,0,0.0,,,,,
2016-06-23,7.111,7.111,7.111,7.111,0,0.0,,,,,
2016-06-24,7.111,7.111,7.111,7.111,0,0.0,,,,,
2016-06-27,6.417,6.417,6.417,6.417,1500,9625.5,,,,,
2016-06-28,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-06-29,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-06-30,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-07-01,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-07-04,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-07-05,6.417,6.417,6.417,6.417,0,0.0,,,,,
2016-07-06,6.943,6.943,6.943,6.943,1000,6943.0,,,,,
2016-07-07,6.943,6.943,6.943,6.943,0,0.0,,,,,
2016-07-08,6.249,7.614,6.249,7.614,8300,63196.2,,,,,
2016-07-11,7.614,7.614,7.614,7.614,0,0.0,,,,,
2016-07-12,6.872,8.356,6.872,8.356,600,5013.6,,,,,
