time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-08-04,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-08-05,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-08-06,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-08-07,0.8,0.8,0.8,0.8,100,80.0,,,,,
2020-08-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-08-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-08-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-08-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-08-14,0.9,0.9,0.9,0.9,100,90.0,,,,,
2020-08-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-08-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-08-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-08-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-08-21,1.0,1.0,1.0,1.0,100,100.0,,,,,
2020-08-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-08-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-08-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-08-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-08-28,1.1,1.1,1.1,1.1,101,111.1,,,,,
2020-08-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-09-18,1.0,1.0,1.0,1.0,5000,5000.0,,,,,
2020-09-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-09-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-09-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-09-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-09-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-09-28,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-09-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-09-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-10-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-10-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-10-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-10-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-10-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-10-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-10-09,1.1,1.1,1.1,1.1,100,110.0,,,,,
2020-10-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-10-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-10-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-10-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-10-16,1.2,1.2,1.2,1.2,100,120.0,,,,,
2020-10-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-10-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-10-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-10-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-10-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-10-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-10-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-10-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-10-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-10-30,1.3,1.3,1.3,1.3,100,130.0,,,,,
2020-11-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2020-11-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2020-11-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2020-11-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2020-11-06,1.4,1.4,1.4,1.4,100,140.0,,,,,
2020-11-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-11-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-11-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-11-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-11-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-11-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-11-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-11-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-11-19,1.4,1.4,1.4,1.4,0,0.0,,,,,
2020-11-20,1.6,1.6,1.2,1.2,3110,3732.0,,,,,
2020-11-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-11-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-11-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-11-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2020-11-27,1.3,1.3,1.1,1.1,4500,4950.0,,,,,
2020-11-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-04,1.2,1.2,1.0,1.2,44750,53700.0,,,,,
2020-12-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2020-12-18,1.0,1.0,1.0,1.0,100,100.0,,,,,
2020-12-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-12-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-12-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-12-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-12-25,0.9,0.9,0.9,0.9,6529,5876.1,,,,,
2020-12-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-12-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-12-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-12-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-08,0.9,0.9,0.9,0.9,5900,5310.0,,,,,
2021-01-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-15,0.8,1.0,0.8,1.0,37600,37600.0,,,,,
2021-01-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-22,0.9,0.9,0.9,0.9,400,360.0,,,,,
2021-01-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-01-29,0.8,0.9,0.8,0.9,4400,3960.0,,,,,
2021-02-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-19,0.9,0.9,0.9,0.9,5000,4500.0,,,,,
2021-02-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-02-26,1.0,1.0,1.0,1.0,300,300.0,,,,,
2021-03-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-05,1.0,1.1,1.0,1.0,7300,7300.0,,,,,
2021-03-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-12,0.9,0.9,0.9,0.9,2300,2070.0,,,,,
2021-03-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-03-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-03-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-03-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-03-19,1.0,1.0,1.0,1.0,5900,5900.0,,,,,
2021-03-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-03-26,0.9,0.9,0.9,0.9,100,90.0,,,,,
2021-03-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-03-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-03-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-04-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-04-02,0.8,1.0,0.8,1.0,7000,7000.0,,,,,
2021-04-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-04-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-04-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-04-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-04-09,1.1,1.1,1.1,1.1,21200,23320.000000000004,,,,,
2021-04-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-04-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-04-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-04-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-04-16,1.2,1.2,1.2,1.2,1300,1560.0,,,,,
2021-04-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2021-04-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2021-04-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2021-04-23,1.3,1.3,1.3,1.3,16200,21060.0,,,,,
2021-04-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2021-04-27,1.3,1.3,1.3,1.3,0,0.0,,,,,
2021-04-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2021-04-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2021-05-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2021-05-05,1.3,1.3,1.3,1.3,0,0.0,,,,,
2021-05-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2021-05-07,1.4,1.4,1.4,1.4,151500,212100.0,,,,,
2021-05-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-05-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-05-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-05-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-05-14,1.6,1.6,1.6,1.6,22600,36160.0,,,,,
2021-05-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-05-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-05-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-05-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-05-21,1.8,1.8,1.6,1.6,10300,16480.0,,,,,
2021-05-24,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-05-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-05-26,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-05-27,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-05-28,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2021-05-31,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-06-01,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-06-02,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-06-03,1.6,1.6,1.6,1.6,0,0.0,,,,,
2021-06-04,1.6,1.7,1.6,1.6,30200,48320.0,,,,,
2021-06-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-06-11,1.5,1.5,1.5,1.5,2800,4200.0,,,,,
2021-06-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-06-15,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-06-16,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-06-17,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-06-18,1.3,1.6,1.3,1.3,17200,22360.0,,,,,
2021-06-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-06-22,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-06-23,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-06-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-06-25,1.2,1.4,1.2,1.2,39400,47280.0,,,,,
2021-06-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2021-06-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2021-06-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2021-07-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2021-07-02,1.1,1.3,1.1,1.3,26200,34060.0,,,,,
2021-07-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-07-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-07-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-07-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-07-09,1.2,1.2,1.0,1.0,4700,4700.0,,,,,
2021-07-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-07-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-07-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-07-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-07-16,1.1,1.1,0.9,1.0,6700,6700.0,,,,,
2021-07-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-07-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-07-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-07-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-07-23,0.8,1.0,0.8,1.0,19000,19000.0,,,,,
2021-07-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-07-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-07-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-07-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-07-30,0.7,0.9,0.7,0.9,30100,27090.0,,,,,
2021-08-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-08-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-08-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-08-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-08-06,0.9,0.9,0.9,0.9,24600,22140.0,,,,,
2021-08-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-08-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-08-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-08-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-08-13,0.9,1.0,0.8,0.8,85800,68640.0,,,,,
2021-08-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-08-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-08-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-08-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-08-20,0.9,0.9,0.9,0.9,47800,43020.0,,,,,
2021-08-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-08-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-08-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-08-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2021-08-27,1.0,1.0,0.9,1.0,36500,36500.0,,,,,
2021-08-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-08-31,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-09-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-09-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-09-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-09-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-09-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2021-09-10,1.1,1.1,1.1,1.1,4000,4400.0,,,,,
2021-09-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-09-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-09-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-09-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2021-09-17,1.2,1.2,1.2,1.2,800,960.0,,,,,
2021-09-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2021-09-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2021-09-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2021-09-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2021-09-24,1.3,1.3,1.3,1.3,5700,7410.0,,,,,
2021-09-27,1.3,1.3,1.3,1.3,0,0.0,,,,,
2021-09-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2021-09-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2021-09-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2021-10-01,1.4,1.4,1.4,1.4,113500,158900.0,,,,,
2021-10-04,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-10-05,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-10-06,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-10-07,1.4,1.4,1.4,1.4,0,0.0,,,,,
2021-10-08,1.6,1.6,1.4,1.6,175900,281440.0,,,,,
2021-10-11,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-10-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-10-13,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-10-14,1.5,1.5,1.5,1.5,0,0.0,,,,,
2021-10-15,1.6,1.7,1.6,1.7,126800,215560.0,,,,,
2021-10-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-10-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-10-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-10-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-10-22,1.9,1.9,1.9,1.9,63100,119890.0,,,,,
2021-10-25,1.9,1.9,1.9,1.9,0,0.0,,,,,
2021-10-26,1.9,1.9,1.9,1.9,0,0.0,,,,,
2021-10-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2021-10-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2021-10-29,2.1,2.1,2.1,2.1,27400,57540.0,,,,,
2021-11-01,2.1,2.1,2.1,2.1,0,0.0,,,,,
2021-11-02,2.1,2.1,2.1,2.1,0,0.0,,,,,
2021-11-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2021-11-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2021-11-05,2.4,2.4,2.4,2.4,67200,161280.0,,,,,
2021-11-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-11-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-11-10,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-11-11,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-11-12,2.7,2.7,2.6,2.7,180400,487080.00000000006,,,,,
2021-11-15,2.7,2.7,2.7,2.7,0,0.0,,,,,
2021-11-16,2.7,2.7,2.7,2.7,0,0.0,,,,,
2021-11-17,2.7,2.7,2.7,2.7,0,0.0,,,,,
2021-11-18,2.7,2.7,2.7,2.7,0,0.0,,,,,
2021-11-19,3.1,3.1,3.1,3.1,53500,165850.0,,,,,
2021-11-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-11-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-11-24,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-11-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2021-11-26,3.5,3.5,3.5,3.5,101100,353850.0,,,,,
2021-11-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-11-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-12-01,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-12-02,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-12-03,4.0,4.0,3.9,4.0,237100,948400.0,,,,,
2021-12-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-12-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-12-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-12-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-12-10,4.6,4.6,3.7,4.0,153400,613600.0,,,,,
2021-12-13,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-12-14,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-12-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-12-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-12-17,4.3,4.3,3.6,3.8,118800,451440.0,,,,,
2021-12-20,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-12-21,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-12-22,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-12-23,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-12-24,3.8,4.0,3.3,3.3,128800,425040.0,,,,,
2021-12-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-12-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-12-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-12-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-12-31,3.3,3.9,3.0,3.9,236300,921570.0,,,,,
2022-01-04,3.8,3.8,3.8,3.8,0,0.0,,,,,
2022-01-05,3.8,3.8,3.8,3.8,0,0.0,,,,,
2022-01-06,3.8,3.8,3.8,3.8,0,0.0,,,,,
2022-01-07,4.3,4.3,4.3,4.3,72930,313599.0,,,,,
2022-01-10,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-01-11,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-01-12,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-01-13,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-01-14,3.7,4.9,3.7,4.9,238905,1170634.5,,,,,
2022-01-17,4.8,4.8,4.8,4.8,0,0.0,,,,,
2022-01-18,4.8,4.8,4.8,4.8,0,0.0,,,,,
2022-01-19,4.8,4.8,4.8,4.8,0,0.0,,,,,
2022-01-20,4.8,4.8,4.8,4.8,0,0.0,,,,,
2022-01-21,5.3,5.4,4.8,4.8,74200,356160.0,,,,,
2022-01-24,4.9,4.9,4.9,4.9,0,0.0,,,,,
2022-01-25,4.9,4.9,4.9,4.9,0,0.0,,,,,
2022-01-26,4.9,4.9,4.9,4.9,0,0.0,,,,,
2022-01-27,4.9,4.9,4.9,4.9,0,0.0,,,,,
2022-01-28,4.8,4.8,4.3,4.3,28200,121260.0,,,,,
2022-02-07,4.4,4.4,4.4,4.4,0,0.0,,,,,
2022-02-08,4.4,4.4,4.4,4.4,0,0.0,,,,,
2022-02-09,4.4,4.4,4.4,4.4,0,0.0,,,,,
2022-02-10,4.4,4.4,4.4,4.4,0,0.0,,,,,
2022-02-11,4.4,5.0,3.8,4.2,142100,596820.0,,,,,
2022-02-14,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-02-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-02-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-02-17,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-02-18,4.3,4.3,4.0,4.2,20100,84420.0,,,,,
2022-02-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-02-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-02-23,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-02-24,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-02-25,3.7,4.4,3.7,4.2,43700,183540.0,,,,,
2022-02-28,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-03-01,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-03-02,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-03-03,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-03-04,4.1,4.1,3.8,4.0,43000,172000.0,,,,,
2022-03-07,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-03-08,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-03-09,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-03-10,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-03-11,3.6,3.7,3.5,3.6,19800,71280.0,,,,,
2022-03-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-03-15,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-03-16,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-03-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-03-18,4.1,4.1,3.9,4.0,49000,196000.0,,,,,
