time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-06-28,3.58,3.67,3.58,3.63,9820,35646.6,,,,,
2010-06-29,3.72,3.72,3.65,3.72,12280,45681.600000000006,,,,,
2010-06-30,3.72,3.72,3.6,3.72,7190,26746.800000000003,,,,,
2010-07-01,3.72,3.72,3.63,3.72,4430,16479.600000000002,,,,,
2010-07-02,3.63,3.72,3.58,3.63,2160,7840.8,,,,,
2010-07-05,3.67,3.67,3.67,3.67,1100,4037.0,,,,,
2010-07-06,3.51,3.51,3.51,3.51,10,35.099999999999994,,,,,
2010-07-07,3.51,3.67,3.51,3.67,58160,213447.2,,,,,
2010-07-08,3.79,3.79,3.56,3.56,1270,4521.2,,,,,
2010-07-09,3.49,3.51,3.49,3.49,7980,27850.2,,,,,
2010-07-12,3.49,3.6,3.49,3.6,7980,28728.0,,,,,
2010-07-13,3.74,3.74,3.51,3.56,2520,8971.2,,,,,
2010-07-14,3.7,3.7,3.56,3.58,11540,41313.2,,,,,
2010-07-15,3.58,3.58,3.56,3.58,550,1969.0,,,,,
2010-07-16,3.58,3.67,3.58,3.67,3530,12955.1,,,,,
2010-07-19,3.67,3.67,3.67,3.67,6440,23634.8,,,,,
2010-07-20,3.63,3.7,3.63,3.7,10280,38036.0,,,,,
2010-07-21,3.7,3.7,3.56,3.7,2990,11063.0,,,,,
2010-07-22,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2010-07-23,3.67,3.7,3.65,3.67,1180,4330.6,,,,,
2010-07-26,3.56,3.6,3.56,3.56,2810,10003.6,,,,,
2010-07-27,3.65,3.65,3.49,3.53,6930,24462.9,,,,,
2010-07-28,3.44,3.53,3.44,3.44,2650,9116.0,,,,,
2010-07-29,3.49,3.51,3.49,3.49,11400,39786.0,,,,,
2010-07-30,3.58,3.58,3.56,3.58,6050,21659.0,,,,,
2010-08-02,3.53,3.58,3.53,3.53,4500,15885.0,,,,,
2010-08-03,3.56,3.65,3.56,3.56,8500,30260.0,,,,,
2010-08-04,3.53,3.53,3.51,3.53,21560,76106.8,,,,,
2010-08-05,3.4,3.4,3.4,3.4,2800,9520.0,,,,,
2010-08-06,3.47,3.47,3.33,3.47,1010,3504.7000000000003,,,,,
2010-08-09,3.44,3.44,3.31,3.44,2100,7224.0,,,,,
2010-08-10,3.44,3.44,3.28,3.44,1150,3956.0,,,,,
2010-08-11,3.33,3.33,3.33,3.33,200,666.0,,,,,
2010-08-12,3.21,3.21,3.17,3.17,5710,18100.7,,,,,
2010-08-13,3.28,3.28,3.28,3.28,2000,6560.0,,,,,
2010-08-16,3.28,3.28,3.28,3.28,1000,3280.0,,,,,
2010-08-17,3.17,3.26,3.17,3.26,3320,10823.2,,,,,
2010-08-18,3.35,3.35,3.14,3.33,1300,4329.0,,,,,
2010-08-19,3.33,3.33,3.17,3.17,1630,5167.099999999999,,,,,
2010-08-20,3.17,3.17,3.08,3.12,15370,47954.4,,,,,
2010-08-23,3.19,3.19,3.1,3.19,3000,9570.0,,,,,
2010-08-24,3.08,3.1,3.05,3.05,3950,12047.5,,,,,
2010-08-25,2.92,2.94,2.92,2.92,5340,15592.8,,,,,
2010-08-26,2.98,2.98,2.98,2.98,640,1907.2,,,,,
2010-08-27,2.85,2.98,2.85,2.85,6500,18525.0,,,,,
2010-08-30,2.98,2.98,2.98,2.98,12760,38024.8,,,,,
2010-08-31,3.05,3.05,3.05,3.05,200,610.0,,,,,
2010-09-01,3.05,3.05,2.98,3.05,5100,15555.0,,,,,
2010-09-06,3.12,3.17,3.05,3.12,5140,16036.8,,,,,
2010-09-07,3.05,3.17,3.05,3.05,1690,5154.5,,,,,
2010-09-08,3.01,3.03,3.01,3.03,7870,23846.1,,,,,
2010-09-09,3.01,3.14,3.01,3.01,5320,16013.2,,,,,
2010-09-10,3.14,3.14,3.01,3.14,12320,38684.8,,,,,
2010-09-13,3.21,3.21,3.01,3.21,15260,48984.6,,,,,
2010-09-14,3.05,3.08,3.05,3.08,12100,37268.0,,,,,
2010-09-15,2.98,3.21,2.98,2.98,1100,3278.0,,,,,
2010-09-16,3.1,3.1,3.05,3.1,2210,6851.0,,,,,
2010-09-17,3.19,3.19,3.1,3.19,2010,6411.9,,,,,
2010-09-20,3.08,3.08,3.08,3.08,10,30.8,,,,,
2010-09-21,2.98,3.19,2.98,3.17,13970,44284.9,,,,,
2010-09-22,3.21,3.21,3.21,3.21,30,96.3,,,,,
2010-09-23,3.17,3.17,3.1,3.17,30350,96209.5,,,,,
2010-09-24,3.21,3.21,3.21,3.21,200,642.0,,,,,
2010-09-27,3.1,3.1,3.1,3.1,600,1860.0,,,,,
2010-09-28,3.01,3.21,3.01,3.21,610,1958.1,,,,,
2010-09-29,3.21,3.21,3.05,3.21,1450,4654.5,,,,,
2010-09-30,3.1,3.1,3.08,3.1,7480,23188.0,,,,,
2010-10-01,3.1,3.12,3.08,3.12,5200,16224.0,,,,,
2010-10-04,3.05,3.12,2.98,3.05,6580,20069.0,,,,,
2010-10-05,3.03,3.03,3.01,3.03,3820,11574.6,,,,,
2010-10-06,3.05,3.05,3.05,3.05,5890,17964.5,,,,,
2010-10-07,3.03,3.05,3.03,3.03,2400,7271.999999999999,,,,,
2010-10-08,3.17,3.17,3.17,3.17,30,95.1,,,,,
2010-10-11,3.1,3.1,3.03,3.1,4650,14415.0,,,,,
2010-10-12,2.98,2.98,2.98,2.98,480,1430.4,,,,,
2010-10-13,3.12,3.12,3.12,3.12,10850,33852.0,,,,,
2010-10-14,3.08,3.08,3.08,3.08,2100,6468.0,,,,,
2010-10-15,3.05,3.1,2.98,3.05,26200,79910.0,,,,,
2010-10-18,3.01,3.08,3.01,3.01,11000,33110.0,,,,,
2010-10-19,3.08,3.08,3.01,3.08,54100,166628.0,,,,,
2010-10-20,2.96,2.98,2.96,2.96,21610,63965.6,,,,,
2010-10-21,2.96,3.01,2.96,3.01,20260,60982.6,,,,,
2010-10-22,2.98,3.01,2.98,2.98,23660,70506.8,,,,,
2010-10-25,2.98,2.98,2.98,2.98,10000,29800.0,,,,,
2010-10-26,2.98,2.98,2.98,2.98,4000,11920.0,,,,,
2010-10-27,3.08,3.08,2.98,3.08,10010,30830.8,,,,,
2010-10-28,2.94,2.94,2.94,2.94,430,1264.2,,,,,
2010-10-29,2.94,2.94,2.94,2.94,90,264.6,,,,,
2010-11-01,2.94,3.05,2.87,2.94,120,352.8,,,,,
2010-11-02,2.94,2.94,2.94,2.94,600,1764.0,,,,,
2010-11-03,2.94,2.94,2.94,2.94,1000,2940.0,,,,,
2010-11-04,2.94,2.94,2.94,2.94,0,0.0,,,,,
2010-11-05,2.94,2.94,2.94,2.94,170,499.8,,,,,
2010-11-08,2.94,3.08,2.94,2.98,26600,79268.0,,,,,
2010-11-09,2.94,2.98,2.94,2.94,8860,26048.4,,,,,
2010-11-10,2.98,2.98,2.98,2.98,10000,29800.0,,,,,
2010-11-11,2.98,2.98,2.98,2.98,0,0.0,,,,,
2010-11-12,2.85,2.85,2.85,2.85,2100,5985.0,,,,,
2010-11-15,2.78,2.78,2.75,2.78,450,1251.0,,,,,
2010-11-16,2.66,2.66,2.64,2.66,1020,2713.2000000000003,,,,,
2010-11-17,2.55,2.66,2.55,2.55,3100,7904.999999999999,,,,,
2010-11-18,2.64,2.64,2.5,2.64,10010,26426.4,,,,,
2010-11-19,2.52,2.66,2.52,2.52,5060,12751.2,,,,,
2010-11-22,2.64,2.64,2.46,2.64,1790,4725.6,,,,,
2010-11-23,2.75,2.75,2.75,2.75,20,55.0,,,,,
2010-11-24,2.75,2.75,2.75,2.75,0,0.0,,,,,
2010-11-25,2.69,2.87,2.69,2.69,20,53.8,,,,,
2010-11-26,2.75,2.75,2.64,2.75,2040,5610.0,,,,,
2010-11-29,2.75,2.75,2.75,2.75,1180,3245.0,,,,,
2010-11-30,2.75,2.75,2.75,2.75,10,27.5,,,,,
2010-12-01,2.8,2.8,2.66,2.8,110,308.0,,,,,
2010-12-02,2.92,2.92,2.87,2.92,2030,5927.599999999999,,,,,
2010-12-03,2.98,3.05,2.98,2.98,2510,7479.8,,,,,
2010-12-06,2.85,2.98,2.85,2.85,6950,19807.5,,,,,
2010-12-07,2.75,2.85,2.71,2.75,2220,6105.0,,,,,
2010-12-08,2.87,2.87,2.87,2.87,10,28.700000000000003,,,,,
2010-12-09,2.87,2.87,2.75,2.87,1010,2898.7000000000003,,,,,
2010-12-10,2.78,2.78,2.78,2.78,1000,2780.0,,,,,
2010-12-13,2.92,2.92,2.8,2.92,9710,28353.2,,,,,
2010-12-14,2.78,2.89,2.78,2.8,3250,9100.0,,,,,
2010-12-15,2.8,2.8,2.66,2.8,4310,12068.0,,,,,
2010-12-16,2.8,2.8,2.8,2.8,0,0.0,,,,,
2010-12-17,2.85,2.85,2.66,2.85,240,684.0,,,,,
2010-12-20,2.71,2.75,2.71,2.71,570,1544.7,,,,,
2010-12-21,2.66,2.66,2.64,2.66,930,2473.8,,,,,
2010-12-22,2.78,2.78,2.66,2.78,11560,32136.8,,,,,
2010-12-23,2.92,2.92,2.8,2.82,17620,49688.4,,,,,
2010-12-24,2.89,2.89,2.82,2.85,6030,17185.5,,,,,
2010-12-27,2.94,2.94,2.85,2.94,25860,76028.4,,,,,
2010-12-28,3.08,3.08,2.98,3.05,13540,41297.0,,,,,
2010-12-29,3.05,3.1,2.98,2.98,13200,39336.0,,,,,
2010-12-30,2.98,3.03,2.98,3.03,11920,36117.6,,,,,
2010-12-31,3.03,3.05,2.98,3.03,10990,33299.7,,,,,
2011-01-04,3.33,3.16,2.93,3.0,1050,3150.0,,,,,
2011-01-05,3.0,3.03,3.03,3.03,920,2787.6,,,,,
2011-01-06,3.03,3.03,2.95,3.03,1840,5575.2,,,,,
2011-01-07,3.03,3.03,2.9,2.9,2410,6989.0,,,,,
2011-01-10,2.83,2.9,2.78,2.78,1550,4309.0,,,,,
2011-01-11,2.65,2.73,2.65,2.73,2660,7261.8,,,,,
2011-01-12,2.78,2.78,2.6,2.75,8640,23760.0,,,,,
2011-01-13,2.78,2.85,2.78,2.85,1310,3733.5,,,,,
2011-01-14,2.88,2.88,2.88,2.88,10,28.8,,,,,
2011-01-17,2.95,2.95,2.88,2.88,2410,6940.8,,,,,
2011-01-18,2.78,2.85,2.75,2.83,5130,14517.9,,,,,
2011-01-19,2.7,2.83,2.7,2.83,7680,21734.4,,,,,
2011-01-20,2.78,2.78,2.7,2.7,1640,4428.0,,,,,
2011-01-21,2.7,2.78,2.7,2.78,14560,40476.8,,,,,
2011-01-24,2.7,2.78,2.68,2.7,1880,5076.0,,,,,
2011-01-25,2.78,2.78,2.78,2.78,20,55.6,,,,,
2011-01-26,2.7,2.78,2.68,2.78,4960,13788.8,,,,,
2011-01-27,2.78,2.78,2.78,2.78,140,389.2,,,,,
2011-01-28,2.78,2.78,2.68,2.7,1820,4914.0,,,,,
2011-02-08,2.83,2.83,2.83,2.83,10,28.3,,,,,
2011-02-09,2.78,2.85,2.7,2.7,8040,21708.0,,,,,
2011-02-10,2.68,2.8,2.68,2.68,13050,34974.0,,,,,
2011-02-11,2.68,2.68,2.68,2.68,15000,40200.0,,,,,
2011-02-14,2.78,2.78,2.68,2.68,1510,4046.8,,,,,
2011-02-15,2.68,2.68,2.68,2.68,0,0.0,,,,,
2011-02-16,2.68,2.68,2.68,2.68,10470,28059.6,,,,,
2011-02-17,2.68,2.68,2.65,2.65,9230,24459.5,,,,,
2011-02-18,2.63,2.63,2.6,2.6,9090,23634.0,,,,,
2011-02-21,2.47,2.5,2.47,2.5,1870,4675.0,,,,,
2011-02-22,2.52,2.52,2.52,2.52,20,50.4,,,,,
2011-02-23,2.65,2.65,2.52,2.52,2740,6904.8,,,,,
2011-02-24,2.4,2.4,2.4,2.4,10,24.0,,,,,
2011-02-25,2.4,2.5,2.3,2.5,50,125.0,,,,,
2011-02-28,2.5,2.58,2.4,2.58,3710,9571.8,,,,,
2011-03-01,2.65,2.65,2.65,2.65,10,26.5,,,,,
2011-03-02,2.52,2.52,2.52,2.52,10,25.2,,,,,
2011-03-03,2.58,2.58,2.4,2.4,4610,11064.0,,,,,
2011-03-04,2.3,2.47,2.3,2.3,7170,16491.0,,,,,
2011-03-07,2.2,2.3,2.2,2.3,1500,3449.9999999999995,,,,,
2011-03-08,2.27,2.32,2.27,2.27,230,522.1,,,,,
2011-03-09,2.27,2.27,2.17,2.2,1590,3498.0000000000005,,,,,
2011-03-10,2.3,2.3,2.3,2.3,20,46.0,,,,,
2011-03-11,2.32,2.37,2.32,2.32,610,1415.1999999999998,,,,,
2011-03-14,2.3,2.3,2.3,2.3,50,115.0,,,,,
2011-03-15,2.25,2.25,2.2,2.2,2460,5412.0,,,,,
2011-03-16,2.2,2.2,2.1,2.1,4160,8736.0,,,,,
2011-03-17,2.17,2.2,1.99,1.99,7100,14129.0,,,,,
2011-03-18,1.99,2.07,1.99,2.07,670,1386.9,,,,,
2011-03-21,2.02,2.02,2.02,2.02,30,60.6,,,,,
2011-03-22,2.12,2.12,1.99,2.02,2680,5413.6,,,,,
2011-03-23,2.07,2.12,2.07,2.12,8390,17786.8,,,,,
2011-03-24,2.22,2.22,2.15,2.2,1640,3608.000000000001,,,,,
2011-03-25,2.27,2.27,2.27,2.27,1210,2746.7,,,,,
2011-03-28,2.2,2.2,2.2,2.2,30,66.0,,,,,
2011-03-29,2.2,2.2,2.2,2.2,1900,4180.0,,,,,
2011-03-30,2.1,2.1,2.1,2.1,1200,2520.0,,,,,
2011-03-31,1.99,2.15,1.99,2.15,120,258.0,,,,,
2011-04-01,2.05,2.05,2.05,2.05,1700,3484.9999999999995,,,,,
2011-04-04,2.02,2.12,2.02,2.02,1440,2908.8,,,,,
2011-04-05,2.02,2.02,2.02,2.02,2000,4040.0,,,,,
2011-04-06,2.02,2.07,2.02,2.07,2000,4140.0,,,,,
2011-04-07,2.07,2.07,2.02,2.02,1210,2444.2,,,,,
2011-04-08,2.02,2.02,2.02,2.02,0,0.0,,,,,
2011-04-13,2.1,2.1,2.1,2.1,10,21.0,,,,,
2011-04-14,2.02,2.02,2.02,2.02,1550,3131.0,,,,,
2011-04-15,2.02,2.02,2.02,2.02,2010,4060.2,,,,,
2011-04-18,1.94,1.94,1.94,1.94,1300,2522.0,,,,,
2011-04-19,1.89,1.89,1.89,1.89,1000,1890.0,,,,,
2011-04-20,1.92,1.97,1.89,1.97,120,236.4,,,,,
2011-04-21,1.99,1.99,1.89,1.89,7660,14477.4,,,,,
2011-04-22,1.82,1.82,1.82,1.82,1000,1820.0,,,,,
2011-04-25,1.89,1.89,1.89,1.89,70,132.29999999999998,,,,,
2011-04-26,1.94,1.97,1.94,1.97,8260,16272.2,,,,,
2011-04-27,1.97,2.05,1.97,2.05,1010,2070.5,,,,,
2011-04-28,2.12,2.12,2.12,2.12,40,84.80000000000001,,,,,
2011-04-29,2.02,2.02,2.02,2.02,2000,4040.0,,,,,
2011-05-04,1.94,1.94,1.92,1.92,80,153.6,,,,,
2011-05-05,1.92,1.92,1.92,1.92,1010,1939.2,,,,,
2011-05-06,1.92,1.92,1.92,1.92,130,249.6,,,,,
2011-05-09,1.92,1.94,1.92,1.94,2000,3880.0,,,,,
2011-05-10,1.89,1.89,1.89,1.89,10,18.9,,,,,
2011-05-11,1.92,1.94,1.92,1.94,3500,6790.0,,,,,
2011-05-12,1.94,1.94,1.92,1.92,1050,2016.0,,,,,
2011-05-13,1.92,1.92,1.92,1.92,1000,1920.0,,,,,
2011-05-16,1.92,1.92,1.89,1.89,1010,1908.9,,,,,
2011-05-17,1.92,1.94,1.92,1.94,1040,2017.6,,,,,
2011-05-18,1.94,1.94,1.94,1.94,2450,4753.0,,,,,
2011-05-19,1.94,1.94,1.94,1.94,0,0.0,,,,,
2011-05-20,1.94,1.94,1.89,1.89,5200,9828.0,,,,,
2011-05-23,1.87,1.87,1.87,1.87,820,1533.4,,,,,
2011-05-24,1.94,1.94,1.94,1.94,10,19.4,,,,,
2011-05-25,1.89,1.97,1.89,1.97,400,788.0,,,,,
2011-05-26,1.89,1.89,1.89,1.89,6870,12984.3,,,,,
2011-05-27,1.82,1.97,1.82,1.97,4160,8195.2,,,,,
2011-05-30,1.97,1.99,1.97,1.99,1240,2467.6,,,,,
2011-05-31,2.02,2.02,2.02,2.02,160,323.2,,,,,
2011-06-01,2.02,2.07,2.02,2.07,100,207.0,,,,,
2011-06-02,2.1,2.17,2.1,2.17,150,325.5,,,,,
2011-06-03,2.1,2.17,2.07,2.07,7000,14489.999999999998,,,,,
2011-06-06,2.07,2.07,2.07,2.07,0,0.0,,,,,
2011-06-07,2.07,2.07,2.07,2.07,0,0.0,,,,,
2011-06-08,2.07,2.07,1.99,1.99,1280,2547.2,,,,,
2011-06-09,1.94,2.05,1.94,2.05,230,471.5,,,,,
2011-06-10,1.97,2.05,1.97,2.05,26810,54960.49999999999,,,,,
2011-06-13,2.02,2.05,2.02,2.02,830,1676.6,,,,,
2011-06-14,1.99,2.12,1.99,2.12,2340,4960.8,,,,,
2011-06-15,2.12,2.2,2.02,2.02,2990,6039.8,,,,,
2011-06-16,2.02,2.02,2.02,2.02,200,404.0,,,,,
2011-06-17,1.99,1.99,1.99,1.99,310,616.9,,,,,
2011-06-20,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-06-21,1.92,2.07,1.92,2.07,4210,8714.699999999999,,,,,
2011-06-22,2.07,2.07,2.07,2.07,0,0.0,,,,,
2011-06-23,2.15,2.15,1.99,1.99,20,39.8,,,,,
2011-06-24,2.07,2.07,2.05,2.05,30,61.49999999999999,,,,,
2011-06-27,1.99,2.1,1.94,2.1,440,924.0,,,,,
2011-06-28,1.99,1.99,1.99,1.99,950,1890.5,,,,,
2011-06-29,1.92,1.92,1.92,1.92,70,134.4,,,,,
2011-06-30,1.84,1.84,1.84,1.84,10,18.4,,,,,
2011-07-01,1.82,1.82,1.82,1.82,10,18.2,,,,,
2011-07-04,1.77,1.89,1.77,1.89,130,245.7,,,,,
2011-07-05,1.82,1.82,1.82,1.82,40,72.8,,,,,
2011-07-06,1.82,1.82,1.82,1.82,0,0.0,,,,,
2011-07-07,1.77,1.89,1.77,1.77,1250,2212.5,,,,,
2011-07-08,1.84,1.84,1.77,1.77,60,106.2,,,,,
2011-07-11,1.82,1.82,1.82,1.82,520,946.4,,,,,
2011-07-12,1.89,1.89,1.89,1.89,1070,2022.3,,,,,
2011-07-13,1.82,1.82,1.82,1.82,20,36.4,,,,,
2011-07-14,1.82,1.82,1.82,1.82,0,0.0,,,,,
2011-07-15,1.77,1.77,1.77,1.77,20,35.4,,,,,
2011-07-18,1.72,1.72,1.72,1.72,10,17.2,,,,,
2011-07-19,1.64,1.79,1.64,1.79,2010,3597.9,,,,,
2011-07-20,1.72,1.77,1.72,1.77,3620,6407.4,,,,,
2011-07-21,1.77,1.77,1.69,1.72,4100,7052.0,,,,,
2011-07-22,1.72,1.72,1.72,1.72,3760,6467.2,,,,,
2011-07-25,1.67,1.67,1.67,1.67,10,16.7,,,,,
2011-07-26,1.67,1.72,1.59,1.72,2320,3990.4,,,,,
2011-07-27,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-07-28,1.72,1.72,1.72,1.72,90,154.8,,,,,
2011-07-29,1.69,1.69,1.69,1.69,20,33.8,,,,,
2011-08-01,1.77,1.77,1.74,1.74,20,34.8,,,,,
2011-08-02,1.67,1.74,1.67,1.74,590,1026.6,,,,,
2011-08-03,1.67,1.67,1.67,1.67,190,317.3,,,,,
2011-08-04,1.59,1.72,1.59,1.69,2820,4765.8,,,,,
2011-08-05,1.69,1.69,1.69,1.69,800,1352.0,,,,,
2011-08-08,1.64,1.77,1.64,1.77,920,1628.4,,,,,
2011-08-09,1.69,1.69,1.69,1.69,130,219.7,,,,,
2011-08-10,1.62,1.72,1.62,1.72,80,137.6,,,,,
2011-08-11,1.64,1.64,1.64,1.64,690,1131.6,,,,,
2011-08-12,1.72,1.72,1.72,1.72,10,17.2,,,,,
2011-08-15,1.64,1.64,1.64,1.64,20,32.8,,,,,
2011-08-16,1.64,1.64,1.64,1.64,1500,2460.0,,,,,
2011-08-17,1.57,1.64,1.57,1.64,2020,3312.8,,,,,
2011-08-18,1.64,1.64,1.64,1.64,3080,5051.2,,,,,
2011-08-19,1.59,1.59,1.57,1.57,940,1475.8,,,,,
2011-08-22,1.57,1.64,1.57,1.64,14000,22960.0,,,,,
2011-08-23,1.72,1.72,1.72,1.72,10,17.2,,,,,
2011-08-24,1.64,1.64,1.64,1.64,250,410.0,,,,,
2011-08-25,1.64,1.64,1.57,1.64,870,1426.8,,,,,
2011-08-26,1.64,1.64,1.64,1.64,0,0.0,,,,,
2011-08-29,1.64,1.64,1.64,1.64,1060,1738.4,,,,,
2011-08-30,1.72,1.72,1.69,1.69,230,388.7,,,,,
2011-08-31,1.62,1.74,1.62,1.74,600,1044.0,,,,,
2011-09-01,1.77,1.77,1.72,1.74,1880,3271.2,,,,,
2011-09-05,1.67,1.82,1.67,1.82,6660,12121.2,,,,,
2011-09-06,1.82,1.82,1.74,1.77,1130,2000.1,,,,,
2011-09-07,1.79,1.79,1.77,1.77,1770,3132.9,,,,,
2011-09-08,1.79,1.84,1.79,1.79,4200,7518.0,,,,,
2011-09-09,1.79,1.79,1.79,1.79,0,0.0,,,,,
2011-09-12,1.79,1.79,1.79,1.79,0,0.0,,,,,
2011-09-13,1.74,1.79,1.74,1.74,2580,4489.2,,,,,
2011-09-14,1.82,1.82,1.82,1.82,1840,3348.8,,,,,
2011-09-15,1.82,1.82,1.74,1.74,2140,3723.6,,,,,
2011-09-16,1.67,1.72,1.67,1.72,4460,7671.2,,,,,
2011-09-19,1.72,1.72,1.72,1.72,230,395.6,,,,,
2011-09-20,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-09-21,1.69,1.69,1.69,1.69,190,321.1,,,,,
2011-09-22,1.77,1.77,1.69,1.69,340,574.6,,,,,
2011-09-23,1.74,1.77,1.74,1.77,50,88.5,,,,,
2011-09-26,1.74,1.74,1.69,1.69,1660,2805.4,,,,,
2011-09-27,1.74,1.77,1.74,1.77,160,283.2,,,,,
2011-09-28,1.79,1.82,1.79,1.82,2150,3913.0,,,,,
2011-09-29,1.82,1.82,1.82,1.82,0,0.0,,,,,
2011-09-30,1.79,1.79,1.74,1.74,60,104.4,,,,,
2011-10-03,1.74,1.74,1.74,1.74,0,0.0,,,,,
2011-10-04,1.69,1.69,1.67,1.67,1630,2722.1,,,,,
2011-10-05,1.64,1.64,1.64,1.64,50,82.0,,,,,
2011-10-06,1.57,1.72,1.57,1.72,860,1479.2,,,,,
2011-10-07,1.74,1.74,1.74,1.74,10,17.4,,,,,
2011-10-10,1.69,1.69,1.69,1.69,300,507.0,,,,,
2011-10-11,1.62,1.62,1.62,1.62,500,810.0,,,,,
2011-10-12,1.62,1.62,1.62,1.62,0,0.0,,,,,
2011-10-13,1.54,1.64,1.54,1.64,3690,6051.599999999999,,,,,
2011-10-14,1.72,1.72,1.72,1.72,30,51.6,,,,,
2011-10-17,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-10-18,1.77,1.77,1.64,1.64,20,32.8,,,,,
2011-10-19,1.64,1.64,1.59,1.59,1020,1621.8000000000002,,,,,
2011-10-20,1.57,1.57,1.54,1.54,30,46.2,,,,,
2011-10-21,1.62,1.62,1.62,1.62,40,64.80000000000001,,,,,
2011-10-24,1.54,1.64,1.54,1.64,240,393.6,,,,,
2011-10-25,1.64,1.64,1.64,1.64,1100,1804.0,,,,,
2011-10-26,1.62,1.64,1.62,1.62,5000,8100.000000000001,,,,,
2011-10-27,1.62,1.62,1.62,1.62,3310,5362.200000000001,,,,,
2011-10-28,1.62,1.62,1.62,1.62,2240,3628.8,,,,,
2011-10-31,1.64,1.64,1.64,1.64,100,164.0,,,,,
2011-11-01,1.67,1.67,1.67,1.67,100,167.0,,,,,
2011-11-02,1.59,1.59,1.59,1.59,340,540.6,,,,,
2011-11-03,1.57,1.57,1.57,1.57,20,31.4,,,,,
2011-11-04,1.57,1.59,1.57,1.59,3420,5437.8,,,,,
2011-11-07,1.57,1.67,1.57,1.67,2080,3473.6,,,,,
2011-11-08,1.64,1.69,1.64,1.69,150,253.5,,,,,
2011-11-09,1.74,1.74,1.74,1.74,20,34.8,,,,,
2011-11-10,1.69,1.79,1.69,1.79,40,71.6,,,,,
2011-11-11,1.72,1.72,1.72,1.72,1200,2064.0,,,,,
2011-11-14,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-11-15,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-11-16,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-11-17,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-11-18,1.64,1.64,1.64,1.64,1200,1968.0,,,,,
2011-11-21,1.72,1.72,1.57,1.57,1540,2417.8,,,,,
2011-11-22,1.49,1.64,1.49,1.64,1500,2460.0,,,,,
2011-11-23,1.59,1.69,1.59,1.69,1490,2518.1,,,,,
2011-11-24,1.62,1.62,1.62,1.62,4080,6609.6,,,,,
2011-11-25,1.62,1.62,1.62,1.62,0,0.0,,,,,
2011-11-28,1.62,1.62,1.62,1.62,0,0.0,,,,,
2011-11-29,1.62,1.62,1.62,1.62,0,0.0,,,,,
2011-11-30,1.69,1.69,1.69,1.69,30,50.7,,,,,
2011-12-01,1.67,1.67,1.67,1.67,20,33.4,,,,,
2011-12-02,1.64,1.64,1.64,1.64,880,1443.1999999999998,,,,,
2011-12-05,1.69,1.72,1.69,1.72,670,1152.4,,,,,
2011-12-06,1.72,1.72,1.72,1.72,4000,6880.0,,,,,
2011-12-07,1.72,1.72,1.72,1.72,7640,13140.8,,,,,
2011-12-08,1.64,1.64,1.64,1.64,10,16.4,,,,,
2011-12-09,1.72,1.72,1.72,1.72,7000,12040.0,,,,,
2011-12-12,1.64,1.64,1.64,1.64,1220,2000.8,,,,,
2011-12-13,1.64,1.72,1.64,1.72,6280,10801.6,,,,,
2011-12-14,1.72,1.72,1.72,1.72,2700,4644.0,,,,,
2011-12-15,1.77,1.77,1.77,1.77,360,637.2,,,,,
2011-12-16,1.74,1.82,1.74,1.82,2090,3803.8,,,,,
2011-12-19,1.82,1.89,1.82,1.89,5560,10508.4,,,,,
2011-12-20,1.97,1.97,1.89,1.94,5340,10359.6,,,,,
2011-12-21,2.02,2.02,1.97,2.02,3170,6403.4,,,,,
2011-12-22,1.92,2.02,1.92,1.92,11210,21523.2,,,,,
2011-12-23,1.84,1.99,1.84,1.99,520,1034.8,,,,,
2011-12-26,1.99,1.99,1.92,1.99,2100,4179.0,,,,,
2011-12-27,1.92,1.99,1.92,1.99,9530,18964.7,,,,,
2011-12-28,1.91,2.08,1.91,2.08,20,41.6,,,,,
2011-12-29,2.08,2.08,2.08,2.08,0,0.0,,,,,
2011-12-30,1.99,2.17,1.99,2.17,70,151.9,,,,,
2012-01-03,2.26,2.26,2.08,2.26,100,226.0,,,,,
2012-01-04,2.26,2.26,2.26,2.26,0,0.0,,,,,
2012-01-05,2.26,2.26,2.17,2.17,30,65.1,,,,,
2012-01-06,2.08,2.26,2.08,2.26,30,67.8,,,,,
2012-01-09,2.23,2.35,2.17,2.35,41810,98253.5,,,,,
2012-01-10,2.35,2.35,2.35,2.35,10,23.5,,,,,
2012-01-11,2.35,2.35,2.35,2.35,10,23.5,,,,,
2012-01-12,2.35,2.35,2.35,2.35,10,23.5,,,,,
2012-01-13,2.35,2.35,2.35,2.35,0,0.0,,,,,
2012-01-16,2.26,2.26,2.26,2.26,10,22.6,,,,,
2012-01-17,2.17,2.17,2.17,2.17,10,21.7,,,,,
