time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-06-12,12.128,12.128,12.049,12.049,6800,81933.2,,,,,
2017-06-13,12.049,12.049,11.817,12.049,3500,42171.5,,,,,
2017-06-14,11.972,12.049,11.817,11.817,8300,98081.1,,,,,
2017-06-15,11.972,11.972,11.817,11.894,6700,79689.8,,,,,
2017-06-16,11.739,11.972,11.739,11.894,5100,60659.4,,,,,
2017-06-19,11.661,11.972,11.661,11.894,9800,116561.2,,,,,
2017-06-20,11.584,11.894,11.584,11.894,6400,76121.6,,,,,
2017-06-21,11.661,11.817,11.661,11.661,9800,114277.8,,,,,
2017-06-22,11.817,11.817,11.661,11.817,8000,94536.0,,,,,
2017-06-23,11.817,11.817,11.506,11.739,8400,98607.6,,,,,
2017-06-26,11.506,11.739,11.506,11.739,9000,105651.0,,,,,
2017-06-27,11.661,11.739,11.661,11.739,11800,138520.2,,,,,
2017-06-28,11.661,11.817,11.506,11.661,43400,506087.4,,,,,
2017-06-29,11.506,11.661,11.506,11.661,14500,169084.5,,,,,
2017-06-30,11.661,11.661,11.506,11.661,35700,416297.7,,,,,
2017-07-03,11.584,11.661,11.428,11.661,36300,423294.3,,,,,
2017-07-04,11.661,11.894,11.661,11.894,64100,762405.4,,,,,
2017-07-05,11.972,11.972,11.584,11.817,19710,232913.07,,,,,
2017-07-06,11.817,11.817,11.817,11.817,26000,307242.0,,,,,
2017-07-07,11.817,11.817,11.739,11.739,18700,219519.3,,,,,
2017-07-10,11.661,11.661,11.273,11.506,28300,325619.8,,,,,
2017-07-11,11.506,11.584,11.428,11.584,10200,118156.8,,,,,
2017-07-12,11.661,11.661,11.506,11.661,2600,30318.6,,,,,
2017-07-13,11.584,11.661,11.506,11.661,3200,37315.2,,,,,
2017-07-14,11.661,11.661,11.584,11.661,5200,60637.2,,,,,
2017-07-17,11.661,11.661,11.584,11.584,16300,188819.2,,,,,
2017-07-18,11.584,11.584,11.428,11.428,9715,111023.02,,,,,
2017-07-19,11.428,11.584,11.428,11.584,2000,23168.0,,,,,
2017-07-20,11.584,11.584,11.428,11.584,12910,149549.44,,,,,
2017-07-21,11.428,11.506,11.273,11.428,4300,49140.4,,,,,
2017-07-24,11.273,11.273,10.883,11.194,29800,333581.2,,,,,
2017-07-25,10.962,11.194,10.962,11.194,5200,58208.8,,,,,
2017-07-26,11.273,11.273,11.039,11.273,9800,110475.4,,,,,
2017-07-27,11.273,11.273,11.116,11.116,1300,14450.8,,,,,
2017-07-28,11.194,11.194,11.039,11.194,4500,50373.00000000001,,,,,
2017-07-31,11.039,11.194,10.883,11.194,5215,58376.71000000001,,,,,
2017-08-01,10.883,11.039,10.883,11.039,6300,69545.7,,,,,
2017-08-02,11.039,11.039,11.039,11.039,0,0.0,,,,,
2017-08-03,11.039,11.116,10.962,11.116,7400,82258.4,,,,,
2017-08-04,11.116,11.116,11.116,11.116,300,3334.8,,,,,
2017-08-07,11.116,11.351,10.962,11.116,3400,37794.4,,,,,
2017-08-08,10.883,11.116,10.883,10.883,15850,172495.55,,,,,
2017-08-09,10.883,10.962,10.883,10.962,2600,28501.2,,,,,
2017-08-10,11.039,11.194,10.883,10.962,4000,43848.0,,,,,
2017-08-11,11.039,11.039,11.039,11.039,1000,11039.0,,,,,
2017-08-14,11.039,11.039,11.039,11.039,6500,71753.5,,,,,
2017-08-15,11.039,11.273,11.039,11.194,13000,145522.0,,,,,
2017-08-16,11.039,11.273,10.883,11.039,20600,227403.4,,,,,
2017-08-17,11.194,11.194,11.039,11.039,5700,62922.3,,,,,
2017-08-18,11.116,11.116,11.039,11.039,1000,11039.0,,,,,
2017-08-21,10.962,10.962,10.651,10.651,46900,499531.9,,,,,
2017-08-22,10.728,10.728,10.728,10.728,300,3218.4,,,,,
2017-08-23,10.806,10.806,10.651,10.651,3400,36213.4,,,,,
2017-08-24,10.728,10.806,10.651,10.651,26700,284381.7,,,,,
2017-08-25,10.651,10.651,10.651,10.651,7900,84142.9,,,,,
2017-08-28,10.806,10.806,10.262,10.262,63700,653689.4,,,,,
2017-08-29,10.883,10.962,10.651,10.651,2100,22367.1,,,,,
2017-08-30,10.418,10.651,10.34,10.651,24100,256689.1,,,,,
2017-08-31,10.651,10.806,10.651,10.728,9000,96552.0,,,,,
2017-09-01,10.728,10.728,10.728,10.728,100,1072.8,,,,,
2017-09-05,10.651,10.728,10.651,10.728,4800,51494.4,,,,,
2017-09-06,10.728,10.806,10.651,10.728,10300,110498.4,,,,,
2017-09-07,10.728,10.883,10.728,10.883,4900,53326.7,,,,,
2017-09-08,10.883,10.883,10.728,10.883,1200,13059.6,,,,,
2017-09-11,10.728,10.883,10.728,10.728,1100,11800.8,,,,,
2017-09-12,10.728,10.728,10.728,10.728,0,0.0,,,,,
2017-09-13,10.728,10.806,10.728,10.806,300,3241.8,,,,,
2017-09-14,10.806,10.883,10.806,10.883,1300,14147.9,,,,,
2017-09-15,10.883,10.883,10.883,10.883,0,0.0,,,,,
2017-09-18,10.728,10.883,10.728,10.806,4200,45385.2,,,,,
2017-09-19,10.728,10.883,10.728,10.806,9100,98334.6,,,,,
2017-09-20,10.806,10.883,10.806,10.883,16500,179569.5,,,,,
2017-09-21,10.962,11.039,10.883,10.962,20500,224721.0,,,,,
2017-09-22,11.039,11.194,11.039,11.194,14200,158954.80000000002,,,,,
2017-09-25,11.273,11.506,11.273,11.506,47530,546880.18,,,,,
2017-09-26,11.584,11.972,11.584,11.739,130500,1531939.5,,,,,
2017-09-27,11.817,11.817,11.584,11.661,23400,272867.4,,,,,
2017-09-28,11.661,11.661,11.506,11.584,18700,216620.8,,,,,
2017-09-29,11.584,11.584,10.728,11.584,25100,290758.4,,,,,
2017-10-02,11.506,11.661,11.428,11.661,4300,50142.3,,,,,
2017-10-03,11.506,11.506,11.428,11.428,45200,516545.6,,,,,
2017-10-04,11.506,11.584,11.506,11.506,12400,142674.4,,,,,
2017-10-05,11.506,11.506,11.506,11.506,16300,187547.8,,,,,
2017-10-06,11.506,11.584,11.506,11.506,29600,340577.60000000003,,,,,
2017-10-09,11.506,11.506,11.428,11.428,5700,65139.600000000006,,,,,
2017-10-10,11.428,11.428,11.351,11.351,5200,59025.2,,,,,
2017-10-11,11.351,11.739,11.194,11.739,14900,174911.1,,,,,
2017-10-12,11.739,11.894,11.739,11.894,1900,22598.6,,,,,
2017-10-13,11.661,11.817,11.661,11.817,6200,73265.4,,,,,
2017-10-16,11.661,11.817,11.661,11.817,7400,87445.8,,,,,
2017-10-17,11.661,11.661,11.584,11.584,27300,316243.2,,,,,
2017-10-18,11.661,11.817,11.661,11.739,30000,352170.0,,,,,
2017-10-19,11.817,11.894,11.739,11.894,32100,381797.4,,,,,
2017-10-20,11.894,11.894,11.817,11.817,5600,66175.2,,,,,
2017-10-23,11.661,11.661,11.506,11.584,19700,228204.8,,,,,
2017-10-24,11.661,11.661,11.584,11.584,2200,25484.8,,,,,
2017-10-25,11.506,11.506,11.506,11.506,16500,189849.0,,,,,
2017-10-26,11.506,11.584,11.428,11.428,18200,207989.6,,,,,
2017-10-27,11.584,11.584,11.584,11.584,600,6950.4,,,,,
2017-10-30,11.506,11.506,11.428,11.506,15400,177192.4,,,,,
2017-10-31,11.428,11.506,11.351,11.506,35800,411914.8,,,,,
2017-11-01,11.584,11.584,11.584,11.584,300,3475.2,,,,,
2017-11-02,11.428,11.428,11.194,11.428,13330,152335.24000000002,,,,,
2017-11-03,11.428,11.428,11.428,11.428,100,1142.8000000000002,,,,,
2017-11-06,11.428,11.428,11.428,11.428,0,0.0,,,,,
2017-11-07,11.428,11.428,11.351,11.351,3000,34053.0,,,,,
2017-11-08,11.428,11.428,11.428,11.428,100,1142.8000000000002,,,,,
2017-11-09,11.273,11.273,11.273,11.273,3000,33819.0,,,,,
2017-11-10,11.273,11.273,11.273,11.273,5,56.365,,,,,
2017-11-13,11.506,11.506,11.506,11.506,100,1150.6,,,,,
2017-11-14,11.506,11.506,11.506,11.506,0,0.0,,,,,
2017-11-15,11.194,11.351,11.116,11.351,5500,62430.50000000001,,,,,
2017-11-16,10.962,11.273,10.806,10.883,16600,180657.8,,,,,
2017-11-17,11.273,11.273,10.883,11.194,3500,39179.0,,,,,
2017-11-20,10.962,10.962,10.883,10.883,11500,125154.5,,,,,
2017-11-21,11.194,11.194,10.962,11.116,3300,36682.8,,,,,
2017-11-22,11.116,11.116,11.116,11.116,3500,38906.0,,,,,
2017-11-23,10.883,11.116,10.883,11.116,4000,44464.0,,,,,
2017-11-24,11.116,11.116,11.116,11.116,0,0.0,,,,,
2017-11-27,10.883,11.194,10.883,11.194,1300,14552.2,,,,,
2017-11-28,11.194,11.194,11.194,11.194,0,0.0,,,,,
2017-11-29,10.962,10.962,10.962,10.962,700,7673.4,,,,,
2017-11-30,10.883,10.962,10.883,10.962,15500,169911.0,,,,,
2017-12-01,11.039,11.351,10.962,11.194,2110,23619.34,,,,,
2017-12-04,11.039,11.194,11.039,11.116,11205,124554.78,,,,,
2017-12-05,11.039,11.116,11.039,11.116,3500,38906.0,,,,,
2017-12-06,11.116,11.194,11.039,11.116,1200,13339.2,,,,,
2017-12-07,11.039,11.039,10.962,11.039,8300,91623.7,,,,,
2017-12-08,11.039,11.039,11.039,11.039,800,8831.199999999999,,,,,
2017-12-11,11.039,11.039,11.039,11.039,3000,33117.0,,,,,
2017-12-12,11.116,11.116,10.962,11.116,6100,67807.59999999999,,,,,
2017-12-13,11.194,11.194,11.116,11.194,16400,183581.6,,,,,
2017-12-14,10.962,11.039,10.962,11.039,1100,12142.9,,,,,
2017-12-15,11.039,11.039,10.962,10.962,3400,37270.8,,,,,
2017-12-18,11.039,11.116,10.962,11.116,1900,21120.4,,,,,
2017-12-19,10.962,11.116,10.883,11.116,1100,12227.6,,,,,
2017-12-20,11.039,11.039,10.806,10.962,2900,31789.8,,,,,
2017-12-21,10.962,10.962,10.962,10.962,1000,10962.0,,,,,
2017-12-22,11.039,11.039,10.883,11.039,15800,174416.19999999998,,,,,
2017-12-25,11.039,11.039,10.883,11.039,7300,80584.7,,,,,
2017-12-26,10.962,11.039,10.728,11.039,11200,123636.8,,,,,
2017-12-27,10.962,10.962,10.883,10.962,4800,52617.6,,,,,
2017-12-28,10.883,10.883,10.495,10.728,21300,228506.4,,,,,
2017-12-29,10.883,10.962,10.573,10.962,1220,13373.64,,,,,
2018-01-02,10.883,10.962,10.651,10.883,13100,142567.3,,,,,
2018-01-03,10.728,10.728,10.651,10.651,18700,199173.7,,,,,
2018-01-04,10.495,10.806,10.495,10.806,9400,101576.4,,,,,
2018-01-05,10.573,10.806,10.573,10.806,18000,194508.0,,,,,
2018-01-08,10.573,10.883,10.573,10.883,1320,14365.56,,,,,
2018-01-09,10.883,10.883,10.728,10.806,3500,37821.0,,,,,
2018-01-10,10.883,10.962,10.883,10.883,20200,219836.6,,,,,
2018-01-11,10.883,10.962,10.883,10.962,3600,39463.2,,,,,
2018-01-12,10.962,11.039,10.962,11.039,14000,154546.0,,,,,
2018-01-15,11.039,11.039,11.039,11.039,1000,11039.0,,,,,
2018-01-16,11.116,11.116,11.039,11.039,4100,45259.9,,,,,
2018-01-17,10.962,11.039,10.883,11.039,22100,243961.9,,,,,
2018-01-18,10.962,11.116,10.728,11.116,2400,26678.4,,,,,
2018-01-19,11.194,11.194,11.039,11.039,3900,43052.1,,,,,
2018-01-22,11.116,11.116,11.039,11.116,6500,72254.0,,,,,
2018-01-23,11.039,11.116,11.039,11.116,16300,181190.8,,,,,
2018-01-24,11.116,11.273,11.116,11.116,7000,77812.0,,,,,
2018-01-25,11.116,11.116,10.573,10.728,1600,17164.8,,,,,
2018-01-26,10.883,11.039,10.806,11.039,6200,68441.8,,,,,
2018-01-29,10.883,11.039,10.883,11.039,6600,72857.4,,,,,
2018-01-30,11.039,11.116,11.039,11.039,12200,134675.8,,,,,
2018-01-31,11.039,11.116,10.962,11.039,7000,77273.0,,,,,
2018-02-01,10.962,10.962,10.962,10.962,4000,43848.0,,,,,
2018-02-02,10.962,11.039,10.962,11.039,3600,39740.4,,,,,
2018-02-05,10.651,11.039,10.651,11.039,600,6623.4,,,,,
2018-02-06,11.039,11.039,10.106,10.728,11000,118008.0,,,,,
2018-02-07,10.728,10.728,10.728,10.728,2420,25961.76,,,,,
2018-02-08,10.495,10.806,10.495,10.806,20100,217200.6,,,,,
2018-02-09,10.651,10.728,10.651,10.651,4000,42604.0,,,,,
2018-02-12,10.573,10.806,10.495,10.806,19000,205314.0,,,,,
2018-02-13,11.116,11.116,10.806,10.806,3500,37821.0,,,,,
2018-02-21,10.883,10.883,10.806,10.883,10222,111246.026,,,,,
2018-02-22,10.962,10.962,10.806,10.883,6600,71827.79999999999,,,,,
2018-02-23,10.806,10.883,10.728,10.806,6200,66997.2,,,,,
2018-02-26,10.806,10.806,10.728,10.806,6500,70239.0,,,,,
2018-02-27,10.806,10.883,10.806,10.883,9400,102300.2,,,,,
2018-02-28,10.883,11.039,10.883,10.883,4300,46796.9,,,,,
2018-03-01,10.962,11.351,10.962,11.116,32800,364604.8,,,,,
2018-03-02,11.116,11.116,11.116,11.116,4000,44464.0,,,,,
2018-03-05,11.116,11.116,11.116,11.116,1900,21120.4,,,,,
2018-03-06,10.883,11.039,10.028,10.883,13300,144743.9,,,,,
2018-03-07,11.039,11.116,11.039,11.039,15000,165585.0,,,,,
2018-03-08,11.039,11.039,11.039,11.039,100,1103.9,,,,,
2018-03-09,11.039,11.039,10.806,11.039,6800,75065.2,,,,,
2018-03-12,11.116,11.661,11.116,11.351,40300,457445.3000000001,,,,,
2018-03-13,11.584,11.739,11.506,11.739,65400,767730.6000000001,,,,,
2018-03-14,11.817,12.049,11.739,11.817,12500,147712.5,,,,,
2018-03-15,11.894,11.894,11.661,11.817,18100,213887.7,,,,,
2018-03-16,11.817,11.817,11.506,11.506,31000,356686.0,,,,,
2018-03-19,11.506,11.661,11.506,11.584,8320,96378.88,,,,,
2018-03-20,11.661,11.661,11.584,11.661,19300,225057.3,,,,,
2018-03-21,11.661,11.739,11.661,11.661,13700,159755.69999999998,,,,,
2018-03-22,11.661,11.661,11.506,11.506,10300,118511.8,,,,,
2018-03-23,11.506,11.584,11.351,11.506,25210,290066.26,,,,,
2018-03-26,11.584,11.584,11.428,11.506,17100,196752.6,,,,,
2018-03-27,11.506,11.506,11.428,11.506,10650,122538.9,,,,,
2018-03-28,11.506,11.506,11.273,11.506,23200,266939.2,,,,,
2018-03-29,11.506,11.506,11.428,11.428,13600,155420.80000000002,,,,,
2018-03-30,11.968,12.058,11.428,11.608,30920,358919.36000000004,,,,,
2018-04-02,11.608,11.608,11.248,11.338,4540,51474.52,,,,,
2018-04-03,11.338,11.338,10.798,10.798,39310,424469.38,,,,,
2018-04-04,10.798,10.798,10.618,10.618,39840,423021.12,,,,,
2018-04-05,10.618,11.068,10.618,10.708,43000,460444.0,,,,,
2018-04-06,10.708,10.708,10.618,10.708,7700,82451.6,,,,,
2018-04-09,10.708,10.798,10.708,10.798,11800,127416.4,,,,,
2018-04-10,10.798,10.978,10.798,10.978,1000,10978.0,,,,,
2018-04-11,10.888,10.888,10.708,10.708,11000,117788.0,,,,,
2018-04-12,10.798,10.798,10.708,10.708,16200,173469.6,,,,,
2018-04-13,10.708,10.888,10.708,10.708,17910,191780.28,,,,,
2018-04-16,10.798,10.888,10.618,10.618,30700,325972.60000000003,,,,,
2018-04-17,10.708,10.708,10.618,10.618,17100,181567.8,,,,,
2018-04-18,10.618,10.708,10.528,10.618,13700,145466.6,,,,,
2018-04-19,10.708,10.708,10.618,10.708,10900,116717.2,,,,,
2018-04-20,10.708,10.708,10.618,10.708,7600,81380.8,,,,,
2018-04-23,10.708,10.708,10.708,10.708,5500,58894.0,,,,,
2018-04-24,10.708,10.708,10.708,10.708,12230,130958.84,,,,,
2018-04-26,10.708,10.708,10.708,10.708,8000,85664.0,,,,,
2018-04-27,10.708,10.708,10.708,10.708,2200,23557.6,,,,,
2018-05-02,10.798,10.798,10.528,10.528,5400,56851.2,,,,,
2018-05-03,10.528,10.708,10.528,10.708,12210,130744.68,,,,,
2018-05-04,10.708,10.798,10.708,10.798,5300,57229.4,,,,,
2018-05-07,10.978,11.158,10.888,11.068,9510,105256.68,,,,,
2018-05-08,11.068,11.068,10.888,10.978,10900,119660.2,,,,,
2018-05-09,10.168,11.068,10.168,10.978,2600,28542.8,,,,,
2018-05-10,10.978,10.978,10.978,10.978,6700,73552.59999999999,,,,,
2018-05-11,10.978,10.978,10.978,10.978,1500,16467.0,,,,,
2018-05-14,10.978,11.248,10.978,11.068,12201,135040.668,,,,,
2018-05-15,11.068,11.158,10.978,11.068,11900,131709.19999999998,,,,,
2018-05-16,11.158,11.428,11.158,11.428,8919,101926.332,,,,,
2018-05-17,11.248,11.518,11.158,11.248,14900,167595.19999999998,,,,,
2018-05-18,11.248,11.248,11.158,11.248,6800,76486.4,,,,,
2018-05-21,11.248,11.248,11.248,11.248,300,3374.4,,,,,
2018-05-22,10.978,10.978,10.708,10.708,10210,109328.68,,,,,
2018-05-23,10.798,10.798,10.708,10.708,11400,122071.2,,,,,
2018-05-24,10.888,10.888,10.798,10.798,9600,103660.8,,,,,
2018-05-25,10.888,10.978,10.888,10.978,1100,12075.8,,,,,
2018-05-28,10.978,10.978,10.708,10.798,8700,93942.6,,,,,
2018-05-29,10.708,11.068,10.708,11.068,11100,122854.8,,,,,
2018-05-30,10.888,10.888,10.708,10.798,5800,62628.4,,,,,
2018-05-31,10.798,10.798,10.798,10.798,0,0.0,,,,,
2018-06-01,10.708,10.708,10.708,10.708,3600,38548.8,,,,,
2018-06-04,10.708,10.798,10.438,10.798,16200,174927.6,,,,,
2018-06-05,10.798,10.798,10.798,10.798,1000,10798.0,,,,,
2018-06-06,10.798,11.158,10.798,11.068,9600,106252.8,,,,,
2018-06-07,10.798,10.798,10.618,10.618,2000,21236.0,,,,,
2018-06-08,10.618,11.158,10.528,11.158,11200,124969.6,,,,,
2018-06-11,11.068,11.068,11.068,11.068,300,3320.4,,,,,
2018-06-12,11.068,11.068,10.798,10.798,3329,35946.542,,,,,
2018-06-13,10.888,10.978,10.888,10.978,9000,98802.0,,,,,
2018-06-14,11.068,11.248,11.068,11.248,7500,84360.0,,,,,
2018-06-15,11.248,11.248,11.248,11.248,3731,41966.288,,,,,
2018-06-18,11.068,11.068,10.798,10.798,4600,49670.8,,,,,
2018-06-19,10.978,10.978,10.798,10.798,8900,96102.2,,,,,
2018-06-20,10.798,10.798,10.798,10.798,4700,50750.6,,,,,
2018-06-21,10.978,10.978,10.798,10.798,9700,104740.6,,,,,
2018-06-22,10.888,10.888,10.798,10.798,8800,95022.4,,,,,
2018-06-25,10.888,10.888,10.798,10.798,1000,10798.0,,,,,
2018-06-26,10.798,10.798,10.798,10.798,0,0.0,,,,,
2018-06-27,10.708,10.708,10.708,10.708,500,5354.0,,,,,
2018-06-28,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-06-29,10.618,10.618,10.618,10.618,4900,52028.2,,,,,
2018-07-02,10.618,10.708,10.618,10.708,2000,21416.0,,,,,
2018-07-03,10.618,10.618,10.618,10.618,9900,105118.2,,,,,
2018-07-04,10.618,10.708,10.618,10.708,22200,237717.6,,,,,
2018-07-05,10.888,10.888,10.708,10.708,7000,74956.0,,,,,
2018-07-06,10.798,10.798,10.708,10.708,4100,43902.8,,,,,
2018-07-09,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-07-10,10.708,10.708,10.708,10.708,1000,10708.0,,,,,
2018-07-11,10.708,10.708,10.708,10.708,2700,28911.6,,,,,
2018-07-12,10.708,10.708,10.708,10.708,21800,233434.4,,,,,
2018-07-13,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-07-16,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-07-17,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-07-18,10.798,10.798,10.708,10.798,8200,88543.6,,,,,
2018-07-19,10.798,10.798,10.798,10.798,900,9718.2,,,,,
2018-07-20,10.798,10.798,10.618,10.708,6500,69602.0,,,,,
2018-07-23,10.708,10.708,10.708,10.708,2100,22486.8,,,,,
2018-07-24,10.708,10.708,10.528,10.528,29400,309523.2,,,,,
2018-07-25,10.618,10.798,10.618,10.708,4000,42832.0,,,,,
2018-07-26,10.618,11.158,10.618,11.158,2300,25663.4,,,,,
2018-07-27,10.708,10.978,10.528,10.978,3450,37874.1,,,,,
2018-07-30,10.978,10.978,10.708,10.708,2200,23557.6,,,,,
2018-07-31,10.708,10.708,10.438,10.618,11200,118921.6,,,,,
2018-08-01,10.708,10.708,10.708,10.708,18100,193814.8,,,,,
2018-08-02,10.708,10.708,10.708,10.708,28500,305178.0,,,,,
2018-08-03,10.708,10.708,10.708,10.708,2800,29982.4,,,,,
2018-08-06,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-08-07,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-08-08,10.618,10.618,10.618,10.618,200,2123.6,,,,,
2018-08-09,10.618,10.618,10.618,10.618,100,1061.8,,,,,
2018-08-10,10.618,10.798,10.618,10.618,14000,148652.0,,,,,
2018-08-13,10.618,10.618,10.618,10.618,1200,12741.6,,,,,
2018-08-14,10.528,10.528,10.528,10.528,4800,50534.4,,,,,
2018-08-15,10.618,10.708,10.618,10.708,2500,26770.0,,,,,
2018-08-16,10.708,10.708,10.708,10.708,300,3212.4,,,,,
2018-08-17,10.708,10.708,10.708,10.708,6000,64248.0,,,,,
2018-08-20,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-08-21,10.708,10.708,10.708,10.708,100,1070.8,,,,,
2018-08-22,10.708,10.708,10.618,10.618,3000,31854.0,,,,,
2018-08-23,10.618,10.618,10.618,10.618,210,2229.78,,,,,
2018-08-24,10.618,10.618,10.618,10.618,3,31.854,,,,,
2018-08-27,10.618,10.618,10.618,10.618,100,1061.8,,,,,
2018-08-28,10.708,10.708,10.708,10.708,11000,117788.0,,,,,
2018-08-29,10.708,10.708,10.708,10.708,40,428.32,,,,,
2018-08-30,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-08-31,10.708,10.708,10.708,10.708,10000,107080.0,,,,,
2018-09-04,10.708,10.708,10.708,10.708,18000,192744.0,,,,,
2018-09-05,10.708,10.708,10.708,10.708,203,2173.724,,,,,
2018-09-06,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-09-07,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-09-10,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-09-11,10.708,10.708,10.708,10.708,100,1070.8,,,,,
2018-09-12,10.708,10.708,10.708,10.708,0,0.0,,,,,
2018-09-13,10.708,10.708,10.708,10.708,4,42.832,,,,,
2018-09-14,10.708,10.708,10.708,10.708,1200,12849.6,,,,,
2018-09-17,10.168,10.168,9.899,9.899,600,5939.4,,,,,
2018-09-18,10.438,10.438,10.438,10.438,800,8350.4,,,,,
2018-09-19,10.438,10.438,10.438,10.438,21,219.198,,,,,
2018-09-20,10.708,10.708,10.528,10.528,8400,88435.2,,,,,
2018-09-21,10.528,10.528,10.528,10.528,0,0.0,,,,,
2018-09-24,10.528,10.528,10.528,10.528,0,0.0,,,,,
2018-09-25,10.798,10.798,10.798,10.798,100,1079.8,,,,,
2018-09-26,10.798,10.798,10.798,10.798,0,0.0,,,,,
2018-09-27,10.618,10.618,10.618,10.618,500,5309.0,,,,,
2018-09-28,10.618,10.618,10.618,10.618,2600,27606.8,,,,,
2018-10-01,10.618,10.618,10.618,10.618,8400,89191.2,,,,,
2018-10-02,10.618,10.618,10.618,10.618,0,0.0,,,,,
2018-10-03,10.708,10.708,10.708,10.708,400,4283.2,,,,,
2018-10-04,10.708,10.708,10.708,10.708,600,6424.8,,,,,
2018-10-05,10.708,10.708,10.708,10.708,10,107.08,,,,,
2018-10-08,10.258,10.258,10.258,10.258,229,2349.082,,,,,
2018-10-09,10.618,10.618,10.618,10.618,900,9556.2,,,,,
2018-10-10,10.708,10.708,10.708,10.708,100,1070.8,,,,,
2018-10-11,10.438,10.708,9.899,10.708,2000,21416.0,,,,,
2018-10-12,10.348,10.438,10.348,10.438,1000,10438.0,,,,,
2018-10-15,10.438,10.438,10.438,10.438,700,7306.6,,,,,
2018-10-16,10.438,10.438,10.438,10.438,100,1043.8,,,,,
2018-10-17,10.438,10.438,10.438,10.438,0,0.0,,,,,
2018-10-18,10.438,10.438,10.438,10.438,0,0.0,,,,,
2018-10-19,10.438,10.438,10.438,10.438,2600,27138.800000000003,,,,,
2018-10-22,10.348,10.438,10.348,10.438,7900,82460.20000000001,,,,,
2018-10-23,10.438,10.438,10.438,10.438,2300,24007.4,,,,,
2018-10-24,10.438,10.438,10.438,10.438,2200,22963.6,,,,,
2018-10-25,10.438,10.438,10.438,10.438,1500,15657.000000000002,,,,,
2018-10-26,10.348,10.348,10.348,10.348,3000,31044.000000000004,,,,,
2018-10-29,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-10-30,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-10-31,10.348,10.348,10.348,10.348,2300,23800.4,,,,,
2018-11-01,10.348,10.348,10.348,10.348,0,0.0,,,,,
2018-11-02,10.078,10.078,9.899,9.899,1000,9899.0,,,,,
2018-11-05,9.899,9.899,9.899,9.899,0,0.0,,,,,
2018-11-06,9.899,9.899,9.899,9.899,0,0.0,,,,,
2018-11-07,9.899,9.899,9.899,9.899,0,0.0,,,,,
2018-11-08,9.988,9.988,9.899,9.899,1300,12868.7,,,,,
2018-11-09,9.988,9.988,9.808,9.899,4400,43555.6,,,,,
2018-11-12,9.899,9.899,9.808,9.808,5100,50020.8,,,,,
2018-11-13,9.899,9.988,9.808,9.808,12100,118676.8,,,,,
2018-11-14,9.988,9.988,9.808,9.988,12400,123851.2,,,,,
2018-11-15,9.899,10.348,9.899,10.348,400,4139.200000000001,,,,,
2018-11-16,10.348,10.348,10.258,10.258,600,6154.799999999999,,,,,
2018-11-19,9.988,9.988,9.899,9.988,800,7990.4,,,,,
2018-11-20,10.078,10.078,10.078,10.078,300,3023.4,,,,,
2018-11-21,10.078,10.078,10.078,10.078,400,4031.2,,,,,
2018-11-22,10.078,10.078,10.078,10.078,0,0.0,,,,,
2018-11-23,10.078,10.078,10.078,10.078,0,0.0,,,,,
2018-11-26,10.078,10.078,10.078,10.078,0,0.0,,,,,
2018-11-27,10.078,10.078,10.078,10.078,0,0.0,,,,,
2018-11-28,10.078,10.078,10.078,10.078,0,0.0,,,,,
2018-11-29,10.078,10.078,10.078,10.078,0,0.0,,,,,
2018-11-30,10.258,10.258,10.258,10.258,100,1025.8,,,,,
2018-12-03,9.268,10.438,9.268,10.438,200,2087.6,,,,,
2018-12-04,9.538,10.438,9.448,10.438,5200,54277.600000000006,,,,,
2018-12-05,10.438,10.438,10.438,10.438,0,0.0,,,,,
2018-12-06,9.448,9.808,9.448,9.808,3100,30404.8,,,,,
2018-12-07,9.808,9.808,9.808,9.808,0,0.0,,,,,
2018-12-10,9.808,9.808,9.808,9.808,100,980.8,,,,,
2018-12-11,9.808,9.899,9.808,9.899,900,8909.099999999999,,,,,
2018-12-12,9.899,9.899,9.899,9.899,0,0.0,,,,,
2018-12-13,9.899,9.899,9.899,9.899,500,4949.5,,,,,
2018-12-14,9.899,9.899,9.899,9.899,600,5939.4,,,,,
2018-12-17,9.899,9.899,9.899,9.899,5100,50484.9,,,,,
2018-12-18,9.899,9.899,9.899,9.899,0,0.0,,,,,
2018-12-19,9.899,9.899,9.899,9.899,0,0.0,,,,,
2018-12-20,9.899,9.899,9.899,9.899,0,0.0,,,,,
