time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-06,11.762,12.858,11.762,12.858,63654,818463.132,,,,,,,,
2016-06-07,12.858,12.958,12.858,12.958,14310,185428.98,,,,,,,,
2016-06-08,12.958,12.958,11.862,11.961,12943,154811.223,,,,,,,,
2016-06-09,11.961,12.36,11.912,12.061,8409,101420.949,,,,,,,,
2016-06-10,12.111,12.211,12.011,12.011,17920,215237.12,,,,,,,,
2016-06-13,11.961,11.961,11.862,11.961,21700,259553.7,,,,,,,,
2016-06-14,11.961,11.961,11.961,11.961,3389,40535.829,,,,,,,,
2016-06-15,12.011,12.211,11.961,12.011,35201,422799.211,,,,,,,,
2016-06-16,12.011,12.41,12.011,12.36,853974,10555118.64,,,,,,,,
2016-06-17,12.623,12.938,12.623,12.886,16875,217451.25,,,,,,,,
2016-06-20,12.886,13.149,12.886,12.886,19623,252861.978,,,,,,,,
2016-06-21,12.886,13.78,12.886,13.78,67846,934917.88,,,,,,,,
2016-06-22,13.675,13.78,13.254,13.727,31560,433224.12,,,,,,,,
2016-06-23,13.675,14.464,13.675,14.464,124685,1803443.84,,,,,,,,
2016-06-24,14.464,14.464,13.99,13.99,38600,540014.0,,,,,,,,
2016-06-27,14.043,14.464,13.99,14.411,44221,637268.831,,,,,,,,
2016-06-28,14.411,14.464,14.306,14.464,23800,344243.2,,,,,,,,
2016-06-29,14.516,14.727,14.464,14.727,48172,709429.044,,,,,,,,
2016-06-30,14.727,14.779,14.727,14.727,37649,554456.823,,,,,,,,
2016-07-01,14.937,14.937,14.727,14.727,7000,103089.0,,,,,,,,
2016-07-04,15.253,15.253,14.937,14.937,22300,333095.1,,,,,,,,
2016-07-05,14.727,14.99,14.674,14.884,88975,1324303.9,,,,,,,,
2016-07-06,14.674,14.832,14.674,14.727,25600,377011.2,,,,,,,,
2016-07-07,14.727,14.779,14.727,14.779,9600,141878.4,,,,,,,,
2016-07-08,14.727,14.779,14.727,14.779,38840,574016.36,,,,,,,,
2016-07-11,14.727,15.305,14.727,15.305,36987,566086.035,,,,,,,,
2016-07-12,15.253,15.305,15.253,15.305,8682,132878.01,,,,,,,,
2016-07-13,15.305,15.779,15.305,15.516,1036,16074.576,,,,,,,,
2016-07-14,15.253,15.253,15.253,15.253,4050,61774.65,,,,,,,,
2016-07-15,15.253,15.253,15.253,15.253,25800,393527.4,,,,,,,,
2016-07-18,15.253,15.253,15.253,15.253,14700,224219.1,,,,,,,,
2016-07-19,15.253,15.463,15.253,15.463,4087,63197.281,,,,,,,,
2016-07-20,15.253,15.253,15.253,15.253,26585,405501.005,,,,,,,,
2016-07-21,15.253,15.305,15.253,15.305,68503,1048438.415,,,,,,,,
2016-07-22,15.253,15.253,15.253,15.253,1938,29560.314,,,,,,,,
2016-07-25,15.305,15.305,15.253,15.253,12865,196229.845,,,,,,,,
2016-07-26,15.253,15.673,15.253,15.621,43430,678420.03,,,,,,,,
2016-07-27,15.936,17.146,15.779,17.041,28869,491956.629,,,,,,,,
2016-07-28,16.83,17.093,16.83,17.093,4300,73499.9,,,,,,,,
2016-07-29,18.251,18.776,15.779,17.356,19394,336602.264,,,,,,,,
2016-08-01,17.356,18.408,17.356,18.408,18350,337786.80000000005,,,,,,,,
2016-08-02,18.198,18.198,17.882,17.882,23200,414862.4,,,,,,,,
2016-08-03,17.882,17.882,17.882,17.882,48832,873213.824,,,,,,,,
2016-08-04,17.619,17.882,16.094,17.882,31211,558115.1020000001,,,,,,,,
2016-08-05,17.882,17.882,17.83,17.882,24200,432744.4,,,,,,,,
2016-08-08,17.882,17.882,17.83,17.83,57967,1033551.61,,,,,,,,
2016-08-09,17.777,17.777,17.619,17.619,16440,289656.36,,,,,,,,
2016-08-10,17.619,17.619,16.83,17.462,10801,188607.062,,,,,,,,
2016-08-11,17.619,17.619,17.462,17.462,36220,632473.64,,,,,,,,
2016-08-12,17.567,17.882,17.567,17.882,34525,617376.05,,,,,,,,
2016-08-15,17.567,17.567,16.83,16.83,1100,18513.0,,,,,,,,
2016-08-16,16.83,16.83,16.304,16.83,3622,60958.26,,,,,,,,
2016-08-17,16.83,16.83,16.83,16.83,69,1161.27,,,,,,,,
2016-08-18,16.41,16.41,15.253,15.253,6368,97131.104,,,,,,,,
2016-08-19,14.884,14.99,14.884,14.99,772,11572.28,,,,,,,,
2016-08-22,15.042,15.779,14.99,15.779,12980,204811.42,,,,,,,,
2016-08-23,15.253,15.516,15.253,15.516,243,3770.388,,,,,,,,
2016-08-24,15.779,15.779,15.726,15.726,3186,50103.036,,,,,,,,
2016-08-25,15.305,15.305,15.305,15.305,6916,105849.38,,,,,,,,
2016-08-26,15.41,15.41,15.358,15.358,3310,50834.98,,,,,,,,
2016-08-29,15.41,15.516,15.41,15.516,1100,17067.6,,,,,,,,
2016-08-30,15.463,15.463,15.41,15.41,5145,79284.45,,,,,,,,
2016-08-31,15.41,15.41,15.41,15.41,93,1433.13,,,,,,,,
2016-09-01,15.41,15.41,15.41,15.41,0,0.0,,,,,,,,
2016-09-05,15.253,15.253,15.253,15.253,18700,285231.1,,,,,,,,
2016-09-06,15.253,15.673,15.253,15.673,500,7836.5,,,,,,,,
2016-09-07,15.673,15.673,15.673,15.673,30,470.19,,,,,,,,
2016-09-08,15.253,15.253,15.253,15.253,1860,28370.58,,,,,,,,
2016-09-09,15.621,15.779,15.621,15.779,5000,78895.0,,,,,,,,
2016-09-12,15.779,15.779,15.779,15.779,7986,126011.094,,,,,,,,
2016-09-13,15.779,15.779,15.779,15.779,5200,82050.8,,,,,,,,
2016-09-14,15.779,15.779,15.779,15.779,1232,19439.728,,,,,,,,
2016-09-15,15.779,15.779,15.779,15.779,4883,77048.857,,,,,,,,
2016-09-16,15.779,15.779,15.779,15.779,29115,459405.585,,,,,,,,
2016-09-19,15.779,16.042,15.779,16.042,31354,502980.8680000001,,,,,,,,
2016-09-20,15.779,16.042,15.779,15.779,7715,121734.985,,,,,,,,
2016-09-21,16.304,16.304,16.042,16.042,2244,35998.24800000001,,,,,,,,
2016-09-22,16.304,16.304,16.094,16.304,4197,68427.88799999999,,,,,,,,
2016-09-23,16.042,16.042,16.042,16.042,645,10347.09,,,,,,,,
2016-09-26,16.042,16.042,15.779,16.042,4126,66189.292,,,,,,,,
2016-09-27,15.779,15.779,15.253,15.253,5831,88940.243,,,,,,,,
2016-09-28,15.779,15.779,15.779,15.779,10195,160866.905,,,,,,,,
2016-09-29,15.516,15.779,15.516,15.779,3906,61632.774,,,,,,,,
2016-09-30,15.253,15.253,15.253,15.253,420,6406.26,,,,,,,,
2016-10-03,15.253,15.779,15.253,15.779,11816,186444.664,,,,,,,,
2016-10-04,15.779,15.831,15.779,15.779,13876,218949.404,,,,,,,,
2016-10-05,17.356,17.356,14.464,16.042,53920,864984.6400000001,,,,,,,,
2016-10-06,16.042,16.094,16.042,16.042,25076,402269.192,,,,,,,,
2016-10-07,16.042,16.304,16.042,16.304,20783,338846.03199999995,,,,,,,,
2016-10-10,16.304,16.462,16.304,16.357,22817,373217.669,,,,,,,,
2016-10-11,15.779,16.462,15.779,16.462,3570,58769.34,,,,,,,,
2016-10-12,16.462,17.356,16.304,16.936,42430,718594.48,,,,,,,,
2016-10-13,17.356,17.83,16.83,16.936,35369,599009.384,,,,,,,,
2016-10-14,17.093,17.093,16.83,17.093,11070,189219.51,,,,,,,,
2016-10-17,17.356,18.408,16.83,18.408,24581,452487.048,,,,,,,,
2016-10-18,18.882,18.882,18.251,18.251,2678,48876.178,,,,,,,,
2016-10-19,18.145,18.303,18.145,18.303,10000,183030.0,,,,,,,,
2016-10-20,18.408,18.408,17.882,17.882,430,7689.26,,,,,,,,
2016-10-21,17.882,17.882,17.882,17.882,0,0.0,,,,,,,,
2016-10-24,16.883,17.882,16.883,16.883,1093,18453.119,,,,,,,,
2016-10-25,16.883,16.883,16.83,16.83,1319,22198.77,,,,,,,,
2016-10-26,16.83,17.356,16.83,16.883,1040,17558.32,,,,,,,,
2016-10-27,16.883,16.883,16.567,16.83,4393,73934.18999999999,,,,,,,,
2016-10-28,16.83,16.83,16.567,16.567,7333,121485.811,,,,,,,,
2016-10-31,16.83,16.83,16.62,16.62,3413,56724.060000000005,,,,,,,,
2016-11-01,16.673,16.778,15.305,16.778,3200,53689.6,,,,,,,,
2016-11-02,16.778,16.778,16.778,16.778,0,0.0,,,,,,,,
2016-11-03,16.778,16.778,16.778,16.778,0,0.0,,,,,,,,
2016-11-04,16.778,16.778,16.778,16.778,0,0.0,,,,,,,,
2016-11-07,16.778,16.778,16.778,16.778,0,0.0,,,,,,,,
2016-11-08,15.831,16.042,15.831,15.884,1200,19060.8,,,,,,,,
2016-11-09,15.831,15.884,15.779,15.884,7628,121163.152,,,,,,,,
2016-11-10,15.779,15.779,15.779,15.779,642,10130.118,,,,,,,,
2016-11-11,15.779,15.779,14.464,14.464,12236,176981.50400000002,,,,,,,,
2016-11-14,14.464,15.726,14.464,15.726,1588,24972.888000000003,,,,,,,,
2016-11-15,17.041,17.093,17.041,17.093,5000,85465.0,,,,,,,,
2016-11-16,17.093,17.093,17.093,17.093,0,0.0,,,,,,,,
2016-11-17,15.516,17.304,15.516,15.673,1936,30342.928,,,,,,,,
2016-11-18,15.516,15.673,15.516,15.673,2229,34935.117,,,,,,,,
2016-11-21,15.779,16.304,15.779,16.304,3200,52172.8,,,,,,,,
2016-11-22,16.304,16.304,16.304,16.304,36,586.944,,,,,,,,
2016-11-23,16.304,16.304,16.304,16.304,900,14673.6,,,,,,,,
2016-11-24,15.779,15.779,15.779,15.779,7035,111005.265,,,,,,,,
2016-11-25,15.042,15.042,15.042,15.042,246,3700.332,,,,,,,,
2016-11-28,15.042,15.253,15.042,15.095,8800,132836.0,,,,,,,,
2016-11-29,15.095,15.095,14.253,14.464,3400,49177.6,,,,,,,,
2016-11-30,14.884,14.937,14.727,14.937,13152,196451.424,,,,,,,,
2016-12-01,14.937,14.937,14.937,14.937,0,0.0,,,,,,,,
2016-12-02,14.937,14.937,14.937,14.937,300,4481.099999999999,,,,,,,,
2016-12-05,14.411,15.463,14.411,15.463,1100,17009.3,,,,,,,,
2016-12-06,15.463,15.463,15.463,15.463,0,0.0,,,,,,,,
2016-12-07,14.201,16.199,14.201,16.199,1820,29482.180000000004,,,,,,,,
2016-12-08,14.99,14.99,14.937,14.937,2507,37447.059,,,,,,,,
2016-12-09,16.252,16.252,16.252,16.252,9500,154394.0,,,,,,,,
2016-12-12,14.779,14.779,14.779,14.779,100,1477.9,,,,,,,,
2016-12-13,14.937,14.937,14.937,14.937,100,1493.7,,,,,,,,
2016-12-14,15.253,15.253,14.937,14.937,3875,57880.875,,,,,,,,
2016-12-15,14.99,14.99,14.99,14.99,3025,45344.75,,,,,,,,
2016-12-16,14.937,15.095,14.937,15.095,4674,70554.03,,,,,,,,
2016-12-19,15.253,15.253,15.147,15.147,2000,30294.0,,,,,,,,
2016-12-20,15.095,15.095,15.095,15.095,2126,32091.97,,,,,,,,
2016-12-21,15.095,15.095,15.095,15.095,0,0.0,,,,,,,,
2016-12-22,15.095,15.095,15.095,15.095,2600,39247.0,,,,,,,,
2016-12-23,15.095,15.095,15.095,15.095,600,9057.0,,,,,,,,
2016-12-26,15.095,15.095,15.095,15.095,834,12589.23,,,,,,,,
2016-12-27,15.095,15.095,15.095,15.095,1208,18234.76,,,,,,,,
2016-12-28,15.095,15.095,15.095,15.095,0,0.0,,,,,,,,
2016-12-29,15.095,15.095,15.095,15.095,0,0.0,,,,,,,,
2016-12-30,15.095,15.095,15.095,15.095,81,1222.6950000000002,,,,,,,,
2017-01-03,15.095,15.095,15.095,15.095,81,1222.6950000000002,,,,,,,,
2017-01-04,15.2,15.253,15.2,15.253,5019,76554.807,,,,,,,,
2017-01-05,15.253,15.989,15.253,15.989,2520,40292.28,,,,,,,,
2017-01-06,15.253,15.726,15.253,15.726,1204,18934.104,,,,,,,,
2017-01-09,15.253,15.253,15.253,15.253,1900,28980.7,,,,,,,,
2017-01-10,15.516,15.516,15.516,15.516,1722,26718.552,,,,,,,,
2017-01-11,15.516,15.516,15.516,15.516,7500,116370.0,,,,,,,,
2017-01-12,15.516,15.516,15.516,15.516,6000,93096.0,,,,,,,,
2017-01-13,15.253,15.673,15.253,15.673,7700,120682.1,,,,,,,,
2017-01-16,15.673,15.673,15.516,15.516,12446,193112.136,,,,,,,,
2017-01-17,15.253,15.673,15.253,15.516,4070,63150.12,,,,,,,,
2017-01-18,15.516,15.516,15.516,15.516,0,0.0,,,,,,,,
2017-01-19,15.779,15.779,14.358,14.358,5200,74661.6,,,,,,,,
2017-01-20,14.358,14.358,14.358,14.358,0,0.0,,,,,,,,
2017-01-23,14.516,14.621,14.516,14.621,5453,79728.31300000001,,,,,,,,
2017-01-24,14.621,14.727,14.516,14.516,7246,105182.936,,,,,,,,
2017-01-25,14.464,14.621,14.464,14.516,16860,244739.76,,,,,,,,
2017-02-02,14.201,14.516,14.201,14.516,34500,500802.0,,,,,,,,
2017-02-03,14.516,14.516,14.516,14.516,0,0.0,,,,,,,,
2017-02-06,14.516,14.516,14.516,14.516,0,0.0,,,,,,,,
2017-02-07,14.832,14.832,14.832,14.832,600,8899.2,,,,,,,,
2017-02-08,14.516,14.516,14.516,14.516,517,7504.772,,,,,,,,
2017-02-09,14.516,14.516,14.516,14.516,0,0.0,,,,,,,,
2017-02-10,14.516,14.516,14.516,14.516,53,769.348,,,,,,,,
2017-02-13,14.727,14.727,14.727,14.727,2000,29454.0,,,,,,,,
2017-02-14,14.201,14.201,14.201,14.201,2000,28402.0,,,,,,,,
2017-02-15,14.727,14.727,14.727,14.727,2900,42708.3,,,,,,,,
2017-02-16,14.674,14.674,14.674,14.674,1000,14674.0,,,,,,,,
2017-02-17,14.674,14.674,14.674,14.674,0,0.0,,,,,,,,
2017-02-20,14.674,14.674,14.674,14.674,0,0.0,,,,,,,,
2017-02-21,14.674,14.727,14.674,14.727,3000,44181.0,,,,,,,,
2017-02-22,14.727,14.727,14.727,14.727,0,0.0,,,,,,,,
2017-02-23,14.727,14.727,14.727,14.727,107,1575.789,,,,,,,,
2017-02-24,14.306,14.306,14.253,14.253,423,6029.019,,,,,,,,
2017-02-27,14.253,14.253,14.253,14.253,0,0.0,,,,,,,,
2017-02-28,14.253,14.253,14.253,14.253,7,99.771,,,,,,,,
2017-03-01,14.253,14.253,14.253,14.253,500,7126.5,,,,,,,,
2017-03-02,14.306,14.358,14.306,14.358,4500,64611.0,,,,,,,,
2017-03-03,14.306,14.306,14.306,14.306,100,1430.6,,,,,,,,
2017-03-06,14.306,14.306,14.306,14.306,0,0.0,,,,,,,,
2017-03-07,14.306,14.306,14.306,14.306,400,5722.4,,,,,,,,
2017-03-08,14.306,14.306,14.306,14.306,0,0.0,,,,,,,,
2017-03-09,14.464,14.884,14.464,14.884,5244,78051.696,,,,,,,,
2017-03-10,14.884,14.884,14.884,14.884,0,0.0,,,,,,,,
2017-03-13,15.253,15.253,15.253,15.253,15100,230320.3,,,,,,,,
2017-03-14,15.253,15.253,15.253,15.253,2220,33861.66,,,,,,,,
2017-03-15,15.253,15.253,15.253,15.253,3000,45759.0,,,,,,,,
2017-03-16,13.78,15.253,13.78,15.253,2320,35386.96,,,,,,,,
2017-03-17,15.253,15.253,15.253,15.253,0,0.0,,,,,,,,
2017-03-20,15.253,15.253,15.253,15.253,1,15.253,,,,,,,,
2017-03-21,15.253,15.253,15.253,15.253,98,1494.794,,,,,,,,
2017-03-22,15.253,15.253,15.253,15.253,66,1006.698,,,,,,,,
2017-03-23,15.253,15.253,15.253,15.253,0,0.0,,,,,,,,
2017-03-24,15.253,15.253,15.253,15.253,20,305.06,,,,,,,,
2017-03-27,15.253,15.253,15.253,15.253,0,0.0,,,,,,,,
2017-03-28,15.2,15.2,15.2,15.2,3200,48640.0,,,,,,,,
2017-03-29,15.147,15.2,14.253,15.2,1598,24289.6,,,,,,,,
2017-03-30,15.095,15.147,15.095,15.147,700,10602.9,,,,,,,,
2017-03-31,13.99,14.99,13.938,14.99,1050,15739.5,,,,,,,,
2017-04-03,13.99,15.253,13.99,15.253,8705,132777.365,,,,,,,,
2017-04-04,13.938,13.938,13.938,13.938,6700,93384.6,,,,,,,,
2017-04-05,14.201,14.727,14.201,14.727,2096,30867.792,,,,,,,,
2017-04-07,14.727,14.727,14.727,14.727,0,0.0,,,,,,,,
2017-04-10,14.99,14.99,14.727,14.727,2820,41530.14,,,,,,,,
2017-04-11,14.779,14.779,14.779,14.779,600,8867.4,,,,,,,,
2017-04-12,14.727,14.727,14.727,14.727,13600,200287.2,,,,,,,,
2017-04-13,14.727,14.727,14.727,14.727,1,14.727,,,,,,,,
2017-04-14,13.99,14.99,13.99,14.99,9200,137908.0,,,,,,,,
2017-04-17,14.727,15.253,13.78,14.201,14440,205062.44,,,,,,,,
2017-04-18,13.412,13.412,13.412,13.412,135,1810.62,,,,,,,,
2017-04-19,13.78,13.78,13.675,13.675,4000,54700.0,,,,,,,,
2017-04-20,13.675,13.675,13.675,13.675,70,957.25,,,,,,,,
2017-04-21,13.675,13.675,13.675,13.675,296,4047.8,,,,,,,,
2017-04-24,13.675,13.675,13.675,13.675,0,0.0,,,,,,,,
2017-04-25,13.675,13.675,13.675,13.675,100,1367.5,,,,,,,,
2017-04-26,12.307,12.307,12.307,12.307,2000,24614.0,,,,,,,,
2017-04-27,13.464,13.464,13.464,13.464,122,1642.608,,,,,,,,
2017-04-28,14.674,14.727,14.674,14.727,2200,32399.4,,,,,,,,
2017-05-03,14.674,14.727,14.674,14.727,900,13254.3,,,,,,,,
2017-05-04,14.727,14.727,14.727,14.727,0,0.0,,,,,,,,
2017-05-05,14.727,14.727,14.727,14.727,85,1251.795,,,,,,,,
2017-05-08,14.727,14.727,14.727,14.727,99,1457.973,,,,,,,,
2017-05-09,13.675,14.727,13.307,14.727,2870,42266.49,,,,,,,,
2017-05-10,14.727,14.727,14.727,14.727,0,0.0,,,,,,,,
2017-05-11,14.621,14.621,14.621,14.621,900,13158.9,,,,,,,,
2017-05-12,14.201,14.201,13.727,13.727,1735,23816.345,,,,,,,,
2017-05-15,14.621,14.621,14.621,14.621,571,8348.591,,,,,,,,
2017-05-16,13.622,13.622,13.622,13.622,290,3950.38,,,,,,,,
2017-05-17,14.674,14.674,14.674,14.674,124,1819.576,,,,,,,,
2017-05-18,14.674,14.674,14.674,14.674,0,0.0,,,,,,,,
2017-05-19,13.57,13.675,13.57,13.622,5196,70779.912,,,,,,,,
2017-05-22,13.622,14.516,13.57,14.411,4530,65281.83,,,,,,,,
2017-05-23,14.043,14.043,13.044,13.412,3399,45587.388000000006,,,,,,,,
2017-05-24,14.043,14.043,13.675,13.675,3481,47602.675,,,,,,,,
2017-05-25,13.833,13.938,12.623,12.623,3830,48346.09,,,,,,,,
2017-05-26,13.833,13.833,12.728,12.728,1102,14026.256,,,,,,,,
2017-05-29,12.833,12.833,12.833,12.833,2600,33365.8,,,,,,,,
2017-05-30,12.833,12.833,12.833,12.833,0,0.0,,,,,,,,
2017-05-31,14.043,14.043,14.043,14.043,120,1685.16,,,,,,,,
2017-06-01,12.991,14.411,12.991,14.411,1500,21616.5,,,,,,,,
2017-06-02,13.044,14.516,13.044,13.254,4100,54341.4,,,,,,,,
2017-06-05,13.254,13.254,13.254,13.254,0,0.0,,,,,,,,
2017-06-06,12.938,12.991,12.938,12.991,700,9093.7,,,,,,,,
2017-06-07,12.494,14.097,12.494,12.991,5320,69112.12,,,,,,,,
2017-06-08,12.991,12.991,12.991,12.991,0,0.0,,,,,,,,
2017-06-09,14.207,14.263,12.494,12.494,1875,23426.25,,,,,,,,
2017-06-12,13.655,13.655,12.881,12.881,2661,34276.341,,,,,,,,
2017-06-13,13.765,13.82,13.102,13.102,528,6917.856,,,,,,,,
2017-06-14,13.102,14.042,13.102,14.042,290,4072.18,,,,,,,,
2017-06-15,14.042,14.042,14.042,14.042,0,0.0,,,,,,,,
2017-06-16,14.318,14.318,14.318,14.318,100,1431.8,,,,,,,,
2017-06-19,13.102,14.263,13.102,14.263,460,6560.98,,,,,,,,
2017-06-20,14.263,14.263,14.263,14.263,0,0.0,,,,,,,,
2017-06-21,12.881,13.433,12.881,12.991,7819,101576.629,,,,,,,,
2017-06-22,14.097,14.097,14.097,14.097,100,1409.7,,,,,,,,
2017-06-23,14.097,14.097,14.097,14.097,56,789.432,,,,,,,,
2017-06-26,14.097,14.097,14.097,14.097,0,0.0,,,,,,,,
2017-06-27,12.825,12.825,12.825,12.825,199,2552.175,,,,,,,,
2017-06-28,13.489,13.765,13.489,13.765,3700,50930.5,,,,,,,,
2017-06-29,12.715,14.871,12.715,14.871,8441,125526.111,,,,,,,,
2017-06-30,15.147,15.147,15.147,15.147,3100,46955.7,,,,,,,,
2017-07-03,14.816,15.037,14.816,15.037,618,9292.866,,,,,,,,
2017-07-04,13.544,14.871,13.544,14.871,200,2974.2000000000003,,,,,,,,
2017-07-05,14.871,14.871,14.871,14.871,0,0.0,,,,,,,,
2017-07-06,13.489,13.544,13.433,13.544,1700,23024.8,,,,,,,,
2017-07-07,14.152,14.152,13.047,14.152,5653,80001.256,,,,,,,,
2017-07-10,14.152,14.152,14.152,14.152,0,0.0,,,,,,,,
2017-07-11,13.323,13.323,13.323,13.323,199,2651.277,,,,,,,,
2017-07-12,14.097,14.097,13.986,14.042,10936,153563.312,,,,,,,,
2017-07-13,13.82,13.82,13.82,13.82,9867,136361.94,,,,,,,,
2017-07-14,13.82,13.82,13.82,13.82,5380,74351.6,,,,,,,,
2017-07-17,13.82,13.82,13.82,13.82,5044,69708.08,,,,,,,,
2017-07-18,13.82,13.82,13.82,13.82,0,0.0,,,,,,,,
2017-07-19,12.825,12.825,12.825,12.825,564,7233.299999999999,,,,,,,,
2017-07-20,12.715,12.715,12.715,12.715,654,8315.61,,,,,,,,
2017-07-21,12.991,12.991,12.162,12.991,1723,22383.493,,,,,,,,
2017-07-24,13.71,13.765,12.991,12.991,400,5196.4,,,,,,,,
2017-07-25,13.599,14.042,12.881,12.881,12162,156658.722,,,,,,,,
2017-07-26,12.881,12.881,12.881,12.881,0,0.0,,,,,,,,
2017-07-27,12.991,13.544,12.991,13.544,1230,16659.12,,,,,,,,
2017-07-28,12.991,14.042,12.991,13.82,1262,17440.84,,,,,,,,
2017-07-31,13.82,13.82,13.82,13.82,0,0.0,,,,,,,,
2017-08-01,13.047,13.102,12.494,13.047,6420,83761.74,,,,,,,,
2017-08-02,13.157,13.157,12.991,12.991,592,7690.672,,,,,,,,
2017-08-03,12.991,12.991,12.991,12.991,8,103.928,,,,,,,,
2017-08-04,13.047,13.047,12.991,13.047,500,6523.5,,,,,,,,
2017-08-07,13.047,13.047,13.047,13.047,400,5218.8,,,,,,,,
2017-08-08,12.549,13.157,12.549,13.157,430,5657.51,,,,,,,,
2017-08-09,13.268,13.268,13.268,13.268,4900,65013.2,,,,,,,,
2017-08-10,13.268,13.268,13.268,13.268,0,0.0,,,,,,,,
2017-08-11,13.157,13.268,13.157,13.268,600,7960.8,,,,,,,,
2017-08-14,13.268,13.268,13.268,13.268,0,0.0,,,,,,,,
2017-08-15,12.77,12.77,12.715,12.715,303,3852.645,,,,,,,,
2017-08-16,12.715,12.715,12.715,12.715,2711,34470.365,,,,,,,,
2017-08-17,12.715,12.715,12.715,12.715,50,635.75,,,,,,,,
2017-08-18,12.549,12.715,12.549,12.715,6645,84491.175,,,,,,,,
2017-08-21,12.715,12.715,12.715,12.715,2500,31787.5,,,,,,,,
2017-08-22,12.438,12.438,12.438,12.438,330,4104.54,,,,,,,,
2017-08-23,12.438,12.438,12.438,12.438,0,0.0,,,,,,,,
2017-08-24,12.438,12.715,12.438,12.715,1634,20776.31,,,,,,,,
2017-08-25,12.715,12.715,12.715,12.715,0,0.0,,,,,,,,
2017-08-28,12.273,12.438,12.273,12.438,5200,64677.600000000006,,,,,,,,
2017-08-29,12.438,12.715,12.438,12.438,7230,89926.74,,,,,,,,
2017-08-30,12.991,12.991,12.991,12.991,200,2598.2,,,,,,,,
2017-08-31,13.268,13.71,12.715,12.715,855054,10872011.61,,,,,,,,
2017-09-01,12.715,12.715,12.715,12.715,0,0.0,,,,,,,,
2017-09-05,13.157,13.157,13.157,13.157,400,5262.8,,,,,,,,
2017-09-06,12.77,12.991,12.77,12.991,8500,110423.5,,,,,,,,
2017-09-07,12.991,12.991,12.991,12.991,0,0.0,,,,,,,,
2017-09-08,12.991,12.991,12.991,12.991,0,0.0,,,,,,,,
2017-09-11,12.991,12.991,12.715,12.715,1440,18309.6,,,,,,,,
2017-09-12,12.715,12.991,12.715,12.991,1798,23357.818,,,,,,,,
2017-09-13,12.715,12.715,12.715,12.715,200,2543.0,,,,,,,,
2017-09-14,12.715,12.715,12.715,12.715,2811,35741.865,,,,,,,,
2017-09-15,12.715,12.715,12.715,12.715,8000,101720.0,,,,,,,,
2017-09-18,12.494,12.715,12.494,12.549,1208,15159.192,,,,,,,,
2017-09-19,12.549,12.549,12.549,12.549,0,0.0,,,,,,,,
2017-09-20,12.549,12.549,12.549,12.549,1000,12549.0,,,,,,,,
2017-09-21,12.494,12.715,12.162,12.715,23141,294237.815,,,,,,,,
2017-09-22,12.604,12.715,12.604,12.715,3000,38145.0,,,,,,,,
2017-09-25,12.715,12.715,12.715,12.715,0,0.0,,,,,,,,
2017-09-26,12.715,12.715,12.715,12.715,20,254.3,,,,,,,,
2017-09-27,11.886,12.715,11.886,12.715,2620,33313.3,,,,,,,,
2017-09-28,12.715,12.715,12.715,12.715,5000,63575.0,,,,,,,,
2017-09-29,12.715,13.986,12.715,13.986,16156,225957.816,,,,,,,,
2017-10-02,13.986,13.986,13.986,13.986,33,461.538,,,,,,,,
2017-10-03,12.991,12.991,12.715,12.715,15699,199612.785,,,,,,,,
2017-10-04,12.715,12.715,12.715,12.715,0,0.0,,,,,,,,
2017-10-05,12.715,12.715,12.715,12.715,1000,12715.0,,,,,,,,
2017-10-06,12.715,12.715,12.715,12.715,300,3814.5,,,,,,,,
2017-10-09,13.268,13.268,13.268,13.268,100,1326.8000000000002,,,,,,,,
2017-10-10,13.268,13.268,13.268,13.268,0,0.0,,,,,,,,
2017-10-11,12.991,13.047,12.991,13.047,5000,65235.0,,,,,,,,
2017-10-12,13.047,13.047,13.047,13.047,0,0.0,,,,,,,,
2017-10-13,12.77,12.77,12.77,12.77,1000,12770.0,,,,,,,,
2017-10-16,13.655,13.655,12.77,12.77,300,3831.0,,,,,,,,
2017-10-17,12.77,12.77,12.77,12.77,0,0.0,,,,,,,,
2017-10-18,12.77,12.77,12.77,12.77,0,0.0,,,,,,,,
2017-10-19,13.268,13.268,13.268,13.268,100,1326.8000000000002,,,,,,,,
2017-10-20,13.268,13.268,13.268,13.268,128,1698.304,,,,,,,,
2017-10-23,12.991,13.268,12.991,13.268,5240,69524.32,,,,,,,,
2017-10-24,13.544,13.544,13.047,13.047,610,7958.67,,,,,,,,
2017-10-25,13.212,13.268,13.212,13.268,9500,126046.0,,,,,,,,
2017-10-26,13.268,13.268,13.268,13.268,0,0.0,,,,,,,,
2017-10-27,13.268,13.268,13.268,13.268,8400,111451.2,,,,,,,,
2017-10-30,13.268,13.268,13.268,13.268,3200,42457.600000000006,,,,,,,,
2017-10-31,13.268,13.268,13.268,13.268,3500,46438.0,,,,,,,,
2017-11-01,12.494,12.494,12.494,12.494,459,5734.746,,,,,,,,
2017-11-02,12.494,12.494,12.494,12.494,90,1124.46,,,,,,,,
2017-11-03,12.494,12.494,12.494,12.494,0,0.0,,,,,,,,
2017-11-06,12.494,12.494,12.494,12.494,90,1124.46,,,,,,,,
