time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-28,3.14,3.14,3.09,3.14,10350,32499.0,,,,,,,,
2010-06-29,3.14,3.14,3.14,3.14,10,31.4,,,,,,,,
2010-06-30,3.02,3.14,3.02,3.14,790,2480.6,,,,,,,,
2010-07-01,3.17,3.17,3.17,3.17,10,31.7,,,,,,,,
2010-07-02,3.17,3.17,3.17,3.17,10,31.7,,,,,,,,
2010-07-05,3.05,3.1,3.05,3.05,2550,7777.5,,,,,,,,
2010-07-06,3.04,3.04,3.04,3.04,200,608.0,,,,,,,,
2010-07-07,3.04,3.04,3.04,3.04,640,1945.6,,,,,,,,
2010-07-08,3.13,3.13,3.0,3.13,8600,26918.0,,,,,,,,
2010-07-09,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2010-07-12,3.05,3.05,3.04,3.05,11000,33550.0,,,,,,,,
2010-07-13,3.06,3.06,3.06,3.06,3880,11872.8,,,,,,,,
2010-07-14,3.01,3.08,3.01,3.01,3840,11558.4,,,,,,,,
2010-07-15,3.01,3.02,3.0,3.01,6660,20046.6,,,,,,,,
2010-07-16,3.01,3.02,3.01,3.01,2130,6411.299999999999,,,,,,,,
2010-07-19,3.02,3.06,3.02,3.02,4840,14616.8,,,,,,,,
2010-07-20,3.14,3.14,3.02,3.14,4780,15009.2,,,,,,,,
2010-07-21,3.14,3.14,3.08,3.08,3200,9856.0,,,,,,,,
2010-07-22,3.08,3.13,3.08,3.08,1440,4435.2,,,,,,,,
2010-07-23,3.08,3.08,3.05,3.05,2030,6191.5,,,,,,,,
2010-07-26,3.05,3.05,3.05,3.05,1000,3050.0,,,,,,,,
2010-07-27,2.97,3.06,2.97,2.97,1550,4603.5,,,,,,,,
2010-07-28,2.96,2.97,2.96,2.96,3200,9472.0,,,,,,,,
2010-07-29,2.96,3.0,2.96,3.0,1550,4650.0,,,,,,,,
2010-07-30,3.02,3.02,3.0,3.02,6950,20989.0,,,,,,,,
2010-08-02,2.94,3.02,2.94,2.94,5260,15464.4,,,,,,,,
2010-08-03,2.97,2.97,2.97,2.97,40,118.8,,,,,,,,
2010-08-04,2.94,2.94,2.94,2.94,2000,5880.0,,,,,,,,
2010-08-05,2.94,3.01,2.94,2.94,2540,7467.599999999999,,,,,,,,
2010-08-06,2.94,2.94,2.94,2.94,1000,2940.0,,,,,,,,
2010-08-09,2.94,2.94,2.81,2.81,3420,9610.2,,,,,,,,
2010-08-10,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2010-08-11,2.81,2.94,2.81,2.81,1310,3681.1,,,,,,,,
2010-08-12,2.75,2.81,2.75,2.75,8680,23870.0,,,,,,,,
2010-08-13,2.7,2.7,2.67,2.67,2270,6060.9,,,,,,,,
2010-08-16,2.67,2.81,2.67,2.81,6100,17141.0,,,,,,,,
2010-08-17,2.81,2.81,2.81,2.81,350,983.5,,,,,,,,
2010-08-18,2.82,2.83,2.82,2.82,5900,16638.0,,,,,,,,
2010-08-19,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2010-08-20,2.83,2.83,2.81,2.83,4300,12169.0,,,,,,,,
2010-08-23,2.81,2.82,2.81,2.81,4370,12279.7,,,,,,,,
2010-08-24,2.77,2.78,2.77,2.77,1700,4709.0,,,,,,,,
2010-08-25,2.67,2.71,2.67,2.67,5000,13350.0,,,,,,,,
2010-08-26,2.71,2.73,2.71,2.71,2010,5447.1,,,,,,,,
2010-08-27,2.71,2.71,2.67,2.71,3200,8672.0,,,,,,,,
2010-08-30,2.85,2.85,2.81,2.85,8000,22800.0,,,,,,,,
2010-08-31,2.86,2.86,2.83,2.86,1310,3746.6,,,,,,,,
2010-09-01,2.81,2.82,2.81,2.81,4520,12701.2,,,,,,,,
2010-09-06,2.89,2.89,2.83,2.89,1660,4797.400000000001,,,,,,,,
2010-09-07,2.94,2.94,2.75,2.89,11700,33813.0,,,,,,,,
2010-09-08,2.75,2.81,2.75,2.75,2140,5885.0,,,,,,,,
2010-09-09,2.75,2.81,2.75,2.81,6310,17731.1,,,,,,,,
2010-09-10,2.83,2.83,2.71,2.83,1820,5150.6,,,,,,,,
2010-09-13,2.74,2.74,2.74,2.74,2200,6028.000000000001,,,,,,,,
2010-09-14,2.74,2.74,2.73,2.74,1350,3699.000000000001,,,,,,,,
2010-09-15,2.66,2.79,2.66,2.7,1420,3834.000000000001,,,,,,,,
2010-09-16,2.74,2.74,2.73,2.74,2890,7918.6,,,,,,,,
2010-09-17,2.75,2.81,2.75,2.75,6800,18700.0,,,,,,,,
2010-09-20,2.81,2.81,2.81,2.81,1810,5086.1,,,,,,,,
2010-09-21,2.74,2.82,2.74,2.74,110,301.40000000000003,,,,,,,,
2010-09-22,2.81,2.81,2.81,2.81,8300,23323.0,,,,,,,,
2010-09-23,2.81,2.81,2.79,2.81,13100,36811.0,,,,,,,,
2010-09-24,2.77,2.81,2.77,2.77,5200,14404.0,,,,,,,,
2010-09-27,2.78,2.79,2.78,2.78,2900,8061.999999999999,,,,,,,,
2010-09-28,2.85,2.85,2.78,2.85,2600,7410.0,,,,,,,,
2010-09-29,2.86,2.86,2.85,2.86,710,2030.6,,,,,,,,
2010-09-30,2.92,2.92,2.92,2.92,1570,4584.4,,,,,,,,
2010-10-01,2.94,2.94,2.94,2.94,530,1558.2,,,,,,,,
2010-10-04,2.94,2.94,2.94,2.94,0,0.0,,,,,,,,
2010-10-05,2.94,2.94,2.94,2.94,500,1470.0,,,,,,,,
2010-10-06,2.92,2.92,2.88,2.92,1210,3533.2,,,,,,,,
2010-10-07,2.93,2.93,2.82,2.93,510,1494.3000000000002,,,,,,,,
2010-10-08,2.79,2.94,2.79,2.79,2390,6668.1,,,,,,,,
2010-10-11,2.73,2.73,2.73,2.73,530,1446.9,,,,,,,,
2010-10-12,2.74,2.74,2.74,2.74,180,493.2000000000001,,,,,,,,
2010-10-13,2.86,2.86,2.74,2.86,710,2030.6,,,,,,,,
2010-10-14,2.86,2.86,2.73,2.86,220,629.1999999999999,,,,,,,,
2010-10-15,2.75,2.75,2.75,2.75,470,1292.5,,,,,,,,
2010-10-18,2.81,2.81,2.74,2.81,1110,3119.1,,,,,,,,
2010-10-19,2.75,2.75,2.73,2.75,820,2255.0,,,,,,,,
2010-10-20,2.62,2.73,2.62,2.62,1350,3537.0,,,,,,,,
2010-10-21,2.74,2.74,2.74,2.74,10,27.4,,,,,,,,
2010-10-22,2.74,2.74,2.74,2.74,500,1370.0,,,,,,,,
2010-10-25,2.74,2.74,2.66,2.66,1110,2952.6000000000004,,,,,,,,
2010-10-26,2.73,2.78,2.73,2.73,1110,3030.3,,,,,,,,
2010-10-27,2.74,2.86,2.74,2.74,9390,25728.6,,,,,,,,
2010-10-28,2.88,2.88,2.88,2.88,10,28.8,,,,,,,,
2010-10-29,2.81,2.81,2.74,2.81,2210,6210.1,,,,,,,,
2010-11-01,2.67,2.7,2.67,2.67,3680,9825.6,,,,,,,,
2010-11-02,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2010-11-03,2.81,2.81,2.81,2.81,500,1405.0,,,,,,,,
2010-11-04,2.88,2.88,2.88,2.88,2900,8352.0,,,,,,,,
2010-11-05,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2010-11-08,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2010-11-09,2.79,2.79,2.79,2.79,400,1116.0,,,,,,,,
2010-11-10,2.66,2.81,2.66,2.81,120,337.2,,,,,,,,
2010-11-11,2.67,2.81,2.67,2.67,610,1628.7,,,,,,,,
2010-11-12,2.57,2.79,2.57,2.79,620,1729.8,,,,,,,,
2010-11-15,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2010-11-16,2.66,2.66,2.66,2.66,40,106.4,,,,,,,,
2010-11-17,2.79,2.79,2.79,2.79,10,27.9,,,,,,,,
2010-11-18,2.83,2.83,2.83,2.83,10,28.3,,,,,,,,
2010-11-19,2.7,2.87,2.7,2.7,1310,3537.0000000000005,,,,,,,,
2010-11-22,2.58,2.58,2.58,2.58,50,129.0,,,,,,,,
2010-11-23,2.63,2.63,2.63,2.63,10,26.3,,,,,,,,
2010-11-24,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2010-11-25,2.63,2.63,2.63,2.63,0,0.0,,,,,,,,
2010-11-26,2.53,2.63,2.53,2.53,450,1138.5,,,,,,,,
2010-11-29,2.62,2.62,2.42,2.42,4220,10212.4,,,,,,,,
2010-11-30,2.53,2.53,2.42,2.53,9390,23756.7,,,,,,,,
2010-12-01,2.49,2.58,2.45,2.49,60,149.4,,,,,,,,
2010-12-02,2.58,2.58,2.42,2.58,21310,54979.8,,,,,,,,
2010-12-03,2.49,2.65,2.49,2.65,12890,34158.5,,,,,,,,
2010-12-06,2.7,2.76,2.65,2.76,11260,31077.6,,,,,,,,
2010-12-07,2.66,2.75,2.66,2.66,710,1888.6,,,,,,,,
2010-12-08,2.77,2.77,2.56,2.7,1540,4158.0,,,,,,,,
2010-12-09,2.58,2.66,2.58,2.62,14400,37728.0,,,,,,,,
2010-12-10,2.68,2.68,2.65,2.68,11610,31114.800000000003,,,,,,,,
2010-12-13,2.7,2.76,2.7,2.7,3620,9774.0,,,,,,,,
2010-12-14,2.7,2.7,2.63,2.7,1730,4671.0,,,,,,,,
2010-12-15,2.76,2.76,2.76,2.76,500,1380.0,,,,,,,,
2010-12-16,2.63,2.63,2.63,2.63,3270,8600.1,,,,,,,,
2010-12-17,2.76,2.76,2.76,2.76,10,27.6,,,,,,,,
2010-12-20,2.66,2.72,2.66,2.66,2940,7820.400000000001,,,,,,,,
2010-12-21,2.77,2.79,2.72,2.77,17170,47560.9,,,,,,,,
2010-12-22,2.66,2.66,2.66,2.66,200,532.0,,,,,,,,
2010-12-23,2.6,2.65,2.6,2.6,3000,7800.0,,,,,,,,
2010-12-24,2.59,2.6,2.59,2.59,6210,16083.9,,,,,,,,
2010-12-27,2.59,2.62,2.58,2.62,5600,14672.0,,,,,,,,
2010-12-28,2.6,2.65,2.6,2.65,17210,45606.5,,,,,,,,
2010-12-29,2.65,2.68,2.68,2.68,610,1634.8000000000002,,,,,,,,
2010-12-30,2.68,2.75,2.59,2.75,1110,3052.5,,,,,,,,
2010-12-31,2.75,2.76,2.76,2.76,110,303.6,,,,,,,,
2011-01-04,2.76,2.66,2.66,2.66,200,532.0,,,,,,,,
2011-01-05,2.66,2.56,2.56,2.56,3460,8857.6,,,,,,,,
2011-01-06,2.56,2.6,2.58,2.59,17000,44030.0,,,,,,,,
2011-01-07,2.59,2.59,2.59,2.59,2450,6345.5,,,,,,,,
2011-01-10,2.49,2.55,2.49,2.55,8000,20400.0,,,,,,,,
2011-01-11,2.45,2.56,2.45,2.56,5360,13721.6,,,,,,,,
2011-01-12,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2011-01-13,2.56,2.56,2.55,2.55,2200,5610.0,,,,,,,,
2011-01-14,2.55,2.55,2.55,2.55,0,0.0,,,,,,,,
2011-01-17,2.62,2.62,2.56,2.56,2520,6451.2,,,,,,,,
2011-01-18,2.56,2.58,2.56,2.58,4120,10629.6,,,,,,,,
2011-01-19,2.59,2.59,2.55,2.55,2110,5380.5,,,,,,,,
2011-01-20,2.55,2.55,2.55,2.55,0,0.0,,,,,,,,
2011-01-21,2.66,2.66,2.66,2.66,220,585.2,,,,,,,,
2011-01-24,2.66,2.66,2.66,2.66,0,0.0,,,,,,,,
2011-01-25,2.55,2.56,2.55,2.56,1650,4224.0,,,,,,,,
2011-01-26,2.56,2.58,2.56,2.58,1600,4128.0,,,,,,,,
2011-01-27,2.56,2.56,2.56,2.56,3000,7680.0,,,,,,,,
2011-01-28,2.56,2.56,2.56,2.56,0,0.0,,,,,,,,
2011-02-08,2.68,2.68,2.68,2.68,1010,2706.8,,,,,,,,
2011-02-09,2.56,2.56,2.56,2.56,700,1792.0,,,,,,,,
2011-02-10,2.56,2.62,2.56,2.62,110,288.2,,,,,,,,
2011-02-11,2.7,2.7,2.56,2.69,2020,5433.8,,,,,,,,
2011-02-14,2.69,2.69,2.69,2.69,0,0.0,,,,,,,,
2011-02-15,2.56,2.56,2.56,2.56,1720,4403.2,,,,,,,,
2011-02-16,2.45,2.62,2.45,2.62,180,471.6,,,,,,,,
2011-02-17,2.49,2.5,2.49,2.5,3270,8175.0,,,,,,,,
2011-02-18,2.5,2.52,2.5,2.52,1710,4309.2,,,,,,,,
2011-02-21,2.5,2.5,2.42,2.42,1880,4549.599999999999,,,,,,,,
2011-02-22,2.5,2.5,2.5,2.5,10,25.0,,,,,,,,
2011-02-23,2.5,2.5,2.5,2.5,400,1000.0,,,,,,,,
2011-02-24,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2011-02-25,2.48,2.48,2.48,2.48,3000,7440.0,,,,,,,,
2011-02-28,2.48,2.48,2.48,2.48,5000,12400.0,,,,,,,,
2011-03-01,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2011-03-02,2.38,2.48,2.38,2.4,210,504.0,,,,,,,,
2011-03-03,2.4,2.48,2.4,2.48,1410,3496.8,,,,,,,,
2011-03-04,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2011-03-07,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2011-03-08,2.42,2.42,2.42,2.42,200,484.0,,,,,,,,
2011-03-09,2.43,2.43,2.43,2.43,200,486.00000000000006,,,,,,,,
2011-03-10,2.42,2.42,2.42,2.42,30,72.6,,,,,,,,
2011-03-11,2.42,2.42,2.42,2.42,50,121.0,,,,,,,,
2011-03-14,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2011-03-15,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2011-03-16,2.38,2.38,2.35,2.35,4000,9400.0,,,,,,,,
2011-03-17,2.35,2.35,2.35,2.35,310,728.5,,,,,,,,
2011-03-18,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-03-21,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-03-22,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-03-23,2.32,2.32,2.32,2.32,400,928.0,,,,,,,,
2011-03-24,2.32,2.35,2.32,2.35,660,1551.0,,,,,,,,
2011-03-25,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-03-28,2.35,2.35,2.35,2.35,0,0.0,,,,,,,,
2011-03-29,2.31,2.31,2.31,2.31,500,1155.0,,,,,,,,
2011-03-30,2.31,2.31,2.31,2.31,0,0.0,,,,,,,,
2011-03-31,2.32,2.32,2.29,2.31,2500,5775.0,,,,,,,,
2011-04-01,2.42,2.42,2.4,2.4,1050,2520.0,,,,,,,,
2011-04-04,2.29,2.29,2.29,2.29,200,458.0,,,,,,,,
2011-04-05,2.38,2.38,2.38,2.38,10,23.8,,,,,,,,
2011-04-06,2.33,2.35,2.31,2.31,6840,15800.4,,,,,,,,
2011-04-07,2.23,2.39,2.23,2.39,3520,8412.800000000001,,,,,,,,
2011-04-08,2.38,2.38,2.38,2.38,50,119.0,,,,,,,,
2011-04-13,2.29,2.31,2.26,2.31,10200,23562.0,,,,,,,,
2011-04-14,2.19,2.25,2.19,2.22,4500,9990.0,,,,,,,,
2011-04-15,2.21,2.28,2.21,2.28,520,1185.6,,,,,,,,
2011-04-18,2.32,2.32,2.32,2.32,500,1160.0,,,,,,,,
2011-04-19,2.38,2.39,2.21,2.39,560,1338.4,,,,,,,,
2011-04-20,2.32,2.32,2.32,2.32,1000,2320.0,,,,,,,,
2011-04-21,2.33,2.33,2.33,2.33,10,23.3,,,,,,,,
2011-04-22,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2011-04-25,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2011-04-26,2.23,2.23,2.23,2.23,1000,2230.0,,,,,,,,
2011-04-27,2.32,2.32,2.32,2.32,10,23.2,,,,,,,,
2011-04-28,2.35,2.35,2.35,2.35,10,23.5,,,,,,,,
2011-04-29,2.33,2.33,2.33,2.33,30000,69900.0,,,,,,,,
2011-05-04,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2011-05-05,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2011-05-06,2.3,2.3,2.3,2.3,1100,2530.0,,,,,,,,
2011-05-09,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-05-10,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-05-11,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2011-05-12,2.2,2.2,2.2,2.2,310,682.0,,,,,,,,
2011-05-13,2.13,2.13,2.13,2.13,490,1043.7,,,,,,,,
2011-05-16,2.14,2.14,2.13,2.13,3500,7455.0,,,,,,,,
2011-05-17,2.23,2.23,2.23,2.23,10,22.3,,,,,,,,
2011-05-18,2.24,2.24,2.24,2.24,30,67.2,,,,,,,,
2011-05-19,2.15,2.15,2.14,2.14,2200,4708.0,,,,,,,,
2011-05-20,2.24,2.24,2.08,2.08,20,41.6,,,,,,,,
2011-05-23,1.99,2.02,1.99,1.99,750,1492.5,,,,,,,,
2011-05-24,2.08,2.08,2.08,2.08,10,20.8,,,,,,,,
2011-05-25,2.01,2.01,1.99,1.99,11820,23521.8,,,,,,,,
2011-05-26,1.9,2.08,1.9,2.08,2060,4284.8,,,,,,,,
2011-05-27,2.17,2.17,2.17,2.17,10,21.7,,,,,,,,
2011-05-30,2.08,2.08,2.08,2.08,1500,3120.0,,,,,,,,
2011-05-31,2.17,2.17,2.17,2.17,20,43.4,,,,,,,,
2011-06-01,2.18,2.18,2.18,2.18,200,436.00000000000006,,,,,,,,
2011-06-02,2.2,2.2,2.08,2.08,3520,7321.6,,,,,,,,
2011-06-03,2.02,2.17,2.02,2.17,2620,5685.4,,,,,,,,
2011-06-06,2.07,2.07,2.07,2.07,500,1035.0,,,,,,,,
2011-06-07,2.13,2.13,2.13,2.13,10,21.3,,,,,,,,
2011-06-08,2.13,2.13,2.13,2.13,0,0.0,,,,,,,,
2011-06-09,2.07,2.07,2.07,2.07,3000,6209.999999999999,,,,,,,,
2011-06-10,2.07,2.07,2.01,2.05,7320,15005.999999999998,,,,,,,,
2011-06-13,1.99,1.99,1.99,1.99,990,1970.1,,,,,,,,
2011-06-14,1.99,2.02,1.99,2.02,2380,4807.6,,,,,,,,
2011-06-15,1.96,2.02,1.96,2.02,2110,4262.2,,,,,,,,
2011-06-16,1.95,1.99,1.93,1.99,4010,7979.9,,,,,,,,
2011-06-17,1.93,1.95,1.9,1.9,7540,14326.0,,,,,,,,
2011-06-20,1.95,1.95,1.95,1.95,200,390.0,,,,,,,,
2011-06-21,1.87,1.96,1.87,1.96,960,1881.6,,,,,,,,
2011-06-22,2.02,2.02,2.02,2.02,600,1212.0,,,,,,,,
2011-06-23,2.08,2.08,2.08,2.08,10,20.8,,,,,,,,
2011-06-24,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2011-06-27,1.99,1.99,1.99,1.99,150,298.5,,,,,,,,
2011-06-28,2.02,2.02,2.02,2.02,610,1232.2,,,,,,,,
2011-06-29,2.08,2.08,2.08,2.08,10,20.8,,,,,,,,
2011-06-30,2.07,2.07,2.07,2.07,30,62.1,,,,,,,,
2011-07-01,1.98,1.98,1.98,1.98,550,1089.0,,,,,,,,
2011-07-04,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2011-07-05,2.05,2.05,2.05,2.05,10,20.5,,,,,,,,
2011-07-06,2.11,2.11,2.11,2.11,700,1477.0,,,,,,,,
2011-07-07,2.01,2.01,2.01,2.01,12880,25888.8,,,,,,,,
2011-07-08,2.01,2.04,2.01,2.04,2650,5406.0,,,,,,,,
2011-07-11,2.05,2.05,2.05,2.05,10,20.5,,,,,,,,
2011-07-12,1.96,1.96,1.96,1.96,500,980.0,,,,,,,,
2011-07-13,1.96,1.96,1.96,1.96,1000,1960.0,,,,,,,,
2011-07-14,1.89,2.04,1.89,2.04,3010,6140.400000000001,,,,,,,,
2011-07-15,2.04,2.04,2.04,2.04,0,0.0,,,,,,,,
2011-07-18,2.02,2.02,2.01,2.01,30,60.3,,,,,,,,
2011-07-19,1.98,1.98,1.98,1.98,2000,3960.0,,,,,,,,
2011-07-20,1.9,1.95,1.9,1.95,3390,6610.5,,,,,,,,
2011-07-21,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2011-07-22,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2011-07-25,1.89,1.99,1.87,1.99,7830,15581.7,,,,,,,,
2011-07-26,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2011-07-27,1.99,1.99,1.99,1.99,110,218.9,,,,,,,,
2011-07-28,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2011-07-29,1.99,1.99,1.99,1.99,10330,20556.7,,,,,,,,
2011-08-01,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2011-08-02,1.95,1.95,1.93,1.93,10510,20284.3,,,,,,,,
2011-08-03,1.87,1.87,1.87,1.87,20,37.400000000000006,,,,,,,,
2011-08-04,1.9,1.92,1.9,1.92,3000,5760.0,,,,,,,,
2011-08-05,1.92,1.92,1.92,1.92,3940,7564.799999999999,,,,,,,,
2011-08-08,1.92,1.93,1.9,1.9,9020,17138.0,,,,,,,,
2011-08-09,1.98,1.98,1.89,1.9,6110,11609.0,,,,,,,,
2011-08-10,1.86,1.86,1.86,1.86,10,18.6,,,,,,,,
2011-08-11,1.93,1.93,1.93,1.93,50,96.5,,,,,,,,
2011-08-12,1.87,1.96,1.87,1.96,2020,3959.2,,,,,,,,
2011-08-15,1.89,1.98,1.87,1.9,1210,2299.0,,,,,,,,
2011-08-16,1.98,1.98,1.98,1.98,10,19.8,,,,,,,,
2011-08-17,1.96,1.96,1.96,1.96,10,19.6,,,,,,,,
2011-08-18,1.95,1.95,1.95,1.95,20,39.0,,,,,,,,
2011-08-19,1.87,1.93,1.86,1.87,25310,47329.7,,,,,,,,
2011-08-22,1.95,1.95,1.83,1.83,60,109.8,,,,,,,,
2011-08-23,1.92,1.92,1.92,1.92,10,19.2,,,,,,,,
2011-08-24,1.95,1.95,1.95,1.95,10,19.5,,,,,,,,
2011-08-25,1.95,1.95,1.87,1.87,10010,18718.7,,,,,,,,
2011-08-26,1.87,1.87,1.87,1.87,1200,2244.0,,,,,,,,
2011-08-29,1.95,1.95,1.95,1.95,3810,7429.5,,,,,,,,
2011-08-30,1.95,1.95,1.93,1.93,1820,3512.6,,,,,,,,
2011-08-31,1.93,1.95,1.92,1.95,2310,4504.5,,,,,,,,
2011-09-01,1.95,1.95,1.95,1.95,5160,10062.0,,,,,,,,
2011-09-05,1.93,1.93,1.9,1.9,2770,5263.0,,,,,,,,
2011-09-06,1.93,1.95,1.93,1.95,5000,9750.0,,,,,,,,
2011-09-07,1.95,1.95,1.87,1.95,940,1833.0,,,,,,,,
2011-09-08,1.95,1.96,1.95,1.96,175080,343156.8,,,,,,,,
2011-09-09,1.95,1.95,1.93,1.95,4240,8268.0,,,,,,,,
2011-09-12,1.93,1.95,1.93,1.95,12340,24063.0,,,,,,,,
2011-09-13,1.95,2.04,1.95,2.04,29530,60241.2,,,,,,,,
2011-09-14,2.02,2.02,1.95,1.95,65070,126886.5,,,,,,,,
2011-09-15,1.95,1.95,1.95,1.95,1510,2944.5,,,,,,,,
2011-09-16,1.89,1.89,1.89,1.89,1300,2457.0,,,,,,,,
2011-09-19,1.8,1.92,1.8,1.89,3510,6633.9,,,,,,,,
2011-09-20,1.81,1.93,1.81,1.93,760,1466.8,,,,,,,,
2011-09-21,1.87,1.93,1.87,1.93,310,598.3,,,,,,,,
2011-09-22,1.95,1.95,1.9,1.95,290,565.5,,,,,,,,
2011-09-23,1.95,1.99,1.95,1.99,24000,47760.0,,,,,,,,
2011-09-26,1.9,1.92,1.9,1.9,25000,47500.0,,,,,,,,
2011-09-27,1.9,1.9,1.81,1.9,43940,83486.0,,,,,,,,
2011-09-28,1.86,1.87,1.81,1.87,42020,78577.40000000001,,,,,,,,
2011-09-29,1.83,1.83,1.8,1.81,37010,66988.1,,,,,,,,
2011-09-30,1.81,1.84,1.8,1.81,17010,30788.1,,,,,,,,
2011-10-03,1.81,1.81,1.8,1.8,29350,52830.0,,,,,,,,
2011-10-04,1.8,1.8,1.78,1.78,15700,27946.0,,,,,,,,
2011-10-05,1.8,1.8,1.8,1.8,9000,16200.0,,,,,,,,
2011-10-06,1.81,1.81,1.81,1.81,1120,2027.2,,,,,,,,
2011-10-07,1.87,1.87,1.87,1.87,100,187.0,,,,,,,,
2011-10-10,1.86,1.96,1.86,1.87,4260,7966.200000000001,,,,,,,,
2011-10-11,1.9,1.9,1.9,1.9,100,190.0,,,,,,,,
2011-10-12,1.9,1.9,1.9,1.9,10,19.0,,,,,,,,
2011-10-13,1.83,1.92,1.83,1.92,3030,5817.599999999999,,,,,,,,
2011-10-14,1.95,1.95,1.83,1.86,3320,6175.200000000001,,,,,,,,
2011-10-17,1.92,1.92,1.86,1.87,3240,6058.8,,,,,,,,
2011-10-18,1.87,1.87,1.87,1.87,7820,14623.4,,,,,,,,
2011-10-19,1.92,1.92,1.87,1.87,1600,2992.0,,,,,,,,
2011-10-20,1.89,1.9,1.89,1.9,2180,4142.0,,,,,,,,
2011-10-21,1.93,1.93,1.93,1.93,1200,2316.0,,,,,,,,
2011-10-24,1.95,1.95,1.93,1.93,640,1235.2,,,,,,,,
2011-10-25,1.93,1.96,1.92,1.95,4230,8248.5,,,,,,,,
2011-10-26,1.95,1.95,1.95,1.95,5100,9945.0,,,,,,,,
2011-10-27,1.95,2.01,1.95,2.01,360,723.5999999999999,,,,,,,,
2011-10-28,2.07,2.08,2.07,2.08,510,1060.8,,,,,,,,
2011-10-31,2.08,2.08,1.99,1.99,6450,12835.5,,,,,,,,
2011-11-01,1.92,1.95,1.92,1.95,11880,23166.0,,,,,,,,
2011-11-02,1.92,1.95,1.92,1.95,7010,13669.5,,,,,,,,
2011-11-03,1.99,1.99,1.95,1.95,510,994.5,,,,,,,,
2011-11-04,1.95,1.98,1.92,1.98,10550,20889.0,,,,,,,,
2011-11-07,2.02,2.02,2.02,2.02,550,1111.0,,,,,,,,
2011-11-08,2.02,2.02,2.02,2.02,110,222.2,,,,,,,,
2011-11-09,1.98,1.98,1.95,1.95,21500,41925.0,,,,,,,,
2011-11-10,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2011-11-11,1.95,2.02,1.95,2.02,4300,8686.0,,,,,,,,
2011-11-14,1.98,1.98,1.98,1.98,2000,3960.0,,,,,,,,
2011-11-15,1.98,1.98,1.95,1.98,3350,6633.0,,,,,,,,
2011-11-16,1.98,1.98,1.98,1.98,730,1445.4,,,,,,,,
2011-11-17,1.98,1.98,1.89,1.95,12900,25155.0,,,,,,,,
2011-11-18,1.92,1.92,1.92,1.92,11750,22560.0,,,,,,,,
2011-11-21,1.95,1.95,1.95,1.95,50,97.5,,,,,,,,
2011-11-22,1.98,1.98,1.95,1.96,60000,117600.0,,,,,,,,
2011-11-23,1.98,2.04,1.96,2.01,8500,17085.0,,,,,,,,
2011-11-24,2.03,2.03,2.03,2.03,3000,6089.999999999999,,,,,,,,
2011-11-25,1.98,1.98,1.98,1.98,150,297.0,,,,,,,,
2011-11-28,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2011-11-29,1.99,1.99,1.99,1.99,10,19.9,,,,,,,,
2011-11-30,1.99,1.99,1.99,1.99,3150,6268.5,,,,,,,,
2011-12-01,1.96,1.96,1.94,1.96,7000,13720.0,,,,,,,,
2011-12-02,1.96,2.04,1.96,2.04,2440,4977.6,,,,,,,,
