time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-06,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-07,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-08,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-09,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-10,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-13,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-14,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-15,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-16,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-17,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-20,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-21,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-22,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-23,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-24,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-27,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-28,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-29,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-30,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-03-31,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-03,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-04,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-05,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-07,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-10,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-11,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-12,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-13,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-14,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-17,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-18,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-19,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-20,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-21,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-24,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-25,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-26,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-27,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-04-28,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-03,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-04,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-05,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-08,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-09,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-10,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-11,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-12,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-15,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-16,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-17,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-18,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-19,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-22,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-23,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-24,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-25,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-26,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-29,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-30,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-05-31,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-01,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-02,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-05,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-06,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-07,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-08,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-09,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-12,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-13,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-14,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-15,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-16,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-19,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-20,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-21,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-22,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-23,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-26,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-27,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-28,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-29,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-06-30,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-03,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-04,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-05,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-06,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-07,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-10,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-11,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-12,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-13,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-14,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-17,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-18,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-19,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-20,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-21,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-24,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-25,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-26,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-27,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-28,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-07-31,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-08-01,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-08-02,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-08-03,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-08-04,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-08-07,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-08-08,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-08-09,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-08-10,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-08-11,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-08-14,3.76,3.76,3.76,3.76,0,0.0,,,,,,,,
2017-08-15,3.419,3.419,3.419,3.419,8700,29745.3,,,,,,,,
2017-08-16,3.419,3.419,3.419,3.419,6300,21539.7,,,,,,,,
2017-08-17,3.419,3.419,3.419,3.419,3065,10479.235,,,,,,,,
2017-08-18,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-08-21,3.419,3.419,3.419,3.419,3100,10598.9,,,,,,,,
2017-08-22,3.419,3.419,3.419,3.419,2800,9573.2,,,,,,,,
2017-08-23,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-08-24,3.419,3.419,3.419,3.419,565,1931.735,,,,,,,,
2017-08-25,3.419,3.419,3.419,3.419,1743,5959.317,,,,,,,,
2017-08-28,3.419,3.419,3.419,3.419,5198,17771.962,,,,,,,,
2017-08-29,3.419,3.419,3.419,3.419,1130,3863.47,,,,,,,,
2017-08-30,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-08-31,3.457,3.457,3.457,3.457,5060,17492.42,,,,,,,,
2017-09-01,3.419,3.419,3.419,3.419,5424,18544.656,,,,,,,,
2017-09-05,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-06,3.419,3.419,3.419,3.419,1356,4636.164,,,,,,,,
2017-09-07,3.419,3.419,3.419,3.419,11671,39903.149,,,,,,,,
2017-09-08,3.419,3.419,3.419,3.419,3616,12363.104,,,,,,,,
2017-09-11,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-12,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-13,3.419,3.419,3.419,3.419,565,1931.735,,,,,,,,
2017-09-14,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-15,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-18,3.419,3.419,3.419,3.419,565,1931.735,,,,,,,,
2017-09-19,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-20,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-21,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-22,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-25,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-26,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-27,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-09-28,3.419,3.419,3.419,3.419,1356,4636.164,,,,,,,,
2017-09-29,3.419,3.419,3.419,3.419,565,1931.735,,,,,,,,
2017-10-02,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-10-03,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-10-04,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-10-05,3.419,3.419,3.419,3.419,113,386.347,,,,,,,,
2017-10-06,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-10-09,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-10-10,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-10-11,3.419,3.419,3.419,3.419,0,0.0,,,,,,,,
2017-10-12,3.533,3.533,3.533,3.533,452,1596.916,,,,,,,,
2017-10-13,3.609,3.647,3.533,3.647,8152,29730.344,,,,,,,,
2017-10-16,3.912,4.102,3.609,4.102,12600,51685.2,,,,,,,,
2017-10-17,3.684,3.684,3.609,3.684,7900,29103.6,,,,,,,,
2017-10-18,3.722,3.722,3.722,3.722,3500,13027.0,,,,,,,,
2017-10-19,3.647,3.722,3.647,3.722,11500,42803.0,,,,,,,,
2017-10-20,3.684,3.76,3.684,3.722,8600,32009.2,,,,,,,,
2017-10-23,3.419,3.684,3.419,3.684,4565,16817.46,,,,,,,,
2017-10-24,3.647,4.178,3.647,3.798,18400,69883.2,,,,,,,,
2017-10-25,3.798,3.798,3.798,3.798,0,0.0,,,,,,,,
2017-10-26,3.874,3.874,3.874,3.874,2400,9297.6,,,,,,,,
2017-10-27,4.178,4.178,4.178,4.178,400,1671.2,,,,,,,,
2017-10-30,3.798,3.798,3.798,3.798,3300,12533.4,,,,,,,,
2017-10-31,3.798,3.836,3.798,3.836,3065,11757.34,,,,,,,,
2017-11-01,3.798,3.798,3.798,3.798,0,0.0,,,,,,,,
2017-11-02,3.874,3.874,3.874,3.874,2000,7748.0,,,,,,,,
2017-11-03,3.874,3.874,3.874,3.874,0,0.0,,,,,,,,
2017-11-06,3.798,3.798,3.798,3.798,9100,34561.8,,,,,,,,
2017-11-07,3.798,4.178,3.798,4.178,10400,43451.2,,,,,,,,
2017-11-08,4.52,4.52,3.95,3.95,4100,16195.0,,,,,,,,
2017-11-09,3.912,3.95,3.874,3.95,10400,41080.0,,,,,,,,
2017-11-10,3.912,3.912,3.912,3.912,1700,6650.4,,,,,,,,
2017-11-13,4.178,4.178,3.912,3.912,7500,29340.0,,,,,,,,
2017-11-14,3.988,4.444,3.988,4.444,4300,19109.2,,,,,,,,
2017-11-15,4.026,4.026,4.026,4.026,2500,10065.0,,,,,,,,
2017-11-16,4.026,4.026,4.026,4.026,0,0.0,,,,,,,,
2017-11-17,3.95,3.95,3.647,3.647,6600,24070.2,,,,,,,,
2017-11-20,4.33,4.33,4.33,4.33,100,433.0,,,,,,,,
2017-11-21,4.178,4.178,3.684,3.684,6100,22472.4,,,,,,,,
2017-11-22,3.798,3.798,3.798,3.798,6200,23547.6,,,,,,,,
2017-11-23,3.798,3.798,3.798,3.798,5300,20129.4,,,,,,,,
2017-11-24,4.178,4.178,4.178,4.178,100,417.8,,,,,,,,
2017-11-27,4.026,4.026,3.874,3.874,7300,28280.2,,,,,,,,
2017-11-28,4.178,4.178,4.064,4.064,3300,13411.2,,,,,,,,
2017-11-29,4.064,4.064,4.064,4.064,0,0.0,,,,,,,,
2017-11-30,4.368,4.368,4.368,4.368,100,436.8,,,,,,,,
2017-12-01,4.368,4.368,4.368,4.368,0,0.0,,,,,,,,
2017-12-04,4.368,4.368,4.368,4.368,0,0.0,,,,,,,,
2017-12-05,4.368,4.368,4.368,4.368,0,0.0,,,,,,,,
2017-12-06,4.368,4.368,4.368,4.368,0,0.0,,,,,,,,
2017-12-07,4.368,4.368,4.368,4.368,0,0.0,,,,,,,,
2017-12-08,4.368,4.368,4.368,4.368,0,0.0,,,,,,,,
2017-12-11,4.368,4.368,4.368,4.368,0,0.0,,,,,,,,
2017-12-12,4.368,4.368,4.368,4.368,0,0.0,,,,,,,,
2017-12-13,4.368,4.368,4.368,4.368,0,0.0,,,,,,,,
2017-12-14,4.368,4.482,4.368,4.482,9600,43027.2,,,,,,,,
2017-12-15,4.444,4.444,4.444,4.444,0,0.0,,,,,,,,
2017-12-18,4.444,4.444,4.444,4.444,0,0.0,,,,,,,,
2017-12-19,4.444,4.444,4.444,4.444,0,0.0,,,,,,,,
2017-12-20,4.444,4.444,4.444,4.444,0,0.0,,,,,,,,
2017-12-21,4.444,4.444,4.444,4.444,0,0.0,,,,,,,,
2017-12-22,4.444,4.444,4.444,4.444,0,0.0,,,,,,,,
2017-12-25,4.444,4.444,4.444,4.444,0,0.0,,,,,,,,
2017-12-26,4.444,4.444,4.444,4.444,0,0.0,,,,,,,,
2017-12-27,4.444,4.444,4.444,4.444,0,0.0,,,,,,,,
2017-12-28,4.444,4.444,4.444,4.444,0,0.0,,,,,,,,
2017-12-29,4.444,4.444,4.444,4.444,0,0.0,,,,,,,,
2018-01-02,4.444,4.444,4.444,4.444,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-03,4.444,4.444,4.444,4.444,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-04,4.444,4.444,4.444,4.444,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-05,4.444,4.444,4.444,4.444,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-08,4.444,4.444,4.444,4.444,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-09,4.444,4.444,4.444,4.444,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-10,4.444,4.444,4.444,4.444,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-11,4.444,4.444,4.444,4.444,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-12,4.444,4.444,4.444,4.444,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-15,4.444,4.444,4.444,4.444,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-16,4.178,4.178,4.178,4.178,1130,4721.14,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-17,4.178,4.178,4.178,4.178,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-18,4.178,4.178,4.178,4.178,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-19,4.178,4.178,4.178,4.178,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-22,4.178,4.178,4.178,4.178,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-23,4.178,4.178,4.178,4.178,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-24,4.178,4.178,4.178,4.178,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-25,4.178,4.178,4.178,4.178,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-26,4.178,4.178,4.178,4.178,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-29,4.178,4.178,4.178,4.178,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-30,3.609,3.609,3.609,3.609,7000,25263.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-01-31,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-01,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-02,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-05,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-06,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-07,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-08,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-09,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-12,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-13,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-21,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-22,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-23,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-26,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-27,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-02-28,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-01,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-02,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-05,3.609,3.609,3.609,3.609,566,2042.694,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-06,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-07,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-08,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-09,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-12,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-13,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-14,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-15,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-16,3.609,3.609,3.609,3.609,50100,180810.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-19,3.609,3.609,3.609,3.609,10100,36450.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-20,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-21,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-22,3.609,3.609,3.609,3.609,8100,29232.9,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-23,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-26,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-27,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-28,3.609,3.609,3.609,3.609,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-29,3.647,3.647,3.647,3.647,2800,10211.6,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-03-30,3.647,3.647,3.647,3.647,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-02,3.647,3.647,3.647,3.647,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-03,3.647,3.647,3.647,3.647,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-04,3.722,3.722,3.722,3.722,5678,21133.516,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-05,4.254,4.254,4.254,4.254,100,425.4,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-06,4.862,4.862,4.862,4.862,100,486.2,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-09,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-10,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-11,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-12,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-13,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-16,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-17,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-18,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-19,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-20,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-23,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-24,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-26,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-04-27,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-02,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-03,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
2018-05-04,4.862,4.862,4.862,4.862,0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,0.0
