time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-30,8.489,8.825,8.441,8.729,58700,512392.29999999993,,,,,
2014-07-31,8.777,9.017,8.777,8.921,35900,320263.9,,,,,
2014-08-01,8.921,8.921,8.777,8.921,55900,498683.9,,,,,
2014-08-04,8.921,8.921,8.777,8.873,51100,453410.3,,,,,
2014-08-05,8.873,9.113,8.825,9.113,70300,640643.9,,,,,
2014-08-06,9.161,9.257,8.921,9.017,52800,476097.6,,,,,
2014-08-07,8.873,9.305,8.777,9.305,75900,706249.5,,,,,
2014-08-08,9.353,9.832,9.305,9.736,111000,1080696.0,,,,,
2014-08-11,9.832,10.696,9.832,10.552,174700,1843434.4,,,,,
2014-08-12,10.312,11.031,9.976,10.504,85700,900192.7999999999,,,,,
2014-08-13,10.504,10.6,10.36,10.6,86100,912660.0,,,,,
2014-08-14,10.6,10.792,10.456,10.6,105700,1120420.0,,,,,
2014-08-15,10.408,10.792,10.408,10.792,50900,549312.8,,,,,
2014-08-18,10.839,10.935,10.696,10.696,53100,567957.6,,,,,
2014-08-19,10.696,10.792,10.312,10.792,46900,506144.8,,,,,
2014-08-20,10.552,10.552,10.312,10.552,35900,378816.8,,,,,
2014-08-21,10.552,10.552,10.312,10.36,52300,541828.0,,,,,
2014-08-22,10.36,10.744,10.312,10.504,36000,378144.0,,,,,
2014-08-25,10.408,10.552,10.408,10.504,22200,233188.8,,,,,
2014-08-26,10.6,11.511,10.456,11.511,132800,1528660.7999999998,,,,,
2014-08-27,11.943,11.991,11.175,11.607,27600,320353.19999999995,,,,,
2014-08-28,11.607,11.895,11.607,11.607,25100,291335.7,,,,,
2014-08-29,11.271,11.751,11.271,11.559,58100,671577.8999999999,,,,,
2014-09-03,11.559,12.662,11.559,11.703,43600,510250.8,,,,,
2014-09-04,12.23,12.23,11.271,11.511,14700,169211.69999999998,,,,,
2014-09-05,11.751,11.751,11.559,11.655,16500,192307.5,,,,,
2014-09-08,11.655,11.895,11.367,11.607,43200,501422.4,,,,,
2014-09-09,11.607,11.607,10.504,10.504,56900,597677.6,,,,,
2014-09-10,10.504,11.031,10.072,11.031,52100,574715.1,,,,,
2014-09-11,11.271,11.271,10.12,10.983,13700,150467.1,,,,,
2014-09-12,10.792,10.792,10.312,10.456,24000,250944.0,,,,,
2014-09-15,10.552,10.552,9.976,10.264,29100,298682.4,,,,,
2014-09-16,10.072,10.264,9.88,10.072,59800,602305.6,,,,,
2014-09-17,10.264,10.312,10.072,10.216,40100,409661.6,,,,,
2014-09-18,10.216,10.216,9.736,9.976,39000,389064.00000000006,,,,,
2014-09-19,9.928,10.072,9.832,9.928,37800,375278.4,,,,,
2014-09-22,10.024,10.072,9.784,10.024,41400,414993.6,,,,,
2014-09-23,9.976,10.072,9.592,10.072,18900,190360.8,,,,,
2014-09-24,9.976,9.976,9.832,9.832,7400,72756.8,,,,,
2014-09-25,9.976,10.792,9.592,10.792,34400,371244.8,,,,,
2014-09-26,10.792,10.935,10.312,10.792,43700,471610.4,,,,,
2014-09-29,10.312,10.648,10.072,10.312,62100,640375.2,,,,,
2014-09-30,10.072,10.216,9.832,10.216,23900,244162.4,,,,,
2014-10-01,10.072,10.168,9.928,10.168,34400,349779.19999999995,,,,,
2014-10-02,10.168,10.216,9.784,9.832,77200,759030.4,,,,,
2014-10-03,9.784,10.312,9.784,10.024,69000,691655.9999999999,,,,,
2014-10-06,10.168,10.168,9.784,10.168,22500,228780.0,,,,,
2014-10-07,10.072,10.216,9.976,10.216,62900,642586.3999999999,,,,,
2014-10-08,10.072,10.168,9.928,10.168,42800,435190.4,,,,,
2014-10-09,10.072,10.12,9.976,10.12,7100,71852.0,,,,,
2014-10-10,9.88,10.264,9.688,10.264,84100,863202.3999999999,,,,,
2014-10-13,10.168,10.168,9.64,9.688,30700,297421.60000000003,,,,,
2014-10-14,9.928,9.928,9.64,9.832,25500,250716.00000000003,,,,,
2014-10-15,9.784,9.784,9.257,9.736,33100,322261.60000000003,,,,,
2014-10-16,9.688,9.688,8.969,8.969,36500,327368.5,,,,,
2014-10-17,9.113,9.497,8.729,9.497,29700,282060.9,,,,,
2014-10-20,9.592,9.64,9.592,9.592,2900,27816.800000000003,,,,,
2014-10-21,8.777,8.873,8.633,8.633,200600,1731779.7999999998,,,,,
2014-10-22,8.633,8.969,8.585,8.873,38200,338948.6,,,,,
2014-10-23,8.729,8.873,8.633,8.825,26300,232097.5,,,,,
2014-10-24,8.777,8.777,8.393,8.441,14100,119018.1,,,,,
2014-10-27,8.202,8.393,7.914,8.297,44100,365897.7,,,,,
2014-10-28,8.297,8.345,8.058,8.345,22400,186928.0,,,,,
2014-10-29,8.345,8.585,8.345,8.585,30700,263559.5,,,,,
2014-10-30,8.873,9.401,8.777,8.969,90400,810797.6,,,,,
2014-10-31,8.873,9.209,8.873,9.209,14800,136293.19999999998,,,,,
2014-11-03,9.305,9.688,9.305,9.305,50400,468972.0,,,,,
2014-11-04,9.257,9.353,9.257,9.305,36600,340563.0,,,,,
2014-11-05,9.113,9.449,9.113,9.305,39100,363825.5,,,,,
2014-11-06,9.497,9.497,9.257,9.497,14600,138656.2,,,,,
2014-11-07,9.353,9.736,9.353,9.592,27500,263780.0,,,,,
2014-11-10,9.592,9.688,9.592,9.592,16600,159227.2,,,,,
2014-11-11,9.592,9.688,9.497,9.592,25200,241718.4,,,,,
2014-11-12,9.401,9.592,9.353,9.353,27300,255336.9,,,,,
2014-11-13,9.209,9.353,9.017,9.353,24300,227277.9,,,,,
2014-11-14,9.497,9.497,9.113,9.353,3000,28059.0,,,,,
2014-11-17,9.257,9.353,9.257,9.353,17400,162742.19999999998,,,,,
2014-11-18,9.353,9.353,9.257,9.353,13400,125330.2,,,,,
2014-11-19,9.257,9.353,9.257,9.257,21600,199951.2,,,,,
2014-11-20,9.209,9.209,9.113,9.113,18100,164945.3,,,,,
2014-11-21,9.113,9.353,8.969,9.113,33700,307108.1,,,,,
2014-11-24,8.681,9.065,8.681,9.065,3300,29914.5,,,,,
2014-11-25,8.585,9.065,8.202,8.585,55700,478184.50000000006,,,,,
2014-11-26,8.01,8.393,8.01,8.393,11000,92323.0,,,,,
2014-11-27,8.154,8.25,7.818,8.202,24300,199308.6,,,,,
2014-11-28,8.154,8.777,8.106,8.777,15700,137798.9,,,,,
2014-12-01,8.777,8.777,8.777,8.777,0,0.0,,,,,
2014-12-02,8.777,8.777,8.441,8.585,15200,130492.0,,,,,
2014-12-03,8.441,8.633,8.441,8.633,24600,212371.8,,,,,
2014-12-04,8.633,8.633,8.585,8.585,3100,26613.500000000004,,,,,
2014-12-05,8.585,8.777,8.489,8.777,17300,151842.09999999998,,,,,
2014-12-08,8.633,8.681,8.633,8.681,3100,26911.1,,,,,
2014-12-09,8.537,8.585,8.297,8.585,2500,21462.500000000004,,,,,
2014-12-10,8.297,8.585,8.154,8.537,5300,45246.100000000006,,,,,
2014-12-11,8.633,8.633,8.633,8.633,900,7769.699999999999,,,,,
2014-12-12,8.489,8.489,8.345,8.345,4500,37552.5,,,,,
2014-12-15,8.441,8.585,8.345,8.585,13100,112463.5,,,,,
2014-12-16,8.297,8.441,8.202,8.441,5400,45581.4,,,,,
2014-12-17,8.537,8.537,7.674,7.914,33300,263536.2,,,,,
2014-12-18,8.058,8.25,7.914,8.25,15700,129525.0,,,,,
2014-12-19,7.914,8.154,7.434,7.53,52100,392313.0,,,,,
2014-12-22,7.434,8.058,7.434,8.058,1800,14504.4,,,,,
2014-12-23,8.058,8.058,8.058,8.058,800,6446.4,,,,,
2014-12-24,8.393,8.393,8.058,8.058,1200,9669.6,,,,,
2014-12-25,7.674,7.914,7.578,7.914,5100,40361.4,,,,,
2014-12-26,7.914,8.154,7.722,8.106,19000,154014.0,,,,,
2014-12-29,7.674,8.01,7.434,7.434,10100,75083.40000000001,,,,,
2014-12-30,7.482,7.674,7.29,7.29,7800,56862.0,,,,,
2014-12-31,7.674,7.914,7.674,7.818,1300,10163.4,,,,,
2015-01-05,8.106,8.106,8.106,8.106,200,1621.2,,,,,
2015-01-06,7.674,8.058,7.674,8.058,5000,40290.0,,,,,
2015-01-07,8.058,8.297,7.77,8.297,15600,129433.2,,,,,
2015-01-08,8.297,8.297,8.297,8.297,0,0.0,,,,,
2015-01-09,8.297,8.297,7.914,7.914,3500,27699.0,,,,,
2015-01-12,7.914,7.962,7.914,7.962,11900,94747.8,,,,,
2015-01-13,7.962,8.058,7.674,7.962,13900,110671.8,,,,,
2015-01-14,8.063,8.063,7.961,8.063,4700,37896.100000000006,,,,,
2015-01-15,8.063,8.778,7.91,8.778,3600,31600.800000000003,,,,,
2015-01-16,8.012,8.37,7.961,7.961,7200,57319.2,,,,,
2015-01-19,8.166,8.166,8.166,8.166,100,816.6,,,,,
2015-01-20,8.114,8.421,8.114,8.166,5600,45729.6,,,,,
2015-01-21,8.063,8.166,8.063,8.063,1500,12094.500000000002,,,,,
2015-01-22,7.961,8.114,7.961,8.063,6000,48378.00000000001,,,,,
2015-01-23,7.502,8.063,7.502,8.063,4500,36283.5,,,,,
2015-01-26,8.319,8.319,8.268,8.268,600,4960.8,,,,,
2015-01-27,8.37,8.37,7.91,8.166,17200,140455.2,,,,,
2015-01-28,8.166,8.166,8.166,8.166,0,0.0,,,,,
2015-01-29,7.91,7.91,7.91,7.91,8500,67235.0,,,,,
2015-01-30,7.91,7.91,7.859,7.859,6600,51869.4,,,,,
2015-02-02,7.859,7.859,7.859,7.859,0,0.0,,,,,
2015-02-03,7.655,8.114,7.655,8.063,900,7256.700000000001,,,,,
2015-02-04,7.961,7.961,7.961,7.961,300,2388.3,,,,,
2015-02-05,7.961,7.961,7.961,7.961,0,0.0,,,,,
2015-02-06,7.655,8.012,7.655,8.012,1100,8813.2,,,,,
2015-02-09,8.166,8.166,7.247,7.91,3700,29267.0,,,,,
2015-02-10,7.553,7.553,7.553,7.553,2000,15106.0,,,,,
2015-02-11,7.655,7.655,7.553,7.655,3100,23730.5,,,,,
2015-02-12,8.319,8.319,7.451,7.451,2800,20862.8,,,,,
2015-02-13,7.655,7.91,7.655,7.91,1200,9492.0,,,,,
2015-02-24,7.655,8.421,7.4,8.421,4600,38736.6,,,,,
2015-02-25,7.655,7.859,7.655,7.655,9100,69660.5,,,,,
2015-02-26,7.655,7.655,7.502,7.502,7500,56265.0,,,,,
2015-02-27,7.451,7.553,7.4,7.553,3400,25680.2,,,,,
2015-03-02,7.298,7.553,7.247,7.553,6600,49849.8,,,,,
2015-03-03,7.553,7.757,7.553,7.757,19300,149710.1,,,,,
2015-03-04,7.757,8.421,7.757,8.319,8900,74039.1,,,,,
2015-03-05,8.063,8.063,7.757,8.063,800,6450.400000000001,,,,,
2015-03-06,7.91,8.063,7.91,8.063,1700,13707.1,,,,,
2015-03-09,7.961,7.961,7.757,7.961,12100,96328.1,,,,,
2015-03-10,7.757,7.961,7.757,7.961,27000,214947.0,,,,,
2015-03-11,7.961,7.961,7.757,7.961,9100,72445.1,,,,,
2015-03-12,7.757,7.91,7.757,7.91,4100,32431.0,,,,,
2015-03-13,7.757,7.757,7.757,7.757,2800,21719.6,,,,,
2015-03-16,7.91,7.91,7.91,7.91,100,791.0,,,,,
2015-03-17,7.91,8.166,7.706,7.961,22200,176734.2,,,,,
2015-03-18,7.961,7.961,7.757,7.859,14100,110811.9,,,,,
2015-03-19,7.91,7.91,7.859,7.859,4000,31436.0,,,,,
2015-03-20,7.859,7.961,7.859,7.961,5700,45377.7,,,,,
2015-03-23,8.727,8.727,8.063,8.523,1800,15341.4,,,,,
2015-03-24,7.91,8.012,7.91,8.012,2900,23234.800000000003,,,,,
2015-03-25,7.91,8.063,7.91,8.063,3100,24995.300000000003,,,,,
2015-03-26,7.91,8.012,7.757,8.012,22800,182673.6,,,,,
2015-03-27,7.91,7.91,7.91,7.91,100,791.0,,,,,
2015-03-30,7.91,7.91,7.757,7.757,14400,111700.8,,,,,
2015-03-31,7.757,7.91,7.757,7.808,19200,149913.6,,,,,
2015-04-01,7.808,7.859,7.706,7.808,33000,257664.0,,,,,
2015-04-02,7.706,7.808,7.706,7.808,10600,82764.8,,,,,
2015-04-03,7.757,7.859,7.757,7.859,1200,9430.8,,,,,
2015-04-06,7.706,8.114,7.706,7.808,1600,12492.8,,,,,
2015-04-07,7.757,7.808,7.655,7.808,19000,148352.0,,,,,
2015-04-08,7.808,8.012,7.808,8.012,10600,84927.20000000001,,,,,
2015-04-09,8.166,8.778,8.166,8.778,47000,412566.0,,,,,
2015-04-10,8.931,9.594,8.778,9.441,24300,229416.3,,,,,
2015-04-13,9.492,9.697,9.186,9.186,22500,206685.0,,,,,
2015-04-14,8.931,9.39,8.727,8.88,21000,186480.00000000003,,,,,
2015-04-15,9.186,9.186,8.931,9.033,10300,93039.9,,,,,
2015-04-16,8.676,8.88,8.625,8.88,1900,16872.0,,,,,
2015-04-17,8.88,8.931,8.676,8.931,7700,68768.7,,,,,
2015-04-20,9.084,9.084,8.778,8.829,4600,40613.4,,,,,
2015-04-21,8.829,9.492,8.829,9.186,33000,303138.0,,,,,
2015-04-22,9.186,9.186,8.88,9.033,9200,83103.59999999999,,,,,
2015-04-23,9.135,9.237,8.982,9.135,27300,249385.5,,,,,
2015-04-24,9.084,9.39,9.084,9.186,29500,270987.0,,,,,
2015-04-27,9.186,10.003,9.186,10.003,7400,74022.2,,,,,
2015-05-04,9.288,9.594,9.084,9.084,23700,215290.8,,,,,
2015-05-05,8.931,9.033,8.931,8.982,2300,20658.6,,,,,
2015-05-06,8.931,8.982,8.88,8.982,3400,30538.8,,,,,
2015-05-07,8.778,8.982,8.523,8.88,26200,232656.00000000003,,,,,
2015-05-08,8.778,9.033,8.625,9.033,3600,32518.8,,,,,
2015-05-11,9.033,9.033,9.033,9.033,200,1806.6,,,,,
2015-05-12,8.931,9.033,8.625,9.033,11600,104782.8,,,,,
2015-05-13,9.033,9.033,9.033,9.033,0,0.0,,,,,
2015-05-14,8.574,8.982,8.421,8.982,6300,56586.6,,,,,
2015-05-15,8.625,8.982,8.625,8.625,4200,36225.0,,,,,
2015-05-18,8.625,8.625,8.625,8.625,3500,30187.5,,,,,
2015-05-19,8.727,8.727,8.727,8.727,100,872.7,,,,,
2015-05-20,8.88,8.88,8.88,8.88,100,888.0000000000001,,,,,
2015-05-21,8.523,8.676,8.472,8.523,13500,115060.5,,,,,
2015-05-22,8.472,8.676,8.472,8.676,9900,85892.40000000001,,,,,
2015-05-25,8.523,8.676,8.37,8.676,13600,117993.6,,,,,
2015-05-26,8.37,8.523,8.319,8.523,5900,50285.7,,,,,
2015-05-27,8.319,8.421,8.217,8.421,9100,76631.09999999999,,,,,
2015-05-28,8.268,8.421,8.268,8.421,13200,111157.2,,,,,
2015-05-29,8.421,8.421,8.421,8.421,5400,45473.4,,,,,
2015-06-01,8.421,8.421,8.421,8.421,0,0.0,,,,,
2015-06-02,8.268,8.268,8.217,8.268,7300,60356.4,,,,,
2015-06-03,8.268,8.421,8.268,8.319,7800,64888.2,,,,,
2015-06-04,8.37,8.37,8.268,8.268,2000,16536.0,,,,,
2015-06-05,8.166,8.778,8.166,8.676,96500,837234.0,,,,,
2015-06-08,8.727,9.135,8.727,8.829,75700,668355.3,,,,,
2015-06-09,8.676,8.676,8.625,8.625,16200,139725.0,,,,,
2015-06-10,8.625,8.625,8.421,8.625,28800,248400.0,,,,,
2015-06-11,8.625,8.88,8.625,8.676,34100,295851.6,,,,,
2015-06-12,8.778,8.88,8.676,8.778,30900,271240.2,,,,,
2015-06-15,8.982,9.441,8.931,8.982,51300,460776.6,,,,,
2015-06-16,8.982,8.982,8.778,8.88,17100,151848.0,,,,,
2015-06-17,8.778,8.778,8.472,8.472,41700,353282.4,,,,,
2015-06-18,8.574,8.778,8.472,8.574,39500,338673.0,,,,,
2015-06-19,8.574,8.574,8.472,8.574,29700,254647.8,,,,,
2015-06-22,8.676,8.931,8.574,8.625,95400,822825.0,,,,,
2015-06-23,8.625,8.625,8.523,8.574,30600,262364.4,,,,,
2015-06-24,8.523,8.523,8.472,8.472,16400,138940.8,,,,,
2015-06-25,8.37,8.37,8.114,8.114,53800,436533.20000000007,,,,,
2015-06-26,8.166,8.166,7.655,7.706,83030,639829.18,,,,,
2015-06-29,7.706,7.706,7.196,7.196,103700,746225.2,,,,,
2015-06-30,7.196,7.349,7.094,7.349,31800,233698.2,,,,,
2015-07-01,7.4,7.4,7.4,7.4,7400,54760.0,,,,,
2015-07-02,7.4,7.4,6.941,7.145,41700,297946.5,,,,,
2015-07-03,7.247,7.247,6.89,7.145,68200,487289.0,,,,,
2015-07-06,6.89,6.992,6.634,6.788,134000,909592.0,,,,,
2015-07-07,6.839,6.89,6.634,6.788,25900,175809.2,,,,,
2015-07-08,6.788,6.788,6.686,6.737,33200,223668.4,,,,,
2015-07-09,6.737,7.4,6.737,7.4,116100,859140.0,,,,,
2015-07-10,7.4,7.604,7.4,7.604,31100,236484.4,,,,,
2015-07-13,7.553,7.553,6.992,7.247,16800,121749.6,,,,,
2015-07-14,7.043,7.043,6.737,7.043,62400,439483.2,,,,,
2015-07-15,6.737,6.788,6.634,6.634,59900,397376.6,,,,,
2015-07-16,6.686,6.737,6.532,6.686,18500,123691.0,,,,,
2015-07-17,6.634,6.839,6.634,6.737,25700,173140.9,,,,,
2015-07-20,6.686,6.788,6.073,6.124,264200,1617960.7999999998,,,,,
2015-07-21,5.716,5.869,5.563,5.716,84400,482430.4,,,,,
2015-07-22,5.563,5.716,5.359,5.461,64400,351688.4,,,,,
2015-07-23,5.206,5.359,5.103,5.308,132900,705433.2,,,,,
2015-07-24,5.359,5.461,5.206,5.359,27100,145228.9,,,,,
2015-07-27,5.359,5.41,5.257,5.41,24800,134168.0,,,,,
2015-07-28,5.308,5.41,5.257,5.41,43000,232630.0,,,,,
2015-07-29,5.359,5.359,5.308,5.308,24400,129515.2,,,,,
2015-07-30,5.103,5.359,5.103,5.308,29200,154993.6,,,,,
2015-07-31,5.308,5.359,5.154,5.257,22100,116179.7,,,,,
2015-08-03,5.103,5.308,5.103,5.257,32800,172429.59999999998,,,,,
2015-08-04,5.103,5.308,5.103,5.308,400,2123.2,,,,,
2015-08-05,5.308,5.41,5.308,5.41,35600,192596.0,,,,,
2015-08-06,5.41,5.92,5.41,5.716,60800,347532.8,,,,,
2015-08-07,5.614,5.614,5.563,5.614,5200,29192.8,,,,,
2015-08-10,5.614,5.614,5.308,5.359,5300,28402.7,,,,,
2015-08-11,5.41,5.614,5.359,5.461,8900,48602.9,,,,,
2015-08-12,5.512,5.512,5.359,5.461,12200,66624.2,,,,,
2015-08-13,5.461,5.461,5.461,5.461,0,0.0,,,,,
2015-08-14,5.257,5.41,5.257,5.41,2100,11361.0,,,,,
2015-08-17,5.206,5.206,5.103,5.103,21500,109714.5,,,,,
2015-08-18,5.154,5.308,5.103,5.308,35600,188964.8,,,,,
2015-08-19,5.308,5.41,5.308,5.308,6600,35032.8,,,,,
2015-08-20,5.103,5.103,5.052,5.052,12100,61129.2,,,,,
2015-08-21,5.052,5.052,5.052,5.052,1000,5052.0,,,,,
2015-08-24,5.103,5.103,4.593,5.001,29400,147029.40000000002,,,,,
2015-08-25,5.052,5.052,4.542,4.542,2000,9084.0,,,,,
2015-08-26,4.287,4.95,4.287,4.899,39300,192530.7,,,,,
2015-08-27,4.899,5.308,4.899,4.899,4900,24005.1,,,,,
2015-08-28,4.899,4.899,4.899,4.899,2410,11806.59,,,,,
2015-08-31,4.899,4.899,4.746,4.746,4900,23255.4,,,,,
2015-09-01,5.206,5.206,5.103,5.103,200,1020.6,,,,,
2015-09-03,5.103,5.103,5.052,5.052,3000,15155.999999999998,,,,,
2015-09-04,4.848,5.052,4.644,4.644,4800,22291.2,,,,,
2015-09-07,4.644,4.644,4.644,4.644,0,0.0,,,,,
2015-09-08,4.644,4.848,4.644,4.848,600,2908.8,,,,,
2015-09-09,4.848,4.899,4.848,4.848,10100,48964.8,,,,,
2015-09-10,4.848,4.848,4.695,4.848,7900,38299.2,,,,,
2015-09-11,4.797,4.848,4.746,4.848,12300,59630.4,,,,,
2015-09-14,4.848,4.848,4.848,4.848,0,0.0,,,,,
2015-09-15,4.797,4.848,4.695,4.848,4200,20361.6,,,,,
2015-09-16,4.797,4.797,4.797,4.797,4200,20147.4,,,,,
2015-09-17,4.797,4.797,4.746,4.746,14400,68342.40000000001,,,,,
2015-09-18,5.001,5.001,4.746,4.746,19300,91597.8,,,,,
2015-09-21,4.746,4.746,4.746,4.746,0,0.0,,,,,
2015-09-22,4.848,4.848,4.746,4.797,2500,11992.5,,,,,
2015-09-23,4.746,4.746,4.746,4.746,600,2847.6000000000004,,,,,
2015-09-24,4.746,4.746,4.746,4.746,10000,47460.00000000001,,,,,
2015-09-25,4.899,4.899,4.899,4.899,100,489.9,,,,,
2015-09-28,4.593,4.899,4.593,4.848,4600,22300.8,,,,,
2015-09-29,4.899,4.899,4.899,4.899,300,1469.7,,,,,
2015-09-30,4.95,4.95,4.95,4.95,4200,20790.0,,,,,
2015-10-01,4.95,4.95,4.95,4.95,0,0.0,,,,,
2015-10-02,4.899,4.899,4.797,4.797,5800,27822.6,,,,,
2015-10-05,4.797,4.797,4.797,4.797,0,0.0,,,,,
2015-10-06,4.797,4.797,4.746,4.746,26200,124345.2,,,,,
2015-10-07,4.695,4.695,4.593,4.695,17000,79815.0,,,,,
2015-10-08,4.593,4.593,4.593,4.593,6300,28935.9,,,,,
2015-10-09,4.848,5.052,4.797,5.052,108600,548647.2,,,,,
2015-10-12,5.052,5.052,4.95,5.001,8100,40508.100000000006,,,,,
2015-10-13,5.052,5.052,4.95,5.001,12800,64012.8,,,,,
2015-10-14,5.001,5.461,5.001,5.359,77600,415858.4,,,,,
2015-10-15,5.614,5.818,5.512,5.563,172900,961842.7,,,,,
2015-10-16,5.614,5.614,5.308,5.563,68100,378840.3,,,,,
2015-10-19,5.359,5.359,5.052,5.154,111400,574155.6,,,,,
2015-10-20,5.103,5.103,4.848,5.103,19900,101549.7,,,,,
2015-10-21,4.848,5.103,4.797,5.052,77300,390519.6,,,,,
2015-10-22,4.95,5.154,4.848,5.154,74700,385003.8,,,,,
2015-10-23,5.206,5.257,5.052,5.154,27200,140188.8,,,,,
2015-10-26,5.257,5.41,5.257,5.257,43700,229730.9,,,,,
2015-10-27,5.206,5.206,5.001,5.052,14900,75274.79999999999,,,,,
2015-10-28,5.001,5.001,4.899,4.899,27100,132762.9,,,,,
2015-10-29,5.001,5.001,4.797,4.899,24700,121005.3,,,,,
2015-10-30,4.95,5.001,4.899,5.001,31600,158031.6,,,,,
2015-11-02,5.001,5.052,4.95,4.95,32000,158400.0,,,,,
2015-11-03,5.001,5.103,4.95,4.95,38200,189090.0,,,,,
2015-11-04,5.341,5.341,4.82,4.95,24800,122760.0,,,,,
2015-11-05,4.95,5.016,4.95,5.016,12900,64706.4,,,,,
2015-11-06,4.82,4.82,4.755,4.755,13500,64192.5,,,,,
2015-11-09,5.016,5.016,4.69,4.69,2700,12663.000000000002,,,,,
2015-11-10,4.82,4.82,4.755,4.755,6800,32334.0,,,,,
2015-11-11,4.755,5.081,4.755,5.081,32900,167164.90000000002,,,,,
2015-11-12,4.95,4.95,4.885,4.95,10300,50985.0,,,,,
2015-11-13,4.95,5.016,4.82,4.82,20500,98810.0,,,,,
2015-11-16,4.82,5.211,4.82,4.82,25300,121946.0,,,,,
2015-11-17,4.82,4.885,4.82,4.885,6100,29798.5,,,,,
2015-11-18,4.95,4.95,4.82,4.82,28300,136406.0,,,,,
2015-11-19,4.885,4.95,4.82,4.885,41500,202727.5,,,,,
2015-11-20,4.885,5.211,4.885,5.016,13900,69722.4,,,,,
2015-11-23,5.016,5.146,5.016,5.081,19700,100095.7,,,,,
2015-11-24,5.146,5.276,5.081,5.276,34700,183077.2,,,,,
2015-11-25,5.211,5.276,5.211,5.276,21800,115016.8,,,,,
2015-11-26,5.276,5.276,5.211,5.211,12600,65658.6,,,,,
2015-11-27,5.146,5.211,5.146,5.146,28500,146661.0,,,,,
2015-11-30,5.146,5.146,4.95,4.95,23500,116325.0,,,,,
2015-12-01,5.081,5.146,4.95,4.95,20000,99000.0,,,,,
2015-12-02,4.95,5.211,4.95,5.146,19300,99317.8,,,,,
2015-12-03,5.211,5.211,4.95,5.211,16000,83376.0,,,,,
2015-12-04,5.211,5.211,5.081,5.081,13900,70625.90000000001,,,,,
2015-12-07,5.146,5.146,5.146,5.146,4400,22642.4,,,,,
2015-12-08,5.146,5.146,5.146,5.146,13000,66898.0,,,,,
2015-12-09,5.146,5.146,5.146,5.146,8800,45284.8,,,,,
2015-12-10,5.146,5.211,5.146,5.211,7600,39603.600000000006,,,,,
2015-12-11,5.081,5.146,5.081,5.146,27994,144057.124,,,,,
2015-12-14,5.081,5.146,5.081,5.081,12300,62496.3,,,,,
2015-12-15,4.885,5.081,4.885,5.081,1514,7692.634000000001,,,,,
2015-12-16,4.95,5.081,4.95,5.081,300,1524.3000000000002,,,,,
2015-12-17,4.95,5.016,4.885,5.016,1200,6019.2,,,,,
2015-12-18,4.885,4.885,4.82,4.885,4300,21005.5,,,,,
2015-12-21,4.885,5.341,4.885,5.211,28700,149555.7,,,,,
2015-12-22,5.211,5.211,5.211,5.211,1010,5263.110000000001,,,,,
2015-12-23,5.211,5.211,5.211,5.211,0,0.0,,,,,
2015-12-24,5.211,5.211,5.211,5.211,0,0.0,,,,,
2015-12-25,4.82,4.885,4.82,4.885,2200,10747.0,,,,,
2015-12-28,5.146,5.211,4.95,4.95,8600,42570.0,,,,,
2015-12-29,4.885,5.211,4.885,4.95,10600,52470.0,,,,,
2015-12-30,4.95,5.016,4.95,5.016,14800,74236.8,,,,,
2015-12-31,5.146,5.471,5.081,5.146,35921,184849.466,,,,,
2016-01-04,5.211,5.537,5.211,5.406,64379,348032.87399999995,,,,,
2016-01-05,5.406,5.406,5.406,5.406,4606,24900.036,,,,,
2016-01-06,5.341,5.341,5.341,5.341,1000,5341.0,,,,,
2016-01-07,5.146,5.471,5.081,5.471,8217,44955.207,,,,,
2016-01-08,5.341,5.341,5.341,5.341,110,587.51,,,,,
2016-01-11,5.146,5.341,5.146,5.341,10500,56080.5,,,,,
2016-01-12,5.276,5.276,5.211,5.211,2200,11464.2,,,,,
2016-01-13,5.081,5.406,5.081,5.406,7400,40004.4,,,,,
2016-01-14,5.081,5.276,5.081,5.276,6300,33238.8,,,,,
2016-01-15,5.016,5.081,4.95,4.95,18930,93703.5,,,,,
2016-01-18,4.95,4.95,4.95,4.95,0,0.0,,,,,
2016-01-19,4.95,4.95,4.95,4.95,0,0.0,,,,,
2016-01-20,4.625,5.081,4.56,5.081,600,3048.6000000000004,,,,,
2016-01-21,4.69,4.69,4.69,4.69,100,469.00000000000006,,,,,
2016-01-22,4.69,4.69,4.625,4.625,2100,9712.5,,,,,
2016-01-25,5.081,5.081,5.081,5.081,200,1016.2,,,,,
2016-01-26,5.081,5.081,5.081,5.081,0,0.0,,,,,
2016-01-27,5.081,5.081,5.081,5.081,0,0.0,,,,,
2016-01-28,4.82,5.081,4.755,5.081,1600,8129.6,,,,,
2016-01-29,5.081,5.081,5.081,5.081,0,0.0,,,,,
2016-02-01,4.885,4.885,4.885,4.885,4800,23448.0,,,,,
2016-02-02,4.885,4.95,4.82,4.95,4430,21928.5,,,,,
2016-02-03,4.95,4.95,4.95,4.95,10300,50985.0,,,,,
2016-02-04,4.95,4.95,4.95,4.95,0,0.0,,,,,
2016-02-05,4.494,4.494,4.494,4.494,1300,5842.2,,,,,
2016-02-15,4.494,4.885,4.429,4.885,7300,35660.5,,,,,
2016-02-16,4.885,4.885,4.885,4.885,5800,28333.0,,,,,
