time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-16,6.939,6.939,6.939,6.939,0,0.0,,,,,,,,
2017-08-17,6.939,6.939,6.939,6.939,0,0.0,,,,,,,,
2017-08-18,6.939,6.939,6.939,6.939,0,0.0,,,,,,,,
2017-08-21,7.341,7.341,7.169,7.169,6200,44447.8,,,,,,,,
2017-08-22,7.283,7.283,7.169,7.226,5500,39743.0,,,,,,,,
2017-08-23,7.226,7.283,7.226,7.226,5900,42633.4,,,,,,,,
2017-08-24,7.169,7.283,7.169,7.226,5100,36852.6,,,,,,,,
2017-08-25,7.169,7.283,7.169,7.283,4400,32045.2,,,,,,,,
2017-08-28,7.169,7.226,7.169,7.226,2600,18787.6,,,,,,,,
2017-08-29,7.226,7.226,7.169,7.226,2800,20232.8,,,,,,,,
2017-08-30,7.226,7.341,7.226,7.283,3100,22577.300000000003,,,,,,,,
2017-08-31,7.283,7.341,7.283,7.341,3300,24225.3,,,,,,,,
2017-09-01,7.283,7.341,7.283,7.283,1100,8011.3,,,,,,,,
2017-09-05,7.283,7.341,7.283,7.341,3700,27161.7,,,,,,,,
2017-09-06,7.341,7.398,7.341,7.341,4100,30098.1,,,,,,,,
2017-09-07,7.341,7.398,7.341,7.341,3500,25693.5,,,,,,,,
2017-09-08,7.341,7.398,7.341,7.341,2400,17618.4,,,,,,,,
2017-09-11,7.341,7.398,7.341,7.341,2200,16150.2,,,,,,,,
2017-09-12,7.341,7.398,7.341,7.341,3900,28629.9,,,,,,,,
2017-09-13,7.341,7.398,7.341,7.341,3700,27161.7,,,,,,,,
2017-09-14,7.398,7.398,7.341,7.341,3400,24959.4,,,,,,,,
2017-09-15,7.341,7.398,7.341,7.341,3900,28629.9,,,,,,,,
2017-09-18,7.341,7.398,7.341,7.341,3200,23491.2,,,,,,,,
2017-09-19,7.341,7.398,7.341,7.341,3100,22757.1,,,,,,,,
2017-09-20,7.398,7.398,7.341,7.341,3600,26427.6,,,,,,,,
2017-09-21,7.398,7.398,7.341,7.341,3600,26427.6,,,,,,,,
2017-09-22,7.398,7.398,7.341,7.341,3700,27161.7,,,,,,,,
2017-09-25,7.398,7.398,7.341,7.341,3400,24959.4,,,,,,,,
2017-09-26,7.341,7.398,7.341,7.341,2800,20554.8,,,,,,,,
2017-09-27,7.341,7.398,7.341,7.341,3600,26427.6,,,,,,,,
2017-09-28,7.341,7.398,7.341,7.341,3700,27161.7,,,,,,,,
2017-09-29,7.341,7.398,7.341,7.341,3800,27895.8,,,,,,,,
2017-10-02,7.341,7.398,7.341,7.341,3800,27895.8,,,,,,,,
2017-10-03,7.341,7.398,7.341,7.341,3600,26427.6,,,,,,,,
2017-10-04,7.341,7.398,7.341,7.341,2200,16150.2,,,,,,,,
2017-10-05,7.398,7.398,7.341,7.398,4100,30331.8,,,,,,,,
2017-10-06,7.398,7.398,7.341,7.341,3400,24959.4,,,,,,,,
2017-10-09,7.341,7.398,7.341,7.398,3500,25893.0,,,,,,,,
2017-10-10,7.398,7.456,7.398,7.456,3900,29078.4,,,,,,,,
2017-10-11,7.456,7.513,7.456,7.513,3900,29300.7,,,,,,,,
2017-10-12,7.513,7.57,7.513,7.57,3800,28766.0,,,,,,,,
2017-10-13,7.57,7.685,7.57,7.685,3700,28434.5,,,,,,,,
2017-10-16,7.685,7.685,7.628,7.685,3500,26897.5,,,,,,,,
2017-10-17,7.685,7.742,7.685,7.742,1700,13161.4,,,,,,,,
2017-10-18,7.8,7.8,7.8,7.8,1100,8580.0,,,,,,,,
2017-10-19,7.857,7.914,7.857,7.914,2300,18202.2,,,,,,,,
2017-10-20,7.914,7.972,7.857,7.914,3400,26907.6,,,,,,,,
2017-10-23,7.972,8.029,7.972,8.029,3200,25692.8,,,,,,,,
2017-10-24,8.029,8.144,8.029,8.086,3400,27492.4,,,,,,,,
2017-10-25,8.086,8.201,8.086,8.144,3600,29318.4,,,,,,,,
2017-10-26,8.144,8.144,8.144,8.144,2900,23617.6,,,,,,,,
2017-10-27,8.144,8.258,8.144,8.201,2500,20502.5,,,,,,,,
2017-10-30,8.201,8.258,8.201,8.258,3600,29728.8,,,,,,,,
2017-10-31,8.258,8.258,8.144,8.201,2600,21322.6,,,,,,,,
2017-11-01,8.258,8.258,8.201,8.201,8300,68068.3,,,,,,,,
2017-11-02,8.258,8.258,8.201,8.201,1100,9021.1,,,,,,,,
2017-11-03,8.258,8.258,8.201,8.201,3500,28703.5,,,,,,,,
2017-11-06,8.201,8.316,8.201,8.258,3200,26425.6,,,,,,,,
2017-11-07,8.258,8.258,8.201,8.201,3700,30343.7,,,,,,,,
2017-11-08,8.201,8.201,8.201,8.201,600,4920.6,,,,,,,,
2017-11-09,8.201,8.258,8.201,8.201,3200,26243.2,,,,,,,,
2017-11-10,8.201,8.258,8.201,8.201,2700,22142.7,,,,,,,,
2017-11-13,8.201,8.201,8.201,8.201,2300,18862.300000000003,,,,,,,,
2017-11-14,8.258,8.258,8.258,8.258,1500,12386.999999999998,,,,,,,,
2017-11-15,8.258,8.258,8.258,8.258,1500,12386.999999999998,,,,,,,,
2017-11-16,8.258,8.258,8.258,8.258,1300,10735.4,,,,,,,,
2017-11-17,8.258,8.258,8.258,8.258,1100,9083.8,,,,,,,,
2017-11-20,8.201,8.201,8.201,8.201,800,6560.8,,,,,,,,
2017-11-21,8.258,8.258,8.201,8.201,1200,9841.2,,,,,,,,
2017-11-22,8.258,8.316,8.258,8.316,2400,19958.4,,,,,,,,
2017-11-23,8.144,8.201,8.144,8.201,2700,22142.7,,,,,,,,
2017-11-24,8.201,8.201,8.144,8.144,3100,25246.4,,,,,,,,
2017-11-27,8.201,8.258,8.201,8.201,2100,17222.100000000002,,,,,,,,
2017-11-28,8.144,8.201,8.144,8.144,2300,18731.2,,,,,,,,
2017-11-29,8.201,8.201,8.144,8.201,2900,23782.9,,,,,,,,
2017-11-30,8.144,8.258,8.144,8.258,2500,20645.0,,,,,,,,
2017-12-01,8.201,8.201,8.144,8.144,1200,9772.8,,,,,,,,
2017-12-04,8.086,8.144,8.086,8.144,1400,11401.6,,,,,,,,
2017-12-05,8.086,8.086,8.086,8.086,1500,12129.0,,,,,,,,
2017-12-06,8.144,8.144,8.086,8.086,1500,12129.0,,,,,,,,
2017-12-07,8.086,8.144,8.086,8.144,1100,8958.4,,,,,,,,
2017-12-08,8.201,8.201,8.144,8.144,1700,13844.8,,,,,,,,
2017-12-11,8.201,8.201,8.144,8.144,1600,13030.4,,,,,,,,
2017-12-12,8.144,8.201,8.144,8.201,1900,15581.9,,,,,,,,
2017-12-13,8.144,8.201,8.144,8.201,1000,8201.0,,,,,,,,
2017-12-14,8.144,8.201,8.144,8.201,1400,11481.4,,,,,,,,
2017-12-15,8.144,8.144,8.144,8.144,1200,9772.8,,,,,,,,
2017-12-18,8.144,8.201,8.144,8.201,1200,9841.2,,,,,,,,
2017-12-19,8.201,8.258,8.201,8.258,1300,10735.4,,,,,,,,
2017-12-20,8.201,8.201,8.144,8.144,1000,8144.0,,,,,,,,
2017-12-21,8.144,8.201,8.144,8.144,1200,9772.8,,,,,,,,
2017-12-22,8.144,8.144,8.086,8.086,1500,12129.0,,,,,,,,
2017-12-25,8.086,8.144,8.086,8.144,1300,10587.2,,,,,,,,
2017-12-26,8.144,8.144,8.144,8.144,1200,9772.8,,,,,,,,
2017-12-27,8.144,8.201,8.144,8.144,1000,8144.0,,,,,,,,
2017-12-28,8.144,8.201,8.144,8.144,1100,8958.4,,,,,,,,
2017-12-29,8.144,8.201,8.144,8.201,1300,10661.3,,,,,,,,
2018-01-02,8.144,8.201,8.144,8.201,1300,10661.3,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-03,8.201,8.201,8.144,8.144,1500,12216.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-04,8.201,8.201,8.144,8.201,1800,14761.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-05,8.144,8.201,8.144,8.201,1400,11481.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-08,8.144,8.144,8.144,8.144,1200,9772.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-09,8.201,8.201,8.144,8.144,800,6515.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-10,8.144,8.144,8.144,8.144,1200,9772.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-11,8.144,8.201,8.144,8.201,900,7380.900000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-12,8.201,8.201,8.086,8.086,1400,11320.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-15,8.144,8.144,8.144,8.144,1500,12216.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-16,8.144,8.201,8.144,8.201,1300,10661.3,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-17,8.144,8.144,8.144,8.144,800,6515.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-18,8.144,8.201,8.144,8.201,1100,9021.1,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-19,8.144,8.144,8.144,8.144,1500,12216.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-22,8.201,8.201,8.201,8.201,900,7380.900000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-23,8.201,8.201,8.144,8.144,1100,8958.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-24,8.201,8.201,8.144,8.201,1700,13941.7,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-25,8.201,8.258,8.201,8.258,1100,9083.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-26,8.144,8.144,8.144,8.144,1200,9772.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-29,8.144,8.144,8.144,8.144,1000,8144.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-30,8.201,8.201,8.201,8.201,1700,13941.7,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-01-31,8.144,8.201,8.144,8.201,900,7380.900000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-01,8.201,8.201,8.201,8.201,1200,9841.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-02,8.144,8.144,8.144,8.144,1000,8144.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-05,8.201,8.201,8.144,8.144,1300,10587.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-06,8.144,8.144,8.086,8.086,1500,12129.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-07,8.086,8.086,8.086,8.086,900,7277.400000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-08,8.144,8.144,8.144,8.144,1600,13030.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-09,8.201,8.201,8.201,8.201,800,6560.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-12,8.144,8.144,8.144,8.144,1300,10587.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-13,8.201,8.201,8.201,8.201,500,4100.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-21,8.144,8.144,8.144,8.144,1100,8958.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-22,8.201,8.201,8.201,8.201,1100,9021.1,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-23,8.201,8.201,8.201,8.201,700,5740.700000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-26,8.201,8.258,8.201,8.258,1800,14864.399999999998,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-27,8.201,8.201,8.201,8.201,800,6560.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-02-28,8.201,8.201,8.201,8.201,1300,10661.3,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-01,8.201,8.201,8.201,8.201,900,7380.900000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-02,8.201,8.201,8.201,8.201,700,5740.700000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-05,8.201,8.258,8.201,8.258,1300,10735.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-06,8.201,8.201,8.144,8.144,800,6515.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-07,8.201,8.201,8.201,8.201,700,5740.700000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-08,8.201,8.201,8.201,8.201,800,6560.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-09,8.201,8.201,8.144,8.144,1300,10587.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-12,8.201,8.201,8.201,8.201,600,4920.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-13,8.258,8.258,8.201,8.201,1200,9841.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-14,8.316,8.316,8.258,8.258,800,6606.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-15,8.201,8.201,8.201,8.201,800,6560.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-16,8.201,8.258,8.201,8.258,1700,14038.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-19,8.258,8.258,8.201,8.201,1500,12301.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-20,8.201,8.201,8.201,8.201,700,5740.700000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-21,8.144,8.144,8.144,8.144,1100,8958.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-22,8.201,8.201,8.201,8.201,1100,9021.1,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-23,8.144,8.144,8.144,8.144,900,7329.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-26,8.201,8.201,8.201,8.201,1400,11481.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-27,8.144,8.144,8.144,8.144,1200,9772.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-28,8.201,8.201,8.201,8.201,1100,9021.1,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-29,8.201,8.201,8.201,8.201,1410,11563.41,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-03-30,8.144,8.144,8.144,8.144,1459,11882.096,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-02,8.144,8.144,8.144,8.144,1200,9772.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-03,8.201,8.201,8.201,8.201,1500,12301.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-04,8.201,8.201,8.201,8.201,1203,9865.803,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-05,8.144,8.144,8.144,8.144,1400,11401.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-06,8.201,8.201,8.201,8.201,500,4100.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-09,8.258,8.258,8.201,8.201,1600,13121.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-10,8.201,8.201,8.201,8.201,1050,8611.050000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-11,8.201,8.201,8.201,8.201,1400,11481.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-12,8.258,8.258,8.258,8.258,800,6606.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-13,8.201,8.201,8.201,8.201,1041,8537.241,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-16,8.201,8.201,8.201,8.201,1300,10661.3,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-17,8.201,8.201,8.201,8.201,1500,12301.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-18,8.201,8.201,8.201,8.201,1600,13121.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-19,8.258,8.258,8.258,8.258,800,6606.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-20,8.201,8.201,8.201,8.201,900,7380.900000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-23,8.144,8.144,8.144,8.144,1100,8958.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-24,8.144,8.144,8.144,8.144,900,7329.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-26,8.201,8.201,8.201,8.201,1200,9841.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-04-27,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-02,8.201,8.201,8.201,8.201,2,16.402,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-03,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-04,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-07,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-08,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-09,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-10,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-11,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-14,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-15,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-16,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-17,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-18,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-21,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-22,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-23,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-24,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-25,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-28,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-29,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-30,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-31,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-01,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-04,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-05,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-06,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-07,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-08,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-11,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-12,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-13,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-14,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-15,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-18,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-19,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-20,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-21,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-22,8.201,8.201,8.201,8.201,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-25,7.972,7.972,7.972,7.972,300,2391.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-26,8.029,8.029,8.029,8.029,209,1678.061,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-27,8.029,8.029,8.029,8.029,500,4014.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-28,8.086,8.086,8.086,8.086,400,3234.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-29,8.086,8.086,8.086,8.086,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-02,8.029,8.029,8.029,8.029,600,4817.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-03,8.029,8.029,8.029,8.029,200,1605.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-04,8.029,8.029,8.029,8.029,300,2408.7,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-05,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-06,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-09,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-10,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-11,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-12,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-13,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-16,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-17,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-18,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-19,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-20,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-23,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-24,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-25,8.029,8.029,8.029,8.029,0,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
