time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-04-17,6.24,6.36,6.24,6.36,715050,4547718.0,,,,,,,,
2008-04-18,6.48,6.48,6.36,6.48,1785770,11571789.6,,,,,,,,
2008-04-21,6.55,6.55,6.42,6.48,789080,5113238.4,,,,,,,,
2008-04-22,6.42,6.48,6.36,6.42,954070,6125129.4,,,,,,,,
2008-04-23,6.3,6.36,6.3,6.3,1064470,6706161.0,,,,,,,,
2008-04-24,6.36,6.42,6.3,6.42,765670,4915601.4,,,,,,,,
2008-04-25,6.48,6.48,6.36,6.42,613620,3939440.4,,,,,,,,
2008-04-28,6.48,6.55,6.42,6.55,1022100,6694755.0,,,,,,,,
2008-04-29,6.67,6.67,6.55,6.67,1279060,8531330.2,,,,,,,,
2008-05-05,6.61,6.67,6.55,6.55,536630,3514926.5,,,,,,,,
2008-05-06,6.48,6.55,6.42,6.48,586880,3802982.4,,,,,,,,
2008-05-07,6.42,6.48,6.42,6.48,887940,5753851.2,,,,,,,,
2008-05-08,6.42,6.48,6.36,6.42,835170,5361791.4,,,,,,,,
2008-05-09,6.3,6.36,6.3,6.3,1195210,7529823.0,,,,,,,,
2008-05-12,6.17,6.22,6.17,6.17,1206960,7446943.2,,,,,,,,
2008-05-13,6.06,6.06,6.06,6.06,230630,1397617.7999999998,,,,,,,,
2008-05-14,5.95,5.95,5.95,5.95,163910,975264.5,,,,,,,,
2008-05-15,5.84,5.84,5.84,5.84,111400,650576.0,,,,,,,,
2008-05-16,5.74,5.95,5.72,5.72,2270960,12989891.2,,,,,,,,
2008-05-19,5.67,5.8,5.64,5.74,779980,4477085.2,,,,,,,,
2008-05-20,5.62,5.71,5.62,5.62,551250,3098025.0,,,,,,,,
2008-05-21,5.51,5.51,5.51,5.51,429010,2363845.1,,,,,,,,
2008-05-22,5.41,5.41,5.41,5.41,483300,2614653.0,,,,,,,,
2008-05-23,5.31,5.31,5.31,5.31,159700,848006.9999999999,,,,,,,,
2008-05-26,5.21,5.21,5.21,5.21,104980,546945.8,,,,,,,,
2008-05-30,5.11,5.11,5.11,5.11,65020,332252.2,,,,,,,,
2008-06-02,5.01,5.01,5.01,5.01,20860,104508.6,,,,,,,,
2008-06-03,4.91,4.91,4.91,4.91,12780,62749.8,,,,,,,,
2008-06-04,4.83,4.83,4.83,4.83,12210,58974.3,,,,,,,,
2008-06-05,4.74,4.74,4.74,4.74,17660,83708.40000000001,,,,,,,,
2008-06-06,4.65,4.65,4.65,4.65,25330,117784.5,,,,,,,,
2008-06-09,4.56,4.56,4.56,4.56,9110,41541.6,,,,,,,,
2008-06-10,4.48,4.48,4.48,4.48,65750,294560.0,,,,,,,,
2008-06-11,4.39,4.56,4.39,4.43,1899000,8412570.0,,,,,,,,
2008-06-12,4.43,4.51,4.43,4.51,520940,2349439.4,,,,,,,,
2008-06-13,4.6,4.6,4.6,4.6,309190,1422274.0,,,,,,,,
2008-06-16,4.69,4.69,4.69,4.69,51750,242707.50000000003,,,,,,,,
2008-06-17,4.78,4.78,4.78,4.78,30130,144021.4,,,,,,,,
2008-06-18,4.86,4.86,4.69,4.78,2813320,13447669.6,,,,,,,,
2008-06-19,4.64,4.68,4.64,4.64,935160,4339142.399999999,,,,,,,,
2008-06-20,4.5,4.64,4.5,4.5,688760,3099420.0,,,,,,,,
2008-06-23,4.63,4.63,4.63,4.63,107670,498512.1,,,,,,,,
2008-06-24,4.76,4.76,4.76,4.76,39740,189162.4,,,,,,,,
2008-06-25,4.9,4.9,4.9,4.9,86480,423752.00000000006,,,,,,,,
2008-06-26,5.04,5.04,4.9,5.04,2300550,11594772.0,,,,,,,,
2008-06-27,5.04,5.19,5.01,5.19,855020,4437553.800000001,,,,,,,,
2008-06-30,5.34,5.34,5.34,5.34,113990,608706.6,,,,,,,,
2008-07-01,5.49,5.49,5.49,5.49,50980,279880.2,,,,,,,,
2008-07-02,5.65,5.65,5.65,5.65,164770,930950.5,,,,,,,,
2008-07-03,5.81,5.81,5.81,5.81,57220,332448.19999999995,,,,,,,,
2008-07-04,5.97,5.97,5.97,5.97,203170,1212924.9,,,,,,,,
2008-07-07,6.15,6.15,5.97,6.11,2684390,16401622.9,,,,,,,,
2008-07-08,6.02,6.24,6.0,6.24,1849480,11540755.2,,,,,,,,
2008-07-09,6.42,6.42,6.3,6.42,1831960,11761183.2,,,,,,,,
2008-07-10,6.61,6.61,6.61,6.61,335630,2218514.3000000003,,,,,,,,
2008-07-11,6.8,6.8,6.8,6.8,192780,1310904.0,,,,,,,,
2008-07-14,6.98,6.98,6.98,6.98,206790,1443394.2000000002,,,,,,,,
2008-07-15,7.17,7.17,7.17,7.17,65550,469993.5,,,,,,,,
2008-07-16,7.36,7.36,7.17,7.36,3128060,23022521.6,,,,,,,,
2008-07-17,7.54,7.54,7.54,7.54,739010,5572135.4,,,,,,,,
2008-07-18,7.36,7.73,7.36,7.36,4523280,33291340.8,,,,,,,,
2008-07-21,7.17,7.17,7.17,7.17,488970,3505914.9,,,,,,,,
2008-07-22,6.98,6.98,6.98,6.98,169680,1184366.4,,,,,,,,
2008-07-23,6.8,6.8,6.8,6.8,317640,2159952.0,,,,,,,,
2008-07-24,6.61,6.98,6.61,6.61,4694090,31027934.9,,,,,,,,
2008-07-25,6.55,6.67,6.42,6.48,1249960,8099740.800000001,,,,,,,,
2008-07-28,6.67,6.67,6.67,6.67,412220,2749507.4,,,,,,,,
2008-07-29,6.86,6.86,6.86,6.86,35360,242569.6,,,,,,,,
2008-07-30,7.05,7.05,6.73,6.98,2898600,20232228.0,,,,,,,,
2008-07-31,7.05,7.17,6.92,7.17,2077390,14894886.3,,,,,,,,
2008-08-01,7.3,7.36,7.17,7.23,1563470,11303888.1,,,,,,,,
2008-08-04,7.11,7.17,7.05,7.05,589540,4156257.0,,,,,,,,
2008-08-05,6.86,6.98,6.86,6.86,838520,5752247.2,,,,,,,,
2008-08-06,7.05,7.05,7.05,7.05,856490,6038254.5,,,,,,,,
2008-08-07,7.23,7.23,7.05,7.05,1980150,13960057.5,,,,,,,,
2008-08-08,7.17,7.23,7.05,7.23,1334250,9646627.5,,,,,,,,
2008-08-11,7.42,7.42,7.36,7.42,1642950,12190689.0,,,,,,,,
2008-08-12,7.61,7.61,7.48,7.61,3180140,24200865.4,,,,,,,,
2008-08-13,7.61,7.73,7.42,7.61,1669870,12707710.7,,,,,,,,
2008-08-14,7.61,7.79,7.61,7.79,1640590,12780196.1,,,,,,,,
2008-08-15,7.98,7.98,7.98,7.98,231400,1846572.0,,,,,,,,
2008-08-18,8.11,8.36,8.04,8.36,2392530,20001550.8,,,,,,,,
2008-08-19,8.29,8.36,7.98,8.04,2845520,22877980.8,,,,,,,,
2008-08-20,7.79,8.17,7.79,7.92,2213810,17533375.2,,,,,,,,
2008-08-21,8.11,8.29,7.98,8.29,2073370,17188237.299999997,,,,,,,,
2008-08-22,8.29,8.36,8.04,8.04,1224240,9842889.6,,,,,,,,
2008-08-25,8.29,8.42,8.11,8.42,1863690,15692269.8,,,,,,,,
2008-08-26,8.73,8.73,8.36,8.42,2056940,17319434.8,,,,,,,,
2008-08-27,8.42,8.6,8.23,8.23,2118480,17435090.400000002,,,,,,,,
2008-08-28,7.86,7.98,7.86,7.86,923100,7255566.0,,,,,,,,
2008-08-29,7.48,8.11,7.48,8.11,2830010,22951381.1,,,,,,,,
2008-09-03,8.23,8.42,8.23,8.23,1118450,9204843.5,,,,,,,,
2008-09-04,7.98,8.11,7.86,8.11,845920,6860411.199999999,,,,,,,,
2008-09-05,7.86,7.92,7.73,7.73,645630,4990719.9,,,,,,,,
2008-09-08,7.36,7.67,7.36,7.48,910240,6808595.2,,,,,,,,
2008-09-09,7.61,7.79,7.48,7.61,520710,3962603.1,,,,,,,,
2008-09-10,7.73,7.79,7.48,7.61,712850,5424788.5,,,,,,,,
2008-09-11,7.48,7.61,7.48,7.48,791640,5921467.2,,,,,,,,
2008-09-12,7.11,7.23,7.11,7.11,1231110,8753192.1,,,,,,,,
2008-09-15,7.42,7.42,7.17,7.42,730080,5417193.6,,,,,,,,
2008-09-16,7.11,7.23,7.11,7.11,457930,3255882.3000000003,,,,,,,,
2008-09-17,6.8,6.98,6.8,6.86,1407240,9653666.4,,,,,,,,
2008-09-18,6.55,6.61,6.55,6.55,1300800,8520240.0,,,,,,,,
2008-09-19,6.86,6.86,6.86,6.86,506680,3475824.8000000003,,,,,,,,
2008-09-22,7.17,7.17,7.17,7.17,40530,290600.1,,,,,,,,
2008-09-23,7.05,7.48,6.92,7.3,2065620,15079026.0,,,,,,,,
2008-09-24,7.23,7.3,7.11,7.11,482270,3428939.7,,,,,,,,
2008-09-25,7.3,7.42,7.23,7.42,910350,6754797.0,,,,,,,,
2008-09-26,7.73,7.73,7.42,7.54,1068290,8054906.6,,,,,,,,
2008-09-29,7.54,7.86,7.36,7.86,1531940,12041048.4,,,,,,,,
2008-09-30,7.48,7.48,7.48,7.48,22050,164934.0,,,,,,,,
2008-10-01,7.48,7.54,7.17,7.23,776070,5610986.100000001,,,,,,,,
2008-10-02,7.48,7.48,7.11,7.36,570100,4195936.0,,,,,,,,
2008-10-03,7.11,7.3,7.11,7.17,258770,1855380.9,,,,,,,,
2008-10-06,6.98,7.05,6.86,6.86,841230,5770837.8,,,,,,,,
2008-10-07,6.55,6.61,6.55,6.55,1540590,10090864.5,,,,,,,,
2008-10-08,6.24,6.48,6.24,6.48,1009540,6541819.2,,,,,,,,
2008-10-09,6.48,6.8,6.48,6.67,450870,3007302.9,,,,,,,,
2008-10-10,6.35,6.48,6.34,6.34,966710,6128941.399999999,,,,,,,,
2008-10-13,6.35,6.48,6.25,6.25,522160,3263500.0,,,,,,,,
2008-10-14,6.54,6.54,6.54,6.54,63950,418233.0,,,,,,,,
2008-10-15,6.86,6.86,6.48,6.86,1369940,9397788.4,,,,,,,,
2008-10-16,6.54,6.67,6.54,6.61,500210,3306388.1,,,,,,,,
2008-10-17,6.74,6.74,6.61,6.61,324530,2145143.3000000003,,,,,,,,
2008-10-20,6.42,6.48,6.35,6.35,407930,2590355.5,,,,,,,,
2008-10-21,6.67,6.67,6.48,6.61,889860,5881974.600000001,,,,,,,,
2008-10-22,6.42,6.54,6.42,6.54,141070,922597.8,,,,,,,,
2008-10-23,6.25,6.42,6.23,6.23,809310,5042001.300000001,,,,,,,,
2008-10-24,5.93,5.97,5.92,5.92,911800,5397856.0,,,,,,,,
2008-10-27,5.63,5.63,5.63,5.63,496690,2796364.7,,,,,,,,
2008-10-28,5.35,5.91,5.35,5.91,654420,3867622.2,,,,,,,,
2008-10-29,6.2,6.2,5.85,6.1,1228150,7491715.0,,,,,,,,
2008-10-30,5.81,6.04,5.81,5.91,698180,4126243.8,,,,,,,,
2008-10-31,5.78,5.97,5.72,5.97,970970,5796690.899999999,,,,,,,,
2008-11-03,5.95,5.95,5.72,5.74,413650,2374351.0,,,,,,,,
2008-11-04,5.72,6.02,5.6,6.02,815040,4906540.8,,,,,,,,
2008-11-05,6.32,6.32,6.23,6.32,1100010,6952063.2,,,,,,,,
2008-11-06,6.04,6.48,6.01,6.01,882320,5302743.2,,,,,,,,
2008-11-07,5.74,5.97,5.74,5.74,407480,2338935.2,,,,,,,,
2008-11-10,5.78,5.9,5.73,5.73,465720,2668575.6,,,,,,,,
2008-11-11,5.49,5.54,5.45,5.45,692120,3772054.0,,,,,,,,
2008-11-12,5.18,5.26,5.18,5.18,723550,3747989.0,,,,,,,,
2008-11-13,4.98,5.38,4.98,5.21,414140,2157669.4,,,,,,,,
2008-11-14,5.45,5.45,5.27,5.35,312370,1671179.5,,,,,,,,
2008-11-17,5.34,5.34,5.21,5.21,120310,626815.1,,,,,,,,
2008-11-18,5.08,5.16,5.06,5.06,335100,1695605.9999999998,,,,,,,,
2008-11-19,5.08,5.08,4.94,4.96,427010,2117969.6,,,,,,,,
2008-11-20,4.83,4.91,4.74,4.74,440110,2086121.4,,,,,,,,
2008-11-21,4.55,4.75,4.55,4.73,1176960,5567020.800000001,,,,,,,,
2008-11-24,4.87,4.87,4.71,4.73,312670,1478929.1,,,,,,,,
2008-11-25,4.82,4.82,4.75,4.75,316760,1504610.0,,,,,,,,
2008-11-26,4.78,4.78,4.63,4.63,243560,1127682.8,,,,,,,,
2008-11-27,4.59,4.64,4.51,4.51,490650,2212831.5,,,,,,,,
2008-11-28,4.65,4.73,4.64,4.73,815300,3856369.000000001,,,,,,,,
2008-12-01,4.57,4.74,4.57,4.6,236140,1086244.0,,,,,,,,
2008-12-02,4.41,4.49,4.41,4.46,208600,930356.0,,,,,,,,
2008-12-03,4.55,4.55,4.44,4.46,273540,1219988.4,,,,,,,,
2008-12-04,4.45,4.55,4.45,4.47,431140,1927195.8,,,,,,,,
2008-12-05,4.41,4.42,4.35,4.36,234420,1022071.2,,,,,,,,
2008-12-08,4.18,4.19,4.14,4.14,381840,1580817.6,,,,,,,,
2008-12-09,4.14,4.18,4.13,4.14,519210,2149529.4,,,,,,,,
2008-12-10,4.0,4.07,3.98,3.99,286560,1143374.4,,,,,,,,
2008-12-11,3.94,4.03,3.94,3.99,276990,1105190.1,,,,,,,,
2008-12-12,4.07,4.18,4.07,4.18,468640,1958915.2,,,,,,,,
2008-12-15,4.37,4.37,4.21,4.37,430780,1882508.6,,,,,,,,
2008-12-16,4.32,4.32,4.09,4.09,338930,1386223.7,,,,,,,,
2008-12-17,4.09,4.3,4.09,4.3,620320,2667376.0,,,,,,,,
2008-12-18,4.38,4.5,4.3,4.5,774360,3484620.0,,,,,,,,
2008-12-19,4.46,4.71,4.46,4.7,659880,3101436.0,,,,,,,,
2008-12-22,4.8,4.8,4.68,4.68,425660,1992088.8,,,,,,,,
2008-12-23,4.47,4.51,4.45,4.45,470970,2095816.5,,,,,,,,
2008-12-24,4.26,4.38,4.26,4.37,215590,942128.3,,,,,,,,
2008-12-25,4.4,4.45,4.36,4.36,258590,1127452.4,,,,,,,,
2008-12-26,4.32,4.42,4.32,4.37,228180,997146.6,,,,,,,,
2008-12-29,4.38,4.51,4.38,4.51,577640,2605156.4,,,,,,,,
2008-12-30,4.51,4.61,4.51,4.57,525000,2399250.0,,,,,,,,
2008-12-31,4.57,4.61,4.38,4.38,354930,1554593.4,,,,,,,,
2009-01-02,4.38,4.4,4.37,4.38,100390,439708.2,,,,,,,,
2009-01-05,4.44,4.44,4.38,4.38,271220,1187943.6,,,,,,,,
2009-01-06,4.47,4.51,4.45,4.49,479410,2152550.9,,,,,,,,
2009-01-07,4.57,4.68,4.57,4.63,639310,2960005.3,,,,,,,,
2009-01-08,4.51,4.61,4.49,4.5,596530,2684385.0,,,,,,,,
2009-01-09,4.47,4.51,4.47,4.5,249150,1121175.0,,,,,,,,
2009-01-12,4.5,4.51,4.49,4.49,169110,759303.9,,,,,,,,
2009-01-13,4.46,4.47,4.41,4.42,191100,844662.0,,,,,,,,
2009-01-14,4.36,4.45,4.35,4.35,389320,1693541.9999999998,,,,,,,,
2009-01-15,4.32,4.37,4.31,4.35,157100,683385.0,,,,,,,,
2009-01-16,4.35,4.42,4.35,4.37,237880,1039535.6,,,,,,,,
2009-01-19,4.37,4.37,4.33,4.33,78950,341853.5,,,,,,,,
2009-01-20,4.28,4.33,4.27,4.27,123260,526320.2,,,,,,,,
2009-01-21,4.24,4.3,4.24,4.24,182200,772528.0,,,,,,,,
2009-01-22,4.32,4.36,4.32,4.33,101950,441443.5,,,,,,,,
2009-01-23,4.35,4.35,4.31,4.35,63130,274615.5,,,,,,,,
2009-02-02,4.19,4.32,4.19,4.19,98420,412379.8000000001,,,,,,,,
2009-02-03,4.03,4.07,4.03,4.03,481640,1941009.2,,,,,,,,
2009-02-04,4.03,4.08,3.99,4.0,233550,934200.0,,,,,,,,
2009-02-05,4.03,4.03,3.88,3.88,260330,1010080.4,,,,,,,,
2009-02-06,3.9,3.96,3.89,3.94,235700,928658.0,,,,,,,,
2009-02-09,4.07,4.12,4.0,4.12,173880,716385.6,,,,,,,,
2009-02-10,4.02,4.05,4.02,4.03,141270,569318.1000000001,,,,,,,,
2009-02-11,3.86,3.9,3.86,3.88,363500,1410380.0,,,,,,,,
2009-02-12,3.88,3.93,3.88,3.89,232450,904230.5,,,,,,,,
2009-02-13,3.89,3.9,3.88,3.89,107930,419847.7,,,,,,,,
2009-02-16,3.89,3.89,3.77,3.77,203180,765988.6,,,,,,,,
2009-02-17,3.7,3.71,3.6,3.61,487590,1760199.9,,,,,,,,
2009-02-18,3.49,3.56,3.49,3.56,373950,1331262.0,,,,,,,,
2009-02-19,3.62,3.71,3.61,3.71,671290,2490485.9,,,,,,,,
2009-02-20,3.69,3.75,3.63,3.75,406660,1524975.0,,,,,,,,
2009-02-23,3.7,3.7,3.58,3.58,259640,929511.2,,,,,,,,
2009-02-24,3.48,3.48,3.41,3.41,536130,1828203.3,,,,,,,,
2009-02-25,3.57,3.57,3.51,3.57,279260,996958.2,,,,,,,,
2009-02-26,3.56,3.57,3.47,3.56,331350,1179606.0,,,,,,,,
2009-02-27,3.56,3.65,3.51,3.61,286260,1033398.6,,,,,,,,
2009-03-02,3.6,3.6,3.55,3.6,205050,738180.0,,,,,,,,
2009-03-03,3.49,3.52,3.43,3.47,258610,897376.7000000001,,,,,,,,
2009-03-04,3.46,3.53,3.44,3.49,157790,550687.1,,,,,,,,
2009-03-05,3.58,3.58,3.51,3.55,239530,850331.5,,,,,,,,
2009-03-06,3.51,3.55,3.47,3.55,171950,610422.5,,,,,,,,
2009-03-09,3.55,3.57,3.55,3.57,375680,1341177.6,,,,,,,,
2009-03-10,3.56,3.61,3.55,3.6,437450,1574820.0,,,,,,,,
2009-03-11,3.69,3.69,3.62,3.69,627970,2317209.3,,,,,,,,
2009-03-12,3.58,3.66,3.55,3.57,509080,1817415.6,,,,,,,,
2009-03-13,3.58,3.62,3.57,3.57,262670,937731.9,,,,,,,,
2009-03-16,3.58,3.6,3.57,3.58,237470,850142.6,,,,,,,,
2009-03-17,3.63,3.76,3.63,3.76,1046320,3934163.2,,,,,,,,
2009-03-18,3.94,3.94,3.81,3.94,962870,3793707.8,,,,,,,,
2009-03-19,3.76,4.0,3.75,3.75,916370,3436387.5,,,,,,,,
2009-03-20,3.72,3.81,3.62,3.69,504550,1861789.5,,,,,,,,
2009-03-23,3.65,3.66,3.57,3.58,481040,1722123.2,,,,,,,,
2009-03-24,3.76,3.76,3.74,3.76,783820,2947163.2,,,,,,,,
2009-03-25,3.76,3.94,3.69,3.94,1832240,7219025.6,,,,,,,,
2009-03-26,4.13,4.13,4.07,4.13,1856170,7665982.1,,,,,,,,
2009-03-27,4.33,4.33,4.24,4.24,1975800,8377392.0,,,,,,,,
