time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-27,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-09-28,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-10-01,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-10-02,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-10-03,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-10-04,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-10-05,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-10-08,3.56,3.56,3.56,3.56,200,712.0,,,,,
2018-10-09,3.56,3.56,3.56,3.56,0,0.0,,,,,
2018-10-10,3.56,3.56,3.56,3.56,0,0.0,,,,,
2018-10-11,3.56,3.56,3.56,3.56,0,0.0,,,,,
2018-10-12,3.56,3.56,3.56,3.56,0,0.0,,,,,
2018-10-15,3.56,3.56,3.56,3.56,0,0.0,,,,,
2018-10-16,3.066,3.066,3.066,3.066,100,306.6,,,,,
2018-10-17,2.621,3.511,2.621,2.621,300,786.3,,,,,
2018-10-18,2.917,2.917,2.917,2.917,0,0.0,,,,,
2018-10-19,3.313,3.313,3.313,3.313,100,331.3,,,,,
2018-10-22,3.313,3.313,3.313,3.313,0,0.0,,,,,
2018-10-23,3.313,3.313,3.313,3.313,0,0.0,,,,,
2018-10-24,3.313,3.313,3.313,3.313,0,0.0,,,,,
2018-10-25,3.313,3.313,3.313,3.313,0,0.0,,,,,
2018-10-26,3.313,3.313,3.313,3.313,0,0.0,,,,,
2018-10-29,3.56,3.56,3.016,3.016,1500,4524.0,,,,,
2018-10-30,3.511,3.511,3.511,3.511,0,0.0,,,,,
2018-10-31,3.412,3.511,3.412,3.412,700,2388.4,,,,,
2018-11-01,3.412,3.511,3.412,3.412,400,1364.8,,,,,
2018-11-02,3.461,3.461,3.461,3.461,0,0.0,,,,,
2018-11-05,3.412,3.412,3.412,3.412,100,341.2,,,,,
2018-11-06,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-11-07,3.412,3.412,3.412,3.412,0,0.0,,,,,
2018-11-08,3.511,3.511,3.511,3.511,200,702.2,,,,,
2018-11-09,3.511,3.511,3.511,3.511,0,0.0,,,,,
2018-11-12,3.412,3.412,3.412,3.412,100,341.2,,,,,
2018-11-13,3.362,3.362,3.362,3.362,100,336.2,,,,,
2018-11-14,3.264,3.511,3.264,3.264,600,1958.4,,,,,
2018-11-15,3.511,3.511,3.511,3.511,200,702.2,,,,,
2018-11-16,3.709,4.005,3.709,4.005,14700,58873.5,,,,,
2018-11-19,3.56,3.758,3.56,3.758,500,1879.0,,,,,
2018-11-20,3.758,3.758,3.758,3.758,100,375.8,,,,,
2018-11-21,3.807,3.807,3.807,3.807,200,761.4,,,,,
2018-11-22,4.005,4.351,4.005,4.351,7100,30892.1,,,,,
2018-11-23,4.45,4.549,4.45,4.549,1900,8643.1,,,,,
2018-11-26,4.549,4.599,4.549,4.599,800,3679.2,,,,,
2018-11-27,4.561,4.561,4.561,4.561,100,456.1,,,,,
2018-11-28,4.561,4.561,4.561,4.561,0,0.0,,,,,
2018-11-29,4.561,4.561,4.561,4.561,0,0.0,,,,,
2018-11-30,4.561,4.561,4.561,4.561,0,0.0,,,,,
2018-12-03,4.561,4.561,4.561,4.561,0,0.0,,,,,
2018-12-04,4.561,4.561,4.561,4.561,0,0.0,,,,,
2018-12-05,4.561,4.561,4.561,4.561,0,0.0,,,,,
2018-12-06,3.95,4.84,3.95,4.84,220,1064.8,,,,,
2018-12-07,4.395,4.395,4.395,4.395,0,0.0,,,,,
2018-12-10,4.395,4.395,4.395,4.395,0,0.0,,,,,
2018-12-11,3.783,4.673,3.783,4.673,200,934.6,,,,,
2018-12-12,4.228,4.228,4.228,4.228,0,0.0,,,,,
2018-12-13,3.616,3.616,3.616,3.616,100,361.6,,,,,
2018-12-14,4.116,4.116,4.116,4.116,200,823.1999999999999,,,,,
2018-12-17,4.116,4.116,4.116,4.116,0,0.0,,,,,
2018-12-18,4.116,4.116,4.116,4.116,0,0.0,,,,,
2018-12-19,4.116,4.116,4.116,4.116,0,0.0,,,,,
2018-12-20,4.116,4.116,4.116,4.116,0,0.0,,,,,
2018-12-21,4.116,4.116,4.116,4.116,0,0.0,,,,,
2018-12-24,4.116,4.116,4.116,4.116,0,0.0,,,,,
2018-12-25,4.116,4.116,4.116,4.116,0,0.0,,,,,
2018-12-26,4.116,4.116,4.116,4.116,0,0.0,,,,,
2018-12-27,3.894,4.45,3.894,4.45,800,3560.0,,,,,
2018-12-28,4.172,4.172,4.172,4.172,0,0.0,,,,,
2019-01-02,3.894,3.894,3.894,3.894,100,389.4,,,,,
2019-01-03,3.894,3.894,3.894,3.894,0,0.0,,,,,
2019-01-04,3.894,3.894,3.894,3.894,600,2336.4,,,,,
2019-01-07,3.894,3.894,3.894,3.894,0,0.0,,,,,
2019-01-08,3.894,3.894,3.894,3.894,0,0.0,,,,,
2019-01-09,3.894,3.894,3.894,3.894,0,0.0,,,,,
2019-01-10,3.338,3.338,3.338,3.338,100,333.8,,,,,
2019-01-11,3.338,3.338,3.338,3.338,0,0.0,,,,,
2019-01-14,3.338,3.338,3.338,3.338,0,0.0,,,,,
2019-01-15,3.838,3.838,3.838,3.838,100,383.8,,,,,
2019-01-16,3.894,3.894,3.894,3.894,400,1557.6,,,,,
2019-01-17,3.894,3.894,3.894,3.894,0,0.0,,,,,
2019-01-18,3.894,3.894,3.894,3.894,0,0.0,,,,,
2019-01-21,3.894,3.894,3.894,3.894,0,0.0,,,,,
2019-01-22,3.727,3.727,3.671,3.671,500,1835.5,,,,,
2019-01-23,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-01-24,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-01-25,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-01-28,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-01-29,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-01-30,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-01-31,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-01,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-11,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-12,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-13,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-14,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-15,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-18,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-19,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-20,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-21,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-22,3.671,3.671,3.671,3.671,0,0.0,,,,,
2019-02-25,3.171,3.171,3.171,3.171,100,317.1,,,,,
2019-02-26,3.171,3.171,3.171,3.171,0,0.0,,,,,
2019-02-27,3.171,3.171,3.171,3.171,0,0.0,,,,,
2019-02-28,3.171,3.171,3.171,3.171,0,0.0,,,,,
2019-03-01,3.171,3.171,3.171,3.171,0,0.0,,,,,
2019-03-04,3.171,3.171,3.171,3.171,0,0.0,,,,,
2019-03-05,3.616,3.616,3.616,3.616,100,361.6,,,,,
2019-03-06,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-07,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-08,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-11,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-12,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-13,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-14,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-15,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-18,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-19,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-20,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-21,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-22,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-25,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-26,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-27,3.616,3.616,3.616,3.616,0,0.0,,,,,
2019-03-28,3.727,4.061,3.727,4.061,1600,6497.6,,,,,
2019-03-29,4.005,4.005,4.005,4.005,0,0.0,,,,,
2019-04-01,4.005,4.005,4.005,4.005,0,0.0,,,,,
2019-04-02,3.727,3.727,3.727,3.727,100,372.7,,,,,
2019-04-03,3.727,3.727,3.727,3.727,0,0.0,,,,,
2019-04-04,3.727,3.727,3.727,3.727,0,0.0,,,,,
2019-04-05,4.116,4.116,4.005,4.005,3400,13617.0,,,,,
2019-04-08,4.005,4.005,4.005,4.005,0,0.0,,,,,
2019-04-09,4.005,4.005,4.005,4.005,0,0.0,,,,,
2019-04-10,4.116,4.116,4.116,4.116,400,1646.4,,,,,
2019-04-11,4.116,4.116,4.116,4.116,0,0.0,,,,,
2019-04-12,3.95,3.95,3.95,3.95,100,395.0,,,,,
2019-04-16,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-04-17,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-04-18,3.95,3.95,3.95,3.95,0,0.0,,,,,
2019-04-19,4.228,4.228,4.228,4.228,500,2114.0,,,,,
2019-04-22,4.228,4.228,4.228,4.228,0,0.0,,,,,
2019-04-23,4.84,4.84,4.84,4.84,100,484.0,,,,,
2019-04-24,4.84,4.84,4.84,4.84,0,0.0,,,,,
2019-04-25,4.84,4.84,4.84,4.84,0,0.0,,,,,
2019-04-26,4.84,4.84,4.84,4.84,0,0.0,,,,,
2019-05-02,4.84,4.84,4.84,4.84,0,0.0,,,,,
2019-05-03,4.84,4.84,4.84,4.84,0,0.0,,,,,
2019-05-06,4.84,4.84,4.84,4.84,0,0.0,,,,,
2019-05-07,4.116,4.116,4.116,4.116,100,411.6,,,,,
2019-05-08,4.116,4.116,4.116,4.116,0,0.0,,,,,
2019-05-09,3.838,3.838,3.838,3.838,100,383.8,,,,,
2019-05-10,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-05-13,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-05-14,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-05-15,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-05-16,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-05-17,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-05-20,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-05-21,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-05-22,3.838,3.838,3.838,3.838,0,0.0,,,,,
2019-05-23,4.339,4.339,4.339,4.339,100,433.9,,,,,
2019-05-24,4.339,4.339,4.339,4.339,600,2603.4,,,,,
2019-05-27,4.339,4.339,4.339,4.339,400,1735.6,,,,,
2019-05-28,4.005,4.005,4.005,4.005,100,400.5,,,,,
2019-05-29,4.005,4.005,4.005,4.005,0,0.0,,,,,
2019-05-30,4.561,4.561,4.561,4.561,100,456.1,,,,,
2019-05-31,4.561,4.561,4.561,4.561,0,0.0,,,,,
2019-06-03,5.229,5.229,5.229,5.229,100,522.9,,,,,
2019-06-04,4.45,4.45,4.45,4.45,500,2225.0,,,,,
2019-06-05,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-06-06,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-06-07,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-06-10,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-06-11,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-06-12,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-06-13,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-06-14,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-06-17,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-06-18,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-06-19,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-06-20,4.228,4.228,3.783,3.783,2400,9079.2,,,,,
2019-06-21,4.228,4.228,4.228,4.228,500,2114.0,,,,,
2019-06-24,4.228,4.228,4.228,4.228,0,0.0,,,,,
2019-06-25,4.228,4.228,4.228,4.228,300,1268.4,,,,,
2019-06-26,4.228,4.228,4.228,4.228,0,0.0,,,,,
2019-06-27,4.228,4.228,4.228,4.228,100,422.8,,,,,
2019-06-28,4.228,4.228,4.228,4.228,10,42.28,,,,,
2019-07-01,4.228,4.228,4.228,4.228,0,0.0,,,,,
2019-07-02,4.673,4.673,4.673,4.673,100,467.3,,,,,
2019-07-03,4.228,4.228,4.228,4.228,3400,14375.2,,,,,
2019-07-04,4.228,4.228,4.228,4.228,0,0.0,,,,,
2019-07-05,4.673,4.673,4.673,4.673,100,467.3,,,,,
2019-07-08,4.673,4.673,4.673,4.673,0,0.0,,,,,
2019-07-09,4.673,4.673,4.673,4.673,0,0.0,,,,,
2019-07-10,4.061,4.061,4.061,4.061,1000,4061.0,,,,,
2019-07-11,4.061,4.061,4.061,4.061,0,0.0,,,,,
2019-07-12,4.061,4.061,4.061,4.061,0,0.0,,,,,
2019-07-15,4.061,4.061,4.061,4.061,0,0.0,,,,,
2019-07-16,4.061,4.061,4.061,4.061,0,0.0,,,,,
2019-07-17,4.061,4.061,4.061,4.061,0,0.0,,,,,
2019-07-18,4.061,4.061,4.061,4.061,0,0.0,,,,,
2019-07-19,4.061,4.061,4.061,4.061,0,0.0,,,,,
2019-07-22,4.061,4.061,4.061,4.061,0,0.0,,,,,
2019-07-23,4.061,4.061,4.061,4.061,0,0.0,,,,,
2019-07-24,4.061,4.061,4.061,4.061,0,0.0,,,,,
2019-07-25,4.061,4.061,4.061,4.061,0,0.0,,,,,
2019-07-26,4.172,4.172,4.172,4.172,100,417.2,,,,,
2019-07-29,4.561,4.561,4.561,4.561,100,456.1,,,,,
2019-07-30,4.561,4.561,4.561,4.561,0,0.0,,,,,
2019-07-31,4.951,4.951,4.951,4.951,100,495.1,,,,,
2019-08-01,4.951,4.951,4.951,4.951,0,0.0,,,,,
2019-08-02,5.507,5.507,5.507,5.507,100,550.6999999999999,,,,,
2019-08-05,5.507,5.507,5.507,5.507,0,0.0,,,,,
2019-08-06,5.507,5.507,5.507,5.507,0,0.0,,,,,
2019-08-07,5.507,5.507,5.507,5.507,0,0.0,,,,,
2019-08-08,4.728,4.728,4.728,4.728,400,1891.2,,,,,
2019-08-09,4.728,4.728,4.728,4.728,0,0.0,,,,,
2019-08-12,4.728,4.728,4.728,4.728,0,0.0,,,,,
2019-08-13,4.228,4.339,4.228,4.339,600,2603.4,,,,,
2019-08-14,4.339,4.339,4.339,4.339,0,0.0,,,,,
2019-08-15,4.339,4.339,4.339,4.339,0,0.0,,,,,
2019-08-16,4.339,4.339,4.339,4.339,0,0.0,,,,,
2019-08-19,4.617,4.617,4.617,4.617,100,461.7,,,,,
2019-08-20,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-08-21,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-08-22,4.617,4.617,4.617,4.617,100,461.7,,,,,
2019-08-23,4.617,4.617,4.617,4.617,2800,12927.6,,,,,
2019-08-26,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-08-27,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-08-28,4.617,4.617,4.617,4.617,100,461.7,,,,,
2019-08-29,5.285,5.285,5.285,5.285,100,528.5,,,,,
2019-08-30,6.063,6.063,4.506,4.506,600,2703.6000000000004,,,,,
2019-09-03,4.728,4.728,4.728,4.728,100,472.8,,,,,
2019-09-04,4.728,4.728,4.728,4.728,0,0.0,,,,,
2019-09-05,4.728,4.728,4.728,4.728,0,0.0,,,,,
2019-09-06,4.339,4.45,4.339,4.45,1000,4450.0,,,,,
2019-09-09,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-10,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-11,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-12,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-13,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-16,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-17,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-18,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-19,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-20,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-23,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-24,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-25,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-26,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-27,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-09-30,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-01,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-02,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-03,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-04,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-07,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-08,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-09,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-10,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-11,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-14,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-15,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-16,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-17,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-18,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-21,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-22,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-23,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-24,4.45,4.45,4.45,4.45,0,0.0,,,,,
2019-10-25,5.507,5.507,5.507,5.507,100,550.6999999999999,,,,,
2019-10-28,6.286,6.286,6.286,6.286,100,628.5999999999999,,,,,
2019-10-29,5.396,5.396,5.396,5.396,100,539.6,,,,,
2019-10-30,5.396,5.396,5.396,5.396,0,0.0,,,,,
2019-10-31,5.396,5.396,5.396,5.396,0,0.0,,,,,
2019-11-01,5.396,5.396,5.396,5.396,0,0.0,,,,,
2019-11-04,5.396,5.396,5.396,5.396,0,0.0,,,,,
2019-11-05,5.396,5.396,5.396,5.396,0,0.0,,,,,
2019-11-06,5.006,5.006,5.006,5.006,100,500.6,,,,,
2019-11-07,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-11-08,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-11-11,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-11-12,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-11-13,5.674,5.674,5.674,5.674,100,567.4000000000001,,,,,
2019-11-14,5.674,5.674,5.674,5.674,0,0.0,,,,,
2019-11-15,5.674,5.674,5.674,5.674,0,0.0,,,,,
2019-11-18,5.674,5.674,5.674,5.674,0,0.0,,,,,
2019-11-19,5.674,5.674,5.674,5.674,0,0.0,,,,,
2019-11-20,5.674,5.674,5.674,5.674,0,0.0,,,,,
2019-11-21,5.674,5.674,5.674,5.674,0,0.0,,,,,
2019-11-22,5.674,5.674,5.674,5.674,0,0.0,,,,,
2019-11-25,6.453,6.453,6.453,6.453,100,645.3000000000001,,,,,
2019-11-26,5.507,5.507,5.507,5.507,100,550.6999999999999,,,,,
2019-11-27,5.006,5.006,5.006,5.006,3000,15018.0,,,,,
2019-11-28,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-11-29,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-02,5.062,5.062,5.006,5.006,500,2503.0,,,,,
2019-12-03,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-04,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-05,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-06,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-09,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-10,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-11,5.006,5.006,5.006,5.006,600,3003.6000000000004,,,,,
2019-12-12,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-13,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-16,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-17,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-18,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-19,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-20,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-23,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-24,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-25,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-26,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-27,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-30,5.006,5.006,5.006,5.006,0,0.0,,,,,
2019-12-31,5.006,5.006,5.006,5.006,0,0.0,,,,,
2020-01-02,5.006,5.006,5.006,5.006,200,1001.2,,,,,
2020-01-03,5.006,5.006,5.006,5.006,0,0.0,,,,,
2020-01-06,5.006,5.006,5.006,5.006,0,0.0,,,,,
2020-01-07,5.006,5.006,5.006,5.006,800,4004.8,,,,,
2020-01-08,5.006,5.006,5.006,5.006,0,0.0,,,,,
2020-01-09,5.006,5.006,5.006,5.006,0,0.0,,,,,
2020-01-10,5.006,5.006,5.006,5.006,0,0.0,,,,,
2020-01-13,5.132,5.132,5.069,5.069,200,1013.8,,,,,
2020-01-14,5.132,5.132,5.132,5.132,0,0.0,,,,,
2020-01-15,5.132,5.132,5.132,5.132,0,0.0,,,,,
2020-01-16,5.132,5.132,5.132,5.132,0,0.0,,,,,
2020-01-17,5.132,5.132,5.132,5.132,0,0.0,,,,,
2020-01-20,5.132,5.132,5.132,5.132,0,0.0,,,,,
2020-01-21,5.82,5.82,5.82,5.82,100,582.0,,,,,
2020-01-22,5.82,5.82,5.82,5.82,0,0.0,,,,,
2020-01-30,5.82,5.82,5.82,5.82,0,0.0,,,,,
2020-01-31,6.195,6.195,6.195,6.195,100,619.5,,,,,
2020-02-03,6.195,6.195,6.195,6.195,0,0.0,,,,,
2020-02-04,6.195,6.195,6.195,6.195,0,0.0,,,,,
2020-02-05,7.009,7.009,7.009,7.009,100,700.9000000000001,,,,,
2020-02-06,7.885,7.885,7.885,7.885,100,788.5,,,,,
2020-02-07,7.885,7.885,7.885,7.885,0,0.0,,,,,
2020-02-10,8.949,8.949,8.949,8.949,100,894.9,,,,,
2020-02-11,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-12,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-13,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-14,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-17,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-18,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-19,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-20,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-21,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-24,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-25,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-26,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-27,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-02-28,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-02,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-03,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-04,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-05,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-06,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-09,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-10,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-11,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-12,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-13,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-16,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-17,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-18,8.949,8.949,8.949,8.949,0,0.0,,,,,
2020-03-19,12.453,12.453,5.382,5.382,1000,5382.0,,,,,
2020-03-20,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-03-23,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-03-24,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-03-25,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-03-26,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-03-27,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-03-30,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-03-31,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-04-01,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-04-03,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-04-06,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-04-07,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-04-08,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-04-09,6.07,6.07,6.07,6.07,0,0.0,,,,,
2020-04-10,5.194,5.194,5.194,5.194,500,2597.0,,,,,
2020-04-13,5.194,5.194,5.194,5.194,0,0.0,,,,,
2020-04-14,4.506,4.506,4.506,4.506,100,450.6,,,,,
2020-04-15,4.506,4.506,4.506,4.506,0,0.0,,,,,
2020-04-16,4.506,4.506,4.506,4.506,0,0.0,,,,,
2020-04-17,4.506,4.506,4.506,4.506,0,0.0,,,,,
2020-04-20,4.506,4.506,4.506,4.506,0,0.0,,,,,
2020-04-21,4.506,4.506,4.506,4.506,0,0.0,,,,,
2020-04-22,4.506,4.506,4.506,4.506,0,0.0,,,,,
2020-04-23,4.506,4.506,4.506,4.506,0,0.0,,,,,
2020-04-24,4.506,4.506,4.506,4.506,0,0.0,,,,,
2020-04-27,3.88,3.88,3.88,3.88,100,388.0,,,,,
2020-04-28,3.88,3.88,3.88,3.88,0,0.0,,,,,
2020-04-29,3.88,3.88,3.88,3.88,0,0.0,,,,,
2020-05-04,4.443,4.443,4.443,4.443,13600,60424.8,,,,,
2020-05-05,4.443,4.443,4.443,4.443,0,0.0,,,,,
2020-05-06,4.443,4.443,4.443,4.443,0,0.0,,,,,
2020-05-07,4.443,4.443,4.443,4.443,0,0.0,,,,,
2020-05-08,4.443,4.443,4.443,4.443,0,0.0,,,,,
2020-05-11,4.944,4.944,4.944,4.944,100,494.4,,,,,
2020-05-12,4.944,4.944,4.944,4.944,0,0.0,,,,,
2020-05-13,5.632,5.632,5.632,5.632,100,563.1999999999999,,,,,
2020-05-14,4.819,4.819,4.819,4.819,4200,20239.8,,,,,
2020-05-15,4.819,4.819,4.819,4.819,0,0.0,,,,,
2020-05-18,4.819,4.819,4.819,4.819,0,0.0,,,,,
