time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-14,8.08,8.08,8.08,8.08,0,0.0,,,,,
2014-05-15,8.819,8.819,8.819,8.819,100,881.9000000000001,,,,,
2014-05-16,8.819,8.819,8.819,8.819,0,0.0,,,,,
2014-05-19,8.819,8.819,8.819,8.819,0,0.0,,,,,
2014-05-20,9.616,9.616,9.616,9.616,100,961.6,,,,,
2014-05-21,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-05-22,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-05-23,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-05-26,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-05-27,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-05-28,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-05-29,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-05-30,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-06-02,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-06-03,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-06-04,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-06-05,9.616,9.616,9.616,9.616,0,0.0,,,,,
2014-06-06,8.706,8.706,8.706,8.706,100,870.5999999999999,,,,,
2014-06-09,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-06-10,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-06-11,8.706,8.706,8.706,8.706,4700,40918.2,,,,,
2014-06-12,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-06-13,8.706,8.706,8.706,8.706,8100,70518.59999999999,,,,,
2014-06-16,8.592,8.706,8.592,8.706,12000,104472.0,,,,,
2014-06-17,8.649,8.649,8.649,8.649,0,0.0,,,,,
2014-06-18,8.535,8.649,8.535,8.649,4000,34596.0,,,,,
2014-06-19,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-06-20,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-06-23,8.478,8.592,8.478,8.592,23000,197616.0,,,,,
2014-06-24,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-06-25,8.592,8.592,8.592,8.592,2000,17184.0,,,,,
2014-06-26,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-06-27,8.535,8.592,8.535,8.592,6000,51552.0,,,,,
2014-06-30,8.592,8.592,8.535,8.592,13100,112555.2,,,,,
2014-07-01,8.592,8.592,8.592,8.592,2000,17184.0,,,,,
2014-07-02,8.592,8.592,8.592,8.592,9000,77328.0,,,,,
2014-07-03,8.592,8.592,8.592,8.592,3000,25776.0,,,,,
2014-07-04,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-07,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-08,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-09,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-10,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-11,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-14,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-15,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-16,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-17,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-18,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-21,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-22,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-23,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-24,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-25,8.592,8.592,8.592,8.592,2000,17184.0,,,,,
2014-07-28,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-29,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-30,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-07-31,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-08-01,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-08-04,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-08-05,8.592,8.592,8.592,8.592,0,0.0,,,,,
2014-08-06,9.445,9.445,7.738,8.706,550100,4789170.6,,,,,
2014-08-07,9.388,9.388,9.388,9.388,0,0.0,,,,,
2014-08-08,9.388,9.388,9.388,9.388,0,0.0,,,,,
2014-08-11,10.242,10.242,10.242,10.242,100,1024.2,,,,,
2014-08-12,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-13,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-14,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-15,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-18,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-19,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-20,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-21,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-22,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-25,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-26,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-27,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-28,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-08-29,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-03,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-04,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-05,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-08,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-09,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-10,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-11,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-12,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-15,10.242,10.242,10.242,10.242,2100,21508.2,,,,,
2014-09-16,10.242,10.242,10.242,10.242,5000,51210.00000000001,,,,,
2014-09-17,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-18,10.242,10.242,10.242,10.242,4400,45064.8,,,,,
2014-09-19,10.242,10.242,10.242,10.242,5000,51210.00000000001,,,,,
2014-09-22,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-23,10.242,10.242,10.242,10.242,2000,20484.0,,,,,
2014-09-24,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-25,10.242,10.242,10.242,10.242,2000,20484.0,,,,,
2014-09-26,10.242,10.242,10.242,10.242,5700,58379.4,,,,,
2014-09-29,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-09-30,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-10-01,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-10-02,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-10-03,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-10-06,10.242,10.242,10.242,10.242,0,0.0,,,,,
2014-10-07,10.128,10.128,10.128,10.128,3000,30384.0,,,,,
2014-10-08,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-09,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-10,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-13,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-14,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-15,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-16,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-17,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-20,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-21,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-22,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-23,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-24,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-27,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-28,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-29,10.128,10.128,10.128,10.128,0,0.0,,,,,
2014-10-30,9.161,9.161,9.161,9.161,100,916.1,,,,,
2014-10-31,9.161,9.161,9.161,9.161,0,0.0,,,,,
2014-11-03,9.161,9.161,9.161,9.161,0,0.0,,,,,
2014-11-04,9.161,9.161,9.161,9.161,0,0.0,,,,,
2014-11-05,9.161,9.161,9.161,9.161,0,0.0,,,,,
2014-11-06,9.673,9.673,9.673,9.673,2000,19346.0,,,,,
2014-11-07,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-10,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-11,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-12,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-13,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-14,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-17,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-18,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-19,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-20,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-21,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-24,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-25,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-26,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-27,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-11-28,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-12-01,9.673,9.673,9.673,9.673,0,0.0,,,,,
2014-12-02,8.706,8.706,8.706,8.706,100,870.5999999999999,,,,,
2014-12-03,8.762,8.762,8.762,8.762,100,876.2,,,,,
2014-12-04,9.559,9.559,9.559,9.559,1000,9559.0,,,,,
2014-12-05,9.559,9.559,9.559,9.559,0,0.0,,,,,
2014-12-08,9.559,9.559,9.559,9.559,0,0.0,,,,,
2014-12-09,9.559,9.559,9.559,9.559,0,0.0,,,,,
2014-12-10,9.559,9.559,9.559,9.559,0,0.0,,,,,
2014-12-11,9.559,9.559,9.559,9.559,0,0.0,,,,,
2014-12-12,9.559,9.559,9.559,9.559,0,0.0,,,,,
2014-12-15,9.559,9.559,9.559,9.559,0,0.0,,,,,
2014-12-16,9.559,9.559,9.559,9.559,0,0.0,,,,,
2014-12-17,8.706,8.706,8.706,8.706,100,870.5999999999999,,,,,
2014-12-18,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-12-19,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-12-22,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-12-23,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-12-24,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-12-25,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-12-26,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-12-29,8.706,8.706,8.706,8.706,0,0.0,,,,,
2014-12-30,8.706,8.706,8.706,8.706,30,261.18,,,,,
2014-12-31,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-05,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-06,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-07,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-08,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-09,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-12,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-13,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-14,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-15,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-16,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-19,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-20,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-21,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-22,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-23,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-26,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-27,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-28,8.706,8.706,8.706,8.706,0,0.0,,,,,
2015-01-29,7.852,7.852,7.852,7.852,100,785.2,,,,,
2015-01-30,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-02,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-03,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-04,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-05,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-06,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-09,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-10,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-11,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-12,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-13,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-24,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-25,7.852,7.852,7.852,7.852,0,0.0,,,,,
2015-02-26,8.592,8.592,8.592,8.592,100,859.2,,,,,
2015-02-27,8.592,8.592,8.592,8.592,0,0.0,,,,,
2015-03-02,8.592,8.592,8.592,8.592,0,0.0,,,,,
2015-03-03,8.592,8.592,8.592,8.592,0,0.0,,,,,
2015-03-04,9.104,9.104,9.104,9.104,100,910.4,,,,,
2015-03-05,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-06,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-09,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-10,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-11,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-12,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-13,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-16,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-17,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-18,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-19,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-20,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-23,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-24,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-25,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-26,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-27,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-30,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-03-31,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-01,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-02,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-03,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-06,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-07,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-08,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-09,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-10,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-13,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-14,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-15,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-16,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-17,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-20,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-21,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-22,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-23,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-24,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-04-27,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-05-04,9.104,9.104,9.104,9.104,0,0.0,,,,,
2015-05-05,9.161,9.275,9.104,9.218,15400,141957.2,,,,,
2015-05-06,9.161,9.161,9.161,9.161,0,0.0,,,,,
2015-05-07,9.161,9.161,9.161,9.161,0,0.0,,,,,
2015-05-08,9.161,9.161,9.161,9.161,0,0.0,,,,,
2015-05-11,9.161,9.161,9.161,9.161,0,0.0,,,,,
2015-05-12,9.161,9.161,9.161,9.161,0,0.0,,,,,
2015-05-13,9.161,9.161,9.161,9.161,0,0.0,,,,,
2015-05-14,9.16,9.16,9.16,9.16,0,0.0,,,,,
2015-05-15,9.16,9.16,9.16,9.16,0,0.0,,,,,
2015-05-18,9.16,9.16,9.16,9.16,0,0.0,,,,,
2015-05-19,9.16,9.16,9.16,9.16,0,0.0,,,,,
2015-05-20,9.16,9.16,9.16,9.16,0,0.0,,,,,
2015-05-21,9.16,9.16,9.16,9.16,0,0.0,,,,,
2015-05-22,9.16,9.16,9.16,9.16,0,0.0,,,,,
2015-05-25,10.027,10.027,10.027,10.027,200,2005.4,,,,,
2015-05-26,10.027,10.027,10.027,10.027,0,0.0,,,,,
2015-05-27,10.027,10.027,10.027,10.027,0,0.0,,,,,
2015-05-28,10.027,10.027,10.027,10.027,0,0.0,,,,,
2015-05-29,10.027,10.027,10.027,10.027,0,0.0,,,,,
2015-06-01,10.027,10.027,10.027,10.027,5000,50134.99999999999,,,,,
2015-06-02,10.027,10.027,10.027,10.027,0,0.0,,,,,
2015-06-03,10.027,10.027,10.027,10.027,0,0.0,,,,,
2015-06-04,10.027,10.027,10.027,10.027,0,0.0,,,,,
2015-06-05,10.027,10.027,10.027,10.027,0,0.0,,,,,
2015-06-08,10.027,10.027,10.027,10.027,0,0.0,,,,,
2015-06-09,10.027,10.027,10.027,10.027,0,0.0,,,,,
2015-06-10,11.017,11.017,11.017,11.017,100,1101.7,,,,,
2015-06-11,11.017,11.017,11.017,11.017,300,3305.1,,,,,
2015-06-12,11.141,11.76,11.141,11.76,1400,16464.0,,,,,
2015-06-15,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-06-16,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-06-17,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-06-18,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-06-19,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-06-22,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-06-23,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-06-24,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-06-25,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-06-26,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-06-29,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-06-30,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-01,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-02,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-03,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-06,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-07,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-08,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-09,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-10,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-13,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-14,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-15,9.779,9.779,9.779,9.779,100,977.9,,,,,
2015-07-16,11.203,11.203,11.203,11.203,1000,11203.0,,,,,
2015-07-17,11.203,11.203,11.203,11.203,0,0.0,,,,,
2015-07-20,11.203,11.203,11.203,11.203,0,0.0,,,,,
2015-07-21,11.203,11.203,11.203,11.203,0,0.0,,,,,
2015-07-22,11.265,11.265,11.265,11.265,100,1126.5,,,,,
2015-07-23,11.265,11.265,11.265,11.265,0,0.0,,,,,
2015-07-24,11.45,11.45,11.45,11.45,1000,11450.0,,,,,
2015-07-27,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-28,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-29,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-30,11.45,11.45,11.45,11.45,0,0.0,,,,,
2015-07-31,9.779,9.779,9.779,9.779,100,977.9,,,,,
2015-08-03,11.203,11.203,11.203,11.203,200,2240.6,,,,,
2015-08-04,11.203,11.203,11.203,11.203,0,0.0,,,,,
2015-08-05,11.203,11.203,11.203,11.203,0,0.0,,,,,
2015-08-06,11.203,11.203,11.203,11.203,0,0.0,,,,,
2015-08-07,11.203,11.203,11.203,11.203,0,0.0,,,,,
2015-08-10,11.203,11.203,11.203,11.203,0,0.0,,,,,
2015-08-11,11.203,11.203,11.203,11.203,0,0.0,,,,,
2015-08-12,11.203,11.203,11.203,11.203,0,0.0,,,,,
2015-08-13,10.646,10.646,10.646,10.646,6000,63876.00000000001,,,,,
2015-08-14,10.646,10.646,10.646,10.646,0,0.0,,,,,
2015-08-17,10.646,10.646,10.646,10.646,0,0.0,,,,,
2015-08-18,10.584,10.584,10.522,10.522,10000,105220.0,,,,,
2015-08-19,10.584,10.584,10.584,10.584,0,0.0,,,,,
2015-08-20,10.584,10.584,10.584,10.584,0,0.0,,,,,
2015-08-21,10.584,10.584,10.584,10.584,0,0.0,,,,,
2015-08-24,10.584,10.584,10.584,10.584,0,0.0,,,,,
2015-08-25,9.037,9.037,9.037,9.037,100,903.7,,,,,
2015-08-26,9.037,9.037,9.037,9.037,0,0.0,,,,,
2015-08-27,9.037,9.037,9.037,9.037,0,0.0,,,,,
2015-08-28,9.037,9.037,9.037,9.037,0,0.0,,,,,
2015-08-31,10.336,10.336,10.336,10.336,200,2067.2000000000003,,,,,
2015-09-01,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-03,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-04,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-07,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-08,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-09,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-10,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-11,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-14,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-15,10.336,10.336,10.027,10.027,14000,140378.0,,,,,
2015-09-16,10.274,10.274,10.274,10.274,0,0.0,,,,,
2015-09-17,10.274,10.274,10.274,10.274,0,0.0,,,,,
2015-09-18,10.274,10.274,10.274,10.274,0,0.0,,,,,
2015-09-21,10.274,10.274,10.274,10.274,0,0.0,,,,,
2015-09-22,10.274,10.274,10.274,10.274,0,0.0,,,,,
2015-09-23,10.336,10.336,10.336,10.336,100,1033.6,,,,,
2015-09-24,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-25,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-28,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-29,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-09-30,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-01,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-02,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-05,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-06,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-07,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-08,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-09,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-12,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-13,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-14,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-15,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-16,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-19,10.336,10.336,10.336,10.336,0,0.0,,,,,
2015-10-20,11.45,11.512,11.45,11.512,500,5756.0,,,,,
2015-10-21,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-10-22,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-10-23,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-10-26,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-10-27,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-10-28,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-10-29,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-10-30,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-02,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-03,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-04,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-05,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-06,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-09,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-10,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-11,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-12,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-13,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-16,11.512,11.512,11.512,11.512,0,0.0,,,,,
2015-11-17,11.946,11.946,11.946,11.946,700,8362.199999999999,,,,,
2015-11-18,11.946,11.946,11.946,11.946,0,0.0,,,,,
2015-11-19,11.946,11.946,11.946,11.946,0,0.0,,,,,
2015-11-20,11.946,11.946,11.946,11.946,0,0.0,,,,,
2015-11-23,13.679,13.679,13.679,13.679,500,6839.5,,,,,
2015-11-24,13.679,13.679,13.679,13.679,0,0.0,,,,,
2015-11-25,13.679,13.679,13.679,13.679,0,0.0,,,,,
2015-11-26,13.679,13.679,13.679,13.679,0,0.0,,,,,
2015-11-27,13.679,13.679,13.679,13.679,0,0.0,,,,,
2015-11-30,13.679,13.679,13.679,13.679,0,0.0,,,,,
2015-12-01,13.679,13.679,13.679,13.679,0,0.0,,,,,
2015-12-02,13.679,13.679,13.679,13.679,0,0.0,,,,,
2015-12-03,13.679,13.679,13.679,13.679,0,0.0,,,,,
2015-12-04,11.636,13.679,11.636,13.679,200,2735.8,,,,,
2015-12-07,11.636,11.636,11.636,11.636,100,1163.6,,,,,
2015-12-08,11.636,11.636,11.636,11.636,0,0.0,,,,,
2015-12-09,11.636,11.636,11.636,11.636,0,0.0,,,,,
2015-12-10,11.636,11.636,11.636,11.636,0,0.0,,,,,
2015-12-11,11.636,11.636,11.636,11.636,0,0.0,,,,,
2015-12-14,10.398,10.398,10.398,10.398,10000,103980.0,,,,,
2015-12-15,10.398,10.398,10.398,10.398,0,0.0,,,,,
2015-12-16,10.398,10.398,10.398,10.398,2000,20796.0,,,,,
2015-12-17,10.398,10.398,10.398,10.398,0,0.0,,,,,
2015-12-18,10.398,10.398,10.398,10.398,0,0.0,,,,,
2015-12-21,10.398,10.398,10.398,10.398,0,0.0,,,,,
2015-12-22,10.398,10.398,10.398,10.398,0,0.0,,,,,
2015-12-23,10.398,10.398,10.398,10.398,0,0.0,,,,,
