time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2001-04-11,16.73,16.73,16.73,16.73,1300,21749.0,,,,,,,,
2001-04-13,17.06,17.06,17.06,17.06,600,10236.0,,,,,,,,
2001-04-16,17.39,17.39,17.39,17.39,100,1739.0,,,,,,,,
2001-04-18,17.71,17.71,17.71,17.71,700,12397.0,,,,,,,,
2001-04-20,18.04,18.04,18.04,18.04,14400,259776.0,,,,,,,,
2001-04-23,18.37,18.37,18.37,18.37,16000,293920.0,,,,,,,,
2001-04-25,18.7,18.7,18.7,18.7,27000,504900.0,,,,,,,,
2001-04-27,19.03,19.03,19.03,19.03,1400,26642.0,,,,,,,,
2001-05-02,19.35,19.35,19.35,19.35,2400,46440.0,,,,,,,,
2001-05-04,19.68,19.68,19.68,19.68,200,3936.0,,,,,,,,
2001-05-07,20.01,20.01,20.01,20.01,400,8004.000000000001,,,,,,,,
2001-05-09,20.34,20.34,20.34,20.34,200,4068.0,,,,,,,,
2001-05-11,20.67,20.67,20.67,20.67,100,2067.0,,,,,,,,
2001-05-14,20.99,20.99,20.99,20.99,100,2099.0,,,,,,,,
2001-05-16,21.32,21.32,21.32,21.32,2000,42640.0,,,,,,,,
2001-05-18,21.65,21.65,21.65,21.65,1100,23815.0,,,,,,,,
2001-05-21,21.87,21.87,21.87,21.87,4300,94041.0,,,,,,,,
2001-05-23,22.31,22.31,22.31,22.31,19400,432814.0,,,,,,,,
2001-05-25,22.74,22.74,22.74,22.74,8400,191016.0,,,,,,,,
2001-05-28,23.18,23.18,23.18,23.18,5800,134444.0,,,,,,,,
2001-05-30,23.62,23.62,23.62,23.62,400,9448.0,,,,,,,,
2001-06-01,24.06,24.06,24.06,24.06,1000,24060.0,,,,,,,,
2001-06-04,24.49,24.49,24.49,24.49,700,17143.0,,,,,,,,
2001-06-06,24.93,24.93,24.93,24.93,1700,42381.0,,,,,,,,
2001-06-08,25.37,25.37,25.37,25.37,15300,388161.0,,,,,,,,
2001-06-11,24.93,24.93,24.93,24.93,25300,630729.0,,,,,,,,
2001-06-13,26.46,26.46,26.46,26.46,20200,534492.0,,,,,,,,
2001-06-15,28.21,28.21,28.21,28.21,14700,414687.0,,,,,,,,
2001-06-18,30.18,30.18,30.18,30.18,9100,274638.0,,,,,,,,
2001-06-20,31.93,31.93,31.93,31.93,18900,603477.0,,,,,,,,
2001-06-22,29.74,29.74,29.74,29.74,11000,327140.0,,,,,,,,
2001-06-25,27.77,27.77,27.77,27.77,19400,538738.0,,,,,,,,
2001-06-27,25.59,25.59,25.59,25.59,500,12795.0,,,,,,,,
2001-06-29,23.84,23.84,23.84,23.84,8000,190720.0,,,,,,,,
2001-07-02,23.84,23.84,23.84,23.84,14800,352832.0,,,,,,,,
2001-07-04,25.37,25.37,25.37,25.37,5900,149683.0,,,,,,,,
2001-07-06,26.24,26.24,26.24,26.24,15900,417216.0,,,,,,,,
2001-07-09,26.24,26.24,26.24,26.24,9600,251904.0,,,,,,,,
2001-07-11,24.49,24.49,24.49,24.49,6000,146940.0,,,,,,,,
2001-07-13,22.96,22.96,22.96,22.96,2500,57400.0,,,,,,,,
2001-07-16,21.43,21.43,21.43,21.43,4600,98578.0,,,,,,,,
2001-07-18,22.74,22.74,22.74,22.74,10400,236496.0,,,,,,,,
2001-07-20,24.27,24.27,24.27,24.27,700,16989.0,,,,,,,,
2001-07-23,24.27,24.27,24.27,24.27,18900,458703.0,,,,,,,,
2001-07-25,25.8,25.8,25.8,25.8,11100,286380.0,,,,,,,,
2001-07-27,24.06,24.06,24.06,24.06,5300,127518.0,,,,,,,,
2001-07-30,22.52,22.52,22.52,22.52,6000,135120.0,,,,,,,,
2001-08-01,20.99,20.99,20.99,20.99,5000,104950.0,,,,,,,,
2001-08-03,19.57,19.57,19.57,19.57,7800,152646.0,,,,,,,,
2001-08-06,18.26,18.26,18.26,18.26,10100,184426.00000000003,,,,,,,,
2001-08-08,19.46,19.46,19.46,19.46,3100,60326.0,,,,,,,,
2001-08-10,20.77,20.77,20.77,20.77,200,4154.0,,,,,,,,
2001-08-13,19.35,19.35,19.35,19.35,5300,102555.0,,,,,,,,
2001-08-15,18.04,18.04,18.04,18.04,4000,72160.0,,,,,,,,
2001-08-17,18.04,18.04,18.04,18.04,5100,92004.0,,,,,,,,
2001-08-20,19.03,19.03,19.03,19.03,10600,201718.0,,,,,,,,
2001-08-22,19.68,19.68,19.68,19.68,4300,84624.0,,,,,,,,
2001-08-24,19.68,19.68,19.68,19.68,4900,96432.0,,,,,,,,
2001-08-27,18.37,18.37,18.37,18.37,3100,56947.0,,,,,,,,
2001-08-29,17.17,17.17,17.17,17.17,900,15453.000000000002,,,,,,,,
2001-08-31,18.26,18.26,18.26,18.26,6400,116864.0,,,,,,,,
2001-09-05,19.46,19.46,19.46,19.46,2800,54488.0,,,,,,,,
2001-09-07,20.77,20.77,20.77,20.77,7100,147467.0,,,,,,,,
2001-09-10,19.35,19.35,19.35,19.35,100,1935.0,,,,,,,,
2001-09-12,18.04,18.04,18.04,18.04,6400,115456.0,,,,,,,,
2001-09-14,18.04,18.04,18.04,18.04,7800,140712.0,,,,,,,,
2001-09-17,18.04,18.04,18.04,18.04,6400,115456.0,,,,,,,,
2001-09-19,19.24,19.24,19.24,19.24,6300,121212.0,,,,,,,,
2001-09-21,18.04,18.04,18.04,18.04,6000,108240.0,,,,,,,,
2001-09-24,18.04,18.04,18.04,18.04,4600,82984.0,,,,,,,,
2001-09-26,18.04,18.04,18.04,18.04,4400,79376.0,,,,,,,,
2001-09-28,18.04,18.04,18.04,18.04,5700,102828.0,,,,,,,,
2001-10-01,18.04,18.04,18.04,18.04,7000,126280.0,,,,,,,,
2001-10-03,18.04,18.04,18.04,18.04,8100,146124.0,,,,,,,,
2001-10-05,16.84,16.84,16.84,16.84,1400,23576.0,,,,,,,,
2001-10-08,17.93,17.93,17.93,17.93,14300,256399.0,,,,,,,,
2001-10-10,18.26,18.26,18.26,18.26,400,7304.000000000001,,,,,,,,
2001-10-12,18.59,18.59,18.59,18.59,100,1859.0,,,,,,,,
2001-10-15,18.92,18.92,18.92,18.92,100,1892.0,,,,,,,,
2001-10-17,19.24,19.24,19.24,19.24,100,1924.0,,,,,,,,
2001-10-19,19.57,19.57,19.57,19.57,100,1957.0,,,,,,,,
2001-10-22,19.9,19.9,19.9,19.9,4800,95520.0,,,,,,,,
2001-10-24,20.23,20.23,20.23,20.23,1300,26299.0,,,,,,,,
2001-10-26,20.56,20.56,20.56,20.56,1400,28784.0,,,,,,,,
2001-10-29,20.88,20.88,20.88,20.88,13400,279792.0,,,,,,,,
2001-10-31,21.21,21.21,21.21,21.21,1900,40299.0,,,,,,,,
2001-11-02,21.54,21.54,21.54,21.54,5800,124932.0,,,,,,,,
2001-11-05,21.87,21.87,21.87,21.87,13000,284310.0,,,,,,,,
2001-11-07,22.31,22.31,22.31,22.31,2900,64698.99999999999,,,,,,,,
2001-11-09,22.74,22.74,22.74,22.74,3400,77316.0,,,,,,,,
2001-11-12,23.18,23.18,23.18,23.18,3900,90402.0,,,,,,,,
2001-11-14,23.62,23.62,23.62,23.62,22700,536174.0,,,,,,,,
2001-11-16,24.06,24.06,24.06,24.06,8500,204510.0,,,,,,,,
2001-11-19,24.06,24.06,24.06,24.06,29600,712176.0,,,,,,,,
2001-11-21,23.62,23.62,23.62,23.62,700,16534.0,,,,,,,,
2001-11-23,23.18,23.18,23.18,23.18,100,2318.0,,,,,,,,
2001-11-26,22.74,22.74,22.74,22.74,100,2274.0,,,,,,,,
2001-11-28,22.31,22.31,22.31,22.31,3800,84778.0,,,,,,,,
2001-11-30,22.09,22.09,22.09,22.09,700,15463.0,,,,,,,,
2001-12-03,21.65,21.65,21.65,21.65,2400,51960.0,,,,,,,,
2001-12-05,21.65,21.65,21.65,21.65,0,0.0,,,,,,,,
2001-12-07,21.65,21.65,21.65,21.65,100,2165.0,,,,,,,,
2001-12-10,21.65,21.65,21.65,21.65,0,0.0,,,,,,,,
2001-12-12,21.65,21.65,21.65,21.65,0,0.0,,,,,,,,
2001-12-14,21.32,21.32,21.32,21.32,100,2132.0,,,,,,,,
2001-12-17,21.32,21.32,21.32,21.32,0,0.0,,,,,,,,
2001-12-19,12.03,12.03,12.03,12.03,28300,340449.0,,,,,,,,
2001-12-21,12.25,12.25,12.25,12.25,42900,525525.0,,,,,,,,
2001-12-24,12.46,12.46,12.46,12.46,6800,84728.0,,,,,,,,
2001-12-26,12.46,12.46,12.46,12.46,30600,381276.0,,,,,,,,
2001-12-28,12.25,12.25,12.25,12.25,1700,20825.0,,,,,,,,
2001-12-31,12.03,12.03,12.03,12.03,100,1203.0,,,,,,,,
2002-01-02,12.03,12.03,12.03,12.03,0,0.0,,,,,,,,
2002-01-04,11.48,11.48,11.48,11.48,100,1148.0,,,,,,,,
2002-01-07,11.26,11.26,11.26,11.26,400,4504.0,,,,,,,,
2002-01-09,11.04,11.04,11.04,11.04,2000,22080.0,,,,,,,,
2002-01-11,10.82,10.82,10.82,10.82,100,1082.0,,,,,,,,
2002-01-14,10.63,10.63,10.63,10.63,600,6378.000000000001,,,,,,,,
2002-01-16,10.43,10.43,10.43,10.43,100,1043.0,,,,,,,,
2002-01-18,10.23,10.23,10.23,10.23,100,1023.0,,,,,,,,
2002-01-21,10.04,10.04,10.04,10.04,1600,16063.999999999998,,,,,,,,
2002-01-23,9.84,9.84,9.84,9.84,14300,140712.0,,,,,,,,
2002-01-25,10.04,10.04,10.04,10.04,22500,225900.0,,,,,,,,
2002-01-28,10.23,10.23,10.23,10.23,7700,78771.0,,,,,,,,
2002-01-30,10.23,10.23,10.23,10.23,17600,180048.0,,,,,,,,
2002-02-01,10.23,10.23,10.23,10.23,2000,20460.0,,,,,,,,
2002-02-04,10.04,10.04,10.04,10.04,200,2008.0,,,,,,,,
2002-02-06,9.84,9.84,9.84,9.84,100,984.0,,,,,,,,
2002-02-08,9.64,9.64,9.64,9.64,200,1928.0,,,,,,,,
2002-02-18,9.47,9.47,9.47,9.47,300,2841.0,,,,,,,,
2002-02-20,9.29,9.29,9.29,9.29,200,1858.0,,,,,,,,
2002-02-22,9.12,9.12,9.12,9.12,24400,222528.0,,,,,,,,
2002-02-25,9.12,9.12,9.12,9.12,23200,211584.0,,,,,,,,
2002-02-27,8.94,8.94,8.94,8.94,3300,29502.0,,,,,,,,
2002-03-07,8.94,8.94,8.94,8.94,200,1788.0,,,,,,,,
2002-03-08,8.77,8.77,8.77,8.77,100,877.0,,,,,,,,
2002-03-11,8.59,8.59,8.59,8.59,300,2577.0,,,,,,,,
2002-03-12,8.44,8.44,8.44,8.44,200,1688.0,,,,,,,,
2002-03-13,8.29,8.29,8.29,8.29,2900,24041.0,,,,,,,,
2002-03-14,8.44,8.44,8.44,8.44,16900,142636.0,,,,,,,,
2002-03-15,8.59,8.59,8.59,8.59,23400,201006.0,,,,,,,,
2002-03-18,8.44,8.44,8.44,8.44,3600,30384.0,,,,,,,,
2002-03-19,8.29,8.29,8.29,8.29,400,3315.9999999999995,,,,,,,,
2002-03-20,8.13,8.13,8.13,8.13,13500,109755.0,,,,,,,,
2002-03-21,8.29,8.29,8.29,8.29,16000,132640.0,,,,,,,,
2002-03-22,8.13,8.13,8.13,8.13,4400,35772.0,,,,,,,,
2002-03-25,8.29,8.29,8.29,8.29,2100,17409.0,,,,,,,,
2002-03-26,8.44,8.44,8.44,8.44,3200,27008.0,,,,,,,,
2002-03-27,8.57,8.57,8.57,8.57,4000,34280.0,,,,,,,,
2002-03-28,8.42,8.42,8.42,8.42,4100,34522.0,,,,,,,,
2002-03-29,8.27,8.27,8.27,8.27,5500,45485.0,,,,,,,,
2002-04-01,8.42,8.42,8.42,8.42,26300,221446.0,,,,,,,,
2002-04-02,8.42,8.42,8.42,8.42,10700,90094.0,,,,,,,,
2002-04-03,8.31,8.31,8.31,8.31,2900,24099.0,,,,,,,,
2002-04-04,8.44,8.44,8.44,8.44,1300,10972.0,,,,,,,,
2002-04-05,8.44,8.44,8.44,8.44,4000,33760.0,,,,,,,,
2002-04-08,8.35,8.35,8.35,8.35,5600,46760.0,,,,,,,,
2002-04-09,8.35,8.35,8.35,8.35,3600,30060.0,,,,,,,,
2002-04-10,8.38,8.38,8.38,8.38,4800,40224.00000000001,,,,,,,,
2002-04-11,8.31,8.31,8.31,8.31,3300,27423.0,,,,,,,,
2002-04-12,8.31,8.31,8.31,8.31,6000,49860.0,,,,,,,,
2002-04-15,8.42,8.42,8.42,8.42,8300,69886.0,,,,,,,,
2002-04-16,8.33,8.33,8.33,8.33,5600,46648.0,,,,,,,,
2002-04-17,8.31,8.31,8.31,8.31,3500,29085.0,,,,,,,,
2002-04-18,8.4,8.4,8.4,8.4,2100,17640.0,,,,,,,,
2002-04-19,8.4,8.4,8.4,8.4,3700,31080.0,,,,,,,,
2002-04-22,8.51,8.51,8.51,8.51,2300,19573.0,,,,,,,,
2002-04-23,8.44,8.44,8.44,8.44,5600,47264.0,,,,,,,,
2002-04-24,8.53,8.53,8.53,8.53,3900,33267.0,,,,,,,,
2002-04-25,8.68,8.68,8.68,8.68,3300,28644.0,,,,,,,,
2002-04-26,8.81,8.81,8.81,8.81,1700,14977.0,,,,,,,,
2002-05-02,8.94,8.94,8.94,8.94,3600,32184.0,,,,,,,,
2002-05-03,9.12,9.12,9.12,9.12,3000,27360.0,,,,,,,,
2002-05-06,9.12,9.12,9.12,9.12,10800,98496.0,,,,,,,,
2002-05-07,8.94,8.94,8.94,8.94,4800,42912.0,,,,,,,,
2002-05-08,8.79,8.79,8.79,8.79,900,7910.999999999999,,,,,,,,
2002-05-09,8.68,8.68,8.68,8.68,8700,75516.0,,,,,,,,
2002-05-10,8.83,8.83,8.83,8.83,1200,10596.0,,,,,,,,
2002-05-13,8.83,8.83,8.83,8.83,700,6181.0,,,,,,,,
2002-05-14,8.83,8.83,8.83,8.83,200,1766.0,,,,,,,,
2002-05-15,8.83,8.83,8.83,8.83,400,3532.0,,,,,,,,
2002-05-16,8.68,8.68,8.68,8.68,1000,8680.0,,,,,,,,
2002-05-17,8.77,8.77,8.77,8.77,6000,52620.0,,,,,,,,
2002-05-20,8.62,8.62,8.62,8.62,1000,8620.0,,,,,,,,
2002-05-21,8.62,8.62,8.62,8.62,6900,59477.99999999999,,,,,,,,
2002-05-22,8.66,8.66,8.66,8.66,3400,29444.0,,,,,,,,
2002-05-23,8.62,8.62,8.62,8.62,1800,15515.999999999998,,,,,,,,
2002-05-24,8.62,8.62,8.62,8.62,300,2585.9999999999995,,,,,,,,
2002-05-27,8.59,8.59,8.59,8.59,1500,12885.0,,,,,,,,
2002-05-28,8.46,8.46,8.46,8.46,6700,56682.00000000001,,,,,,,,
2002-05-29,8.46,8.46,8.46,8.46,3600,30456.000000000004,,,,,,,,
2002-05-30,8.48,8.48,8.48,8.48,3600,30528.0,,,,,,,,
2002-05-31,8.64,8.64,8.64,8.64,1200,10368.0,,,,,,,,
2002-06-03,8.75,8.75,8.75,8.75,4900,42875.0,,,,,,,,
2002-06-04,8.73,8.73,8.73,8.73,600,5238.0,,,,,,,,
2002-06-05,8.73,8.73,8.73,8.73,300,2619.0,,,,,,,,
2002-06-06,8.64,8.64,8.64,8.64,2000,17280.0,,,,,,,,
2002-06-07,8.64,8.64,8.64,8.64,100,864.0,,,,,,,,
2002-06-10,8.62,8.62,8.62,8.62,1000,8620.0,,,,,,,,
2002-06-11,8.62,8.62,8.62,8.62,600,5171.999999999999,,,,,,,,
2002-06-12,8.53,8.53,8.53,8.53,2300,19619.0,,,,,,,,
2002-06-13,8.53,8.53,8.53,8.53,400,3411.9999999999995,,,,,,,,
2002-06-14,8.64,8.64,8.64,8.64,600,5184.0,,,,,,,,
2002-06-17,8.53,8.53,8.53,8.53,300,2559.0,,,,,,,,
2002-06-18,8.48,8.48,8.48,8.48,1100,9328.0,,,,,,,,
2002-06-19,8.48,8.48,8.48,8.48,200,1696.0,,,,,,,,
2002-06-20,8.35,8.35,8.35,8.35,3400,28390.0,,,,,,,,
2002-06-21,8.51,8.51,8.51,8.51,7500,63825.0,,,,,,,,
2002-06-24,8.66,8.66,8.66,8.66,6400,55424.0,,,,,,,,
2002-06-25,8.66,8.66,8.66,8.66,2500,21650.0,,,,,,,,
2002-06-26,8.51,8.51,8.51,8.51,1000,8510.0,,,,,,,,
2002-06-27,8.51,8.51,8.51,8.51,4200,35742.0,,,,,,,,
2002-06-28,8.51,8.51,8.51,8.51,1000,8510.0,,,,,,,,
2002-07-01,8.44,8.44,8.44,8.44,4000,33760.0,,,,,,,,
2002-07-02,8.48,8.48,8.48,8.48,3400,28832.0,,,,,,,,
2002-07-03,8.48,8.48,8.48,8.48,5300,44944.0,,,,,,,,
2002-07-04,8.48,8.48,8.48,8.48,2600,22048.0,,,,,,,,
2002-07-05,8.59,8.59,8.59,8.59,700,6013.0,,,,,,,,
2002-07-08,8.48,8.48,8.48,8.48,2300,19504.0,,,,,,,,
2002-07-09,8.48,8.48,8.48,8.48,3100,26288.0,,,,,,,,
2002-07-10,8.48,8.48,8.48,8.48,1200,10176.0,,,,,,,,
2002-07-11,8.38,8.38,8.38,8.38,1900,15922.000000000002,,,,,,,,
2002-07-12,8.24,8.24,8.24,8.24,1400,11536.0,,,,,,,,
2002-07-15,8.24,8.24,8.24,8.24,0,0.0,,,,,,,,
2002-07-16,8.24,8.24,8.24,8.24,1000,8240.0,,,,,,,,
2002-07-17,8.2,8.2,8.2,8.2,1800,14759.999999999998,,,,,,,,
2002-07-18,8.05,8.05,8.05,8.05,1600,12880.000000000002,,,,,,,,
2002-07-19,7.89,7.89,7.89,7.89,2700,21303.0,,,,,,,,
2002-07-22,7.83,7.83,7.83,7.83,4000,31320.0,,,,,,,,
2002-07-23,7.98,7.98,7.98,7.98,4200,33516.0,,,,,,,,
2002-07-24,7.98,7.98,7.98,7.98,6100,48678.0,,,,,,,,
2002-07-25,7.83,7.83,7.83,7.83,5400,42282.0,,,,,,,,
2002-07-26,7.83,7.83,7.83,7.83,3000,23490.0,,,,,,,,
2002-07-29,7.98,7.98,7.98,7.98,1600,12768.0,,,,,,,,
2002-07-30,8.11,8.11,8.11,8.11,600,4866.0,,,,,,,,
2002-07-31,7.96,7.96,7.96,7.96,1900,15124.0,,,,,,,,
2002-08-01,8.03,8.03,8.03,8.03,100,802.9999999999999,,,,,,,,
2002-08-02,8.03,8.03,8.03,8.03,2000,16059.999999999998,,,,,,,,
2002-08-05,8.03,8.03,8.03,8.03,0,0.0,,,,,,,,
2002-08-06,8.03,8.03,8.03,8.03,300,2409.0,,,,,,,,
2002-08-07,8.0,8.0,8.0,8.0,1200,9600.0,,,,,,,,
2002-08-08,7.98,7.98,7.98,7.98,1400,11172.0,,,,,,,,
2002-08-09,7.98,7.98,7.98,7.98,200,1596.0,,,,,,,,
2002-08-12,7.98,7.98,7.98,7.98,0,0.0,,,,,,,,
2002-08-13,7.98,7.98,7.98,7.98,0,0.0,,,,,,,,
2002-08-14,7.98,7.98,7.98,7.98,2200,17556.0,,,,,,,,
2002-08-15,7.98,7.98,7.98,7.98,1200,9576.0,,,,,,,,
2002-08-16,8.09,8.09,8.09,8.09,5000,40450.0,,,,,,,,
2002-08-19,8.09,8.09,8.09,8.09,11600,93844.0,,,,,,,,
2002-08-20,8.27,8.27,8.27,8.27,7400,61198.0,,,,,,,,
2002-08-21,8.51,8.51,8.51,8.51,5800,49358.0,,,,,,,,
2002-08-22,8.57,8.57,8.57,8.57,10100,86557.0,,,,,,,,
