time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-02-06,14.2,14.2,14.2,14.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,14.2,14.2,14.2,14.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,14.2,14.2,14.2,14.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,14.5,14.5,14.5,14.5,200,2900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,20.3,20.3,20.3,20.3,100,2030.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,20.3,20.3,20.3,20.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,18.0,18.0,18.0,18.0,300,5400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,11.1,11.1,11.0,11.0,300,3300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,10.2,10.2,10.2,10.2,200,2040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,11.1,11.1,11.1,11.1,300,3330.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,11.1,11.1,11.1,11.1,200,2220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,11.1,11.1,11.1,11.1,200,2220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,11.1,11.1,11.1,11.1,100,1110.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,10.1,10.1,10.1,10.1,100,1010.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,10.1,10.1,10.1,10.1,100,1010.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
