time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-03-24,18.1,18.8,18.1,18.6,3630,67518.0,,,,,
2014-03-25,18.1,18.5,18.1,18.1,21040,380824.00000000006,,,,,
2014-03-26,18.7,19.3,18.7,19.2,10020,192384.0,,,,,
2014-03-27,18.9,18.9,18.1,18.9,10580,199962.0,,,,,
2014-03-28,18.9,18.9,18.9,18.9,50,945.0,,,,,
2014-03-31,18.5,18.7,18.5,18.7,20,374.0,,,,,
2014-04-01,17.8,18.6,17.4,17.4,5160,89783.99999999999,,,,,
2014-04-02,18.5,18.5,17.0,18.0,90,1620.0,,,,,
2014-04-03,18.0,18.0,18.0,18.0,0,0.0,,,,,
2014-04-04,17.1,18.4,17.1,18.4,1060,19504.0,,,,,
2014-04-07,17.7,18.8,17.7,17.7,60020,1062354.0,,,,,
2014-04-08,17.7,17.9,17.7,17.9,149010,2667279.0,,,,,
2014-04-10,18.0,18.0,17.7,18.0,181990,3275820.0,,,,,
2014-04-11,18.9,18.9,17.7,18.0,179340,3228120.0,,,,,
2014-04-14,17.7,18.0,17.7,18.0,256520,4617360.0,,,,,
2014-04-15,16.8,18.0,16.8,18.0,270450,4868100.0,,,,,
2014-04-16,17.6,18.5,17.6,18.5,164770,3048245.0,,,,,
2014-04-17,17.7,17.9,17.7,17.8,289800,5158440.0,,,,,
2014-04-18,17.8,17.9,17.7,17.7,215000,3805500.0,,,,,
2014-04-21,17.7,17.7,17.6,17.7,155010,2743677.0,,,,,
2014-04-22,17.9,17.9,17.2,17.2,235020,4042344.0,,,,,
2014-04-23,17.2,17.8,17.2,17.8,193000,3435400.0,,,,,
2014-04-24,17.8,17.8,17.4,17.4,260510,4532874.0,,,,,
2014-04-25,17.8,17.9,17.8,17.9,252010,4510979.0,,,,,
2014-04-28,17.7,17.9,17.7,17.9,184960,3310783.9999999995,,,,,
2014-04-29,17.0,17.9,17.0,17.9,260,4654.0,,,,,
2014-05-05,17.9,17.9,17.9,17.9,0,0.0,,,,,
2014-05-06,17.9,17.9,16.8,17.9,40,716.0,,,,,
2014-05-07,17.9,17.9,17.9,17.9,120,2148.0,,,,,
2014-05-08,17.4,17.4,17.4,17.4,380,6611.999999999999,,,,,
2014-05-09,17.3,17.3,17.3,17.3,40,692.0,,,,,
2014-05-12,16.1,16.1,16.1,16.1,250,4025.000000000001,,,,,
2014-05-13,17.0,17.0,17.0,17.0,200,3400.0,,,,,
2014-05-14,17.4,17.4,15.9,15.9,23220,369198.0,,,,,
2014-05-15,17.0,17.0,17.0,17.0,10,170.0,,,,,
2014-05-16,17.0,17.0,16.7,16.7,2040,34068.0,,,,,
2014-05-19,17.5,17.5,17.2,17.2,260,4472.0,,,,,
2014-05-20,16.0,16.9,16.0,16.8,4800,80640.0,,,,,
2014-05-21,15.9,17.9,15.7,17.5,10040,175700.0,,,,,
2014-05-22,16.3,17.9,16.3,16.3,760,12388.0,,,,,
2014-05-23,16.9,16.9,16.9,16.9,1000,16900.0,,,,,
2014-05-26,17.3,17.9,16.9,17.9,10720,191888.0,,,,,
2014-05-27,17.0,17.8,17.0,17.5,560,9800.0,,,,,
2014-05-28,17.5,17.5,17.5,17.5,2550,44625.0,,,,,
2014-05-29,17.3,17.3,17.3,17.3,1300,22490.0,,,,,
2014-05-30,17.4,17.4,16.3,16.3,810,13203.0,,,,,
2014-06-02,17.0,17.0,16.9,16.9,7610,128609.0,,,,,
2014-06-03,17.9,17.9,17.9,17.9,60,1074.0,,,,,
2014-06-04,16.8,17.2,16.7,17.2,1300,22360.0,,,,,
2014-06-05,17.3,17.3,17.3,17.3,70,1211.0,,,,,
2014-06-06,17.4,17.4,17.4,17.4,110,1914.0,,,,,
2014-06-09,17.8,17.8,17.8,17.8,2500,44500.0,,,,,
2014-06-10,17.8,17.8,17.8,17.8,320,5696.0,,,,,
2014-06-11,17.8,17.8,17.8,17.8,750,13350.0,,,,,
2014-06-12,16.6,16.6,16.6,16.6,1170,19422.0,,,,,
2014-06-13,16.7,17.3,16.0,17.3,1750,30275.0,,,,,
2014-06-16,17.2,17.3,17.2,17.3,5270,91171.0,,,,,
2014-06-17,16.3,17.2,16.1,17.2,6520,112144.0,,,,,
2014-06-18,17.2,17.2,17.2,17.2,350,6020.0,,,,,
2014-06-19,17.2,17.2,17.2,17.2,500,8600.0,,,,,
2014-06-20,17.2,17.2,17.2,17.2,750,12900.0,,,,,
2014-06-23,18.4,18.4,16.0,17.2,460,7912.0,,,,,
2014-06-24,17.4,17.4,17.4,17.4,720,12527.999999999998,,,,,
2014-06-25,17.5,17.5,17.0,17.5,930,16275.0,,,,,
2014-06-26,17.5,17.5,17.5,17.5,160,2800.0,,,,,
2014-06-27,17.6,17.6,17.6,17.6,10,176.0,,,,,
2014-06-30,17.6,17.6,17.6,17.6,0,0.0,,,,,
2014-07-01,17.6,17.6,17.6,17.6,2000,35200.0,,,,,
2014-07-02,17.2,17.5,17.2,17.5,30,525.0,,,,,
2014-07-03,17.0,17.5,17.0,17.5,1610,28175.0,,,,,
2014-07-04,17.5,17.5,16.5,17.5,120,2100.0,,,,,
2014-07-07,17.5,17.5,17.5,17.5,0,0.0,,,,,
2014-07-08,17.5,17.5,17.5,17.5,0,0.0,,,,,
2014-07-09,17.5,17.5,17.5,17.5,0,0.0,,,,,
2014-07-10,17.4,17.5,17.4,17.5,300,5250.0,,,,,
2014-07-11,17.5,17.5,17.5,17.5,0,0.0,,,,,
2014-07-14,17.5,17.5,17.5,17.5,10,175.0,,,,,
2014-07-15,17.5,17.5,17.5,17.5,0,0.0,,,,,
2014-07-16,17.5,17.5,17.5,17.5,10,175.0,,,,,
2014-07-17,16.8,17.4,16.8,17.4,20,348.0,,,,,
2014-07-18,17.4,17.4,17.4,17.4,0,0.0,,,,,
2014-07-21,16.8,17.3,16.8,17.3,60,1038.0,,,,,
2014-07-22,16.7,17.7,16.7,17.7,90,1593.0,,,,,
2014-07-23,17.7,17.7,17.7,17.7,0,0.0,,,,,
2014-07-24,17.7,17.7,17.7,17.7,0,0.0,,,,,
2014-07-25,17.7,17.7,17.7,17.7,700,12390.0,,,,,
2014-07-28,17.7,17.7,17.7,17.7,50,885.0,,,,,
2014-07-29,17.4,18.0,17.4,18.0,1000,18000.0,,,,,
2014-07-30,18.2,19.2,18.2,19.2,110,2112.0,,,,,
2014-07-31,17.9,18.0,17.9,17.9,4110,73569.0,,,,,
2014-08-01,17.7,17.7,17.7,17.7,10,177.0,,,,,
2014-08-04,18.0,18.0,18.0,18.0,10,180.0,,,,,
2014-08-05,17.7,18.4,17.7,18.4,140,2576.0,,,,,
2014-08-06,18.4,18.4,18.4,18.4,20,368.0,,,,,
2014-08-07,18.4,18.4,17.2,17.9,1310,23449.0,,,,,
2014-08-08,18.0,18.0,18.0,18.0,10,180.0,,,,,
2014-08-11,18.0,18.0,18.0,18.0,0,0.0,,,,,
2014-08-12,16.8,18.0,16.8,17.9,350,6264.999999999999,,,,,
2014-08-13,16.8,17.9,16.8,17.9,6930,124047.0,,,,,
2014-08-14,17.9,17.9,17.9,17.9,100,1789.9999999999998,,,,,
2014-08-15,17.9,17.9,17.9,17.9,730,13066.999999999998,,,,,
2014-08-18,17.7,17.9,16.7,16.7,5030,84001.0,,,,,
2014-08-19,16.7,17.8,16.7,17.7,410,7257.0,,,,,
2014-08-20,17.9,17.9,17.9,17.9,560,10024.0,,,,,
2014-08-21,17.9,17.9,17.9,17.9,200,3579.9999999999995,,,,,
2014-08-22,16.8,17.8,16.8,17.8,2130,37914.0,,,,,
2014-08-25,17.0,17.8,17.0,17.8,2370,42186.0,,,,,
2014-08-26,18.0,18.0,18.0,18.0,1500,27000.0,,,,,
2014-08-27,18.0,18.0,18.0,18.0,50,900.0,,,,,
2014-08-28,18.3,18.3,18.3,18.3,260,4758.0,,,,,
2014-08-29,18.3,18.3,18.3,18.3,50,915.0,,,,,
2014-09-03,17.9,18.0,17.9,18.0,12200,219600.0,,,,,
2014-09-04,16.8,18.3,16.8,17.9,1970,35263.0,,,,,
2014-09-05,17.9,19.0,17.0,17.0,2830,48110.0,,,,,
2014-09-08,17.8,17.8,17.5,17.8,50,890.0,,,,,
2014-09-09,17.9,17.9,17.0,17.0,2860,48620.0,,,,,
2014-09-10,17.9,17.9,17.9,17.9,10,179.0,,,,,
2014-09-11,17.9,17.9,17.9,17.9,110,1969.0,,,,,
2014-09-12,17.9,17.9,17.9,17.9,0,0.0,,,,,
2014-09-15,16.9,17.9,16.9,17.9,120,2148.0,,,,,
2014-09-16,17.7,17.7,17.7,17.7,10,177.0,,,,,
2014-09-17,17.0,17.9,16.5,17.9,34520,617908.0,,,,,
2014-09-18,17.9,17.9,17.9,17.9,520,9308.0,,,,,
2014-09-19,17.9,17.9,17.9,17.9,520,9308.0,,,,,
2014-09-22,17.3,17.3,17.2,17.2,30,516.0,,,,,
2014-09-23,17.1,17.1,17.1,17.1,10,171.0,,,,,
2014-09-24,17.8,17.8,17.8,17.8,310,5518.0,,,,,
2014-09-25,17.8,17.8,17.8,17.8,400,7120.0,,,,,
2014-09-26,17.1,19.0,17.0,19.0,91870,1745530.0,,,,,
2014-09-29,20.3,20.3,20.3,20.3,212400,4311720.0,,,,,
2014-09-30,21.7,21.7,21.5,21.7,79420,1723414.0,,,,,
2014-10-01,23.0,23.2,21.8,21.8,35910,782838.0,,,,,
2014-10-02,21.8,23.3,21.8,23.3,160830,3747339.0,,,,,
2014-10-03,23.0,24.9,23.0,24.9,64440,1604556.0,,,,,
2014-10-06,24.9,26.5,24.0,25.0,18650,466250.0,,,,,
2014-10-07,25.0,26.7,24.5,25.1,174640,4383464.0,,,,,
2014-10-08,26.5,26.7,25.1,25.5,24450,623475.0,,,,,
2014-10-09,26.7,26.7,25.5,26.5,9170,243005.0,,,,,
2014-10-10,26.5,28.1,25.0,26.5,8340,221010.0,,,,,
2014-10-13,26.5,26.5,24.9,25.5,55170,1406835.0,,,,,
2014-10-14,25.5,25.5,24.0,24.0,15060,361440.0,,,,,
2014-10-15,24.0,25.5,24.0,25.0,17560,439000.0,,,,,
2014-10-16,25.9,25.9,23.3,25.0,120,3000.0,,,,,
2014-10-17,25.4,25.5,23.3,25.3,10040,254012.0,,,,,
2014-10-20,26.0,26.0,23.9,23.9,10540,251906.0,,,,,
2014-10-21,25.0,25.0,23.0,24.9,290,7221.0,,,,,
2014-10-22,24.9,25.0,24.9,25.0,260,6500.0,,,,,
2014-10-23,24.9,25.0,24.9,25.0,290,7250.0,,,,,
2014-10-24,23.4,25.0,23.4,25.0,6980,174500.0,,,,,
2014-10-27,23.3,24.5,23.3,24.5,50,1225.0,,,,,
2014-10-28,24.9,24.9,24.9,24.9,1200,29880.0,,,,,
2014-10-29,24.9,24.9,24.9,24.9,550,13695.0,,,,,
2014-10-30,24.9,24.9,24.9,24.9,510,12699.0,,,,,
2014-10-31,24.5,24.5,24.5,24.5,1010,24745.0,,,,,
2014-11-03,23.9,24.5,22.8,24.5,3180,77910.0,,,,,
2014-11-04,22.8,22.8,22.8,22.8,2820,64296.0,,,,,
2014-11-05,22.8,24.3,22.8,24.3,1080,26244.0,,,,,
2014-11-06,23.0,25.0,23.0,25.0,1270,31750.0,,,,,
2014-11-07,24.5,25.7,24.0,25.0,1910,47750.0,,,,,
2014-11-10,24.0,24.2,24.0,24.2,1890,45738.0,,,,,
2014-11-11,23.0,25.8,23.0,24.7,4450,109915.0,,,,,
2014-11-12,26.4,26.4,24.0,25.2,1250,31500.0,,,,,
2014-11-13,25.6,25.6,23.5,23.5,2280,53580.0,,,,,
2014-11-14,24.9,25.0,23.0,25.0,1690,42250.0,,,,,
2014-11-17,25.5,25.5,24.1,25.4,1150,29210.0,,,,,
2014-11-18,25.3,25.4,25.3,25.4,580,14732.0,,,,,
2014-11-19,23.7,24.2,23.7,23.7,1400,33180.0,,,,,
2014-11-20,23.7,24.0,23.1,24.0,2620,62880.0,,,,,
2014-11-21,25.0,25.0,23.1,24.0,1520,36480.0,,,,,
2014-11-24,25.0,25.0,23.0,24.1,1550,37355.0,,,,,
2014-11-25,24.5,25.5,23.5,24.1,620,14942.0,,,,,
2014-11-26,23.0,24.1,23.0,24.1,2570,61937.00000000001,,,,,
2014-11-27,23.5,24.8,23.0,24.8,5500,136400.0,,,,,
2014-11-28,25.4,25.4,23.1,23.1,2010,46431.0,,,,,
2014-12-01,24.5,24.5,22.0,22.0,260,5720.0,,,,,
2014-12-02,22.3,23.0,22.1,23.0,480,11040.0,,,,,
2014-12-03,24.0,24.0,24.0,24.0,430,10320.0,,,,,
2014-12-04,24.2,24.2,23.4,23.4,410,9594.0,,,,,
2014-12-05,24.2,24.2,24.2,24.2,360,8712.0,,,,,
2014-12-08,24.2,24.2,24.2,24.2,400,9680.0,,,,,
2014-12-09,23.0,24.0,23.0,24.0,1500,36000.0,,,,,
2014-12-10,24.0,24.0,24.0,24.0,0,0.0,,,,,
2014-12-11,22.5,23.9,22.5,23.9,1010,24139.0,,,,,
2014-12-12,22.4,24.0,22.4,24.0,2120,50880.0,,,,,
2014-12-15,24.5,24.5,24.5,24.5,10,245.0,,,,,
2014-12-16,24.5,24.5,24.5,24.5,1100,26950.0,,,,,
2014-12-17,24.5,24.5,24.5,24.5,1200,29400.0,,,,,
2014-12-18,25.6,25.6,24.0,25.5,1630,41565.0,,,,,
2014-12-19,24.0,25.0,23.8,23.8,30,714.0,,,,,
2014-12-22,24.6,24.7,24.6,24.7,1020,25194.0,,,,,
2014-12-23,23.1,24.0,23.0,23.0,3150,72450.0,,,,,
2014-12-24,23.0,24.0,23.0,24.0,870,20880.0,,,,,
2014-12-25,22.9,24.9,22.8,24.8,1130,28024.0,,,,,
2014-12-26,23.2,23.2,23.1,23.1,1550,35805.0,,,,,
2014-12-29,24.5,24.5,24.5,24.5,1030,25235.0,,,,,
2014-12-30,25.0,25.0,22.8,22.8,1010,23028.0,,,,,
2014-12-31,24.2,24.3,24.2,24.3,360,8748.0,,,,,
2015-01-05,24.8,24.8,22.6,22.6,560,12656.0,,,,,
2015-01-06,24.0,24.0,21.3,21.3,370,7881.0,,,,,
2015-01-07,22.7,22.7,22.7,22.7,10,227.0,,,,,
2015-01-08,22.7,22.7,22.7,22.7,0,0.0,,,,,
2015-01-09,22.7,22.7,22.7,22.7,0,0.0,,,,,
2015-01-12,22.0,22.7,21.2,21.2,780,16536.0,,,,,
2015-01-13,22.6,22.6,19.8,22.6,220,4972.0,,,,,
2015-01-14,24.0,24.0,24.0,24.0,860,20640.0,,,,,
2015-01-15,24.1,24.1,22.4,22.4,20,448.0,,,,,
2015-01-16,23.9,23.9,23.9,23.9,10,239.0,,,,,
2015-01-19,23.8,23.8,23.8,23.8,20,476.0,,,,,
2015-01-20,23.8,23.8,23.8,23.8,0,0.0,,,,,
2015-01-21,23.8,23.8,23.8,23.8,770,18326.0,,,,,
2015-01-22,23.8,23.8,23.8,23.8,810,19278.0,,,,,
2015-01-23,23.8,23.8,23.8,23.8,0,0.0,,,,,
2015-01-26,23.8,23.8,22.3,23.0,1010,23230.0,,,,,
2015-01-27,23.9,23.9,21.4,21.4,40,856.0,,,,,
2015-01-28,22.8,22.8,22.8,22.8,600,13680.0,,,,,
2015-01-29,23.9,23.9,22.0,23.9,40,956.0,,,,,
2015-01-30,23.8,23.8,23.8,23.8,2020,48076.0,,,,,
2015-02-02,23.8,23.8,23.8,23.8,470,11186.0,,,,,
2015-02-03,22.5,22.5,22.2,22.2,210,4662.0,,,,,
2015-02-04,22.2,22.2,22.2,22.2,170,3774.0,,,,,
2015-02-05,23.5,23.5,21.3,23.5,1820,42770.0,,,,,
2015-02-06,22.0,23.5,22.0,23.5,90,2115.0,,,,,
2015-02-09,23.5,23.5,23.5,23.5,650,15275.0,,,,,
2015-02-10,23.6,23.6,23.6,23.6,10,236.0,,,,,
2015-02-11,23.7,23.7,22.0,22.0,60,1320.0,,,,,
2015-02-12,23.4,23.4,22.0,23.3,40,932.0,,,,,
2015-02-13,23.4,23.4,22.0,22.0,30,660.0,,,,,
2015-02-24,22.0,23.5,20.9,20.9,100,2090.0,,,,,
2015-02-25,22.3,22.3,22.3,22.3,90,2007.0,,,,,
2015-02-26,22.4,22.4,22.2,22.4,1820,40768.0,,,,,
2015-02-27,23.9,23.9,23.9,23.9,610,14579.0,,,,,
2015-03-02,23.9,23.9,23.9,23.9,400,9560.0,,,,,
2015-03-03,23.0,23.0,23.0,23.0,1030,23690.0,,,,,
2015-03-04,23.5,23.5,23.5,23.5,210,4935.0,,,,,
2015-03-05,23.5,23.5,23.5,23.5,530,12455.0,,,,,
2015-03-06,23.5,23.5,23.1,23.5,1700,39950.0,,,,,
2015-03-09,23.5,23.5,23.5,23.5,0,0.0,,,,,
2015-03-10,23.5,23.5,23.5,23.5,0,0.0,,,,,
2015-03-11,23.5,23.5,23.5,23.5,0,0.0,,,,,
2015-03-12,23.5,23.5,23.5,23.5,800,18800.0,,,,,
2015-03-13,23.5,23.5,23.5,23.5,510,11985.0,,,,,
2015-03-16,23.0,23.0,23.0,23.0,620,14260.0,,,,,
2015-03-17,23.5,23.5,23.5,23.5,1030,24205.0,,,,,
2015-03-18,23.0,23.4,23.0,23.4,3810,89154.0,,,,,
2015-03-19,23.8,23.8,23.8,23.8,10,238.0,,,,,
2015-03-20,24.0,25.0,24.0,25.0,1520,38000.0,,,,,
2015-03-23,24.0,25.0,24.0,25.0,730,18250.0,,,,,
2015-03-24,24.0,24.8,23.3,23.3,1040,24232.0,,,,,
2015-03-25,24.9,24.9,22.0,24.8,530,13144.0,,,,,
2015-03-26,26.5,26.5,23.3,23.3,250,5825.0,,,,,
2015-03-27,23.3,24.0,23.3,23.5,70,1645.0,,,,,
2015-03-30,22.0,22.0,22.0,22.0,850,18700.0,,,,,
2015-03-31,22.6,23.5,22.6,23.5,4320,101520.0,,,,,
2015-04-01,22.2,22.2,22.2,22.2,500,11100.0,,,,,
2015-04-02,23.5,23.5,23.5,23.5,10,235.0,,,,,
2015-04-03,23.5,23.5,23.5,23.5,10,235.0,,,,,
2015-04-06,22.9,22.9,22.9,22.9,10,229.0,,,,,
2015-04-07,23.0,23.3,21.4,21.4,300680,6434552.0,,,,,
2015-04-08,22.7,22.8,22.7,22.8,18460,420888.0,,,,,
2015-04-09,24.3,24.3,23.5,24.0,5530,132720.0,,,,,
2015-04-10,24.0,24.0,22.8,22.8,590,13452.0,,,,,
2015-04-13,23.0,23.0,23.0,23.0,1000,23000.0,,,,,
2015-04-14,23.3,23.3,23.3,23.3,30,699.0,,,,,
2015-04-15,21.7,24.9,21.7,24.9,75990,1892151.0,,,,,
2015-04-16,25.0,26.4,25.0,26.4,5400,142560.0,,,,,
2015-04-17,25.9,26.3,25.9,26.3,60,1578.0,,,,,
2015-04-20,24.5,25.5,24.5,25.5,5920,150960.0,,,,,
2015-04-21,23.8,25.5,23.8,25.5,110,2805.0,,,,,
2015-04-22,25.5,25.5,25.5,25.5,10,255.0,,,,,
2015-04-23,23.8,25.0,23.8,25.0,80,2000.0,,,,,
2015-04-24,25.0,25.0,25.0,25.0,0,0.0,,,,,
2015-04-27,23.3,24.9,23.3,24.9,1710,42579.0,,,,,
2015-05-04,23.2,24.5,23.2,24.5,3140,76930.0,,,,,
2015-05-05,24.5,24.5,24.5,24.5,0,0.0,,,,,
2015-05-06,22.9,22.9,22.8,22.8,90,2052.0,,,,,
2015-05-07,21.7,21.7,21.7,21.7,40,868.0,,,,,
2015-05-08,22.4,22.9,22.4,22.9,5500,125950.0,,,,,
2015-05-11,22.9,22.9,22.9,22.9,130,2977.0,,,,,
2015-05-12,22.8,24.0,22.8,24.0,4650,111600.0,,,,,
2015-05-13,25.5,25.5,25.5,25.5,10,255.0,,,,,
2015-05-14,23.8,23.8,23.8,23.8,50,1190.0,,,,,
2015-05-15,22.2,25.4,22.2,22.2,1100,24420.0,,,,,
2015-05-18,21.0,23.5,21.0,23.5,7410,174135.0,,,,,
2015-05-19,21.9,21.9,21.9,21.9,20,438.0,,,,,
2015-05-20,23.4,23.4,21.9,21.9,40,876.0,,,,,
2015-05-21,23.0,23.0,22.8,23.0,4000,92000.0,,,,,
2015-05-22,23.0,23.0,23.0,23.0,0,0.0,,,,,
2015-05-25,23.0,23.0,23.0,23.0,1000,23000.0,,,,,
2015-05-26,23.8,23.8,23.8,23.8,1100,26180.0,,,,,
2015-05-27,25.4,25.4,25.4,25.4,10,254.0,,,,,
2015-05-28,24.0,24.0,24.0,24.0,10,240.0,,,,,
2015-05-29,22.4,25.0,22.4,25.0,30,750.0,,,,,
2015-06-01,25.0,25.0,25.0,25.0,0,0.0,,,,,
2015-06-02,25.0,25.0,25.0,25.0,0,0.0,,,,,
2015-06-03,23.3,23.3,23.3,23.3,300,6990.0,,,,,
2015-06-04,24.9,24.9,24.9,24.9,30,747.0,,,,,
2015-06-05,26.0,26.6,23.2,26.5,2180,57770.0,,,,,
2015-06-08,24.7,27.0,24.7,27.0,1920,51840.0,,,,,
2015-06-09,25.2,25.2,25.2,25.2,1000,25200.0,,,,,
2015-06-10,26.5,26.9,23.5,26.9,3350,90115.0,,,,,
2015-06-11,25.1,28.0,25.1,28.0,1220,34160.0,,,,,
2015-06-12,28.0,28.0,26.1,27.8,870,24186.0,,,,,
2015-06-15,28.0,28.0,25.9,27.7,2040,56508.0,,,,,
2015-06-16,27.7,27.7,26.0,27.7,1980,54846.0,,,,,
2015-06-17,28.0,28.0,25.8,27.8,740,20572.0,,,,,
2015-06-18,27.9,27.9,26.0,27.7,1630,45151.0,,,,,
2015-06-19,27.5,27.5,27.5,27.5,1000,27500.0,,,,,
2015-06-22,27.5,27.5,27.5,27.5,510,14025.0,,,,,
2015-06-23,25.7,27.4,25.6,25.6,1220,31232.0,,,,,
2015-06-24,26.9,27.0,26.9,27.0,150,4050.0,,,,,
2015-06-25,26.2,27.3,25.2,25.2,350,8820.0,,,,,
2015-06-26,26.5,26.5,26.5,26.5,100,2650.0,,,,,
2015-06-29,27.0,27.0,27.0,27.0,30,810.0,,,,,
2015-06-30,27.5,27.5,25.6,27.5,340,9350.0,,,,,
2015-07-01,26.0,27.9,26.0,27.7,820,22714.0,,,,,
2015-07-02,26.0,27.7,25.8,25.8,1140,29412.0,,,,,
2015-07-03,27.0,27.0,27.0,27.0,30,810.0,,,,,
2015-07-06,27.2,27.2,27.2,27.2,460,12512.0,,,,,
2015-07-07,27.3,27.3,27.3,27.3,260,7098.0,,,,,
2015-07-08,27.3,27.3,27.3,27.3,550,15015.0,,,,,
2015-07-09,28.0,28.0,25.9,25.9,780,20202.0,,,,,
2015-07-10,26.0,26.6,26.0,26.6,510,13566.0,,,,,
2015-07-13,25.2,25.2,25.2,25.2,400,10080.0,,,,,
2015-07-14,26.8,26.8,23.5,26.8,1630,43684.0,,,,,
2015-07-15,27.5,27.5,27.5,27.5,420,11550.0,,,,,
2015-07-16,28.5,28.5,28.5,28.5,4410,125685.0,,,,,
2015-07-17,26.6,28.0,26.6,28.0,620,17360.0,,,,,
2015-07-20,27.7,28.5,27.7,28.5,170,4845.0,,,,,
2015-07-21,28.5,28.5,28.5,28.5,0,0.0,,,,,
2015-07-22,28.5,28.5,28.5,28.5,0,0.0,,,,,
2015-07-23,29.0,29.0,26.6,26.6,1030,27398.0,,,,,
2015-07-24,24.8,28.4,24.8,28.4,42720,1213248.0,,,,,
2015-07-27,30.3,30.3,27.5,30.3,2690,81507.0,,,,,
2015-07-28,32.0,32.4,30.5,31.9,4560,145464.0,,,,,
2015-07-29,30.5,33.0,30.5,33.0,3690,121770.0,,,,,
2015-07-30,31.0,34.0,30.9,34.0,3170,107780.0,,,,,
2015-07-31,34.9,36.3,32.5,36.3,13510,490413.0,,,,,
2015-08-03,38.0,38.0,38.0,38.0,10,380.0,,,,,
2015-08-04,40.0,40.0,36.0,38.0,1250,47500.0,,,,,
2015-08-05,35.4,39.9,35.4,39.9,2920,116508.0,,,,,
2015-08-06,39.9,39.9,37.2,39.8,1930,76814.0,,,,,
2015-08-07,37.1,39.8,37.1,39.8,1550,61689.99999999999,,,,,
2015-08-10,39.5,39.5,39.5,39.5,500,19750.0,,,,,
2015-08-11,36.8,39.8,36.8,36.8,3120,114816.0,,,,,
2015-08-12,34.3,38.7,34.3,38.7,2080,80496.0,,,,,
2015-08-13,36.0,38.0,36.0,38.0,60,2280.0,,,,,
2015-08-14,35.4,37.9,35.4,37.9,1110,42069.0,,,,,
2015-08-17,37.9,37.9,37.9,37.9,0,0.0,,,,,
2015-08-18,35.3,35.3,35.3,35.3,10,353.0,,,,,
2015-08-19,32.9,35.3,32.9,32.9,3230,106267.0,,,,,
2015-08-20,31.0,35.2,30.6,30.6,3640,111384.0,,,,,
2015-08-21,28.5,32.7,28.5,32.7,220,7194.000000000001,,,,,
2015-08-24,34.5,34.5,30.5,34.3,130,4459.0,,,,,
2015-08-25,31.9,31.9,31.9,31.9,10,319.0,,,,,
2015-08-26,33.4,34.0,29.7,34.0,240,8160.0,,,,,
2015-08-27,35.0,35.0,31.7,35.0,80,2800.0,,,,,
2015-08-28,35.0,36.0,35.0,36.0,900,32400.0,,,,,
2015-08-31,36.0,36.0,34.0,36.0,540,19440.0,,,,,
2015-09-01,36.0,37.0,36.0,37.0,740,27380.0,,,,,
2015-09-03,34.5,37.0,34.5,34.5,1340,46230.0,,,,,
2015-09-04,34.5,36.5,32.2,32.2,230,7406.000000000001,,,,,
2015-09-07,34.0,34.0,30.5,30.5,20,610.0,,,,,
2015-09-08,32.6,32.6,28.5,28.5,280,7980.0,,,,,
2015-09-09,30.4,30.4,27.0,30.4,90,2736.0,,,,,
2015-09-10,32.5,32.5,28.3,28.3,1930,54619.0,,,,,
2015-09-11,30.2,30.2,28.2,30.2,5270,159154.0,,,,,
2015-09-14,32.2,32.2,29.9,29.9,540,16146.0,,,,,
2015-09-15,29.9,31.8,29.9,31.8,60,1908.0,,,,,
2015-09-16,33.5,33.5,31.8,33.5,60,2010.0,,,,,
2015-09-17,31.5,33.0,31.2,33.0,2400,79200.0,,,,,
2015-09-18,33.5,35.0,33.5,35.0,430,15050.0,,,,,
2015-09-21,35.0,35.0,35.0,35.0,0,0.0,,,,,
2015-09-22,35.0,37.0,35.0,37.0,1030,38110.0,,,,,
2015-09-23,37.4,39.0,37.4,39.0,2000,78000.0,,,,,
2015-09-24,36.3,39.0,36.3,36.3,2330,84579.0,,,,,
2015-09-25,36.3,36.3,36.3,36.3,200,7259.999999999999,,,,,
2015-09-28,33.8,37.0,33.8,37.0,30,1110.0,,,,,
2015-09-29,34.5,37.3,34.5,37.3,20,746.0,,,,,
2015-09-30,37.4,37.4,34.7,34.7,80,2776.0,,,,,
2015-10-01,32.5,36.9,32.3,36.9,840,30996.0,,,,,
2015-10-02,34.4,34.4,34.4,34.4,30,1032.0,,,,,
2015-10-05,32.5,36.8,32.0,36.8,220,8095.999999999999,,,,,
2015-10-06,36.5,36.5,34.3,34.3,1080,37044.0,,,,,
2015-10-07,35.0,35.0,35.0,35.0,10,350.0,,,,,
2015-10-08,36.0,36.0,32.6,32.6,150,4890.0,,,,,
2015-10-09,31.0,33.9,31.0,33.9,1230,41697.0,,,,,
2015-10-12,33.9,33.9,33.9,33.9,0,0.0,,,,,
2015-10-13,31.6,35.0,31.6,35.0,2230,78050.0,,,,,
2015-10-14,32.6,32.6,32.6,32.6,3550,115730.0,,,,,
2015-10-15,33.8,33.8,33.8,33.8,10,338.0,,,,,
2015-10-16,34.0,34.0,34.0,34.0,10,340.0,,,,,
2015-10-19,36.3,36.3,31.7,31.7,210,6657.0,,,,,
2015-10-20,30.0,33.5,30.0,33.5,1010,33835.0,,,,,
