time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-18,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-08-19,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-08-20,6.0,6.5,6.0,6.5,1100,7150.0,,,,,
2014-08-21,6.5,6.5,6.5,6.5,1000,6500.0,,,,,
2014-08-22,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-25,6.5,6.5,6.5,6.5,1000,6500.0,,,,,
2014-08-26,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-27,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-28,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-08-29,6.0,6.0,6.0,6.0,1000,6000.0,,,,,
2014-09-03,6.0,6.0,6.0,6.0,500,3000.0,,,,,
2014-09-04,6.0,6.0,6.0,6.0,2000,12000.0,,,,,
2014-09-05,6.5,6.5,6.5,6.5,200,1300.0,,,,,
2014-09-08,5.9,6.7,5.9,6.7,400,2680.0,,,,,
2014-09-09,6.2,6.2,6.2,6.2,200,1240.0,,,,,
2014-09-10,6.0,6.0,6.0,6.0,600,3600.0,,,,,
2014-09-11,6.4,6.5,6.4,6.5,5000,32500.0,,,,,
2014-09-12,6.2,6.9,6.2,6.9,200,1380.0,,,,,
2014-09-15,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-09-16,6.3,6.3,6.3,6.3,1200,7560.0,,,,,
2014-09-17,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-09-18,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-09-19,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-09-22,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-09-23,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-09-24,6.7,6.7,6.7,6.7,100,670.0,,,,,
2014-09-25,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-09-26,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-09-29,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-09-30,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-10-01,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-10-02,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-10-03,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-10-06,6.2,6.2,6.2,6.2,1000,6200.0,,,,,
2014-10-07,6.5,6.6,6.5,6.6,5000,33000.0,,,,,
2014-10-08,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-10-09,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-10-10,6.5,6.6,6.5,6.6,1000,6600.0,,,,,
2014-10-13,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-10-14,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-10-15,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-10-16,6.0,6.0,6.0,6.0,1900,11400.0,,,,,
2014-10-17,6.0,6.0,5.9,5.9,3100,18290.0,,,,,
2014-10-20,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-10-21,6.0,6.0,6.0,6.0,5000,30000.0,,,,,
2014-10-22,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-10-23,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-10-24,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-10-27,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-10-28,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-10-29,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-10-30,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-10-31,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-03,6.0,6.0,6.0,6.0,2100,12600.0,,,,,
2014-11-04,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-11-05,6.0,6.5,6.0,6.5,2000,13000.0,,,,,
2014-11-06,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-07,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-10,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-11,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-12,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-13,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-14,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-17,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-18,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-19,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-20,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-21,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-24,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-11-25,6.1,6.1,6.1,6.1,100,610.0,,,,,
2014-11-26,6.1,6.1,6.1,6.1,0,0.0,,,,,
2014-11-27,5.5,5.5,5.5,5.5,100,550.0,,,,,
2014-11-28,5.5,5.5,5.5,5.5,0,0.0,,,,,
2014-12-01,6.0,6.0,6.0,6.0,600,3600.0,,,,,
2014-12-02,6.0,6.0,6.0,6.0,0,0.0,,,,,
2014-12-03,6.6,6.6,6.6,6.6,100,660.0,,,,,
2014-12-04,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-12-05,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-12-08,6.0,6.0,6.0,6.0,500,3000.0,,,,,
2014-12-09,5.4,5.4,5.4,5.4,200,1080.0,,,,,
2014-12-10,5.9,5.9,5.9,5.9,100,590.0,,,,,
2014-12-11,5.4,5.4,5.4,5.4,200,1080.0,,,,,
2014-12-12,5.9,5.9,5.9,5.9,200,1180.0,,,,,
2014-12-15,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-12-16,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-12-17,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-12-18,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-12-19,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-12-22,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-12-23,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-12-24,5.9,5.9,5.9,5.9,0,0.0,,,,,
2014-12-25,6.4,6.4,6.3,6.3,300,1890.0,,,,,
2014-12-26,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-12-29,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-12-30,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-12-31,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-01-05,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-01-06,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-01-07,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-01-08,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-01-09,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-01-12,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-01-13,6.5,6.5,6.5,6.5,100,650.0,,,,,
2015-01-14,6.5,6.5,6.5,6.5,0,0.0,,,,,
2015-01-15,6.5,6.5,6.5,6.5,0,0.0,,,,,
2015-01-16,5.9,6.1,5.9,6.1,1300,7929.999999999999,,,,,
2015-01-19,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-01-20,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-01-21,6.5,6.7,6.5,6.7,7500,50250.0,,,,,
2015-01-22,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-01-23,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-01-26,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-01-27,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-01-28,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-01-29,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-01-30,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-02-02,6.1,6.1,6.1,6.1,100,610.0,,,,,
2015-02-03,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-02-04,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-02-05,5.5,5.5,5.5,5.5,100,550.0,,,,,
2015-02-06,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-02-09,6.0,6.0,6.0,6.0,3500,21000.0,,,,,
2015-02-10,6.0,6.0,6.0,6.0,600,3600.0,,,,,
2015-02-11,6.0,6.0,6.0,6.0,3200,19200.0,,,,,
2015-02-12,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-02-13,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-02-24,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-02-25,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-02-26,6.0,6.0,6.0,6.0,8100,48600.0,,,,,
2015-02-27,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-03-02,6.0,6.0,6.0,6.0,600,3600.0,,,,,
2015-03-03,6.1,6.2,6.1,6.2,2000,12400.0,,,,,
2015-03-04,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-03-05,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-03-06,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-03-09,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-03-10,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-03-11,6.2,6.8,6.2,6.8,7800,53040.0,,,,,
2015-03-12,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-03-13,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-03-16,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-03-17,6.3,6.3,6.3,6.3,100,630.0,,,,,
2015-03-18,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-03-19,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-03-20,6.0,6.0,6.0,6.0,600,3600.0,,,,,
2015-03-23,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-03-24,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-03-25,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-03-26,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-03-27,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-03-30,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-03-31,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-04-01,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-04-02,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-04-03,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-04-06,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-04-07,6.0,6.0,6.0,6.0,14000,84000.0,,,,,
2015-04-08,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-04-09,6.0,6.0,6.0,6.0,4100,24600.0,,,,,
2015-04-10,6.2,6.3,6.2,6.3,2800,17640.0,,,,,
2015-04-13,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-04-14,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-04-15,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-04-16,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-04-17,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-04-20,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-04-21,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-04-22,6.0,6.0,6.0,6.0,900,5400.0,,,,,
2015-04-23,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-04-24,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-04-27,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-04,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-05,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-06,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-07,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-08,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-11,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-12,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-13,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-14,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-15,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-18,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-19,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-20,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-21,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-22,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-25,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-26,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-27,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-28,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-05-29,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-06-01,6.2,6.2,6.2,6.2,100,620.0,,,,,
2015-06-02,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-03,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-04,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-05,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-08,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-09,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-10,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-11,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-12,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-15,6.2,6.2,6.2,6.2,5000,31000.0,,,,,
2015-06-16,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-17,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-18,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-19,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-22,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-23,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-24,6.2,6.4,6.2,6.2,1600,9920.0,,,,,
2015-06-25,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-26,6.2,6.2,6.2,6.2,100,620.0,,,,,
2015-06-29,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-06-30,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-07-01,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-07-02,6.2,6.2,6.2,6.2,0,0.0,,,,,
2015-07-03,5.6,6.1,5.6,6.1,2600,15859.999999999998,,,,,
2015-07-06,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-07-07,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-07-08,6.0,6.0,6.0,6.0,10000,60000.0,,,,,
2015-07-09,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-07-10,6.6,6.6,6.6,6.6,100,660.0,,,,,
2015-07-13,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-07-14,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-07-15,6.3,6.3,6.3,6.3,100,630.0,,,,,
2015-07-16,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-07-17,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-07-20,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-07-21,5.7,5.7,5.7,5.7,14300,81510.0,,,,,
2015-07-22,5.2,5.2,5.2,5.2,100,520.0,,,,,
2015-07-23,5.2,5.2,5.2,5.2,0,0.0,,,,,
2015-07-24,5.7,5.7,5.7,5.7,1700,9690.0,,,,,
2015-07-27,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-07-28,6.0,6.0,6.0,6.0,700,4200.0,,,,,
2015-07-29,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-07-30,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-07-31,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-03,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-04,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-05,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-06,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-07,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-10,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-11,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-12,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-13,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-14,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-17,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-18,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-19,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-20,6.3,6.3,6.3,6.3,3000,18900.0,,,,,
2015-08-21,6.3,6.3,6.3,6.3,2000,12600.0,,,,,
2015-08-24,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-08-25,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-08-26,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-08-27,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-08-28,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-08-31,5.7,5.7,5.7,5.7,3000,17100.0,,,,,
2015-09-01,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-09-03,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-09-04,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-09-07,5.7,5.7,5.7,5.7,0,0.0,,,,,
2015-09-08,5.5,5.5,5.5,5.5,100,550.0,,,,,
2015-09-09,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-09-10,5.0,5.0,5.0,5.0,1900,9500.0,,,,,
2015-09-11,5.0,5.0,5.0,5.0,2900,14500.0,,,,,
2015-09-14,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-09-15,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-09-16,5.5,5.5,5.5,5.5,200,1100.0,,,,,
2015-09-17,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-09-18,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-09-21,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-09-22,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-09-23,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-09-24,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-09-25,5.5,5.5,5.5,5.5,100,550.0,,,,,
2015-09-28,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-09-29,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-09-30,5.4,5.4,5.4,5.4,200,1080.0,,,,,
2015-10-01,5.4,5.4,5.4,5.4,2700,14580.000000000002,,,,,
2015-10-02,5.4,5.4,5.4,5.4,0,0.0,,,,,
2015-10-05,5.4,5.4,5.4,5.4,0,0.0,,,,,
2015-10-06,4.9,4.9,4.9,4.9,300,1470.0,,,,,
2015-10-07,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-08,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-09,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-12,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-13,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-10-14,4.6,5.2,4.6,5.2,1700,8840.0,,,,,
2015-10-15,5.2,5.2,5.2,5.2,0,0.0,,,,,
2015-10-16,5.2,5.7,5.2,5.6,1300,7279.999999999999,,,,,
2015-10-19,6.0,6.1,6.0,6.1,1600,9760.0,,,,,
2015-10-20,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-10-21,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-10-22,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-10-23,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-10-26,6.1,6.1,6.1,6.1,0,0.0,,,,,
2015-10-27,5.5,5.5,5.5,5.5,100,550.0,,,,,
2015-10-28,5.0,5.0,5.0,5.0,100,500.0,,,,,
2015-10-29,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-10-30,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-11-02,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-11-03,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-11-04,4.6,4.6,4.6,4.6,1700,7819.999999999999,,,,,
2015-11-05,5.0,5.0,5.0,5.0,100,500.0,,,,,
2015-11-06,4.8,4.8,4.8,4.8,300,1440.0,,,,,
2015-11-09,5.1,5.1,5.1,5.1,100,510.0,,,,,
2015-11-10,5.5,5.5,5.5,5.5,100,550.0,,,,,
2015-11-11,5.9,5.9,5.9,5.9,100,590.0,,,,,
2015-11-12,6.1,6.1,6.1,6.1,100,610.0,,,,,
2015-11-13,6.6,6.6,6.6,6.6,100,660.0,,,,,
2015-11-16,6.9,6.9,6.9,6.9,100,690.0,,,,,
2015-11-17,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-11-18,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-11-19,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-11-20,6.9,6.9,6.9,6.9,0,0.0,,,,,
2015-11-23,6.8,6.8,6.8,6.8,1800,12240.0,,,,,
2015-11-24,6.7,6.7,6.2,6.2,200,1240.0,,,,,
2015-11-25,5.6,5.6,5.6,5.6,100,560.0,,,,,
2015-11-26,5.1,5.1,5.1,5.1,100,510.0,,,,,
2015-11-27,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-11-30,4.5,5.0,4.5,5.0,6900,34500.0,,,,,
2015-12-01,5.5,5.5,5.5,5.5,100,550.0,,,,,
2015-12-02,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-12-03,6.0,6.6,5.4,5.4,2900,15660.000000000002,,,,,
2015-12-04,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2015-12-07,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-12-08,4.2,5.0,4.2,5.0,2500,12500.0,,,,,
2015-12-09,5.1,5.5,5.1,5.5,200,1100.0,,,,,
2015-12-10,5.6,6.0,5.6,6.0,400,2400.0,,,,,
2015-12-11,6.6,6.6,5.4,5.4,2500,13500.0,,,,,
2015-12-14,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2015-12-15,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-12-16,5.0,5.0,5.0,5.0,2500,12500.0,,,,,
2015-12-17,5.5,5.5,5.5,5.5,700,3850.0,,,,,
2015-12-18,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-12-21,6.6,6.6,5.4,5.4,2700,14580.000000000002,,,,,
2015-12-22,4.9,5.6,4.9,4.9,300,1470.0,,,,,
2015-12-23,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-12-24,4.7,4.7,4.7,4.7,4000,18800.0,,,,,
2015-12-25,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-12-28,4.3,4.3,4.3,4.3,510,2193.0,,,,,
2015-12-29,3.9,3.9,3.9,3.9,100,390.0,,,,,
2015-12-30,4.2,4.2,4.2,4.2,2400,10080.0,,,,,
2015-12-31,4.6,4.6,4.6,4.6,100,460.0,,,,,
2016-01-04,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2016-01-05,5.3,5.3,5.3,5.3,2000,10600.0,,,,,
2016-01-06,5.3,5.3,5.3,5.3,0,0.0,,,,,
2016-01-07,5.3,5.3,5.3,5.3,0,0.0,,,,,
2016-01-08,5.3,5.5,5.3,5.5,500,2750.0,,,,,
2016-01-11,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-01-12,5.0,5.0,5.0,5.0,500,2500.0,,,,,
2016-01-13,4.5,5.4,4.5,5.4,3000,16200.000000000002,,,,,
2016-01-14,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-01-15,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-01-18,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-01-19,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-01-20,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-01-21,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-01-22,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-01-25,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-01-26,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-01-27,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-01-28,5.9,5.9,5.9,5.9,110,649.0,,,,,
2016-01-29,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-02-01,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-02-02,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-02-03,6.2,6.2,6.2,6.2,100,620.0,,,,,
2016-02-04,6.2,6.2,6.2,6.2,0,0.0,,,,,
2016-02-05,6.7,6.7,6.7,6.7,100,670.0,,,,,
2016-02-15,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-02-16,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-02-17,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-02-18,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-02-19,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-02-22,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-02-23,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-02-24,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-02-25,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-02-26,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-02-29,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-01,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-02,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-03,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-04,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-07,7.3,7.3,6.6,6.6,5200,34320.0,,,,,
2016-03-08,6.0,6.0,6.0,6.0,300,1800.0,,,,,
2016-03-09,6.0,6.0,6.0,6.0,0,0.0,,,,,
2016-03-10,6.4,6.4,6.4,6.4,100,640.0,,,,,
2016-03-11,6.7,6.7,6.7,6.7,500,3350.0,,,,,
2016-03-14,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-15,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-16,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-17,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-18,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-21,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-22,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-03-23,6.1,6.1,6.1,6.1,2000,12200.0,,,,,
2016-03-24,5.5,5.5,5.5,5.5,2000,11000.0,,,,,
2016-03-25,5.0,5.0,5.0,5.0,2000,10000.0,,,,,
2016-03-28,5.5,5.5,5.4,5.4,31000,167400.0,,,,,
2016-03-29,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-03-30,4.9,4.9,4.9,4.9,1100,5390.0,,,,,
2016-03-31,4.5,4.5,4.5,4.5,3000,13500.0,,,,,
2016-04-01,4.2,4.9,4.2,4.9,200,980.0,,,,,
