time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-02-01,35.81,36.56,35.81,36.06,57590,2076695.4,,,,,,,,
2007-02-02,36.06,36.06,36.06,36.06,14190,511691.4,,,,,,,,
2007-02-05,36.06,36.06,36.06,36.06,34850,1256691.0,,,,,,,,
2007-02-06,36.06,36.06,34.57,34.57,27140,938229.8,,,,,,,,
2007-02-07,35.56,35.56,35.06,35.06,10980,384958.8000000001,,,,,,,,
2007-02-08,34.57,34.82,34.57,34.82,36810,1281724.2,,,,,,,,
2007-02-09,35.31,35.31,34.82,35.31,21630,763755.3,,,,,,,,
2007-02-12,35.31,36.06,35.31,36.06,14760,532245.6,,,,,,,,
2007-02-13,35.81,35.81,35.06,35.81,25930,928553.3,,,,,,,,
2007-02-14,35.81,35.81,35.81,35.81,10810,387106.1,,,,,,,,
2007-02-15,37.3,37.3,35.06,35.06,16400,574984.0,,,,,,,,
2007-02-26,36.31,36.81,36.31,36.81,9700,357057.0,,,,,,,,
2007-02-27,37.8,37.8,37.55,37.55,19910,747620.5,,,,,,,,
2007-02-28,37.55,37.55,36.06,36.06,2860,103131.6,,,,,,,,
2007-03-01,35.06,36.06,35.06,36.06,4910,177054.6,,,,,,,,
2007-03-02,37.05,37.05,36.06,36.06,14760,532245.6,,,,,,,,
2007-03-05,36.06,36.31,36.06,36.06,9870,355912.2,,,,,,,,
2007-03-06,37.05,37.05,34.82,36.06,23390,843443.4,,,,,,,,
2007-03-07,36.06,36.06,35.56,36.06,12350,445341.0,,,,,,,,
2007-03-08,36.06,36.06,35.56,35.56,5090,181000.4,,,,,,,,
2007-03-09,35.56,36.31,35.56,35.56,34250,1217930.0,,,,,,,,
2007-03-12,36.06,36.06,35.56,35.56,12920,459435.2,,,,,,,,
2007-03-13,35.56,35.56,34.82,34.82,22130,770566.6,,,,,,,,
2007-03-14,36.06,36.06,33.07,34.07,21720,740000.4,,,,,,,,
2007-03-15,32.83,32.83,32.83,32.83,34040,1117533.2,,,,,,,,
2007-03-16,32.83,34.32,32.83,34.32,21350,732732.0,,,,,,,,
2007-03-19,35.81,35.81,34.82,35.31,18970,669830.7000000001,,,,,,,,
2007-03-20,33.57,34.82,33.57,34.82,29200,1016744.0,,,,,,,,
2007-03-21,34.82,34.82,34.82,34.82,24120,839858.4,,,,,,,,
2007-03-22,34.32,34.82,34.32,34.82,30900,1075938.0,,,,,,,,
2007-03-23,33.57,34.57,33.57,34.07,23320,794512.4,,,,,,,,
2007-03-26,34.07,34.07,33.57,33.57,18700,627759.0,,,,,,,,
2007-03-27,32.33,32.33,32.33,32.33,18060,583879.7999999999,,,,,,,,
2007-03-28,30.84,31.83,30.84,31.83,38820,1235640.6,,,,,,,,
2007-03-29,32.83,33.07,32.33,33.07,11320,374352.4,,,,,,,,
2007-03-30,33.57,33.57,33.07,33.07,28970,958037.9,,,,,,,,
2007-04-02,33.07,33.07,31.58,32.33,4660,150657.8,,,,,,,,
2007-04-03,32.33,32.33,31.83,32.08,1540,49403.2,,,,,,,,
2007-04-04,32.08,32.08,31.09,31.09,21300,662217.0,,,,,,,,
2007-04-05,31.09,31.83,31.09,31.83,33990,1081901.7,,,,,,,,
2007-04-06,31.09,31.09,31.09,31.09,44540,1384748.6,,,,,,,,
2007-04-09,31.33,31.33,30.84,31.09,62670,1948410.3,,,,,,,,
2007-04-10,30.84,30.84,30.84,30.84,35860,1105922.4,,,,,,,,
2007-04-11,31.09,31.09,31.09,31.09,3990,124049.1,,,,,,,,
2007-04-12,31.09,31.09,31.09,31.09,9230,286960.7,,,,,,,,
2007-04-13,30.84,30.84,30.09,30.59,6750,206482.5,,,,,,,,
2007-04-16,30.59,30.59,29.1,29.1,6450,187695.0,,,,,,,,
2007-04-17,27.85,27.85,27.85,27.85,19390,540011.5,,,,,,,,
2007-04-18,27.36,29.1,27.36,29.1,13770,400707.0,,,,,,,,
2007-04-19,29.1,29.1,29.1,29.1,12040,350364.0,,,,,,,,
2007-04-20,29.1,29.1,28.85,28.85,2920,84242.0,,,,,,,,
2007-04-23,27.85,27.85,27.6,27.6,1510,41676.0,,,,,,,,
2007-04-24,26.86,26.86,26.36,26.36,7600,200336.0,,,,,,,,
2007-04-25,25.37,25.37,25.12,25.12,11670,293150.4,,,,,,,,
2007-05-02,25.12,25.61,24.87,24.87,7830,194732.1,,,,,,,,
2007-05-03,24.87,24.87,23.87,23.87,24750,590782.5,,,,,,,,
2007-05-04,22.88,23.38,22.88,23.38,9720,227253.6,,,,,,,,
2007-05-07,23.13,23.87,23.13,23.62,19090,450905.8000000001,,,,,,,,
2007-05-08,24.74,24.74,24.62,24.62,46360,1141383.2,,,,,,,,
2007-05-09,25.61,25.61,25.61,25.61,20610,527822.1,,,,,,,,
2007-05-10,26.36,26.36,26.11,26.11,17990,469718.9,,,,,,,,
2007-05-11,26.11,26.11,26.11,26.11,16310,425854.1,,,,,,,,
2007-05-14,26.11,26.11,26.11,26.11,8200,214102.0,,,,,,,,
2007-05-15,27.36,27.36,27.36,27.36,10980,300412.8,,,,,,,,
2007-05-16,27.36,27.36,27.36,27.36,15410,421617.6,,,,,,,,
2007-05-17,27.36,27.36,26.61,26.61,8600,228846.0,,,,,,,,
2007-05-18,27.36,27.36,27.36,27.36,17910,490017.6,,,,,,,,
2007-05-21,28.6,28.6,28.6,28.6,9050,258830.0,,,,,,,,
2007-05-22,29.84,29.84,29.84,29.84,38330,1143767.2,,,,,,,,
2007-05-23,31.33,31.33,31.33,31.33,23780,745027.3999999999,,,,,,,,
2007-05-24,31.83,31.83,31.09,31.09,43750,1360187.5,,,,,,,,
2007-05-25,29.59,30.34,29.59,30.34,22010,667783.4,,,,,,,,
2007-05-28,31.09,31.09,30.34,30.34,28670,869847.8,,,,,,,,
2007-05-29,29.59,29.59,29.34,29.34,31500,924210.0,,,,,,,,
2007-05-30,26.86,27.11,26.86,27.11,39780,1078435.8,,,,,,,,
2007-05-31,28.35,28.35,28.35,28.35,44570,1263559.5,,,,,,,,
2007-06-01,29.59,29.59,29.59,29.59,38560,1140990.4,,,,,,,,
2007-06-04,30.84,30.84,30.84,30.84,99200,3059328.0,,,,,,,,
2007-06-05,30.84,30.84,29.34,29.34,41320,1212328.8,,,,,,,,
2007-06-06,29.1,29.34,29.1,29.34,55340,1623675.6,,,,,,,,
2007-06-07,29.34,29.34,29.1,29.1,31780,924798.0,,,,,,,,
2007-06-08,28.6,28.6,28.1,28.1,15390,432459.0,,,,,,,,
2007-06-11,27.85,27.85,27.36,27.36,19870,543643.2,,,,,,,,
2007-06-12,27.36,27.36,26.36,26.36,14100,371676.0,,,,,,,,
2007-06-13,26.36,27.36,26.36,27.36,26710,730785.6,,,,,,,,
2007-06-14,27.85,27.85,26.36,27.36,36230,991252.8,,,,,,,,
2007-06-15,27.11,27.6,26.86,27.6,32830,906108.0,,,,,,,,
2007-06-18,27.6,28.85,27.6,28.85,35860,1034561.0,,,,,,,,
2007-06-19,29.59,30.09,29.59,30.09,57890,1741910.1,,,,,,,,
2007-06-20,30.84,30.84,30.09,30.09,71530,2152337.7,,,,,,,,
2007-06-21,29.34,29.34,28.85,28.85,56710,1636083.5,,,,,,,,
2007-06-22,28.85,29.34,28.85,29.34,49150,1442061.0,,,,,,,,
2007-06-25,29.34,29.34,29.1,29.1,32340,941094.0,,,,,,,,
2007-06-26,29.1,29.34,29.1,29.34,46630,1368124.2,,,,,,,,
2007-06-27,29.34,29.34,28.85,28.85,5250,151462.5,,,,,,,,
2007-06-28,28.6,28.6,28.6,28.6,26500,757900.0,,,,,,,,
2007-06-29,28.1,28.6,28.1,28.6,12700,363220.0,,,,,,,,
2007-07-02,29.1,29.1,28.6,28.6,48100,1375660.0,,,,,,,,
2007-07-03,28.6,28.6,28.6,28.6,44500,1272700.0,,,,,,,,
2007-07-04,29.84,29.84,29.84,29.84,42970,1282224.8,,,,,,,,
2007-07-05,30.09,30.09,29.84,29.84,103030,3074415.2,,,,,,,,
2007-07-06,30.84,30.84,29.84,29.84,63760,1902598.4,,,,,,,,
2007-07-09,31.33,31.33,31.33,31.33,78850,2470370.5,,,,,,,,
2007-07-10,32.83,32.83,32.83,32.83,39250,1288577.5,,,,,,,,
2007-07-11,34.32,34.32,34.32,34.32,37440,1284940.8,,,,,,,,
2007-07-12,35.81,35.81,34.32,34.32,166860,5726635.2,,,,,,,,
2007-07-13,34.57,34.57,34.32,34.57,97620,3374723.4,,,,,,,,
2007-07-16,33.32,33.32,33.07,33.07,78750,2604262.5,,,,,,,,
2007-07-17,33.07,34.57,33.07,34.57,51240,1771366.8,,,,,,,,
2007-07-18,33.82,33.82,33.57,33.57,32310,1084646.7,,,,,,,,
2007-07-19,33.07,33.32,33.07,33.32,34980,1165533.6,,,,,,,,
2007-07-20,32.83,32.83,32.83,32.83,37140,1219306.2,,,,,,,,
2007-07-23,32.33,34.32,32.33,34.32,40660,1395451.2,,,,,,,,
2007-07-24,34.82,34.82,34.82,34.82,69550,2421731.0,,,,,,,,
2007-07-25,34.82,34.82,34.82,34.82,54870,1910573.4,,,,,,,,
2007-07-26,34.32,34.32,33.57,33.57,13400,449838.0,,,,,,,,
2007-07-27,33.07,33.32,32.83,32.83,23360,766908.7999999999,,,,,,,,
2007-07-30,31.33,32.08,31.33,31.58,20250,639495.0,,,,,,,,
2007-07-31,31.33,31.33,30.84,30.84,28670,884182.8,,,,,,,,
2007-08-01,31.83,32.08,31.83,32.08,26490,849799.2,,,,,,,,
2007-08-02,32.08,32.33,31.83,32.33,31670,1023891.1,,,,,,,,
2007-08-03,32.33,32.33,31.33,31.33,31910,999740.3,,,,,,,,
2007-08-06,31.09,31.33,30.84,30.84,18210,561596.4,,,,,,,,
2007-08-07,30.84,30.84,30.34,30.84,44200,1363128.0,,,,,,,,
2007-08-08,31.33,32.33,31.09,32.33,9690,313277.7,,,,,,,,
2007-08-09,32.33,32.33,31.83,32.33,35680,1153534.4,,,,,,,,
2007-08-10,32.83,32.83,32.08,32.58,36560,1191124.8,,,,,,,,
2007-08-13,32.58,32.58,31.58,32.08,44110,1415048.7999999998,,,,,,,,
2007-08-14,32.33,32.83,32.08,32.33,33890,1095663.7,,,,,,,,
2007-08-15,32.33,33.57,32.33,32.08,5450,174836.0,,,,,,,,
2007-08-16,31.58,32.08,31.58,31.58,9770,308536.6,,,,,,,,
2007-08-17,34.82,36.81,34.32,31.58,21050,664759.0,,,,,,,,
2007-08-20,31.58,32.83,31.58,32.83,56220,1845702.6,,,,,,,,
2007-08-21,32.83,32.83,32.33,32.83,28280,928432.4,,,,,,,,
2007-08-22,32.83,33.07,32.58,32.83,48930,1606371.9,,,,,,,,
2007-08-23,34.32,34.32,32.83,34.32,111030,3810549.6,,,,,,,,
2007-08-24,35.06,35.81,34.82,35.81,174900,6263169.0,,,,,,,,
2007-08-27,36.06,37.3,36.06,36.06,69580,2509054.8000000003,,,,,,,,
2007-08-28,37.8,37.8,34.57,37.8,148190,5601582.0,,,,,,,,
2007-08-29,38.55,38.55,37.05,38.55,76970,2967193.5,,,,,,,,
2007-08-30,38.3,38.55,37.55,38.3,47190,1807377.0,,,,,,,,
2007-08-31,38.55,38.79,38.3,38.55,81700,3149535.0,,,,,,,,
2007-09-04,38.55,40.29,38.55,40.29,92130,3711917.7,,,,,,,,
2007-09-05,40.29,40.29,39.79,40.29,49890,2010068.1,,,,,,,,
2007-09-06,39.79,39.79,39.54,39.79,12740,506924.6,,,,,,,,
2007-09-07,39.29,39.79,39.04,39.04,17600,687104.0,,,,,,,,
2007-09-10,39.04,39.04,37.55,37.55,13270,498288.5,,,,,,,,
2007-09-11,37.8,37.8,36.56,36.56,14410,526829.6,,,,,,,,
2007-09-12,36.56,37.3,36.56,37.3,15250,568825.0,,,,,,,,
2007-09-13,36.81,37.3,36.56,36.81,10440,384296.4,,,,,,,,
2007-09-14,37.05,37.3,36.81,37.3,8130,303249.0,,,,,,,,
2007-09-17,37.8,37.8,36.81,37.3,2880,107424.0,,,,,,,,
2007-09-18,36.56,37.05,36.06,36.31,23050,836945.5,,,,,,,,
2007-09-19,36.56,37.3,36.31,37.3,36570,1364061.0,,,,,,,,
2007-09-20,37.3,37.3,36.81,37.3,41380,1543473.9999999998,,,,,,,,
2007-09-21,37.3,37.3,37.05,37.05,29270,1084453.5,,,,,,,,
2007-09-24,37.3,37.3,36.81,36.81,12910,475217.1,,,,,,,,
2007-09-25,36.56,37.3,36.56,36.81,16170,595217.7000000001,,,,,,,,
2007-09-26,37.3,37.3,36.56,36.81,33460,1231662.6,,,,,,,,
2007-09-27,36.81,36.81,36.31,36.56,20100,734856.0,,,,,,,,
2007-09-28,36.56,37.3,36.31,36.56,21830,798104.8,,,,,,,,
2007-10-01,38.3,38.3,36.56,38.3,43950,1683284.9999999998,,,,,,,,
2007-10-02,39.79,39.79,38.3,39.79,76430,3041149.7,,,,,,,,
2007-10-03,39.79,39.79,38.55,38.55,5710,220120.5,,,,,,,,
2007-10-04,39.79,39.79,39.04,39.29,28850,1133516.5,,,,,,,,
2007-10-05,39.29,39.29,38.55,38.79,7270,282003.3,,,,,,,,
2007-10-08,38.05,38.55,38.05,38.3,11820,452706.0,,,,,,,,
2007-10-09,38.55,38.79,38.3,38.55,4930,190051.5,,,,,,,,
2007-10-10,38.55,38.79,37.3,38.79,12690,492245.1,,,,,,,,
2007-10-11,38.3,38.79,38.3,38.55,4790,184654.5,,,,,,,,
2007-10-12,37.8,38.79,37.8,38.79,17610,683091.9,,,,,,,,
2007-10-15,38.79,39.29,38.55,38.55,34700,1337685.0,,,,,,,,
2007-10-16,38.55,39.29,38.55,39.29,42570,1672575.3,,,,,,,,
2007-10-17,39.79,39.79,38.55,39.79,35220,1401403.8,,,,,,,,
2007-10-18,40.04,41.03,39.79,41.03,74970,3076019.1,,,,,,,,
2007-10-19,41.03,41.28,41.03,41.03,28680,1176740.4,,,,,,,,
2007-10-22,40.54,40.78,40.29,40.78,8470,345406.60000000003,,,,,,,,
2007-10-23,40.78,42.52,40.78,40.78,29400,1198932.0,,,,,,,,
2007-10-24,42.28,42.28,41.03,41.53,35810,1487189.3,,,,,,,,
2007-10-25,41.78,41.78,41.28,41.53,14410,598447.3,,,,,,,,
2007-10-26,41.53,41.78,40.29,40.54,20130,816070.2,,,,,,,,
2007-10-29,41.03,42.28,40.78,40.78,12500,509750.0,,,,,,,,
2007-10-30,40.78,40.78,40.29,40.29,11160,449636.4,,,,,,,,
2007-10-31,40.78,42.28,40.78,42.28,39650,1676402.0,,,,,,,,
2007-11-01,42.28,44.02,42.28,44.02,30770,1354495.4,,,,,,,,
2007-11-02,45.51,45.51,43.52,43.52,42420,1846118.4,,,,,,,,
2007-11-05,43.77,44.02,42.28,42.28,11790,498481.2,,,,,,,,
2007-11-06,41.78,41.78,41.03,41.03,21320,874759.6,,,,,,,,
2007-11-07,42.77,42.77,42.03,42.28,13550,572894.0,,,,,,,,
2007-11-08,41.03,41.03,40.29,41.03,11830,485384.9,,,,,,,,
2007-11-09,40.29,41.03,40.29,40.29,4240,170829.6,,,,,,,,
2007-11-12,40.78,42.28,40.78,42.28,14150,598262.0,,,,,,,,
2007-11-13,41.53,41.53,40.29,40.29,3380,136180.2,,,,,,,,
2007-11-14,42.28,42.28,41.03,41.03,4930,202277.9,,,,,,,,
2007-11-15,41.03,41.53,40.04,40.04,2520,100900.8,,,,,,,,
2007-11-16,40.04,40.78,40.04,40.78,3080,125602.4,,,,,,,,
2007-11-19,41.03,41.03,40.54,40.78,3090,126010.2,,,,,,,,
2007-11-20,40.29,40.29,40.29,40.29,2670,107574.3,,,,,,,,
2007-11-21,40.04,40.04,39.29,39.29,7200,282888.0,,,,,,,,
2007-11-22,39.04,39.29,38.79,39.29,9020,354395.8,,,,,,,,
2007-11-23,38.79,40.54,38.79,39.79,4170,165924.3,,,,,,,,
2007-11-26,40.78,41.03,40.78,41.03,8700,356961.0,,,,,,,,
2007-11-27,41.28,41.53,41.03,41.53,8710,361726.3,,,,,,,,
2007-11-28,40.78,41.03,40.78,41.03,900,36927.0,,,,,,,,
2007-11-29,41.03,41.03,39.79,39.79,3270,130113.3,,,,,,,,
2007-11-30,39.79,40.54,39.79,40.54,9000,364860.0,,,,,,,,
2007-12-03,40.54,40.78,40.54,40.78,1720,70141.6,,,,,,,,
2007-12-04,41.28,41.28,41.03,41.03,5970,244949.1,,,,,,,,
2007-12-05,41.03,41.03,41.03,41.03,12710,521491.3,,,,,,,,
2007-12-06,40.04,41.03,40.04,41.03,3220,132116.6,,,,,,,,
2007-12-07,40.54,40.78,40.54,40.78,6250,254875.0,,,,,,,,
2007-12-10,41.03,41.53,40.29,40.29,13930,561239.7,,,,,,,,
2007-12-11,40.29,40.29,40.04,40.04,21740,870469.6,,,,,,,,
2007-12-12,39.29,40.29,39.29,40.04,3920,156956.8,,,,,,,,
2007-12-13,39.79,40.04,39.79,39.79,17540,697916.6,,,,,,,,
2007-12-14,41.03,41.03,39.29,39.29,13320,523342.8,,,,,,,,
2007-12-17,41.03,41.03,40.54,40.54,22290,903636.6,,,,,,,,
2007-12-18,40.04,40.04,39.79,39.79,13200,525228.0,,,,,,,,
2007-12-19,41.53,41.53,41.53,41.53,20260,841397.8,,,,,,,,
2007-12-20,41.53,41.53,41.53,41.53,3740,155322.2,,,,,,,,
2007-12-21,40.29,41.53,40.29,40.54,10680,432967.2,,,,,,,,
2007-12-24,40.54,40.54,40.29,40.29,25950,1045525.5,,,,,,,,
2007-12-25,40.29,40.29,40.29,40.29,2710,109185.9,,,,,,,,
2007-12-26,40.54,40.54,40.29,40.29,29780,1199836.2,,,,,,,,
2007-12-27,40.54,40.54,40.29,40.29,68850,2773966.5,,,,,,,,
2007-12-28,41.78,41.78,40.54,40.54,27920,1131876.8,,,,,,,,
2008-01-02,40.54,40.54,40.54,40.54,2600,105404.0,,,,,,,,
2008-01-03,41.53,41.53,40.54,41.28,64530,2663798.4,,,,,,,,
2008-01-04,41.53,41.78,40.78,41.53,64730,2688236.9,,,,,,,,
2008-01-07,40.54,40.54,39.54,39.54,44420,1756366.8,,,,,,,,
2008-01-08,41.28,41.28,39.79,40.54,9980,404589.2,,,,,,,,
2008-01-09,41.03,41.03,40.29,40.29,73200,2949228.0,,,,,,,,
2008-01-10,40.78,40.78,39.54,39.54,63020,2491810.8,,,,,,,,
2008-01-11,40.29,39.79,39.54,39.79,90760,3611340.4,,,,,,,,
2008-01-14,40.54,40.54,40.54,40.54,8710,353103.4,,,,,,,,
2008-01-15,38.79,39.29,38.79,38.79,1540,59736.6,,,,,,,,
2008-01-16,39.79,40.54,39.79,40.54,23250,942555.0,,,,,,,,
2008-01-17,40.54,40.78,40.54,40.54,20500,831070.0,,,,,,,,
2008-01-18,39.29,41.03,39.29,40.54,10310,417967.4,,,,,,,,
2008-01-21,40.04,40.04,40.04,40.04,800,32032.0,,,,,,,,
2008-01-22,40.29,40.29,38.05,38.05,10840,412462.0,,,,,,,,
2008-01-23,37.05,37.05,36.31,36.31,1940,70441.40000000001,,,,,,,,
2008-01-24,36.31,36.31,34.57,34.57,2820,97487.4,,,,,,,,
2008-01-25,34.57,34.82,34.57,34.57,10460,361602.2,,,,,,,,
2008-01-28,33.32,34.57,33.32,34.57,1550,53583.5,,,,,,,,
2008-01-29,34.57,36.06,34.57,36.06,5410,195084.6,,,,,,,,
2008-01-30,37.55,37.8,37.55,37.8,23160,875447.9999999999,,,,,,,,
2008-01-31,38.55,38.55,37.8,38.55,15860,611403.0,,,,,,,,
2008-02-01,38.55,38.55,38.3,38.55,9080,350034.0,,,,,,,,
2008-02-12,39.04,39.04,39.04,39.04,500,19520.0,,,,,,,,
2008-02-13,37.55,37.55,37.55,37.55,850,31917.5,,,,,,,,
2008-02-14,37.55,37.55,36.56,36.56,1210,44237.600000000006,,,,,,,,
2008-02-15,38.3,38.3,37.55,37.55,500,18775.0,,,,,,,,
2008-02-18,35.81,37.3,35.81,37.3,2840,105932.0,,,,,,,,
2008-02-19,37.05,37.05,37.05,37.05,1310,48535.49999999999,,,,,,,,
2008-02-20,38.55,38.55,36.31,36.31,2310,83876.1,,,,,,,,
2008-02-21,34.57,34.57,34.57,34.57,550,19013.5,,,,,,,,
2008-02-22,33.07,36.06,33.07,36.06,3440,124046.4,,,,,,,,
2008-02-25,36.81,37.3,36.81,36.81,10750,395707.5,,,,,,,,
2008-02-26,37.3,35.06,35.06,35.06,1140,39968.4,,,,,,,,
2008-02-27,36.06,36.06,34.57,35.31,10070,355571.7,,,,,,,,
2008-02-28,35.06,35.06,33.82,35.06,7000,245420.00000000003,,,,,,,,
2008-02-29,35.06,35.06,34.57,34.57,7570,261694.9,,,,,,,,
2008-03-03,33.07,34.32,33.07,33.07,1200,39684.0,,,,,,,,
2008-03-04,31.58,31.58,31.58,31.58,60,1894.8,,,,,,,,
2008-03-05,30.09,30.09,30.09,30.09,1700,51153.0,,,,,,,,
2008-03-06,31.58,31.58,31.58,31.58,1180,37264.4,,,,,,,,
2008-03-07,33.07,33.07,33.07,33.07,22180,733492.6,,,,,,,,
2008-03-10,34.57,34.57,34.57,34.57,6000,207420.0,,,,,,,,
2008-03-11,33.07,34.07,33.07,33.57,2860,96010.2,,,,,,,,
2008-03-12,32.08,35.06,32.08,34.57,1570,54274.9,,,,,,,,
2008-03-13,34.32,35.56,33.32,35.56,5330,189534.8,,,,,,,,
2008-03-14,35.56,35.56,33.82,33.82,2350,79477.0,,,,,,,,
2008-03-17,33.57,33.57,32.33,32.33,5090,164559.69999999998,,,,,,,,
2008-03-18,30.84,30.84,30.84,30.84,25450,784878.0,,,,,,,,
2008-03-19,29.34,29.84,29.34,29.84,5070,151288.8,,,,,,,,
2008-03-20,28.35,28.35,28.35,28.35,6170,174919.5,,,,,,,,
2008-03-21,27.11,29.34,27.11,27.11,11050,299565.5,,,,,,,,
2008-03-24,28.35,28.35,26.11,27.11,2740,74281.4,,,,,,,,
2008-03-25,26.11,26.11,25.86,25.86,2290,59219.4,,,,,,,,
2008-03-26,27.11,27.11,26.86,27.11,8540,231519.4,,,,,,,,
2008-03-27,27.11,27.36,27.36,27.36,20,547.2,,,,,,,,
2008-03-28,27.6,27.6,27.6,27.6,20,552.0,,,,,,,,
2008-03-31,27.85,27.85,27.85,27.85,13880,386558.0,,,,,,,,
2008-04-01,28.1,28.1,28.1,28.1,20,562.0,,,,,,,,
2008-04-02,28.35,28.35,28.35,28.35,10,283.5,,,,,,,,
2008-04-03,28.6,28.6,28.6,28.6,10,286.0,,,,,,,,
2008-04-04,28.85,28.85,28.85,28.85,10,288.5,,,,,,,,
2008-04-07,29.34,29.34,29.34,29.34,10,293.4,,,,,,,,
2008-04-08,29.84,29.84,28.85,29.59,16200,479358.0,,,,,,,,
2008-04-09,30.09,30.09,29.84,30.09,4560,137210.4,,,,,,,,
2008-04-10,30.34,29.59,29.59,29.59,1180,34916.2,,,,,,,,
2008-04-11,29.1,29.1,29.1,29.1,2060,59946.0,,,,,,,,
2008-04-16,28.6,28.6,28.6,28.6,460,13156.0,,,,,,,,
2008-04-17,28.1,29.1,28.1,29.1,16480,479568.0,,,,,,,,
2008-04-18,29.34,29.34,28.85,29.34,7010,205673.4,,,,,,,,
2008-04-21,29.34,29.34,28.85,28.85,390,11251.5,,,,,,,,
2008-04-22,28.85,28.85,28.1,28.85,340,9809.0,,,,,,,,
2008-04-23,28.85,28.85,28.85,28.85,0,0.0,,,,,,,,
2008-04-24,28.6,28.6,28.35,28.6,120,3432.0,,,,,,,,
2008-04-25,28.1,28.85,28.1,28.85,2020,58277.0,,,,,,,,
2008-04-28,29.1,29.34,29.1,29.34,1480,43423.2,,,,,,,,
2008-04-29,29.59,29.59,28.85,29.34,1180,34621.2,,,,,,,,
2008-05-05,29.84,29.84,29.84,29.84,13210,394186.4,,,,,,,,
2008-05-06,29.84,30.34,29.84,30.34,13260,402308.4,,,,,,,,
2008-05-07,30.84,30.84,30.59,30.84,8550,263682.0,,,,,,,,
2008-05-08,30.84,30.84,30.34,30.34,1430,43386.2,,,,,,,,
2008-05-09,29.84,29.84,29.84,29.84,100,2984.0,,,,,,,,
2008-05-12,29.34,29.34,29.34,29.34,360,10562.4,,,,,,,,
2008-05-13,28.85,28.85,28.85,28.85,210,6058.5,,,,,,,,
2008-05-14,28.35,28.35,28.35,28.35,10,283.5,,,,,,,,
2008-05-15,28.35,28.35,28.35,28.35,0,0.0,,,,,,,,
2008-05-16,27.85,27.85,27.85,27.85,5950,165707.5,,,,,,,,
2008-05-19,27.36,27.36,27.36,27.36,130,3556.8,,,,,,,,
2008-05-20,26.86,27.36,26.86,27.36,23500,642960.0,,,,,,,,
2008-05-21,26.86,26.86,26.86,26.86,9920,266451.2,,,,,,,,
2008-05-22,26.36,26.36,26.36,26.36,12550,330818.0,,,,,,,,
2008-05-23,25.86,25.86,25.86,25.86,26880,695116.7999999999,,,,,,,,
2008-05-26,25.37,25.37,25.37,25.37,21420,543425.4,,,,,,,,
2008-05-30,24.87,25.86,24.87,25.86,13240,342386.4,,,,,,,,
2008-06-02,25.86,25.86,25.37,25.86,180,4654.8,,,,,,,,
2008-06-03,25.37,25.37,25.37,25.37,2800,71036.0,,,,,,,,
2008-06-04,24.87,25.86,24.87,25.86,310,8016.599999999999,,,,,,,,
