time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-18,11.517,11.769,11.391,11.391,6400,72902.4,,,,,
2016-10-19,11.453,11.517,11.327,11.391,5050,57524.55,,,,,
2016-10-20,11.391,11.391,11.014,11.327,2600,29450.2,,,,,
2016-10-21,11.014,11.266,10.887,11.203,3926,43982.978,,,,,
2016-10-24,10.132,11.203,10.132,11.203,8612,96480.236,,,,,
2016-10-25,11.203,11.203,11.203,11.203,0,0.0,,,,,
2016-10-26,11.203,11.517,11.076,11.139,7086,78930.954,,,,,
2016-10-27,11.014,11.076,10.825,11.076,2800,31012.800000000003,,,,,
2016-10-28,10.95,11.076,10.887,11.014,2400,26433.6,,,,,
2016-10-31,10.698,11.014,10.637,10.637,5300,56376.100000000006,,,,,
2016-11-01,10.573,10.637,10.132,10.132,17100,173257.19999999998,,,,,
2016-11-02,10.132,10.132,10.006,10.07,14138,142369.66,,,,,
2016-11-03,10.383,10.698,10.383,10.698,890,9521.22,,,,,
2016-11-04,10.07,10.573,10.006,10.573,5000,52865.0,,,,,
2016-11-07,10.509,10.509,10.509,10.509,1300,13661.7,,,,,
2016-11-08,10.195,10.447,10.195,10.447,2310,24132.57,,,,,
2016-11-09,9.503,10.509,9.503,10.509,12650,132938.85,,,,,
2016-11-10,10.383,10.383,10.383,10.383,1006,10445.298,,,,,
2016-11-11,10.447,10.447,10.07,10.383,3687,38282.121,,,,,
2016-11-14,10.383,10.383,10.383,10.383,0,0.0,,,,,
2016-11-15,10.573,10.762,10.573,10.762,3806,40960.172,,,,,
2016-11-16,10.762,10.762,10.762,10.762,0,0.0,,,,,
2016-11-17,10.762,10.762,10.762,10.762,10,107.62,,,,,
2016-11-18,10.762,10.762,10.762,10.762,0,0.0,,,,,
2016-11-21,10.07,10.258,9.692,10.006,32175,321943.05,,,,,
2016-11-22,10.07,10.07,9.943,10.07,3600,36252.0,,,,,
2016-11-23,9.062,10.07,9.062,10.07,4857,48909.99,,,,,
2016-11-24,10.07,10.07,9.818,9.818,2318,22758.124,,,,,
2016-11-25,10.006,10.637,9.44,10.07,29400,296058.0,,,,,
2016-11-28,10.07,10.07,9.818,10.07,15724,158340.68,,,,,
2016-11-29,9.754,9.754,9.692,9.692,3900,37798.8,,,,,
2016-11-30,9.692,10.258,9.692,10.258,14212,145786.696,,,,,
2016-12-01,10.258,10.258,10.258,10.258,300,3077.4,,,,,
2016-12-02,9.44,10.321,9.44,10.132,6500,65858.0,,,,,
2016-12-05,9.754,10.07,9.754,10.07,7500,75525.0,,,,,
2016-12-06,9.818,10.637,9.503,10.637,23410,249012.17,,,,,
2016-12-07,9.818,10.573,9.754,10.509,16900,177602.1,,,,,
2016-12-08,10.509,10.509,10.509,10.509,0,0.0,,,,,
2016-12-09,11.266,11.266,9.629,10.07,3500,35245.0,,,,,
2016-12-12,9.818,10.132,9.818,10.006,4268,42705.608,,,,,
2016-12-13,9.44,9.943,9.062,9.692,13200,127934.4,,,,,
2016-12-14,9.818,10.07,9.566,10.07,5700,57399.0,,,,,
2016-12-15,9.566,10.132,9.566,9.629,9400,90512.6,,,,,
2016-12-16,9.44,10.447,9.44,10.447,8105,84672.935,,,,,
2016-12-19,9.881,10.383,9.754,10.258,6100,62573.8,,,,,
2016-12-20,10.258,10.258,10.258,10.258,0,0.0,,,,,
2016-12-21,9.503,10.258,9.503,10.258,300,3077.4,,,,,
2016-12-22,9.629,10.195,9.566,10.07,11500,115805.0,,,,,
2016-12-23,10.006,10.195,9.629,10.195,9903,100961.085,,,,,
2016-12-26,10.195,10.195,10.195,10.195,0,0.0,,,,,
2016-12-27,9.692,10.07,9.692,10.006,12192,121993.152,,,,,
2016-12-28,9.692,9.943,9.692,9.943,4600,45737.8,,,,,
2016-12-29,9.754,9.881,9.692,9.881,7620,75293.22,,,,,
2016-12-30,9.754,9.943,9.629,9.943,4400,43749.2,,,,,
2017-01-03,9.943,9.943,9.692,9.943,4150,41263.45,,,,,
2017-01-04,9.754,9.943,9.754,9.943,3125,31071.875,,,,,
2017-01-05,9.943,10.07,9.692,10.07,10250,103217.5,,,,,
2017-01-06,9.566,10.07,9.566,10.006,21336,213488.016,,,,,
2017-01-09,9.692,10.006,9.629,10.006,6500,65039.0,,,,,
2017-01-10,9.315,9.943,9.315,9.943,3175,31569.025,,,,,
2017-01-11,9.881,9.881,9.754,9.881,3225,31866.225,,,,,
2017-01-12,9.754,9.943,9.692,9.881,15495,153106.095,,,,,
2017-01-13,9.881,10.006,9.881,10.006,3136,31378.816,,,,,
2017-01-16,9.881,9.881,9.692,9.692,1100,10661.2,,,,,
2017-01-17,9.566,9.881,9.566,9.818,17400,170833.19999999998,,,,,
2017-01-18,9.818,9.818,9.818,9.818,96,942.528,,,,,
2017-01-19,9.126,9.754,9.126,9.754,12000,117048.0,,,,,
2017-01-20,9.692,9.754,8.937,9.754,34900,340414.6,,,,,
2017-01-23,9.44,9.44,8.873,9.376,43830,410950.08,,,,,
2017-01-24,8.937,9.315,8.81,9.315,13040,121467.6,,,,,
2017-01-25,8.937,9.251,8.622,9.251,5600,51805.6,,,,,
2017-02-02,8.81,9.44,8.81,9.188,18500,169978.0,,,,,
2017-02-03,9.062,9.376,8.81,8.81,20798,183230.38,,,,,
2017-02-06,8.559,9.44,8.497,9.44,27000,254880.0,,,,,
2017-02-07,9.44,9.629,9.126,9.126,5444,49681.944,,,,,
2017-02-08,9.188,9.251,8.685,9.251,7900,73082.9,,,,,
2017-02-09,8.937,10.006,8.748,10.006,41186,412107.116,,,,,
2017-02-10,10.07,10.07,9.44,9.881,31600,312239.60000000003,,,,,
2017-02-13,9.692,9.881,9.44,9.629,23300,224355.7,,,,,
2017-02-14,9.754,10.509,9.376,10.509,43300,455039.7,,,,,
2017-02-15,10.509,10.698,10.321,10.447,12550,131109.84999999998,,,,,
2017-02-16,10.321,10.447,9.754,10.321,26700,275570.7,,,,,
2017-02-17,9.881,10.258,9.692,10.258,19822,203334.076,,,,,
2017-02-20,10.383,10.383,10.132,10.195,6550,66777.25,,,,,
2017-02-21,10.195,10.195,9.943,10.195,6599,67276.80500000001,,,,,
2017-02-22,10.447,10.447,10.07,10.195,8712,88818.84,,,,,
2017-02-23,10.132,10.195,9.943,10.195,11865,120963.675,,,,,
2017-02-24,9.881,10.195,9.881,10.195,8298,84598.11,,,,,
2017-02-27,9.754,10.258,9.754,10.258,9500,97451.0,,,,,
2017-02-28,10.258,10.825,10.258,10.573,41906,443072.138,,,,,
2017-03-01,10.573,11.076,10.509,10.509,10600,111395.4,,,,,
2017-03-02,10.637,10.637,10.447,10.447,1598,16694.306,,,,,
2017-03-03,10.321,10.509,9.818,10.195,9300,94813.5,,,,,
2017-03-06,10.637,10.637,9.818,10.573,4900,51807.7,,,,,
2017-03-07,10.195,10.509,9.818,10.195,16702,170276.89,,,,,
2017-03-08,9.818,10.509,9.754,10.132,24225,245447.7,,,,,
2017-03-09,10.321,10.698,9.754,10.447,23000,240281.0,,,,,
2017-03-10,10.509,11.453,10.447,11.327,39169,443667.263,,,,,
2017-03-13,11.014,12.398,10.698,11.706,25840,302483.04,,,,,
2017-03-14,11.958,11.958,11.642,11.706,13375,156567.75,,,,,
2017-03-15,11.706,11.769,11.579,11.769,13900,163589.1,,,,,
2017-03-16,11.895,11.895,11.579,11.769,2780,32717.82,,,,,
2017-03-17,11.579,11.642,10.698,11.453,34345,393353.285,,,,,
2017-03-20,11.453,11.958,11.453,11.642,14560,169507.52,,,,,
2017-03-21,11.831,11.831,11.327,11.579,3710,42958.09,,,,,
2017-03-22,11.579,11.579,10.762,11.517,34048,392130.816,,,,,
2017-03-23,11.014,11.327,10.762,11.266,13752,154930.032,,,,,
2017-03-24,10.95,11.642,10.698,11.642,12600,146689.19999999998,,,,,
2017-03-27,11.014,11.327,11.014,11.327,2025,22937.175,,,,,
2017-03-28,11.139,11.327,10.762,11.014,6220,68507.08,,,,,
2017-03-29,11.014,11.014,10.762,10.762,9900,106543.8,,,,,
2017-03-30,10.698,10.762,10.698,10.698,7400,79165.2,,,,,
2017-03-31,10.573,10.698,10.383,10.383,2627,27276.141,,,,,
2017-04-03,9.376,10.698,9.376,10.573,2725,28811.425,,,,,
2017-04-04,10.509,10.573,10.509,10.573,1920,20300.16,,,,,
2017-04-05,10.509,10.509,10.07,10.07,4000,40280.0,,,,,
2017-04-07,10.006,10.637,10.006,10.573,3800,40177.4,,,,,
2017-04-10,10.447,10.573,10.132,10.573,30700,324591.10000000003,,,,,
2017-04-11,10.95,10.95,10.95,10.95,100,1095.0,,,,,
2017-04-12,10.95,10.95,10.95,10.95,0,0.0,,,,,
2017-04-13,10.95,10.95,10.95,10.95,0,0.0,,,,,
2017-04-14,10.95,10.95,10.95,10.95,0,0.0,,,,,
2017-04-17,10.698,10.698,10.132,10.698,7450,79700.1,,,,,
2017-04-18,9.943,10.637,9.943,10.637,2006,21337.822,,,,,
2017-04-19,10.132,10.637,10.07,10.637,3900,41484.3,,,,,
2017-04-20,10.637,10.637,10.637,10.637,0,0.0,,,,,
2017-04-21,10.762,11.327,10.762,11.327,85308,966283.716,,,,,
2017-04-24,11.958,11.958,11.327,11.453,8300,95059.9,,,,,
2017-04-25,11.139,11.391,11.014,11.266,17100,192648.6,,,,,
2017-04-26,11.014,11.642,11.014,11.642,71200,828910.3999999999,,,,,
2017-04-27,11.706,11.769,11.642,11.769,6700,78852.3,,,,,
2017-04-28,11.391,11.706,11.327,11.327,9757,110517.539,,,,,
2017-05-03,11.579,11.579,11.579,11.579,100,1157.9,,,,,
2017-05-04,11.579,11.769,10.825,11.642,49300,573950.6,,,,,
2017-05-05,11.139,11.642,10.825,11.579,6700,77579.3,,,,,
2017-05-08,11.579,11.579,11.579,11.579,0,0.0,,,,,
2017-05-09,11.014,11.266,10.698,11.266,2500,28165.0,,,,,
2017-05-10,10.825,11.203,10.698,11.014,6945,76492.23,,,,,
2017-05-11,11.076,11.076,10.762,10.762,7950,85557.90000000001,,,,,
2017-05-12,10.762,11.014,10.698,10.95,7300,79935.0,,,,,
2017-05-15,11.076,11.203,10.95,11.203,8810,98698.43,,,,,
2017-05-16,11.139,11.266,11.139,11.203,4571,51208.913,,,,,
2017-05-17,11.139,11.203,10.825,11.139,6916,77037.324,,,,,
2017-05-18,10.887,11.139,10.825,11.014,14400,158601.59999999998,,,,,
2017-05-19,11.014,11.139,10.762,11.139,6480,72180.72,,,,,
2017-05-22,11.014,11.139,10.698,11.139,31085,346255.815,,,,,
2017-05-23,10.887,11.014,10.132,11.014,12362,136155.068,,,,,
2017-05-24,10.509,10.95,10.509,10.95,4228,46296.6,,,,,
2017-05-25,10.573,10.95,10.321,10.95,18400,201480.0,,,,,
2017-05-26,10.447,10.825,10.07,10.637,54500,579716.5,,,,,
2017-05-29,10.698,10.698,9.943,10.07,47672,480057.04,,,,,
2017-05-30,10.447,10.698,10.258,10.698,15420,164963.16,,,,,
2017-05-31,10.698,10.825,10.698,10.698,828,8857.944,,,,,
2017-06-01,10.132,10.637,10.132,10.573,7725,81676.425,,,,,
2017-06-02,10.258,10.573,10.07,10.573,9837,104006.601,,,,,
2017-06-05,10.698,10.95,10.132,10.573,8988,95030.124,,,,,
2017-06-06,10.132,10.509,10.07,10.258,46657,478607.506,,,,,
2017-06-07,10.321,10.383,10.07,10.383,15800,164051.4,,,,,
2017-06-08,10.321,10.383,10.321,10.383,1100,11421.3,,,,,
2017-06-09,10.07,10.698,9.943,10.321,14325,147848.32499999998,,,,,
2017-06-12,10.132,10.321,10.132,10.321,400,4128.4,,,,,
2017-06-13,10.195,10.383,10.195,10.383,7000,72681.0,,,,,
2017-06-14,10.07,10.447,9.943,10.321,52410,540923.61,,,,,
2017-06-15,10.724,10.724,10.388,10.454,11475,119959.65,,,,,
2017-06-16,10.12,10.321,9.919,10.254,30675,314541.45,,,,,
2017-06-19,10.053,10.187,9.651,10.053,23100,232224.3,,,,,
2017-06-20,9.785,10.321,9.584,9.986,22034,220031.524,,,,,
2017-06-21,9.651,9.919,9.382,9.919,22275,220945.725,,,,,
2017-06-22,9.718,9.852,9.517,9.584,17210,164940.63999999998,,,,,
2017-06-23,9.45,9.986,9.45,9.986,14000,139804.0,,,,,
2017-06-26,9.986,10.053,9.718,10.053,10287,103415.211,,,,,
2017-06-27,9.651,10.724,9.651,10.589,15304,162054.056,,,,,
2017-06-28,9.785,10.589,9.785,10.388,3200,33241.6,,,,,
2017-06-29,9.852,10.388,9.852,10.254,7698,78935.292,,,,,
2017-06-30,10.187,10.454,10.053,10.321,8600,88760.59999999999,,,,,
2017-07-03,10.522,10.925,10.12,10.925,30180,329716.5,,,,,
2017-07-04,10.925,10.992,10.589,10.857,3825,41528.025,,,,,
2017-07-05,10.522,11.058,10.388,11.058,16890,186769.62,,,,,
2017-07-06,10.589,10.925,10.388,10.791,5700,61508.7,,,,,
2017-07-07,10.791,10.857,10.522,10.857,5300,57542.1,,,,,
2017-07-10,10.388,10.925,10.388,10.454,2221,23218.334000000003,,,,,
2017-07-11,10.655,10.655,10.522,10.522,2900,30513.8,,,,,
2017-07-12,10.522,10.857,10.454,10.791,17880,192943.08,,,,,
2017-07-13,10.992,10.992,10.724,10.857,4700,51027.9,,,,,
2017-07-14,10.522,10.992,10.522,10.857,9728,105616.896,,,,,
2017-07-17,11.058,11.058,10.12,10.321,6900,71214.9,,,,,
2017-07-18,10.321,10.724,10.254,10.724,4300,46113.2,,,,,
2017-07-19,10.454,10.724,10.321,10.655,10700,114008.5,,,,,
2017-07-20,9.919,10.589,9.651,9.986,143992,1437904.1120000002,,,,,
2017-07-21,9.986,9.986,9.517,9.919,73605,730087.995,,,,,
2017-07-24,9.584,9.718,9.584,9.718,2300,22351.4,,,,,
2017-07-25,9.584,9.651,9.517,9.651,17800,171787.8,,,,,
2017-07-26,9.651,9.919,9.651,9.651,25700,248030.7,,,,,
2017-07-27,9.651,9.785,9.651,9.651,6468,62422.668,,,,,
2017-07-28,9.048,9.718,9.048,9.718,23200,225457.6,,,,,
2017-07-31,9.785,9.986,9.718,9.986,10200,101857.2,,,,,
2017-08-01,9.919,9.919,9.718,9.919,6600,65465.4,,,,,
2017-08-02,9.785,9.785,9.785,9.785,8400,82194.0,,,,,
2017-08-03,9.718,9.718,9.718,9.718,5175,50290.65,,,,,
2017-08-04,9.718,9.986,9.718,9.718,3205,31146.19,,,,,
2017-08-07,9.718,9.852,9.718,9.852,6705,66057.66,,,,,
2017-08-08,9.382,9.986,9.382,9.986,6000,59916.00000000001,,,,,
2017-08-09,9.986,9.986,9.785,9.785,9200,90022.0,,,,,
2017-08-10,9.785,9.785,9.785,9.785,3000,29355.0,,,,,
2017-08-11,9.718,9.919,9.718,9.785,4152,40627.32,,,,,
2017-08-14,9.785,9.785,9.584,9.718,9100,88433.8,,,,,
2017-08-15,9.785,9.785,9.718,9.785,23900,233861.5,,,,,
2017-08-16,9.584,9.852,9.584,9.785,9200,90022.0,,,,,
2017-08-17,9.919,9.919,9.852,9.852,11600,114283.2,,,,,
2017-08-18,9.718,9.852,9.584,9.852,16200,159602.4,,,,,
2017-08-21,9.718,9.785,9.517,9.517,15000,142755.0,,,,,
2017-08-22,9.517,9.584,9.45,9.45,13370,126346.5,,,,,
2017-08-23,9.517,9.517,9.382,9.382,6300,59106.6,,,,,
2017-08-24,9.382,9.382,9.382,9.382,7000,65674.0,,,,,
2017-08-25,9.584,9.584,9.382,9.382,11867,111336.194,,,,,
2017-08-28,9.315,9.382,9.315,9.382,1223,11474.186,,,,,
2017-08-29,9.382,10.053,9.382,9.986,6500,64909.00000000001,,,,,
2017-08-30,9.382,9.45,9.382,9.45,1220,11529.0,,,,,
2017-08-31,9.45,9.45,9.45,9.45,4200,39690.0,,,,,
2017-09-01,9.45,9.45,9.45,9.45,2400,22680.0,,,,,
2017-09-05,8.511,9.919,8.511,9.45,8010,75694.5,,,,,
2017-09-06,9.584,9.718,9.45,9.718,10900,105926.2,,,,,
2017-09-07,9.584,9.584,9.584,9.584,1600,15334.4,,,,,
2017-09-08,9.651,9.718,9.584,9.584,6700,64212.8,,,,,
2017-09-11,9.584,9.584,9.584,9.584,5100,48878.4,,,,,
2017-09-12,9.584,9.584,9.584,9.584,3225,30908.4,,,,,
2017-09-13,9.382,9.584,9.382,9.382,13303,124808.746,,,,,
2017-09-14,9.382,9.382,9.382,9.382,4055,38044.01,,,,,
2017-09-15,8.578,9.382,8.578,9.382,16300,152926.6,,,,,
2017-09-18,9.382,9.517,9.382,9.382,5900,55353.8,,,,,
2017-09-19,9.382,9.382,9.382,9.382,8520,79934.64,,,,,
2017-09-20,9.45,9.45,9.382,9.382,3150,29553.3,,,,,
2017-09-21,9.249,9.45,9.249,9.382,7380,69239.16,,,,,
2017-09-22,9.382,9.382,9.249,9.249,14800,136885.2,,,,,
2017-09-25,9.182,9.249,9.182,9.249,3300,30521.7,,,,,
2017-09-26,9.249,9.249,9.249,9.249,2000,18498.0,,,,,
2017-09-27,9.249,9.249,9.249,9.249,4525,41851.725000000006,,,,,
2017-09-28,9.182,9.249,9.182,9.182,8100,74374.2,,,,,
2017-09-29,9.315,9.315,9.315,9.315,2800,26082.0,,,,,
2017-10-02,9.315,9.315,9.315,9.315,0,0.0,,,,,
2017-10-03,9.182,9.182,9.182,9.182,1100,10100.2,,,,,
2017-10-04,9.048,9.048,9.048,9.048,504,4560.192,,,,,
2017-10-05,9.249,9.382,9.115,9.382,24270,227701.14,,,,,
2017-10-06,9.718,10.321,9.718,10.321,41181,425029.101,,,,,
2017-10-09,10.589,11.326,10.589,11.326,53775,609055.65,,,,,
2017-10-10,11.326,11.326,10.992,11.058,15460,170956.68,,,,,
2017-10-11,10.992,11.394,10.791,11.394,39600,451202.4,,,,,
2017-10-12,11.394,11.394,11.326,11.394,7076,80623.944,,,,,
2017-10-13,11.394,11.527,10.589,11.527,30232,348484.264,,,,,
2017-10-16,11.527,11.661,11.394,11.527,3550,40920.85,,,,,
2017-10-17,11.527,12.064,11.394,11.929,39550,471791.95,,,,,
2017-10-18,12.064,12.064,11.326,11.929,7500,89467.5,,,,,
2017-10-19,11.862,11.862,11.862,11.862,16400,194536.8,,,,,
2017-10-20,11.394,11.661,11.394,11.661,18100,211064.1,,,,,
2017-10-23,11.661,11.661,11.126,11.595,20700,240016.5,,,,,
2017-10-24,11.058,11.058,10.454,10.992,15213,167221.296,,,,,
2017-10-25,10.857,10.857,10.454,10.454,6900,72132.6,,,,,
2017-10-26,10.187,11.058,10.187,11.058,200,2211.6,,,,,
2017-10-27,10.992,10.992,10.992,10.992,10000,109920.0,,,,,
2017-10-30,10.992,10.992,10.992,10.992,0,0.0,,,,,
2017-10-31,10.321,10.321,10.321,10.321,500,5160.5,,,,,
2017-11-01,11.058,11.058,9.651,9.651,6121,59073.771,,,,,
2017-11-02,8.847,9.852,8.847,9.852,625,6157.5,,,,,
2017-11-03,9.45,9.45,9.45,9.45,100,945.0,,,,,
2017-11-06,9.048,10.321,9.048,9.584,15400,147593.6,,,,,
2017-11-07,9.315,9.315,9.315,9.315,100,931.5,,,,,
2017-11-08,10.12,10.12,10.12,10.12,100,1012.0,,,,,
2017-11-09,10.12,10.12,10.12,10.12,0,0.0,,,,,
2017-11-10,10.12,10.12,10.12,10.12,0,0.0,,,,,
2017-11-13,10.12,10.12,10.12,10.12,28,283.36,,,,,
2017-11-14,10.12,10.12,10.12,10.12,0,0.0,,,,,
2017-11-15,9.382,10.321,9.382,10.321,1318,13603.078,,,,,
2017-11-16,10.053,10.053,10.053,10.053,2000,20106.0,,,,,
2017-11-17,10.053,10.053,10.053,10.053,16581,166688.793,,,,,
2017-11-20,10.053,10.053,9.249,10.053,11200,112593.6,,,,,
2017-11-21,10.053,10.053,10.053,10.053,0,0.0,,,,,
2017-11-22,9.718,9.986,9.718,9.986,1300,12981.8,,,,,
2017-11-23,9.249,10.454,9.249,10.053,12321,123863.013,,,,,
2017-11-24,10.589,10.589,10.589,10.589,100,1058.9,,,,,
2017-11-27,10.053,10.053,9.852,10.053,16910,169996.23,,,,,
2017-11-28,9.852,9.919,9.852,9.919,6000,59514.0,,,,,
2017-11-29,9.919,10.254,9.919,10.053,6000,60318.00000000001,,,,,
2017-11-30,10.12,10.187,9.852,10.053,7700,77408.1,,,,,
2017-12-01,10.053,10.053,10.053,10.053,5100,51270.3,,,,,
2017-12-04,10.053,10.589,9.718,10.589,16125,170747.625,,,,,
2017-12-05,9.986,9.986,9.852,9.919,22300,221193.7,,,,,
2017-12-06,9.919,9.919,9.651,9.718,2200,21379.6,,,,,
2017-12-07,9.919,10.655,9.919,10.655,33440,356303.19999999995,,,,,
2017-12-08,11.661,11.661,10.724,11.394,19645,223835.13,,,,,
2017-12-11,11.862,11.997,10.791,11.997,95100,1140914.7,,,,,
2017-12-12,11.929,12.131,11.728,12.131,91400,1108773.4,,,,,
2017-12-13,10.992,11.929,10.992,11.929,25901,308973.029,,,,,
2017-12-14,11.929,12.131,11.929,12.131,61100,741204.1,,,,,
2017-12-15,12.131,12.198,12.064,12.198,126800,1546706.4,,,,,
2017-12-18,11.728,12.064,11.126,11.126,13300,147975.8,,,,,
2017-12-19,12.064,12.198,11.394,12.198,126700,1545486.6,,,,,
2017-12-20,11.862,12.198,11.862,12.198,107000,1305186.0,,,,,
2017-12-21,12.198,12.198,12.198,12.198,91656,1118019.888,,,,,
2017-12-22,12.198,12.198,12.198,12.198,75,914.85,,,,,
2017-12-25,11.259,11.259,11.259,11.259,300,3377.7000000000003,,,,,
2017-12-26,11.527,11.527,11.527,11.527,300,3458.1,,,,,
2017-12-27,11.527,11.728,11.058,11.595,500,5797.5,,,,,
2017-12-28,11.326,11.326,11.326,11.326,128,1449.728,,,,,
2017-12-29,11.728,11.929,10.857,11.394,2300,26206.2,,,,,
2018-01-02,11.394,11.394,11.394,11.394,100,1139.4,,,,,
2018-01-03,11.394,11.394,10.454,11.394,998,11371.212,,,,,
2018-01-04,11.394,11.394,11.394,11.394,2602,29647.188,,,,,
2018-01-05,10.589,10.589,10.589,10.589,100,1058.9,,,,,
2018-01-08,11.192,11.527,10.655,10.655,1200,12786.0,,,,,
2018-01-09,10.655,10.655,10.655,10.655,0,0.0,,,,,
2018-01-10,9.852,10.053,9.852,10.053,210,2111.13,,,,,
2018-01-11,11.058,11.058,10.12,11.058,2377,26284.866,,,,,
2018-01-12,10.254,10.724,10.254,10.724,200,2144.8,,,,,
2018-01-15,11.46,11.46,10.724,10.724,15000,160860.0,,,,,
2018-01-16,9.852,10.724,9.852,10.724,216,2316.384,,,,,
2018-01-17,10.187,10.187,10.187,10.187,100,1018.7,,,,,
2018-01-18,10.724,10.724,10.724,10.724,1259,13501.516,,,,,
2018-01-19,10.724,10.724,10.724,10.724,0,0.0,,,,,
2018-01-22,10.724,10.724,10.724,10.724,1000,10724.0,,,,,
2018-01-23,10.053,10.724,10.053,10.724,210,2252.04,,,,,
2018-01-24,10.724,10.724,10.724,10.724,2500,26810.0,,,,,
2018-01-25,11.058,11.058,10.791,10.791,7325,79044.075,,,,,
2018-01-26,10.791,10.791,10.791,10.791,0,0.0,,,,,
2018-01-29,10.791,10.791,10.388,10.388,2100,21814.8,,,,,
2018-01-30,10.254,10.388,10.254,10.388,300,3116.4,,,,,
2018-01-31,10.724,11.058,9.517,11.058,800,8846.4,,,,,
2018-02-01,10.454,10.454,10.454,10.454,100,1045.4,,,,,
2018-02-02,10.12,10.12,10.12,10.12,500,5060.0,,,,,
2018-02-05,10.12,10.12,10.12,10.12,0,0.0,,,,,
2018-02-06,9.115,10.053,9.115,10.053,200,2010.6,,,,,
2018-02-07,9.986,10.187,9.986,10.187,900,9168.3,,,,,
2018-02-08,10.12,10.12,10.053,10.053,700,7037.1,,,,,
2018-02-09,10.053,10.053,9.315,9.315,6900,64273.5,,,,,
2018-02-12,8.712,10.187,8.712,10.187,201,2047.587,,,,,
2018-02-13,10.187,10.187,10.187,10.187,0,0.0,,,,,
2018-02-21,10.187,10.187,10.187,10.187,0,0.0,,,,,
2018-02-22,9.785,9.852,9.785,9.852,1100,10837.2,,,,,
2018-02-23,9.651,9.785,9.651,9.785,202,1976.57,,,,,
2018-02-26,9.584,10.053,9.584,10.053,1700,17090.100000000002,,,,,
2018-02-27,9.45,9.45,9.45,9.45,150,1417.5,,,,,
2018-02-28,10.053,10.053,10.053,10.053,300,3015.9,,,,,
2018-03-01,9.382,9.382,9.382,9.382,125,1172.75,,,,,
2018-03-02,9.718,9.986,9.718,9.986,675,6740.55,,,,,
2018-03-05,9.986,9.986,9.986,9.986,0,0.0,,,,,
2018-03-06,9.517,9.517,9.517,9.517,100,951.7,,,,,
2018-03-07,9.115,9.382,9.115,9.382,400,3752.8,,,,,
2018-03-08,9.382,9.382,9.382,9.382,1300,12196.6,,,,,
2018-03-09,9.382,9.919,9.382,9.919,3400,33724.6,,,,,
2018-03-12,9.517,9.517,9.517,9.517,300,2855.1,,,,,
2018-03-13,9.584,9.584,9.517,9.517,600,5710.2,,,,,
2018-03-14,9.517,9.718,9.517,9.584,2100,20126.4,,,,,
2018-03-15,10.053,10.053,9.785,9.785,1755,17172.675,,,,,
2018-03-16,9.718,10.388,9.718,9.852,3700,36452.4,,,,,
2018-03-19,10.053,10.053,9.785,9.785,4100,40118.5,,,,,
2018-03-20,10.053,10.053,9.785,9.785,2100,20548.5,,,,,
2018-03-21,9.785,9.785,9.785,9.785,0,0.0,,,,,
2018-03-22,9.718,9.718,9.517,9.517,3600,34261.2,,,,,
2018-03-23,10.053,10.053,10.053,10.053,1600,16084.8,,,,,
2018-03-26,9.718,9.718,9.718,9.718,2200,21379.6,,,,,
2018-03-27,9.718,9.718,9.718,9.718,0,0.0,,,,,
2018-03-28,9.718,9.718,9.718,9.718,60,583.08,,,,,
2018-03-29,10.053,10.053,10.053,10.053,5000,50265.00000000001,,,,,
2018-03-30,10.053,10.053,10.053,10.053,0,0.0,,,,,
2018-04-02,9.986,9.986,9.986,9.986,698,6970.228,,,,,
2018-04-03,9.785,9.785,9.45,9.584,2500,23960.0,,,,,
2018-04-04,9.785,9.852,9.517,9.718,2500,24295.0,,,,,
2018-04-05,9.718,9.718,9.718,9.718,5200,50533.6,,,,,
2018-04-06,9.718,9.718,9.718,9.718,3100,30125.8,,,,,
2018-04-09,9.517,9.517,9.45,9.45,6700,63314.99999999999,,,,,
2018-04-10,9.382,9.382,9.382,9.382,500,4691.0,,,,,
2018-04-11,9.048,9.382,9.048,9.382,475,4456.45,,,,,
2018-04-12,9.382,9.382,9.382,9.382,67,628.5939999999999,,,,,
2018-04-13,9.382,9.382,9.382,9.382,0,0.0,,,,,
2018-04-16,9.048,9.048,9.048,9.048,190,1719.12,,,,,
2018-04-17,8.78,8.78,8.78,8.78,500,4390.0,,,,,
2018-04-18,8.444,8.712,8.444,8.712,300,2613.6,,,,,
2018-04-19,8.78,8.78,8.78,8.78,900,7901.999999999999,,,,,
2018-04-20,8.511,8.78,8.511,8.78,300,2634.0,,,,,
2018-04-23,8.578,8.78,8.578,8.78,6300,55313.99999999999,,,,,
2018-04-24,9.048,9.048,8.78,8.847,1600,14155.2,,,,,
2018-04-26,8.914,8.914,8.914,8.914,1000,8914.0,,,,,
2018-04-27,8.78,8.78,8.78,8.78,3000,26340.0,,,,,
2018-05-02,8.712,8.712,7.908,8.378,3600,30160.8,,,,,
2018-05-03,8.378,8.378,8.378,8.378,0,0.0,,,,,
2018-05-04,9.182,9.182,9.182,9.182,4800,44073.6,,,,,
2018-05-07,9.182,9.182,9.182,9.182,0,0.0,,,,,
2018-05-08,8.78,8.78,8.712,8.78,6883,60432.74,,,,,
2018-05-09,8.78,8.78,8.78,8.78,300,2634.0,,,,,
