time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-08-14,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-08-15,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-08-16,1.9,2.0,1.9,2.0,3000,6000.0,,,,,
2019-08-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-08-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-08-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-08-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-08-23,2.0,2.3,2.0,2.3,26830,61708.99999999999,,,,,
2019-08-26,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-08-27,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-08-28,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-08-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-08-30,2.0,2.2,2.0,2.2,8000,17600.0,,,,,
2019-09-03,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-09-04,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-09-05,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-09-06,2.1,2.2,2.1,2.2,8140,17908.0,,,,,
2019-09-09,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-09-10,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-09-11,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-09-12,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-09-13,2.1,2.1,2.0,2.0,5300,10600.0,,,,,
2019-09-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-09-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-09-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-09-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-09-20,1.9,2.2,1.9,2.2,1102,2424.4,,,,,
2019-09-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-09-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-09-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-09-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-09-27,2.0,2.0,2.0,2.0,3970,7940.0,,,,,
2019-09-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-10-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-10-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-10-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-10-04,2.2,2.2,1.8,2.2,8133,17892.600000000002,,,,,
2019-10-07,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-10-08,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-10-09,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-10-10,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-10-11,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2019-10-14,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-10-15,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-10-16,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-10-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-10-18,1.9,1.9,1.9,1.9,12013,22824.7,,,,,
2019-10-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-10-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-10-23,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-10-24,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-10-25,1.7,2.1,1.7,2.1,2000,4200.0,,,,,
2019-10-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-10-29,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-10-30,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-10-31,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-11-01,1.9,2.0,1.9,2.0,2860,5720.0,,,,,
2019-11-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-11-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-11-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-11-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-11-08,1.7,1.8,1.7,1.8,2027,3648.6,,,,,
2019-11-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2019-11-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2019-11-13,1.8,1.8,1.8,1.8,0,0.0,,,,,
2019-11-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2019-11-15,1.9,1.9,1.9,1.9,2400,4560.0,,,,,
2019-11-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-11-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-11-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-11-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-11-22,1.7,1.9,1.7,1.9,14820,28158.0,,,,,
2019-11-25,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-11-26,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-11-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-11-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-11-29,1.9,2.1,1.9,2.1,19625,41212.5,,,,,
2019-12-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-06,2.2,2.3,2.2,2.2,20367,44807.4,,,,,
2019-12-09,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-12-10,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-12-11,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-12-12,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-12-13,2.3,2.3,2.0,2.0,1010,2020.0,,,,,
2019-12-16,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-12-17,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-12-18,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-12-19,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-12-20,2.3,2.3,2.3,2.3,113,259.9,,,,,
2019-12-23,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-12-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-12-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-12-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-12-27,2.1,2.1,2.1,2.1,100,210.0,,,,,
2019-12-30,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-12-31,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-01-02,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-01-03,2.2,2.2,1.9,1.9,5522,10491.8,,,,,
2020-01-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-01-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-01-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-01-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-01-10,1.8,1.9,1.7,1.9,4680,8892.0,,,,,
2020-01-13,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-01-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-01-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-01-16,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-01-17,2.0,2.0,2.0,2.0,1500,3000.0,,,,,
2020-01-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-01-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-01-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-01-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-01-31,2.0,2.3,2.0,2.1,17605,36970.5,,,,,
2020-02-03,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-02-04,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-02-05,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-02-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-02-07,2.1,2.2,1.9,1.9,20958,39820.2,,,,,
2020-02-10,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-02-11,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-02-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-02-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-02-14,2.1,2.1,1.9,1.9,52085,98961.5,,,,,
2020-02-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-02-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-02-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-02-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-02-21,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2020-02-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-02-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-02-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-02-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-02-28,2.0,2.2,2.0,2.2,7550,16610.0,,,,,
2020-03-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-03-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-03-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-03-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-03-06,2.0,2.0,2.0,2.0,1800,3600.0,,,,,
2020-03-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-03-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-03-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-03-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-03-13,2.0,2.2,2.0,2.1,20900,43890.0,,,,,
2020-03-16,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-03-17,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-03-18,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-03-19,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-03-20,2.1,2.1,2.1,2.1,10100,21210.0,,,,,
2020-03-23,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-03-24,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-03-25,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-03-26,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-03-27,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-03-30,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-03-31,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-04-01,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-04-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-04-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-04-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-04-08,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-04-09,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-04-10,2.1,2.1,2.1,2.1,6180,12978.0,,,,,
2020-04-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-04-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-04-15,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-04-16,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-04-17,2.2,2.3,2.1,2.3,400,920.0,,,,,
2020-04-20,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-04-21,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-04-22,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-04-23,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-04-24,2.0,2.3,2.0,2.3,3015,6934.499999999999,,,,,
2020-04-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-04-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-04-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-05-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-05-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-05-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-05-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-05-08,2.0,2.0,2.0,2.0,55385,110770.0,,,,,
2020-05-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-05-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-05-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-05-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-05-15,2.1,2.2,2.1,2.1,3160,6636.0,,,,,
2020-05-18,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-19,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-20,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-21,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-22,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-25,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-26,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-27,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-28,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-29,2.3,2.3,2.1,2.3,11640,26772.0,,,,,
2020-06-01,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-06-02,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-06-03,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-06-04,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-06-05,2.2,2.2,2.1,2.1,16158,33931.8,,,,,
2020-06-08,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-09,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-10,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-11,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-12,2.1,2.2,2.1,2.2,15000,33000.0,,,,,
2020-06-15,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-16,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-19,2.2,2.2,2.2,2.2,1000,2200.0,,,,,
2020-06-22,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-23,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-24,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-25,2.2,2.2,2.2,2.2,0,0.0,,,,,
2020-06-26,2.3,2.3,2.3,2.3,18300,42090.0,,,,,
2020-06-29,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-06-30,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-07-01,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-07-02,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-07-03,2.2,2.3,2.2,2.3,29847,68648.09999999999,,,,,
2020-07-06,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-07-07,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-07-08,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-07-09,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-07-10,2.5,2.5,2.3,2.3,19180,44114.0,,,,,
2020-07-13,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-07-14,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-07-15,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-07-16,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-07-17,2.5,2.5,2.4,2.5,15180,37950.0,,,,,
2020-07-20,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-21,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-22,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-23,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-24,2.4,2.5,2.3,2.3,10193,23443.9,,,,,
2020-07-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-28,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-29,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-07-31,2.3,2.5,2.3,2.5,5200,13000.0,,,,,
2020-08-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-06,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-07,2.3,2.6,2.3,2.6,5880,15288.0,,,,,
2020-08-10,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-08-11,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-08-12,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-08-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-08-14,2.5,2.5,2.5,2.5,110,275.0,,,,,
2020-08-17,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-18,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-19,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-20,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-21,2.6,2.6,2.5,2.5,380,950.0,,,,,
2020-08-24,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-25,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-26,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-27,2.5,2.5,2.5,2.5,0,0.0,,,,,
2020-08-28,2.5,2.5,2.4,2.4,2121,5090.4,,,,,
2020-08-31,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-09-01,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-09-03,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-09-04,2.3,2.4,2.3,2.4,6240,14976.0,,,,,
2020-09-07,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-09-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-09-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-09-10,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-09-11,2.5,2.5,2.3,2.3,5379,12371.7,,,,,
2020-09-14,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-09-15,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-09-16,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-09-17,2.4,2.4,2.4,2.4,0,0.0,,,,,
2020-09-18,2.4,2.5,2.3,2.3,4375,10062.5,,,,,
2020-09-21,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-23,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-09-25,2.1,2.1,2.0,2.0,4534,9068.0,,,,,
2020-09-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-09-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-09-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-10-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-10-02,2.1,2.3,2.1,2.1,5600,11760.0,,,,,
2020-10-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-10-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-10-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-10-08,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-10-09,2.1,2.1,2.1,2.1,510,1071.0,,,,,
2020-10-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-10-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-10-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-10-15,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-10-16,2.0,2.0,2.0,2.0,6141,12282.0,,,,,
2020-10-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-10-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-10-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-10-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2020-10-23,1.9,2.0,1.9,2.0,3245,6490.0,,,,,
2020-10-26,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-10-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-10-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-10-29,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-10-30,1.9,1.9,1.9,1.9,7,13.3,,,,,
2020-11-02,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-04,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-05,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-06,1.8,2.0,1.8,1.8,5486,9874.8,,,,,
2020-11-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-12,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-13,1.7,2.0,1.7,1.9,4010,7619.0,,,,,
2020-11-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-20,1.8,1.9,1.8,1.8,14245,25641.0,,,,,
2020-11-23,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-24,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-25,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-26,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-11-27,1.9,1.9,1.9,1.9,2132,4050.8,,,,,
2020-11-30,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-12-01,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-12-02,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-12-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-12-04,1.9,1.9,1.7,1.9,11400,21660.0,,,,,
2020-12-07,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-12-08,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-12-09,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-12-10,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-12-11,1.7,1.9,1.6,1.8,30700,55260.0,,,,,
2020-12-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-12-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-12-16,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-12-17,1.8,1.8,1.8,1.8,0,0.0,,,,,
2020-12-18,1.6,1.8,1.6,1.7,20062,34105.4,,,,,
2020-12-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-12-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-12-23,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-12-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-12-25,1.7,1.8,1.6,1.8,4630,8334.0,,,,,
2020-12-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-12-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-12-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-12-31,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-01-04,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-01-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-01-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-01-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2021-01-08,1.7,1.9,1.7,1.8,41588,74858.40000000001,,,,,
2021-01-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2021-01-12,1.9,1.9,1.9,1.9,0,0.0,,,,,
2021-01-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
2021-01-14,1.9,1.9,1.9,1.9,0,0.0,,,,,
2021-01-15,1.9,2.1,1.9,2.1,53780,112938.0,,,,,
2021-01-18,2.1,2.1,2.1,2.1,0,0.0,,,,,
2021-01-19,2.1,2.1,2.1,2.1,0,0.0,,,,,
2021-01-20,2.1,2.1,2.1,2.1,0,0.0,,,,,
2021-01-21,2.1,2.1,2.1,2.1,0,0.0,,,,,
2021-01-22,2.4,2.4,2.4,2.4,24479,58749.6,,,,,
2021-01-25,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-01-26,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-01-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-01-28,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-01-29,2.3,2.5,2.3,2.4,12280,29472.0,,,,,
2021-02-01,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-02,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-03,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-04,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-05,2.4,2.4,2.3,2.4,8330,19992.0,,,,,
2021-02-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-17,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-18,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-19,2.4,2.4,2.4,2.4,18487,44368.8,,,,,
2021-02-22,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-23,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-24,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-25,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-02-26,2.4,2.4,2.4,2.4,6047,14512.8,,,,,
2021-03-01,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-02,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-03,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-04,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-05,2.4,2.4,2.4,2.4,23880,57312.0,,,,,
2021-03-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-10,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-11,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-12,2.4,2.7,2.4,2.7,9500,25650.0,,,,,
2021-03-15,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-16,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-17,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-18,2.4,2.4,2.4,2.4,0,0.0,,,,,
2021-03-19,2.6,2.7,2.5,2.5,9440,23600.0,,,,,
2021-03-22,2.7,2.7,2.7,2.7,0,0.0,,,,,
2021-03-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
2021-03-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2021-03-25,2.7,2.7,2.7,2.7,0,0.0,,,,,
