time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-02-13,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-02-24,2.815,2.815,2.815,2.815,3000,8445.0,,,,,
2015-02-25,2.848,2.848,2.848,2.848,2000,5696.0,,,,,
2015-02-26,2.649,2.649,2.649,2.649,5000,13245.0,,,,,
2015-02-27,2.649,2.649,2.649,2.649,0,0.0,,,,,
2015-03-02,2.649,2.649,2.649,2.649,0,0.0,,,,,
2015-03-03,2.649,2.683,2.649,2.683,2200,5902.599999999999,,,,,
2015-03-04,2.683,2.683,2.683,2.683,10400,27903.2,,,,,
2015-03-05,2.683,2.683,2.683,2.683,0,0.0,,,,,
2015-03-06,2.683,2.683,2.683,2.683,0,0.0,,,,,
2015-03-09,2.683,2.683,2.683,2.683,1000,2683.0,,,,,
2015-03-10,2.716,2.716,2.716,2.716,1000,2716.0,,,,,
2015-03-11,2.749,2.815,2.749,2.749,18500,50856.5,,,,,
2015-03-12,2.782,2.782,2.782,2.782,2000,5564.0,,,,,
2015-03-13,2.782,2.881,2.782,2.815,12000,33780.0,,,,,
2015-03-16,2.815,2.815,2.815,2.815,1000,2815.0,,,,,
2015-03-17,2.815,2.815,2.815,2.815,0,0.0,,,,,
2015-03-18,2.815,2.815,2.815,2.815,0,0.0,,,,,
2015-03-19,2.848,2.848,2.848,2.848,1000,2848.0,,,,,
2015-03-20,2.848,2.848,2.848,2.848,0,0.0,,,,,
2015-03-23,2.848,2.848,2.848,2.848,0,0.0,,,,,
2015-03-24,2.848,2.848,2.848,2.848,0,0.0,,,,,
2015-03-25,2.881,2.881,2.881,2.881,1000,2881.0,,,,,
2015-03-26,2.881,2.881,2.881,2.881,0,0.0,,,,,
2015-03-27,2.881,2.881,2.881,2.881,0,0.0,,,,,
2015-03-30,2.881,2.881,2.881,2.881,0,0.0,,,,,
2015-03-31,2.881,2.881,2.881,2.881,0,0.0,,,,,
2015-04-01,2.815,2.815,2.815,2.815,1500,4222.5,,,,,
2015-04-02,2.815,2.815,2.815,2.815,0,0.0,,,,,
2015-04-03,2.815,2.815,2.815,2.815,0,0.0,,,,,
2015-04-06,2.815,2.815,2.815,2.815,0,0.0,,,,,
2015-04-07,2.815,2.815,2.815,2.815,0,0.0,,,,,
2015-04-08,2.815,2.815,2.815,2.815,0,0.0,,,,,
2015-04-09,2.815,2.815,2.815,2.815,0,0.0,,,,,
2015-04-10,2.815,2.815,2.815,2.815,0,0.0,,,,,
2015-04-13,2.881,2.914,2.881,2.914,3000,8742.0,,,,,
2015-04-14,2.947,2.981,2.947,2.981,2000,5962.0,,,,,
2015-04-15,2.981,2.981,2.981,2.981,0,0.0,,,,,
2015-04-16,2.981,2.981,2.981,2.981,0,0.0,,,,,
2015-04-17,3.014,3.014,3.014,3.014,1000,3014.0,,,,,
2015-04-20,3.146,3.146,3.08,3.08,37200,114576.0,,,,,
2015-04-21,3.08,3.113,3.08,3.113,30000,93390.0,,,,,
2015-04-22,3.113,3.113,3.113,3.113,30000,93390.0,,,,,
2015-04-23,3.113,3.113,3.113,3.113,30000,93390.0,,,,,
2015-04-24,3.113,3.113,3.113,3.113,30000,93390.0,,,,,
2015-04-27,3.113,3.113,3.113,3.113,0,0.0,,,,,
2015-05-04,3.113,3.113,3.113,3.113,26000,80938.0,,,,,
2015-05-05,3.113,3.113,3.08,3.113,28000,87164.0,,,,,
2015-05-06,3.113,3.113,3.08,3.113,21000,65373.0,,,,,
2015-05-07,3.113,3.113,3.08,3.113,27000,84051.0,,,,,
2015-05-08,3.113,3.113,3.08,3.113,27000,84051.0,,,,,
2015-05-11,3.113,3.113,3.113,3.113,27000,84051.0,,,,,
2015-05-12,3.113,3.179,3.113,3.179,20100,63897.9,,,,,
2015-05-13,3.146,3.212,3.146,3.212,28000,89936.0,,,,,
2015-05-14,3.179,3.179,3.179,3.179,24000,76296.0,,,,,
2015-05-15,3.179,3.179,3.179,3.179,25000,79475.0,,,,,
2015-05-18,3.327,3.327,3.032,3.032,26000,78832.0,,,,,
2015-05-19,3.032,3.032,3.032,3.032,24000,72768.0,,,,,
2015-05-20,3.032,3.032,3.032,3.032,28000,84896.0,,,,,
2015-05-21,3.032,3.032,3.032,3.032,22000,66704.0,,,,,
2015-05-22,3.032,3.032,2.995,3.032,26000,78832.0,,,,,
2015-05-25,3.032,3.032,2.995,2.995,32000,95840.0,,,,,
2015-05-26,2.995,3.032,2.995,3.032,29200,88534.4,,,,,
2015-05-27,3.032,3.068,3.032,3.068,22500,69030.0,,,,,
2015-05-28,3.068,3.105,3.068,3.105,28000,86940.0,,,,,
2015-05-29,3.105,3.105,3.105,3.105,27000,83835.0,,,,,
2015-06-01,3.105,3.105,3.105,3.105,26500,82282.5,,,,,
2015-06-02,3.105,3.105,3.105,3.105,14000,43470.0,,,,,
2015-06-03,3.105,3.142,3.068,3.105,27200,84456.0,,,,,
2015-06-04,3.105,3.105,3.105,3.105,28000,86940.0,,,,,
2015-06-05,3.105,3.216,3.068,3.105,35000,108675.0,,,,,
2015-06-08,3.142,3.327,3.142,3.327,28100,93488.7,,,,,
2015-06-09,3.216,3.327,3.179,3.179,26000,82654.0,,,,,
2015-06-10,3.179,3.216,3.105,3.105,32200,99981.0,,,,,
2015-06-11,3.142,3.216,3.142,3.179,25000,79475.0,,,,,
2015-06-12,3.179,3.216,3.105,3.216,31000,99696.0,,,,,
2015-06-15,3.179,3.216,3.105,3.105,31000,96255.0,,,,,
2015-06-16,3.105,3.142,3.068,3.068,27000,82836.0,,,,,
2015-06-17,3.179,3.364,3.179,3.364,1100,3700.4,,,,,
2015-06-18,3.105,3.142,3.105,3.142,26000,81692.0,,,,,
2015-06-19,3.142,3.179,3.032,3.032,29000,87928.0,,,,,
2015-06-22,3.032,3.068,3.032,3.032,27000,81864.0,,,,,
2015-06-23,3.068,3.068,2.958,3.032,22200,67310.4,,,,,
2015-06-24,3.032,3.105,3.032,3.105,28000,86940.0,,,,,
2015-06-25,3.068,3.105,3.032,3.105,28000,86940.0,,,,,
2015-06-26,3.032,3.105,3.032,3.068,32000,98176.0,,,,,
2015-06-29,3.032,3.032,2.995,3.032,25000,75800.0,,,,,
2015-06-30,3.032,3.142,3.032,3.068,28300,86824.40000000001,,,,,
2015-07-01,3.068,3.105,3.032,3.068,12000,36816.0,,,,,
2015-07-02,3.105,3.142,3.032,3.142,27000,84834.0,,,,,
2015-07-03,3.142,3.179,3.105,3.142,31000,97402.0,,,,,
2015-07-06,3.142,3.179,3.105,3.142,61500,193233.0,,,,,
2015-07-07,3.142,3.142,3.142,3.142,41500,130393.0,,,,,
2015-07-08,3.142,3.142,3.068,3.068,53500,164138.0,,,,,
2015-07-09,3.142,3.142,3.032,3.032,44000,133408.0,,,,,
2015-07-10,3.142,3.179,3.032,3.179,51400,163400.59999999998,,,,,
2015-07-13,3.179,3.216,3.179,3.216,33000,106128.0,,,,,
2015-07-14,3.216,3.253,3.179,3.216,42000,135072.0,,,,,
2015-07-15,3.216,3.29,3.179,3.29,60725,199785.25,,,,,
2015-07-16,3.29,3.364,3.216,3.327,104000,346008.0,,,,,
2015-07-17,3.29,3.364,3.253,3.364,56089,188683.396,,,,,
2015-07-20,3.327,3.364,3.29,3.364,26500,89146.0,,,,,
2015-07-21,3.327,3.475,3.327,3.401,62994,214242.594,,,,,
2015-07-22,3.364,3.512,3.364,3.512,39200,137670.4,,,,,
2015-07-23,3.401,3.512,3.401,3.438,53100,182557.8,,,,,
2015-07-24,3.401,3.438,3.401,3.438,45800,157460.4,,,,,
2015-07-27,3.438,3.697,3.401,3.697,92100,340493.7,,,,,
2015-07-28,3.66,3.697,3.475,3.475,40600,141085.0,,,,,
2015-07-29,3.438,3.475,3.438,3.475,45000,156375.0,,,,,
2015-07-30,3.475,3.734,3.253,3.734,90100,336433.4,,,,,
2015-07-31,3.734,3.808,3.66,3.734,91306,340936.604,,,,,
2015-08-03,3.697,3.734,3.549,3.66,78000,285480.0,,,,,
2015-08-04,3.66,3.808,3.66,3.771,103400,389921.4,,,,,
2015-08-05,3.771,3.845,3.771,3.845,114200,439099.0,,,,,
2015-08-06,3.882,3.882,3.623,3.808,116000,441728.0,,,,,
2015-08-07,3.845,3.882,3.66,3.808,101200,385369.6,,,,,
2015-08-10,3.808,3.845,3.586,3.808,102400,389939.2,,,,,
2015-08-11,3.808,3.808,3.697,3.734,111000,414474.0,,,,,
2015-08-12,3.734,3.771,3.512,3.66,104900,383934.0,,,,,
2015-08-13,3.697,3.697,3.586,3.586,111000,398046.0,,,,,
2015-08-14,3.734,3.771,3.364,3.697,106000,391882.0,,,,,
2015-08-17,3.697,3.734,3.66,3.66,103000,376980.0,,,,,
2015-08-18,3.697,3.734,3.623,3.697,115500,427003.5,,,,,
2015-08-19,3.697,3.734,3.66,3.66,102400,374784.0,,,,,
2015-08-20,3.66,3.956,3.623,3.956,128200,507159.2,,,,,
2015-08-21,4.03,4.03,3.734,3.882,111000,430902.0,,,,,
2015-08-24,3.808,3.845,3.512,3.512,111400,391236.8,,,,,
2015-08-25,3.475,3.549,3.475,3.512,107000,375784.0,,,,,
2015-08-26,3.549,3.697,3.512,3.623,117300,424977.9,,,,,
2015-08-27,3.623,3.697,3.623,3.697,111000,410367.0,,,,,
2015-08-28,3.697,3.734,3.697,3.734,103000,384602.0,,,,,
2015-08-31,3.771,3.771,3.623,3.623,116300,421354.9,,,,,
2015-09-01,3.771,3.771,3.623,3.623,106100,384400.3000000001,,,,,
2015-09-03,3.623,3.771,3.623,3.697,206100,761951.7000000001,,,,,
2015-09-04,3.66,3.734,3.66,3.697,122100,451403.7,,,,,
2015-09-07,3.66,3.882,3.66,3.882,109600,425467.2,,,,,
2015-09-08,3.993,4.252,3.919,4.178,163500,683103.0,,,,,
2015-09-09,4.436,4.436,4.178,4.252,131500,559138.0,,,,,
2015-09-10,4.215,4.215,4.03,4.03,112100,451763.0,,,,,
2015-09-11,4.03,4.252,4.03,4.252,122100,519169.2,,,,,
2015-09-14,4.584,4.584,4.104,4.141,106000,438946.0,,,,,
2015-09-15,4.104,4.141,3.845,3.845,116800,449096.0,,,,,
2015-09-16,3.956,4.067,3.882,4.067,106500,433135.5,,,,,
2015-09-17,4.104,4.252,4.03,4.104,157700,647200.8,,,,,
2015-09-18,4.141,4.141,3.771,3.771,207100,780974.1,,,,,
2015-09-21,3.882,4.141,3.882,4.141,201400,833997.4,,,,,
2015-09-22,4.436,4.547,4.252,4.547,308900,1404568.2999999998,,,,,
2015-09-23,4.436,4.991,4.436,4.695,171400,804723.0,,,,,
2015-09-24,4.621,4.695,4.289,4.325,172500,746062.5,,,,,
2015-09-25,4.03,4.325,3.993,4.104,171600,704246.4,,,,,
2015-09-28,4.104,4.141,3.956,4.03,86600,348998.0,,,,,
2015-09-29,3.993,4.141,3.919,3.956,211900,838276.4,,,,,
2015-09-30,3.956,4.067,3.845,3.956,184400,729486.4,,,,,
2015-10-01,4.067,4.178,3.993,4.03,399500,1609985.0,,,,,
2015-10-02,4.178,4.178,3.956,3.956,252300,998098.8,,,,,
2015-10-05,4.03,4.067,3.845,3.919,139200,545524.8,,,,,
2015-10-06,3.956,3.993,3.845,3.956,213600,845001.6,,,,,
2015-10-07,3.956,4.03,3.808,3.956,201800,798320.8,,,,,
2015-10-08,3.956,4.03,3.845,3.993,167300,668028.9,,,,,
2015-10-09,3.993,4.03,3.808,3.993,321400,1283350.2,,,,,
2015-10-12,3.993,3.993,3.808,3.956,263600,1042801.6,,,,,
2015-10-13,3.956,3.993,3.808,3.919,190600,746961.4,,,,,
2015-10-14,3.919,3.993,3.808,3.919,366200,1435137.8,,,,,
2015-10-15,3.845,4.104,3.771,4.03,547000,2204410.0,,,,,
2015-10-16,4.067,4.104,3.882,4.03,179900,724997.0,,,,,
2015-10-19,3.993,4.03,3.919,3.993,193693,773416.149,,,,,
2015-10-20,3.956,3.993,3.845,3.882,115700,449147.4,,,,,
2015-10-21,3.882,3.919,3.845,3.882,77800,302019.60000000003,,,,,
2015-10-22,3.882,3.919,3.882,3.882,40073,155563.386,,,,,
2015-10-23,3.882,4.141,3.882,3.956,575700,2277469.2,,,,,
2015-10-26,3.993,4.03,3.956,3.993,131800,526277.4,,,,,
2015-10-27,3.993,4.104,3.956,4.067,115700,470551.9,,,,,
2015-10-28,4.067,4.178,4.067,4.104,235630,967025.52,,,,,
2015-10-29,4.178,4.178,3.993,4.067,104720,425896.24,,,,,
2015-10-30,4.104,4.104,3.993,3.993,31600,126178.8,,,,,
2015-11-02,4.03,4.03,3.956,3.956,66600,263469.6,,,,,
2015-11-03,3.956,3.993,3.919,3.993,121600,485548.8,,,,,
2015-11-04,4.03,4.067,3.919,3.919,115100,451076.9,,,,,
2015-11-05,3.956,4.03,3.919,3.956,91900,363556.4,,,,,
2015-11-06,4.03,4.067,3.993,4.03,177200,714116.0,,,,,
2015-11-09,3.956,4.104,3.882,4.03,68123,274535.69,,,,,
2015-11-10,4.067,4.104,3.993,4.03,114600,461838.0,,,,,
2015-11-11,3.993,4.03,3.956,3.993,84900,339005.7,,,,,
2015-11-12,3.993,4.03,3.882,3.993,120500,481156.5,,,,,
2015-11-13,4.03,4.03,3.919,3.919,104900,411103.1,,,,,
2015-11-16,3.919,3.919,3.882,3.882,75100,291538.2,,,,,
2015-11-17,3.882,3.993,3.882,3.956,84100,332699.6,,,,,
2015-11-18,3.956,4.03,3.956,3.993,130400,520687.2,,,,,
2015-11-19,4.03,4.067,4.03,4.03,177200,714116.0,,,,,
2015-11-20,4.067,4.104,3.993,4.03,87800,353834.0,,,,,
2015-11-23,4.067,4.252,4.03,4.067,216700,881318.9,,,,,
2015-11-24,4.178,4.252,4.03,4.03,191000,769730.0,,,,,
2015-11-25,4.191,4.272,4.03,4.11,148800,611568.0,,,,,
2015-11-26,4.03,4.11,3.99,4.03,73700,297011.0,,,,,
2015-11-27,4.11,4.11,3.949,3.949,78300,309206.7,,,,,
2015-11-30,3.99,3.99,3.788,3.788,101100,382966.8,,,,,
2015-12-01,3.748,3.909,3.748,3.748,85700,321203.60000000003,,,,,
2015-12-02,4.03,4.03,3.788,3.828,100800,385862.4,,,,,
2015-12-03,3.949,3.949,3.788,3.828,76300,292076.4,,,,,
2015-12-04,3.828,3.869,3.748,3.828,79900,305857.2,,,,,
2015-12-07,3.788,3.869,3.748,3.788,64500,244326.0,,,,,
2015-12-08,3.828,3.828,3.748,3.788,72000,272736.0,,,,,
2015-12-09,3.828,3.828,3.748,3.748,78700,294967.60000000003,,,,,
2015-12-10,3.788,3.788,3.707,3.748,51500,193022.0,,,,,
2015-12-11,3.788,3.788,3.707,3.748,57500,215510.0,,,,,
2015-12-14,3.748,3.828,3.748,3.788,104100,394330.8,,,,,
2015-12-15,3.788,3.869,3.707,3.788,200800,760630.3999999999,,,,,
2015-12-16,3.828,3.949,3.748,3.828,350700,1342479.6,,,,,
2015-12-17,3.828,3.949,3.748,3.828,168900,646549.2,,,,,
2015-12-18,3.869,3.869,3.748,3.828,176400,675259.2,,,,,
2015-12-21,3.828,3.869,3.748,3.788,114800,434862.4,,,,,
2015-12-22,3.788,3.828,3.707,3.748,124000,464752.0,,,,,
2015-12-23,3.748,3.788,3.667,3.707,123900,459297.3,,,,,
2015-12-24,3.707,3.788,3.667,3.748,185800,696378.4,,,,,
2015-12-25,3.748,3.828,3.667,3.748,202300,758220.4,,,,,
2015-12-28,3.748,3.788,3.707,3.748,182000,682136.0,,,,,
2015-12-29,3.788,3.788,3.707,3.707,28500,105649.5,,,,,
2015-12-30,3.748,3.788,3.707,3.748,70300,263484.4,,,,,
2015-12-31,3.788,3.788,3.707,3.748,76100,285222.8,,,,,
2016-01-04,3.788,3.828,3.748,3.748,246600,924256.8,,,,,
2016-01-05,3.748,3.828,3.748,3.748,219800,823810.4,,,,,
2016-01-06,3.828,4.11,3.788,3.949,98300,388186.7,,,,,
2016-01-07,3.99,4.03,3.788,3.828,187300,716984.4,,,,,
2016-01-08,3.828,3.828,3.748,3.748,155100,581314.8,,,,,
2016-01-11,3.788,3.869,3.748,3.748,109400,410031.2,,,,,
2016-01-12,3.828,3.869,3.707,3.788,107400,406831.2,,,,,
2016-01-13,3.828,3.828,3.748,3.748,86400,323827.2,,,,,
2016-01-14,3.748,3.788,3.667,3.707,87800,325474.6,,,,,
2016-01-15,3.748,3.748,3.627,3.627,123600,448297.2,,,,,
2016-01-18,3.627,3.667,3.425,3.466,111500,386459.0,,,,,
2016-01-19,3.546,3.587,3.466,3.466,9900,34313.4,,,,,
2016-01-20,3.587,3.627,3.546,3.587,46100,165360.7,,,,,
2016-01-21,3.546,3.667,3.506,3.546,43100,152832.6,,,,,
2016-01-22,3.627,3.627,3.506,3.546,54300,192547.8,,,,,
2016-01-25,3.627,3.667,3.546,3.627,134900,489282.3,,,,,
2016-01-26,3.667,3.667,3.546,3.546,114600,406371.6,,,,,
2016-01-27,3.667,3.667,3.587,3.587,92000,330004.0,,,,,
2016-01-28,3.627,3.627,3.546,3.587,64400,231002.8,,,,,
2016-01-29,3.587,3.587,3.506,3.506,61900,217021.4,,,,,
2016-02-01,3.627,3.627,3.506,3.506,123200,431939.2,,,,,
2016-02-02,3.546,3.627,3.506,3.506,95800,335874.8,,,,,
2016-02-03,3.546,3.587,3.506,3.506,79900,280129.4,,,,,
2016-02-04,3.546,3.587,3.506,3.587,118800,426135.6,,,,,
2016-02-05,3.627,3.667,3.587,3.587,51000,182937.0,,,,,
2016-02-15,3.707,3.707,3.627,3.627,19400,70363.8,,,,,
2016-02-16,3.627,3.627,3.546,3.587,40100,143838.7,,,,,
2016-02-17,3.627,3.627,3.587,3.587,101400,363721.8000000001,,,,,
2016-02-18,3.627,3.627,3.546,3.587,62300,223470.1,,,,,
2016-02-19,3.627,3.627,3.546,3.627,112800,409125.6,,,,,
2016-02-22,3.627,3.627,3.546,3.627,111400,404047.8,,,,,
2016-02-23,3.627,3.627,3.506,3.546,115000,407790.0,,,,,
2016-02-24,3.587,3.587,3.506,3.546,66200,234745.2,,,,,
2016-02-25,3.546,3.587,3.506,3.546,105500,374103.0,,,,,
2016-02-26,3.546,3.546,3.506,3.546,68100,241482.6,,,,,
2016-02-29,3.546,3.587,3.506,3.506,72700,254886.2,,,,,
2016-03-01,3.546,3.546,3.506,3.506,75100,263300.6,,,,,
2016-03-02,3.506,3.546,3.506,3.546,92800,329068.8,,,,,
2016-03-03,3.587,3.627,3.506,3.546,118300,419491.8,,,,,
2016-03-04,3.546,3.587,3.506,3.546,68700,243610.2,,,,,
2016-03-07,3.546,3.587,3.506,3.506,69900,245069.4,,,,,
2016-03-08,3.506,3.506,3.466,3.506,50600,177403.59999999998,,,,,
2016-03-09,3.506,3.587,3.466,3.506,73100,256288.6,,,,,
2016-03-10,3.546,3.546,3.466,3.466,73700,255444.2,,,,,
2016-03-11,3.506,3.546,3.466,3.506,138050,484003.3,,,,,
2016-03-14,3.506,3.546,3.466,3.506,62900,220527.4,,,,,
2016-03-15,3.506,3.506,3.425,3.506,98800,346392.8,,,,,
2016-03-16,3.506,3.546,3.466,3.506,77900,273117.4,,,,,
2016-03-17,3.506,3.627,3.466,3.546,164800,584380.7999999999,,,,,
2016-03-18,3.627,3.627,3.546,3.587,93300,334667.10000000003,,,,,
2016-03-21,3.587,3.627,3.587,3.587,80900,290188.3,,,,,
2016-03-22,3.627,3.627,3.546,3.546,64100,227298.6,,,,,
2016-03-23,3.587,3.587,3.506,3.506,104800,367428.8,,,,,
2016-03-24,3.506,3.506,3.466,3.466,74300,257523.8,,,,,
2016-03-25,3.466,3.466,3.425,3.425,95200,326060.0,,,,,
2016-03-28,3.425,3.466,3.425,3.425,29700,101722.5,,,,,
2016-03-29,3.425,3.466,3.425,3.466,58300,202067.8,,,,,
2016-03-30,3.466,3.466,3.425,3.466,84300,292183.8,,,,,
2016-03-31,3.425,3.506,3.425,3.425,78700,269547.5,,,,,
2016-04-01,3.425,3.466,3.425,3.466,24500,84917.0,,,,,
2016-04-04,3.425,3.466,3.385,3.466,60100,208306.6,,,,,
2016-04-05,3.425,3.425,3.345,3.345,6500,21742.5,,,,,
2016-04-06,3.425,3.466,3.425,3.466,1100,3812.6,,,,,
2016-04-07,3.425,3.506,3.385,3.506,88200,309229.19999999995,,,,,
2016-04-08,3.345,3.506,3.345,3.425,16600,56855.0,,,,,
2016-04-11,3.466,3.506,3.466,3.506,8100,28398.6,,,,,
2016-04-12,3.385,3.466,3.385,3.466,35800,124082.8,,,,,
2016-04-13,3.425,3.425,3.425,3.425,10000,34250.0,,,,,
2016-04-14,3.425,3.466,3.425,3.466,7100,24608.6,,,,,
2016-04-15,3.466,3.466,3.466,3.466,20500,71053.0,,,,,
2016-04-19,3.466,3.466,3.425,3.425,72400,247970.0,,,,,
2016-04-20,3.425,3.466,3.425,3.425,46900,160632.5,,,,,
2016-04-21,3.466,3.667,3.466,3.546,24700,87586.2,,,,,
2016-04-22,3.546,3.748,3.546,3.748,134500,504106.00000000006,,,,,
2016-04-25,3.788,3.788,3.627,3.707,47900,177565.3,,,,,
2016-04-26,3.667,3.707,3.627,3.707,51200,189798.4,,,,,
2016-04-27,3.707,3.707,3.425,3.546,75400,267368.4,,,,,
2016-04-28,3.627,3.627,3.224,3.466,40900,141759.4,,,,,
2016-04-29,3.425,3.627,3.425,3.627,45500,165028.5,,,,,
2016-05-04,3.587,3.627,3.425,3.627,44100,159950.69999999998,,,,,
2016-05-05,3.587,3.587,3.466,3.587,31700,113707.9,,,,,
2016-05-06,3.587,3.587,3.506,3.587,29200,104740.4,,,,,
2016-05-09,3.546,3.546,3.506,3.506,43900,153913.4,,,,,
2016-05-10,3.466,3.546,3.466,3.546,44400,157442.4,,,,,
2016-05-11,3.546,3.667,3.546,3.587,74400,266872.8,,,,,
2016-05-12,3.627,3.627,3.264,3.587,56500,202665.5,,,,,
2016-05-13,3.587,3.587,3.466,3.466,34100,118190.6,,,,,
2016-05-16,3.546,3.587,3.506,3.587,35500,127338.5,,,,,
2016-05-17,3.667,3.707,3.587,3.587,36500,130925.5,,,,,
2016-05-18,3.627,3.627,3.546,3.546,63500,225171.0,,,,,
2016-05-19,3.587,3.587,3.546,3.587,56400,202306.8,,,,,
2016-05-20,3.587,3.587,3.546,3.587,47100,168947.7,,,,,
2016-05-23,3.627,3.627,3.345,3.546,31000,109926.0,,,,,
2016-05-24,3.587,3.667,3.587,3.667,63200,231754.4,,,,,
2016-05-25,3.667,3.667,3.627,3.627,32100,116426.7,,,,,
2016-05-26,3.667,3.667,3.587,3.587,74100,265796.7,,,,,
2016-05-27,3.587,3.627,3.466,3.627,40700,147618.9,,,,,
2016-05-30,3.627,3.627,3.466,3.587,37600,134871.2,,,,,
2016-05-31,3.587,3.627,3.546,3.627,47200,171194.4,,,,,
2016-06-01,3.627,3.627,3.587,3.587,48400,173610.80000000002,,,,,
2016-06-02,3.587,3.587,3.546,3.587,36000,129132.0,,,,,
2016-06-03,3.587,3.667,3.587,3.667,73000,267691.0,,,,,
2016-06-06,3.707,3.707,3.707,3.707,43300,160513.1,,,,,
2016-06-07,3.748,3.828,3.707,3.828,45400,173791.19999999998,,,,,
2016-06-08,3.828,3.99,3.828,3.909,120800,472207.2,,,,,
2016-06-09,3.949,3.99,3.909,3.99,65400,260946.0,,,,,
2016-06-10,3.99,3.99,3.949,3.99,97200,387828.0,,,,,
2016-06-13,4.03,4.352,4.03,4.312,134448,579739.7760000001,,,,,
2016-06-14,4.312,4.554,4.272,4.554,74800,340639.2,,,,,
2016-06-15,4.473,4.594,4.433,4.554,50900,231798.6,,,,,
2016-06-16,4.513,4.554,4.231,4.513,40800,184130.4,,,,,
2016-06-17,4.433,4.473,4.191,4.393,61400,269730.2,,,,,
2016-06-20,4.352,4.393,4.11,4.393,77400,340018.2,,,,,
2016-06-21,4.352,4.433,4.231,4.433,53200,235835.6,,,,,
2016-06-22,4.352,4.473,4.231,4.433,59200,262433.6,,,,,
2016-06-23,4.393,4.473,4.352,4.352,50800,221081.6,,,,,
2016-06-24,4.393,4.393,4.07,4.312,79810,344140.72000000003,,,,,
2016-06-27,4.715,4.715,4.594,4.594,25300,116228.2,,,,,
2016-06-28,4.473,4.473,4.352,4.393,27600,121246.8,,,,,
2016-06-29,4.393,4.393,4.151,4.312,21600,93139.2,,,,,
2016-06-30,4.272,4.272,4.191,4.191,40100,168059.1,,,,,
2016-07-01,4.352,4.393,4.231,4.312,40000,172480.0,,,,,
2016-07-04,4.526,4.568,4.44,4.526,90500,409603.0,,,,,
2016-07-05,4.526,4.654,4.526,4.526,125100,566202.6,,,,,
2016-07-06,4.611,4.611,4.483,4.526,68000,307768.0,,,,,
2016-07-07,4.526,4.526,4.44,4.44,26400,117216.0,,,,,
2016-07-08,4.44,4.44,4.397,4.397,21200,93216.4,,,,,
2016-07-11,4.397,4.397,4.269,4.269,34700,148134.30000000002,,,,,
2016-07-12,4.355,4.44,4.312,4.355,36300,158086.50000000003,,,,,
2016-07-13,4.355,4.355,4.355,4.355,32400,141102.0,,,,,
2016-07-14,4.312,4.312,4.184,4.312,34300,147901.6,,,,,
2016-07-15,4.269,4.355,4.269,4.355,45100,196410.50000000003,,,,,
2016-07-18,4.312,4.355,4.099,4.355,34200,148941.00000000003,,,,,
2016-07-19,4.397,4.483,4.269,4.483,102500,459507.5,,,,,
2016-07-20,4.483,4.568,4.483,4.483,43300,194113.9,,,,,
2016-07-21,4.526,4.739,4.526,4.739,112000,530768.0,,,,,
2016-07-22,4.782,4.782,4.526,4.654,42761,199009.694,,,,,
2016-07-25,4.782,4.824,4.654,4.654,50100,233165.4,,,,,
2016-07-26,4.654,5.081,4.654,5.081,178250,905688.25,,,,,
2016-07-27,5.251,5.294,4.867,5.081,50300,255574.3,,,,,
2016-07-28,4.952,5.209,4.952,4.952,37200,184214.4,,,,,
2016-07-29,4.995,4.995,4.91,4.952,46400,229772.8,,,,,
2016-08-01,4.995,4.995,4.824,4.952,42600,210955.2,,,,,
2016-08-02,4.91,4.91,4.696,4.782,91000,435162.0,,,,,
2016-08-03,4.739,4.782,4.696,4.696,44600,209441.6,,,,,
2016-08-04,4.483,4.867,4.483,4.696,49800,233860.8,,,,,
2016-08-05,4.526,4.696,4.526,4.696,37053,174000.88799999998,,,,,
2016-08-08,4.654,4.654,4.654,4.654,30000,139620.0,,,,,
2016-08-09,4.654,4.782,4.611,4.782,41300,197496.6,,,,,
2016-08-10,4.782,4.782,4.611,4.739,40800,193351.2,,,,,
2016-08-11,4.739,4.739,4.696,4.696,21400,100494.4,,,,,
2016-08-12,4.739,4.782,4.696,4.696,42830,201129.68,,,,,
2016-08-15,4.739,4.739,4.568,4.696,48600,228225.6,,,,,
2016-08-16,4.696,4.696,4.654,4.696,54000,253584.0,,,,,
2016-08-17,4.696,4.739,4.696,4.739,30900,146435.1,,,,,
2016-08-18,4.739,5.166,4.696,5.166,122120,630871.92,,,,,
2016-08-19,5.251,5.337,5.123,5.166,57900,299111.4,,,,,
2016-08-22,5.251,5.294,5.123,5.166,39400,203540.4,,,,,
2016-08-23,5.123,5.55,5.038,5.337,88300,471257.1,,,,,
2016-08-24,5.465,5.507,5.337,5.379,49500,266260.5,,,,,
2016-08-25,5.465,5.465,5.337,5.337,29500,157441.5,,,,,
2016-08-26,5.379,5.422,5.251,5.337,32400,172918.8,,,,,
2016-08-29,5.294,5.379,5.166,5.379,39100,210318.9,,,,,
2016-08-30,5.337,5.422,5.294,5.379,22200,119413.8,,,,,
2016-08-31,5.337,5.337,5.209,5.209,26200,136475.8,,,,,
2016-09-01,5.251,5.294,5.209,5.209,28900,150540.09999999998,,,,,
2016-09-05,5.251,5.678,5.251,5.379,39800,214084.2,,,,,
