time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-04-06,3.15,3.28,3.15,3.28,2050,6724.0,,,,,,,,
2010-04-07,2.98,2.98,2.98,2.98,10,29.8,,,,,,,,
2010-04-08,2.68,2.68,2.68,2.68,20,53.6,,,,,,,,
2010-04-09,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2010-04-12,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2010-04-13,2.95,2.95,2.45,2.45,20,49.0,,,,,,,,
2010-04-14,2.72,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-15,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2010-04-16,2.75,2.75,2.75,2.75,10,27.5,,,,,,,,
2010-04-19,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2010-04-20,3.02,3.02,3.02,3.02,280,845.6,,,,,,,,
2010-04-21,3.15,3.31,3.02,3.31,8300,27473.0,,,,,,,,
2010-04-22,3.28,3.28,3.28,3.28,500,1640.0,,,,,,,,
2010-04-26,2.98,2.98,2.98,2.98,10020,29859.6,,,,,,,,
2010-04-27,2.68,2.68,2.68,2.68,10,26.8,,,,,,,,
2010-04-28,2.95,2.95,2.82,2.82,210,592.1999999999999,,,,,,,,
2010-04-29,3.21,3.21,3.21,3.21,4550,14605.5,,,,,,,,
2010-05-04,3.31,3.48,3.31,3.48,10000,34800.0,,,,,,,,
2010-05-05,3.74,3.74,3.48,3.48,1010,3514.8,,,,,,,,
2010-05-06,3.55,3.81,3.55,3.81,10030,38214.3,,,,,,,,
2010-05-07,3.64,4.04,3.64,4.04,7350,29694.0,,,,,,,,
2010-05-10,4.31,4.31,4.14,4.24,13770,58384.8,,,,,,,,
2010-05-11,4.31,4.37,4.24,4.27,33020,140995.4,,,,,,,,
2010-05-12,3.88,3.98,3.88,3.88,3520,13657.6,,,,,,,,
2010-05-13,3.55,3.88,3.55,3.88,2000,7760.0,,,,,,,,
2010-05-14,4.08,4.08,3.64,3.64,2260,8226.4,,,,,,,,
2010-05-17,3.68,3.68,3.64,3.64,7000,25480.0,,,,,,,,
2010-05-18,3.68,3.68,3.68,0.0,3020,0.0,,,,,,,,
2010-05-19,3.71,3.71,3.64,3.68,10710,39412.8,,,,,,,,
2010-05-20,3.68,3.71,3.68,3.71,7850,29123.5,,,,,,,,
2010-05-21,3.68,3.68,3.48,3.48,4050,14094.0,,,,,,,,
2010-05-25,3.61,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-05-26,3.61,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-05-27,3.61,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-05-28,3.61,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-05-31,3.61,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-06-01,3.61,3.64,3.64,3.64,0,0.0,,,,,,,,
2010-06-02,3.61,3.61,3.61,3.61,900,3249.0,,,,,,,,
2010-06-03,3.64,3.64,3.64,3.64,2200,8008.0,,,,,,,,
2010-06-07,3.71,3.81,3.71,3.81,10400,39624.0,,,,,,,,
2010-06-08,3.48,3.48,3.48,3.48,1000,3480.0,,,,,,,,
2010-06-10,3.48,3.48,3.48,3.48,2000,6960.0,,,,,,,,
2010-06-14,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2010-06-15,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2010-06-16,3.48,3.48,3.48,0.0,2000,0.0,,,,,,,,
2010-06-17,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2010-06-18,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2010-06-21,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2010-06-22,3.58,3.58,3.58,3.58,600,2148.0,,,,,,,,
2010-06-24,3.58,3.58,3.58,3.58,2350,8413.0,,,,,,,,
2010-06-25,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2010-06-28,3.64,3.64,3.61,3.61,3000,10830.0,,,,,,,,
2010-06-29,3.64,3.61,3.61,3.61,0,0.0,,,,,,,,
2010-06-30,3.64,3.64,3.64,3.64,200,728.0,,,,,,,,
2010-07-01,3.64,3.64,3.64,3.64,2000,7280.0,,,,,,,,
2010-07-02,3.64,4.01,3.64,4.01,35370,141833.69999999998,,,,,,,,
2010-07-05,3.91,4.24,3.91,4.24,40110,170066.4,,,,,,,,
2010-07-06,4.61,4.61,4.61,4.61,71300,328693.0,,,,,,,,
2010-07-07,4.9,4.9,4.64,4.64,11400,52895.99999999999,,,,,,,,
2010-07-08,4.64,4.64,4.24,4.31,392400,1691243.9999999998,,,,,,,,
2010-07-09,4.74,4.74,4.47,4.47,1010,4514.7,,,,,,,,
2010-07-12,4.24,4.9,4.21,4.21,6190,26059.9,,,,,,,,
2010-07-13,4.14,5.0,4.14,4.64,158300,734512.0,,,,,,,,
2010-07-14,5.14,5.37,4.57,4.87,1063100,5177297.0,,,,,,,,
2010-07-15,5.3,5.73,4.74,5.14,44300,227702.0,,,,,,,,
2010-07-19,5.07,5.07,4.51,4.54,15100,68554.0,,,,,,,,
2010-07-20,4.31,4.31,4.27,4.27,30700,131089.0,,,,,,,,
2010-07-21,4.27,4.27,4.04,4.11,6100,25071.000000000004,,,,,,,,
2010-07-22,3.98,4.01,3.81,4.01,22500,90225.0,,,,,,,,
2010-07-23,4.27,4.31,4.04,4.11,17200,70692.0,,,,,,,,
2010-07-26,4.27,4.44,4.14,4.27,75000,320249.99999999994,,,,,,,,
2010-07-27,3.98,3.98,3.98,3.98,7500,29850.0,,,,,,,,
2010-07-28,3.84,3.98,3.84,3.91,3200,12512.0,,,,,,,,
2010-07-29,4.24,4.24,3.71,3.91,10000,39100.0,,,,,,,,
2010-07-30,3.98,4.14,3.98,0.0,4000,0.0,,,,,,,,
2010-08-02,4.31,4.34,3.81,3.81,12200,46482.0,,,,,,,,
2010-08-04,4.27,4.27,3.64,3.81,3300,12573.0,,,,,,,,
2010-08-05,3.71,3.98,3.71,0.0,92500,0.0,,,,,,,,
2010-08-06,3.51,3.84,3.51,3.84,2500,9600.0,,,,,,,,
2010-08-09,3.64,3.64,3.48,3.55,8300,29465.0,,,,,,,,
2010-08-10,3.64,3.64,3.48,3.48,9300,32364.0,,,,,,,,
2010-08-11,3.51,3.55,3.48,3.55,11400,40470.0,,,,,,,,
2010-08-12,3.51,3.55,3.55,3.55,0,0.0,,,,,,,,
2010-08-13,3.61,3.61,3.61,3.61,1500,5415.0,,,,,,,,
2010-08-16,3.81,3.88,3.81,3.88,4200,16296.0,,,,,,,,
2010-08-17,3.64,3.64,3.48,3.48,6900,24012.0,,,,,,,,
2010-08-18,3.58,3.58,3.48,3.58,2500,8950.0,,,,,,,,
2010-08-19,3.25,3.48,3.25,3.48,8400,29232.0,,,,,,,,
2010-08-20,3.58,3.58,3.58,3.58,3000,10740.0,,,,,,,,
2010-08-23,3.35,3.35,3.35,3.35,2000,6700.0,,,,,,,,
2010-08-25,2.88,3.35,2.85,3.35,800,2680.0,,,,,,,,
2010-08-26,3.15,3.41,3.15,3.41,6000,20460.0,,,,,,,,
2010-08-27,3.51,3.51,3.21,3.21,1100,3531.0,,,,,,,,
2010-08-30,3.48,3.51,3.48,3.48,4200,14616.0,,,,,,,,
2010-08-31,3.48,3.64,3.48,3.51,2300,8072.999999999999,,,,,,,,
2010-09-01,3.71,3.71,3.64,3.64,400,1456.0,,,,,,,,
2010-09-06,3.71,3.71,3.71,3.71,8500,31535.0,,,,,,,,
2010-09-07,3.64,3.68,3.38,3.38,4900,16562.0,,,,,,,,
2010-09-08,3.31,3.31,3.31,3.31,1500,4965.0,,,,,,,,
2010-09-09,3.15,3.31,3.15,3.31,6800,22508.0,,,,,,,,
2010-09-10,3.35,3.35,3.35,3.35,3000,10050.0,,,,,,,,
2010-09-13,3.31,3.35,3.31,3.31,1900,6289.0,,,,,,,,
2010-09-14,3.31,3.35,3.31,3.35,1500,5025.0,,,,,,,,
2010-09-15,3.64,3.64,3.64,3.64,100,364.0,,,,,,,,
2010-09-16,3.78,3.78,3.78,3.78,100,378.0,,,,,,,,
2010-09-17,3.78,3.78,3.78,3.78,100,378.0,,,,,,,,
2010-09-20,3.78,3.78,3.78,3.78,0,0.0,,,,,,,,
2010-09-21,3.64,3.64,3.41,3.41,4400,15004.0,,,,,,,,
2010-09-22,3.31,3.31,3.11,3.11,3400,10574.0,,,,,,,,
2010-09-23,3.25,3.31,3.25,3.31,9600,31776.0,,,,,,,,
2010-09-24,3.45,3.45,3.45,3.45,100,345.0,,,,,,,,
2010-09-27,3.38,3.38,3.31,3.35,1700,5695.0,,,,,,,,
2010-09-28,3.31,3.31,3.31,3.31,3100,10261.0,,,,,,,,
2010-09-29,3.28,3.31,3.28,3.28,4700,15415.999999999998,,,,,,,,
2010-09-30,3.15,3.15,3.15,3.15,600,1890.0,,,,,,,,
2010-10-01,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2010-10-04,3.15,3.18,3.11,3.15,9800,30870.0,,,,,,,,
2010-10-05,3.31,3.31,3.31,3.31,5300,17543.0,,,,,,,,
2010-10-06,3.15,3.18,3.15,3.15,5100,16065.0,,,,,,,,
2010-10-07,3.21,3.21,3.21,3.21,1000,3210.0,,,,,,,,
2010-10-08,3.15,3.18,3.15,3.18,1900,6042.0,,,,,,,,
2010-10-11,3.15,3.15,3.15,3.15,1000,3150.0,,,,,,,,
2010-10-12,3.15,3.15,3.15,3.15,6100,19215.0,,,,,,,,
2010-10-13,3.21,3.21,3.21,3.21,800,2568.0,,,,,,,,
2010-10-14,3.15,3.15,3.15,3.15,1000,3150.0,,,,,,,,
2010-10-15,3.21,3.21,3.15,3.15,2200,6930.0,,,,,,,,
2010-10-18,3.21,3.21,3.21,3.21,2000,6420.0,,,,,,,,
2010-10-19,3.21,3.21,3.21,3.21,3100,9951.0,,,,,,,,
2010-10-20,3.51,3.51,3.18,3.18,1500,4770.0,,,,,,,,
2010-10-21,3.21,3.21,3.21,3.21,100,321.0,,,,,,,,
2010-10-22,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2010-10-25,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2010-10-26,3.21,3.21,3.21,3.21,5500,17655.0,,,,,,,,
2010-10-27,3.18,3.18,3.15,3.15,700,2205.0,,,,,,,,
2010-10-28,3.15,3.15,3.15,3.15,1200,3780.0,,,,,,,,
2010-10-29,3.15,3.15,3.15,3.15,0,0.0,,,,,,,,
2010-11-01,3.21,3.21,3.18,3.18,2300,7314.0,,,,,,,,
2010-11-02,3.08,3.15,3.08,3.15,500,1575.0,,,,,,,,
2010-11-03,3.11,3.11,3.11,3.11,1000,3110.0,,,,,,,,
2010-11-04,2.98,2.98,2.98,2.98,800,2384.0,,,,,,,,
2010-11-05,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2010-11-08,2.82,2.82,2.82,2.82,1000,2820.0,,,,,,,,
2010-11-09,2.98,2.98,2.65,2.65,3000,7950.0,,,,,,,,
2010-11-10,2.82,2.82,2.82,2.82,500,1410.0,,,,,,,,
2010-11-11,2.82,2.82,2.82,2.82,1300,3666.0,,,,,,,,
2010-11-12,2.85,2.85,2.75,2.75,3800,10450.0,,,,,,,,
2010-11-15,2.65,2.82,2.55,2.82,1500,4230.0,,,,,,,,
2010-11-16,2.82,2.82,2.78,2.78,3300,9174.0,,,,,,,,
2010-11-17,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2010-11-18,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2010-11-19,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2010-11-22,2.82,3.11,2.82,3.11,1400,4354.0,,,,,,,,
2010-11-23,3.11,3.11,3.11,3.11,100,311.0,,,,,,,,
2010-11-24,3.02,3.11,3.02,3.11,5300,16483.0,,,,,,,,
2010-11-25,3.15,3.15,3.15,3.15,5000,15750.0,,,,,,,,
2010-11-26,3.18,3.18,3.18,3.18,6600,20988.0,,,,,,,,
2010-11-29,3.21,3.21,3.15,3.18,2200,6996.0,,,,,,,,
2010-11-30,3.38,3.45,3.15,3.41,3500,11935.0,,,,,,,,
2010-12-01,3.45,3.64,3.45,3.64,1900,6916.0,,,,,,,,
2010-12-02,3.94,3.94,3.74,3.74,1400,5236.0,,,,,,,,
2010-12-03,4.11,4.24,3.94,3.94,2000,7880.0,,,,,,,,
2010-12-06,4.21,4.21,3.68,3.68,4300,15824.0,,,,,,,,
2010-12-07,3.64,3.64,3.45,3.45,10000,34500.0,,,,,,,,
2010-12-08,3.81,3.81,3.25,3.25,1200,3900.0,,,,,,,,
2010-12-09,3.64,3.81,3.18,3.18,5300,16854.0,,,,,,,,
2010-12-10,4.04,4.04,3.48,3.68,8700,32016.0,,,,,,,,
2010-12-13,3.88,3.94,3.48,3.48,13800,48024.0,,,,,,,,
2010-12-14,3.94,3.94,3.94,3.94,5000,19700.0,,,,,,,,
2010-12-15,3.94,4.11,3.94,4.04,12200,49288.0,,,,,,,,
2010-12-16,3.94,4.11,3.64,3.64,6200,22568.0,,,,,,,,
2010-12-17,3.91,3.94,3.68,3.68,9000,33120.0,,,,,,,,
2010-12-20,3.64,4.01,3.55,3.55,10400,36920.0,,,,,,,,
2010-12-21,3.88,3.94,3.64,3.64,10600,38584.0,,,,,,,,
2010-12-22,3.88,3.91,3.71,3.71,5900,21889.0,,,,,,,,
2010-12-23,3.84,3.84,3.51,3.51,3900,13689.0,,,,,,,,
2010-12-24,3.78,4.18,3.61,4.18,116100,485298.0,,,,,,,,
2010-12-27,3.84,3.98,3.64,3.64,36400,132496.0,,,,,,,,
2010-12-28,3.64,3.64,3.61,3.61,13000,46930.0,,,,,,,,
2010-12-29,3.64,4.01,3.64,3.64,27200,99008.0,,,,,,,,
2010-12-30,4.21,4.21,3.61,3.61,67500,243675.0,,,,,,,,
2010-12-31,4.01,4.18,3.64,3.64,147500,536900.0,,,,,,,,
2011-01-04,4.08,4.08,3.64,4.04,6600,26664.0,,,,,,,,
2011-01-05,3.98,3.98,3.64,3.64,23100,84084.0,,,,,,,,
2011-01-06,3.61,3.98,3.58,3.98,34300,136514.0,,,,,,,,
2011-01-07,3.55,3.94,3.48,3.81,71100,270891.0,,,,,,,,
2011-01-10,3.88,3.91,3.64,3.81,39300,149733.0,,,,,,,,
2011-01-11,3.81,3.91,3.81,3.88,26000,100880.0,,,,,,,,
2011-01-12,3.84,3.84,3.84,3.91,15000,58650.0,,,,,,,,
2011-01-13,3.88,3.88,3.61,3.91,38900,152099.0,,,,,,,,
2011-01-14,3.74,3.78,3.74,3.84,15000,57600.0,,,,,,,,
2011-01-17,3.74,3.74,3.74,3.74,15000,56100.0,,,,,,,,
2011-01-18,3.71,3.74,3.45,3.45,27700,95565.0,,,,,,,,
2011-01-19,3.55,3.58,3.31,3.31,11100,36741.0,,,,,,,,
2011-01-20,3.68,3.71,3.68,3.71,10000,37100.0,,,,,,,,
2011-01-21,3.61,3.61,3.35,3.35,5500,18425.0,,,,,,,,
2011-01-24,3.61,3.61,3.25,3.25,9100,29575.0,,,,,,,,
2011-01-25,3.21,3.31,3.15,3.15,3200,10080.0,,,,,,,,
2011-01-26,3.48,3.51,2.98,3.18,31000,98580.0,,,,,,,,
2011-01-27,3.41,3.45,3.05,3.05,33500,102175.0,,,,,,,,
2011-01-28,3.38,3.38,3.38,3.38,10000,33800.0,,,,,,,,
2011-02-08,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2011-02-09,3.35,3.35,3.15,3.31,8000,26480.0,,,,,,,,
2011-02-10,3.38,3.41,3.31,3.31,5100,16881.0,,,,,,,,
2011-02-11,3.58,3.61,3.15,3.15,13500,42525.0,,,,,,,,
2011-02-14,3.45,3.45,3.25,3.38,12700,42926.0,,,,,,,,
2011-02-15,3.21,3.21,3.21,3.21,1300,4173.0,,,,,,,,
2011-02-16,3.38,3.38,3.21,3.21,16000,51360.0,,,,,,,,
2011-02-17,3.38,3.38,3.31,3.31,200,662.0,,,,,,,,
2011-02-18,3.38,3.41,3.38,3.38,18000,60840.0,,,,,,,,
2011-02-21,3.38,3.38,3.38,3.38,100,338.0,,,,,,,,
2011-02-22,3.15,3.15,3.05,3.05,2400,7320.0,,,,,,,,
2011-02-23,3.25,3.25,2.82,3.11,24100,74951.0,,,,,,,,
2011-02-24,3.21,3.21,2.82,2.98,23800,70924.0,,,,,,,,
2011-02-25,3.05,3.05,2.88,2.88,8100,23328.0,,,,,,,,
2011-02-28,3.15,3.18,3.15,3.15,13000,40950.0,,,,,,,,
2011-03-01,3.05,3.11,2.92,2.92,9000,26280.0,,,,,,,,
2011-03-02,2.72,2.92,2.72,2.92,10100,29492.0,,,,,,,,
2011-03-03,3.05,3.05,2.82,2.82,13500,38070.0,,,,,,,,
2011-03-04,2.98,2.98,2.78,2.82,12600,35532.0,,,,,,,,
2011-03-07,2.92,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-03-08,2.95,2.95,2.82,2.82,16000,45120.0,,,,,,,,
2011-03-09,2.95,2.95,2.85,2.85,15400,43890.0,,,,,,,,
2011-03-10,2.92,3.21,2.92,2.98,24000,71520.0,,,,,,,,
2011-03-11,3.08,3.11,2.82,3.05,25700,78385.0,,,,,,,,
2011-03-14,3.21,3.21,2.82,2.82,19100,53862.0,,,,,,,,
2011-03-15,3.08,3.08,2.92,2.92,10000,29200.0,,,,,,,,
2011-03-16,3.05,3.11,2.82,2.82,15000,42300.0,,,,,,,,
2011-03-17,3.08,3.08,2.85,2.85,18500,52725.0,,,,,,,,
2011-03-18,3.05,3.05,2.88,2.92,31500,91980.0,,,,,,,,
2011-03-21,2.88,2.95,2.88,2.88,6100,17568.0,,,,,,,,
2011-03-22,3.08,3.08,3.08,3.08,100,308.0,,,,,,,,
2011-03-23,3.05,3.08,2.82,2.82,43600,122952.0,,,,,,,,
2011-03-24,3.05,3.05,2.82,2.95,19000,56050.0,,,,,,,,
2011-03-25,3.02,3.02,2.82,2.98,19600,58408.0,,,,,,,,
2011-03-28,3.11,3.15,2.88,2.92,25000,73000.0,,,,,,,,
2011-03-29,3.08,3.08,2.92,2.92,18500,54020.0,,,,,,,,
2011-03-30,3.05,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-03-31,3.05,3.05,2.82,2.85,25000,71250.0,,,,,,,,
2011-04-01,3.02,3.02,2.82,2.82,8300,23406.0,,,,,,,,
2011-04-04,2.98,2.98,2.85,2.85,13100,37335.0,,,,,,,,
2011-04-05,2.95,2.95,2.92,2.92,4100,11972.0,,,,,,,,
2011-04-06,2.98,2.98,2.82,2.82,4000,11280.0,,,,,,,,
2011-04-07,2.95,2.95,2.92,2.92,1100,3212.0,,,,,,,,
2011-04-08,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-04-13,3.05,3.05,2.85,2.85,4500,12825.0,,,,,,,,
2011-04-14,2.82,2.82,2.78,2.78,3100,8618.0,,,,,,,,
2011-04-15,2.95,2.95,2.78,2.78,8900,24742.0,,,,,,,,
2011-04-18,2.75,2.75,2.75,2.75,500,1375.0,,,,,,,,
2011-04-19,2.85,2.85,2.62,2.62,8500,22270.0,,,,,,,,
2011-04-20,2.78,2.62,2.62,2.62,0,0.0,,,,,,,,
2011-04-21,2.75,2.75,2.65,2.65,2700,7155.0,,,,,,,,
2011-04-22,2.78,2.78,2.62,2.62,14900,39038.0,,,,,,,,
2011-04-25,2.55,2.88,2.49,2.62,17500,45850.0,,,,,,,,
2011-04-26,2.78,2.78,2.75,2.75,3400,9350.0,,,,,,,,
2011-04-27,2.82,2.82,2.65,2.65,6800,18020.0,,,,,,,,
2011-04-28,2.65,2.65,2.62,2.62,2700,7074.0,,,,,,,,
2011-04-29,2.58,2.58,2.58,2.58,200,516.0,,,,,,,,
2011-05-04,2.58,2.58,2.58,2.58,0,0.0,,,,,,,,
2011-05-05,2.39,2.62,2.39,2.39,14700,35133.0,,,,,,,,
2011-05-06,2.58,2.58,2.58,2.58,5000,12900.0,,,,,,,,
2011-05-09,2.58,2.58,2.52,2.58,8000,20640.0,,,,,,,,
2011-05-10,2.42,2.62,2.39,2.62,12600,33012.0,,,,,,,,
2011-05-11,2.52,2.52,2.52,2.52,100,252.0,,,,,,,,
2011-05-12,2.49,2.49,2.42,2.42,1500,3630.0,,,,,,,,
2011-05-13,2.62,2.62,2.29,2.29,10000,22900.0,,,,,,,,
2011-05-16,2.32,2.52,2.32,2.52,6600,16632.0,,,,,,,,
2011-05-17,2.65,2.65,2.32,2.32,10000,23200.0,,,,,,,,
2011-05-18,2.55,2.55,2.39,2.42,9000,21780.0,,,,,,,,
2011-05-19,2.55,2.55,2.55,2.55,7000,17850.0,,,,,,,,
2011-05-20,2.35,2.49,2.35,2.49,8000,19920.0,,,,,,,,
2011-05-23,2.49,2.49,2.35,2.35,6500,15275.0,,,,,,,,
2011-05-24,2.32,2.45,2.32,2.32,8500,19720.0,,,,,,,,
2011-05-25,2.25,2.25,2.19,2.19,1700,3723.0,,,,,,,,
2011-05-26,2.25,2.25,2.19,2.19,5200,11388.0,,,,,,,,
2011-05-27,2.25,2.25,2.25,2.25,5000,11250.0,,,,,,,,
2011-05-30,2.15,2.15,2.05,2.05,4800,9840.0,,,,,,,,
2011-05-31,2.29,2.29,2.29,2.29,3000,6870.0,,,,,,,,
2011-06-01,2.22,2.22,2.15,2.15,200,430.0,,,,,,,,
2011-06-02,2.15,2.22,2.15,2.19,1800,3942.0,,,,,,,,
2011-06-03,2.32,2.32,2.32,2.32,100,232.0,,,,,,,,
2011-06-06,2.22,2.22,2.09,2.09,1400,2926.0,,,,,,,,
2011-06-07,2.29,2.39,2.05,2.12,26200,55544.0,,,,,,,,
2011-06-08,2.35,2.39,2.02,2.02,18300,36966.0,,,,,,,,
2011-06-09,2.39,2.39,2.12,2.12,24900,52788.0,,,,,,,,
2011-06-10,2.42,2.42,2.32,2.32,11800,27376.0,,,,,,,,
2011-06-13,2.19,2.42,2.19,2.32,15900,36888.0,,,,,,,,
2011-06-14,2.45,2.45,2.22,2.22,12700,28194.000000000004,,,,,,,,
2011-06-15,2.35,2.35,2.32,2.32,12800,29696.0,,,,,,,,
2011-06-16,2.25,2.25,2.25,2.25,400,900.0,,,,,,,,
2011-06-17,2.35,2.35,2.09,2.09,14200,29678.0,,,,,,,,
2011-06-20,2.29,2.29,2.05,2.05,9800,20090.0,,,,,,,,
2011-06-21,2.19,2.05,2.05,2.05,0,0.0,,,,,,,,
2011-06-22,2.35,2.39,2.05,2.09,11200,23408.0,,,,,,,,
2011-06-23,2.32,2.32,2.09,2.29,13300,30457.0,,,,,,,,
2011-06-24,2.15,2.15,2.02,2.02,1600,3232.0,,,,,,,,
2011-06-27,2.22,2.22,1.99,1.99,16600,33034.0,,,,,,,,
2011-06-28,2.25,2.25,2.25,2.25,5000,11250.0,,,,,,,,
2011-06-29,2.09,2.09,2.09,2.09,6000,12540.0,,,,,,,,
2011-06-30,2.15,2.15,2.09,2.09,12600,26334.0,,,,,,,,
2011-07-01,2.15,2.15,1.99,1.99,10400,20696.0,,,,,,,,
2011-07-04,1.99,1.99,1.99,1.99,3200,6368.0,,,,,,,,
2011-07-05,2.05,2.05,2.05,2.05,5000,10250.0,,,,,,,,
2011-07-06,2.12,2.12,1.96,1.96,7800,15288.0,,,,,,,,
2011-07-07,2.12,2.12,2.12,2.12,4700,9964.0,,,,,,,,
2011-07-08,1.96,1.96,1.92,1.92,3700,7104.0,,,,,,,,
2011-07-11,2.09,2.09,1.96,1.96,7600,14896.0,,,,,,,,
2011-07-12,2.05,2.09,1.92,1.99,9900,19701.0,,,,,,,,
2011-07-13,2.05,2.05,1.89,2.05,20900,42844.99999999999,,,,,,,,
2011-07-14,2.09,2.09,1.92,1.99,23400,46566.0,,,,,,,,
2011-07-15,1.92,1.99,1.92,1.99,1100,2189.0,,,,,,,,
2011-07-18,2.02,2.02,1.96,1.96,15000,29400.0,,,,,,,,
2011-07-19,1.99,1.99,1.89,1.89,13500,25515.0,,,,,,,,
2011-07-20,1.99,1.99,1.86,1.89,10700,20223.0,,,,,,,,
2011-07-21,1.96,1.96,1.89,1.89,13000,24570.0,,,,,,,,
2011-07-22,1.96,1.96,1.86,1.96,19600,38416.0,,,,,,,,
2011-07-25,1.92,1.92,1.82,1.82,10000,18200.0,,,,,,,,
2011-07-26,1.82,1.82,1.79,1.79,8000,14320.0,,,,,,,,
2011-07-27,1.86,1.99,1.72,1.72,20500,35260.0,,,,,,,,
2011-07-28,1.96,1.96,1.96,1.96,7000,13720.0,,,,,,,,
2011-07-29,1.96,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-08-01,1.96,1.96,1.96,1.96,0,0.0,,,,,,,,
2011-08-02,1.82,1.82,1.82,1.82,100,182.0,,,,,,,,
2011-08-03,1.99,1.99,1.72,1.96,16000,31360.0,,,,,,,,
2011-08-04,1.92,2.02,1.79,1.79,12000,21480.0,,,,,,,,
2011-08-05,2.05,2.05,2.05,2.05,8000,16400.0,,,,,,,,
2011-08-08,2.05,2.05,2.05,2.05,10000,20500.0,,,,,,,,
2011-08-09,1.99,2.02,1.86,1.86,8100,15066.0,,,,,,,,
2011-08-10,2.05,2.05,2.05,2.05,5000,10250.0,,,,,,,,
2011-08-11,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
