time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-09-07,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-09-08,4.043,4.308,4.043,4.308,300,1292.4,,,,,,,,
2016-09-09,4.375,4.375,4.375,4.375,100,437.5,,,,,,,,
2016-09-12,4.375,4.375,4.375,4.375,0,0.0,,,,,,,,
2016-09-13,4.971,4.971,4.64,4.772,4200,20042.4,,,,,,,,
2016-09-14,4.772,4.772,4.772,4.772,0,0.0,,,,,,,,
2016-09-15,4.11,4.11,4.11,4.11,100,411.00000000000006,,,,,,,,
2016-09-16,3.977,3.977,3.977,3.977,100,397.7,,,,,,,,
2016-09-19,3.977,3.977,3.977,3.977,0,0.0,,,,,,,,
2016-09-20,3.977,3.977,3.977,3.977,0,0.0,,,,,,,,
2016-09-21,3.977,3.977,3.977,3.977,0,0.0,,,,,,,,
2016-09-22,4.508,4.508,4.508,4.508,1600,7212.8,,,,,,,,
2016-09-23,4.508,4.508,4.508,4.508,500,2254.0,,,,,,,,
2016-09-26,5.17,5.17,5.17,5.17,600,3102.0,,,,,,,,
2016-09-27,4.772,4.772,4.772,4.772,200,954.4,,,,,,,,
2016-09-28,4.508,4.508,4.308,4.308,800,3446.4,,,,,,,,
2016-09-29,4.573,4.64,4.573,4.64,900,4176.0,,,,,,,,
2016-09-30,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-10-03,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-10-04,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-10-05,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-10-06,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-10-07,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-10-10,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-10-11,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-10-12,4.508,4.508,4.508,4.508,1500,6762.0,,,,,,,,
2016-10-13,4.508,4.508,4.508,4.508,0,0.0,,,,,,,,
2016-10-14,4.508,4.508,4.508,4.508,0,0.0,,,,,,,,
2016-10-17,4.508,4.508,4.508,4.508,0,0.0,,,,,,,,
2016-10-18,5.105,5.17,4.64,4.64,700,3248.0,,,,,,,,
2016-10-19,4.375,4.375,4.375,4.375,1200,5250.0,,,,,,,,
2016-10-20,4.375,4.375,4.043,4.043,200,808.6,,,,,,,,
2016-10-21,4.11,4.64,4.11,4.573,5600,25608.800000000003,,,,,,,,
2016-10-24,4.64,4.64,4.375,4.375,6300,27562.5,,,,,,,,
2016-10-25,4.441,4.441,4.441,4.441,0,0.0,,,,,,,,
2016-10-26,4.573,4.64,4.573,4.64,1300,6032.0,,,,,,,,
2016-10-27,4.441,4.64,4.441,4.64,900,4176.0,,,,,,,,
2016-10-28,4.64,4.772,4.573,4.573,6600,30181.800000000003,,,,,,,,
2016-10-31,4.772,5.237,4.573,4.573,2200,10060.6,,,,,,,,
2016-11-01,4.64,4.706,4.64,4.64,2800,12992.0,,,,,,,,
2016-11-02,4.64,4.64,4.573,4.573,1500,6859.500000000001,,,,,,,,
2016-11-03,4.706,4.905,4.706,4.905,1000,4905.0,,,,,,,,
2016-11-04,4.772,4.772,4.772,4.772,0,0.0,,,,,,,,
2016-11-07,4.64,4.839,4.573,4.64,4600,21344.0,,,,,,,,
2016-11-08,4.64,4.64,4.573,4.573,6000,27438.000000000004,,,,,,,,
2016-11-09,4.573,4.573,4.573,4.573,1600,7316.800000000001,,,,,,,,
2016-11-10,4.64,4.64,4.573,4.573,5300,24236.9,,,,,,,,
2016-11-11,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-11-14,5.037,5.105,5.037,5.105,200,1021.0,,,,,,,,
2016-11-15,5.237,5.237,4.508,4.508,1600,7212.8,,,,,,,,
2016-11-16,4.375,4.706,4.11,4.242,18100,76780.2,,,,,,,,
2016-11-17,4.508,4.508,4.508,4.508,1000,4508.0,,,,,,,,
2016-11-18,4.644,4.644,4.575,4.575,1200,5490.0,,,,,,,,
2016-11-21,4.575,4.575,4.438,4.438,2800,12426.4,,,,,,,,
2016-11-22,4.438,4.438,4.438,4.438,1000,4438.0,,,,,,,,
2016-11-23,4.438,4.438,4.438,4.438,0,0.0,,,,,,,,
2016-11-24,4.166,4.438,4.097,4.438,7200,31953.6,,,,,,,,
2016-11-25,4.302,4.302,4.234,4.234,2500,10585.0,,,,,,,,
2016-11-28,4.371,4.371,4.371,4.371,500,2185.5,,,,,,,,
2016-11-29,3.825,4.166,3.825,4.166,2000,8332.0,,,,,,,,
2016-11-30,4.166,4.371,4.166,4.371,1000,4371.0,,,,,,,,
2016-12-01,4.234,4.371,4.097,4.371,6500,28411.500000000004,,,,,,,,
2016-12-02,4.371,4.849,4.371,4.849,23100,112011.9,,,,,,,,
2016-12-05,4.713,4.78,4.713,4.78,5500,26290.0,,,,,,,,
2016-12-06,4.849,4.849,4.438,4.508,8900,40121.2,,,,,,,,
2016-12-07,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2016-12-08,4.575,4.644,4.438,4.644,15500,71982.0,,,,,,,,
2016-12-09,4.508,4.508,4.438,4.438,1600,7100.799999999999,,,,,,,,
2016-12-12,4.302,4.302,4.302,4.302,1000,4302.0,,,,,,,,
2016-12-13,4.713,4.713,4.713,4.713,100,471.3,,,,,,,,
2016-12-14,4.508,4.508,4.508,4.508,200,901.6,,,,,,,,
2016-12-15,4.508,4.508,4.438,4.438,11000,48818.0,,,,,,,,
2016-12-16,4.508,4.508,4.508,4.508,0,0.0,,,,,,,,
2016-12-19,4.508,4.508,4.438,4.438,3300,14645.4,,,,,,,,
2016-12-20,4.508,4.508,4.508,4.508,1800,8114.4,,,,,,,,
2016-12-21,4.508,4.508,4.508,4.508,0,0.0,,,,,,,,
2016-12-22,4.508,4.78,4.508,4.78,32510,155397.80000000002,,,,,,,,
2016-12-23,4.644,4.644,4.575,4.575,1500,6862.5,,,,,,,,
2016-12-26,4.575,4.713,4.575,4.713,6100,28749.3,,,,,,,,
2016-12-27,4.575,4.78,4.575,4.78,4600,21988.0,,,,,,,,
2016-12-28,4.78,4.78,4.78,4.78,16700,79826.0,,,,,,,,
2016-12-29,4.78,4.78,4.644,4.78,7600,36328.0,,,,,,,,
2016-12-30,4.78,4.78,4.713,4.78,8000,38240.0,,,,,,,,
2017-01-03,4.78,4.916,4.78,4.78,12600,60228.0,,,,,,,,
2017-01-04,5.395,5.395,5.258,5.258,1300,6835.4,,,,,,,,
2017-01-05,5.054,5.054,4.78,4.849,7300,35397.700000000004,,,,,,,,
2017-01-06,4.849,4.849,4.849,4.849,0,0.0,,,,,,,,
2017-01-09,4.78,4.78,4.78,4.78,500,2390.0,,,,,,,,
2017-01-10,4.78,4.78,4.78,4.78,0,0.0,,,,,,,,
2017-01-11,4.78,4.78,4.78,4.78,1800,8604.0,,,,,,,,
2017-01-12,4.849,4.849,4.849,4.849,3000,14547.0,,,,,,,,
2017-01-13,5.328,5.328,4.849,4.849,500,2424.5,,,,,,,,
2017-01-16,5.054,5.054,5.054,5.054,0,0.0,,,,,,,,
2017-01-17,4.849,4.849,4.78,4.78,3800,18164.0,,,,,,,,
2017-01-18,4.78,4.78,4.78,4.78,6200,29636.0,,,,,,,,
2017-01-19,4.78,4.78,4.713,4.713,11500,54199.5,,,,,,,,
2017-01-20,4.849,4.849,4.849,4.849,7300,35397.700000000004,,,,,,,,
2017-01-23,4.849,4.916,4.849,4.916,3300,16222.8,,,,,,,,
2017-01-24,5.395,5.395,4.986,4.986,6200,30913.2,,,,,,,,
2017-01-25,5.531,5.531,5.054,5.463,3100,16935.3,,,,,,,,
2017-02-02,6.282,6.282,4.78,6.282,6300,39576.6,,,,,,,,
2017-02-03,5.599,5.599,5.599,5.599,1000,5599.0,,,,,,,,
2017-02-06,5.599,6.352,5.328,5.328,1100,5860.8,,,,,,,,
2017-02-07,6.352,6.352,5.122,5.122,2300,11780.6,,,,,,,,
2017-02-08,5.19,5.19,5.19,5.19,500,2595.0,,,,,,,,
2017-02-09,5.669,5.94,5.669,5.94,1700,10098.0,,,,,,,,
2017-02-10,5.806,5.806,5.806,5.806,100,580.6,,,,,,,,
2017-02-13,6.352,6.352,5.258,5.258,500,2629.0,,,,,,,,
2017-02-14,6.282,6.282,6.282,6.282,400,2512.8,,,,,,,,
2017-02-15,6.282,6.282,6.282,6.282,0,0.0,,,,,,,,
2017-02-16,5.395,5.395,5.395,5.395,500,2697.5,,,,,,,,
2017-02-17,6.077,6.077,5.122,5.122,2300,11780.6,,,,,,,,
2017-02-20,5.395,5.395,5.122,5.122,1400,7170.8,,,,,,,,
2017-02-21,5.258,5.258,5.054,5.054,17000,85918.0,,,,,,,,
2017-02-22,5.328,5.395,5.122,5.122,2800,14341.6,,,,,,,,
2017-02-23,5.122,5.19,5.054,5.054,800,4043.2,,,,,,,,
2017-02-24,5.122,5.122,5.122,5.122,238,1219.036,,,,,,,,
2017-02-27,5.874,5.874,5.874,5.874,234,1374.5159999999998,,,,,,,,
2017-02-28,5.122,5.122,5.122,5.122,200,1024.4,,,,,,,,
2017-03-01,5.122,5.122,5.122,5.122,80,409.76,,,,,,,,
2017-03-02,5.122,5.122,5.122,5.122,1,5.122,,,,,,,,
2017-03-03,4.849,5.874,4.849,5.874,1114,6543.636,,,,,,,,
2017-03-06,4.78,4.78,4.78,4.78,100,478.0,,,,,,,,
2017-03-07,4.849,4.849,4.849,4.849,101,489.749,,,,,,,,
2017-03-08,4.849,4.849,4.849,4.849,0,0.0,,,,,,,,
2017-03-09,5.258,5.258,5.258,5.258,300,1577.4,,,,,,,,
2017-03-10,5.328,5.328,5.328,5.328,200,1065.6,,,,,,,,
2017-03-13,5.328,5.328,5.328,5.328,0,0.0,,,,,,,,
2017-03-14,5.328,5.328,5.19,5.19,680,3529.2000000000003,,,,,,,,
2017-03-15,5.258,5.258,5.258,5.258,0,0.0,,,,,,,,
2017-03-16,5.122,5.122,5.122,5.122,6000,30732.0,,,,,,,,
2017-03-17,5.122,5.122,5.122,5.122,300,1536.6,,,,,,,,
2017-03-20,5.122,5.122,5.122,5.122,3100,15878.2,,,,,,,,
2017-03-21,5.19,5.19,5.19,5.19,100,519.0,,,,,,,,
2017-03-22,5.122,5.122,5.122,5.122,5504,28191.488,,,,,,,,
2017-03-23,5.122,5.122,5.122,5.122,100,512.2,,,,,,,,
2017-03-24,5.122,5.122,5.122,5.122,2600,13317.2,,,,,,,,
2017-03-27,5.122,5.122,5.122,5.122,4604,23581.688,,,,,,,,
2017-03-28,5.122,5.122,5.122,5.122,0,0.0,,,,,,,,
2017-03-29,5.122,5.122,5.122,5.122,1000,5122.0,,,,,,,,
2017-03-30,5.122,5.122,5.122,5.122,400,2048.8,,,,,,,,
2017-03-31,4.438,4.438,4.438,4.438,100,443.8,,,,,,,,
2017-04-03,4.438,4.438,4.438,4.438,0,0.0,,,,,,,,
2017-04-04,4.438,4.438,4.438,4.438,0,0.0,,,,,,,,
2017-04-05,5.054,5.054,5.054,5.054,1100,5559.400000000001,,,,,,,,
2017-04-07,5.054,5.054,5.054,5.054,23,116.242,,,,,,,,
2017-04-10,5.054,5.054,5.054,5.054,0,0.0,,,,,,,,
2017-04-11,5.054,5.054,5.054,5.054,10,50.540000000000006,,,,,,,,
2017-04-12,4.78,4.986,4.78,4.849,2100,10182.9,,,,,,,,
2017-04-13,4.849,4.849,4.849,4.849,0,0.0,,,,,,,,
2017-04-14,4.849,4.849,4.849,4.849,0,0.0,,,,,,,,
2017-04-17,4.166,4.713,4.166,4.371,2075,9069.825,,,,,,,,
2017-04-18,4.097,4.371,4.097,4.166,12775,53220.65,,,,,,,,
2017-04-19,4.097,4.166,4.097,4.166,6321,26333.286000000004,,,,,,,,
2017-04-20,4.097,4.713,4.097,4.713,15896,74917.848,,,,,,,,
2017-04-21,4.713,4.713,4.713,4.713,100,471.3,,,,,,,,
2017-04-24,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2017-04-25,4.713,4.713,4.713,4.713,0,0.0,,,,,,,,
2017-04-26,4.097,4.097,4.097,4.097,1300,5326.1,,,,,,,,
2017-04-27,4.166,4.166,4.166,4.166,100,416.6,,,,,,,,
2017-04-28,4.438,4.438,4.438,4.438,200,887.5999999999999,,,,,,,,
2017-05-03,4.575,4.575,4.508,4.508,210,946.68,,,,,,,,
2017-05-04,4.508,4.508,4.371,4.371,400,1748.4,,,,,,,,
2017-05-05,4.438,4.438,4.438,4.438,0,0.0,,,,,,,,
2017-05-08,4.166,4.166,4.097,4.097,2000,8194.0,,,,,,,,
2017-05-09,4.097,4.097,4.097,4.097,1600,6555.200000000001,,,,,,,,
2017-05-10,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2017-05-11,4.166,4.166,4.097,4.097,1300,5326.1,,,,,,,,
2017-05-12,4.438,4.575,4.438,4.575,200,915.0,,,,,,,,
2017-05-15,4.916,4.916,4.916,4.916,170,835.72,,,,,,,,
2017-05-16,5.328,5.328,4.234,4.644,1700,7894.8,,,,,,,,
2017-05-17,4.575,4.575,4.575,4.575,3010,13770.75,,,,,,,,
2017-05-18,4.575,4.575,4.575,4.575,4000,18300.0,,,,,,,,
2017-05-19,4.575,4.575,4.575,4.575,1500,6862.5,,,,,,,,
2017-05-22,4.575,4.575,4.575,4.575,2000,9150.0,,,,,,,,
2017-05-23,4.575,4.575,4.575,4.575,0,0.0,,,,,,,,
2017-05-24,4.575,4.575,4.508,4.575,19909,91083.675,,,,,,,,
